"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1494";"1";"3729377640495489_552915975978733";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Y más contagios!!!!";"2021-07-23T08:10:19+0000";"0";"";""
"1";"1495";"1";"3729377640495489_552916179312046";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Ines Enrique Eso no es cierto. Las vacunas protegen ,no hay otro camino . Los que más que acaban en la  UCI,s en 85% son los negacionista que no tienen vacunas y una parte de los que tienen la mitad de la pauta.Es más, el porcentaje de letalidad ,ahora mismo es mucho menos que el de letalidad de la gripe .";"2021-07-23T08:10:40+0000";"0";"";""
"1";"1496";"1";"3729377640495489_552916252645372";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Eva Delgado el miércoles me pusieron la segunda dosis, tengo 43 años y anoche acabe en urgencias con 40 de fiebre, nausias, y me duele todo el cuerpo, en mi vida me había sentido tan mal!!! Hoy viernes aquí estoy en la cama, sigo con fiebre y fatal";"2021-07-23T08:10:50+0000";"0";"";""
"1";"1497";"1";"3729377640495489_280120557215559";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"¿Hito? Por ser los únicos que cobráis un 21% de Iva a las mascarillas ffp2, por cobrar los test de antígenos a precio de aceite de oliva, por esconder 50.000 muertos, por crear empresas que nunca se han dedicado a eso para la compra de material sanitario, por encima que éste último fuera defectuoso?, etc etc  Pues si, la verdad que no tenéis techo, pero para mal.";"2021-07-23T08:12:07+0000";"1";"";""
"1";"1498";"1";"3729377640495489_552917195978611";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"ASESINOS";"2021-07-23T08:13:23+0000";"0";"";""
"1";"1499";"1";"3729377640495489_280121127215502";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Rocío González Bomba Y había muchas medidas que se han perdido. Lo de la desescalada para esta gente tampoco existió, ni el toque de queda, ni el horario de la hostelería, ni el ocio nocturno suspendido, nada, algo tan reciente y lo olvidan. ";"2021-07-23T08:13:31+0000";"1";"";""
"1";"1500";"1";"3729377640495489_552917265978604";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Cristina Linde Martinez exacto. Si los contagiados no lo pasan grave o no tienen síntomas. Por qué seguir con las restricciones? No deberían tener en cuenta los hospitalizándola y los fallecidos?  No se reportan los efectos adversos de vacunados que son muchísimos. ";"2021-07-23T08:13:34+0000";"8";"";""
"1";"1501";"1";"3729377640495489_280121867215428";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Yo lo único que veo es que el gobierno de España tiene un ejército de bots para que les den 👍 es imposible que haya tanta gente con lo que esta ocurriendo, habiéndose demostrado que las vacunas no inmunizan y haya más gente en los hospitales que el verano pasado.’  Las vacunas son una estafa y un fracaso.";"2021-07-23T08:15:30+0000";"2";"";""
"1";"1502";"1";"3729377640495489_552918569311807";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Pues vamos muy bien,si sumamos la cantidad de positivos que hay cada dia,segun ellos,dentro de un mes,se habrá inmunizado toda la gente,";"2021-07-23T08:16:23+0000";"1";"";""
"1";"1503";"1";"3729377640495489_159034156298180";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Marisol Benitez 🤪";"2021-07-23T08:17:34+0000";"0";"";""
"1";"1504";"1";"3729377640495489_280122633882018";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"https://cadenaser.com/emisora/2021/07/20/radio_aranda/1626778809_173771.html";"2021-07-23T08:17:35+0000";"0";"";""
"1";"1505";"1";"3729377640495489_159034779631451";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Teresa De La Cruz Siiii el sábado plaza de Colón ";"2021-07-23T08:18:50+0000";"0";"";""
"1";"1506";"1";"3729377640495489_552919789311685";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Piedad Serrano han puesto todos una foto fake. Empezando por Sánchez, aunque como son tan imbeciles seguro que alguno habrá. ";"2021-07-23T08:19:21+0000";"0";"";""
"1";"1507";"1";"3729377640495489_159035116298084";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"pues recuerden que en menos de 5 meses, se empieza a reiniciar la cuenta y se tiene que volver a vacunar, ¿un logro? no se yo.......";"2021-07-23T08:19:34+0000";"0";"";""
"1";"1508";"1";"3729377640495489_552919865978344";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Panda de sinvergüenzas ministerio de sanidad una mierda.";"2021-07-23T08:19:35+0000";"0";"";""
"1";"1509";"1";"3729377640495489_159035299631399";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Juan Morato  ¡Muy bueno! Una alegría leer a gente q piensa. Cada vez somos más 💪🏻";"2021-07-23T08:20:03+0000";"9";"";""
"1";"1510";"1";"3729377640495489_159035579631371";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Capella SF hay normas que son absurdas!!! No hay que seguir al pie de la tabla lo que dictan los políticos!!! Puesto que ellos son los primeros que saltan miles de normas!!! Hay que enseñarles a los jóvenes a luchar contra todos los corruptos de los gobiernos!!! Obecer siempre no es bueno ni saludable!";"2021-07-23T08:20:53+0000";"0";"";""
"1";"1511";"1";"3729377640495489_552920339311630";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"Por qué van a poner en Andalucia toque de queda si estamos casi todos vacunados? mira que os encanta encerrarnos";"2021-07-23T08:20:53+0000";"1";"";""
"1";"1512";"1";"164716453628310_3729377640495489";"offcut";"";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1513";"1";"164716453628310_3729377640495489";"headers";"";"fetched (200)";"2021-08-04 13:47:52.292768";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1514";"1";"3729377640495489_280124747215140";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Severi Rivese leí en un sitio que 4 de cada 10 la está rechazando";"2021-07-23T08:22:07+0000";"1";"";""
"1";"1515";"1";"3729377640495489_159036346297961";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Sliman Ghiouch unas vacunas desarrolladas en seis meses (incluyendo 4 chinas), que consiguen aprobar una tecnología genica nunca antes probada en humanos y además los laboratorios son exonerados de cualquier responsabilidad civil así se muera la gente. Que podía salir mal? Demasiado bien ha ido la cosa!   El Mundo es un rebaño de borregos y en España nos llevamos el premio gordo. ";"2021-07-23T08:22:59+0000";"1";"";""
"1";"1516";"1";"3729377640495489_159036826297913";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Noticia triunfalista cuando tenemos los peores datos de pandemia de europa ";"2021-07-23T08:24:14+0000";"0";"";""
"1";"1517";"1";"3729377640495489_552921742644823";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Pedro Muñoz Yo lo invitaría a visitar mi ciudad, y vería como respetan las normas. Y que coste que para mi los responsables no son los jóvenes, son los empresarios sinvergüenzas que se llenan los bolsillos, con el alcohol que consumen estos chavales. ";"2021-07-23T08:25:00+0000";"0";"";""
"1";"1518";"1";"3729377640495489_159037102964552";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Sliman Ghiouch estás hablando del hambre en el Mundo que mata tres veces más que el coronavirus?   Hay muchísima enfermedades incluso contagiosas que matan más que está al año. Ah pero no es en occidente!   Es todo una gran farsa. Una estafa como una catedral. ";"2021-07-23T08:25:01+0000";"1";"";""
"1";"1519";"1";"3729377640495489_280126000548348";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Pues parece que la vacuna no funciona por qué los contagios siguen subiendo, igual que las restricciones en determinados sectores .... Eso sí, el transporte público hasta la bandera de gente con mascarillas caducadas ...";"2021-07-23T08:25:25+0000";"1";"";""
"1";"1520";"1";"3729377640495489_159038096297786";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Buenos días buen día muy bueno";"2021-07-23T08:27:52+0000";"0";"";""
"1";"1521";"1";"3729377640495489_280126983881583";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Jajajajajaj y de que valen las vacunas?";"2021-07-23T08:27:55+0000";"0";"";""
"1";"1522";"1";"3729377640495489_159038129631116";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Jenny Pena lógico...esa es la Educación que tienen . ..nada más que piensan en ellos sin pensar en las consecuencias...se piensan que son Inmunes...pues me parece bien ...más pondria yo!!!";"2021-07-23T08:27:58+0000";"2";"";""
"1";"1523";"1";"3729377640495489_280127283881553";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"No Capella SF , esas las hacéis vosotros, verdad? 🤣🤣🤣🤣";"2021-07-23T08:28:28+0000";"1";"";""
"1";"1524";"1";"3729377640495489_159038402964422";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Pedro Muñoz sisi..pero con respeto...que es de lo que carecen. ";"2021-07-23T08:28:37+0000";"0";"";""
"1";"1525";"1";"3729377640495489_280128493881432";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Nausica Kieboom 🙃🙃🙃🙃";"2021-07-23T08:31:06+0000";"1";"";""
"1";"1526";"1";"3729377640495489_159039789630950";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Porqué no se informa con transparencia de todo lo que llevan consigo estas mal llamadas vacunas? Muertes, efectos adversos graves a corto plazo, contagios y efectos a medio y largo plazo que ni se han estudiado? No olvidemos que están en fase experimental.  Queremos información transparente, no manipulada.";"2021-07-23T08:32:00+0000";"0";"";""
"1";"1527";"1";"3729377640495489_159040152964247";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Sliman Ghiouch la pandemia solo está en Españistan. En ningún sitio pasa esto. Los más borregos del mundo. ";"2021-07-23T08:32:59+0000";"0";"";""
"1";"1528";"1";"3729377640495489_159040449630884";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Casi totos los medicos ,tienen el cerebro lavado de OMS";"2021-07-23T08:33:50+0000";"0";"";""
"1";"1529";"1";"3729377640495489_552927079310956";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Alberto Ulloa, otro covidiota más??? Tú eres de esos de vox ke desciende directamente de los huevos de don Pelayo, no? Un patriota es un idiota=Alberto ulloa🖕🏻";"2021-07-23T08:35:48+0000";"1";"";""
"1";"1530";"1";"3729377640495489_159041546297441";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"daros la vacuna transgénica patentada por comunistas pedófilos y judíos";"2021-07-23T08:36:55+0000";"0";"";""
"1";"1531";"1";"3729377640495489_159041756297420";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Isabel Diaz Matamoros me coges en un mal momento, acaba de llamarme un amigo, ha muerto su primo x una embolia pulmonar, nada más vacunarle, 47 años, vivía en mi urbanización, será un número colateral como lo llamáis, esto es una mierda y perdón x la expresión, ";"2021-07-23T08:37:25+0000";"0";"";""
"1";"1532";"1";"3729377640495489_280132303881051";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Gracias Pedro Sánchez y Pablo Iglesias por luchar contra el covid sin ayuda de la opoaicion";"2021-07-23T08:39:14+0000";"0";"";""
"1";"1533";"1";"3729377640495489_280132423881039";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Asesinos!!!! ";"2021-07-23T08:39:36+0000";"0";"";""
"1";"1534";"1";"3729377640495489_552930009310663";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Isabel Diaz Matamoros yo cumplo con todas las medidas, no salgo apenas de la urbanización y tengo familiares vacunados y nos respetamos unos a otros, yo tengo problemas de salud y no me arriesgo a vacunarme, aunque me tomen como un bicho raro, me da lo mismo ";"2021-07-23T08:40:06+0000";"0";"";""
"1";"1535";"1";"3729377640495489_552930069310657";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Javier Ibañez tu instinto te pritegió";"2021-07-23T08:40:13+0000";"0";"";""
"1";"1536";"1";"3729377640495489_280134910547457";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Carmen Rodriguez ni tu";"2021-07-23T08:42:58+0000";"0";"";""
"1";"1537";"1";"3729377640495489_159043919630537";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Marian Candea que está pasando?";"2021-07-23T08:43:09+0000";"0";"";""
"1";"1538";"1";"3729377640495489_280135283880753";"data";"data.*";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"Mucha suerte para todas esas 25 millones de personas. Espero que vivan para contar en un futuro que tal les ha ido y cual o cuales han sido sus efectos secundarios.";"2021-07-23T08:43:27+0000";"2";"";""
"1";"1539";"1";"164716453628310_3729377640495489";"offcut";"";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1540";"1";"164716453628310_3729377640495489";"headers";"";"fetched (200)";"2021-08-04 13:47:52.664557";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1541";"1";"3729377640495489_552931482643849";"data";"data.*";"fetched (200)";"2021-08-04 13:47:53.132287";"Facebook:/<post-id>/comments";"Aclaramonos...Personas vacunadas,se han vuelto a contagiar,y egun la App libres de circular ..Opiniones de científicos de renombres mundial Luc Montagnier premio nobel ,Giulio Tarro definido el mejor virólogo del mundo candidato dos veces al premio nobel  Didier Raoult máximo experto mundial francés,que ridiculizan con teorías y bases científicas las declaraciones de presuntos expertos favorables a las vacunaciones masivas que están generando variantes ..El .Alto rganismo europeo que defende los derechos humanos de los 47 países     asociados , afirma de no  se debe y no se puede  discriminar , rechazar, chantajear las personas que rechazan las vacunas, que están en sus derechos de decidir ...mientras ya'en este país se esta"" hablando de instalar el green pass ...Entonces?? ,Seguir los  pasos de Francia con casi todo el rechazo social provocado no divulgado en los medios de este pais ? Seguir los pasos de Italia que va en camino de copiar las propuesta de Franciá a pesar  del revuelo que se esta 'generando en el pais a pesar del silencio informativo? Quiere copiar este oais las mismas medidas que atentan  contro la libertad ;la dignidad ,de los ciudadanos?Cuantas contradicciones,mentiras,manipulación en esta hipocrita  Europa controlada por cuatro energúmenos";"2021-07-23T08:44:01+0000";"0";"";""
"1";"1542";"1";"3729377640495489_552931849310479";"data";"data.*";"fetched (200)";"2021-08-04 13:47:53.132287";"Facebook:/<post-id>/comments";"Kat Meryland pues enhorabuena x no tener ese tipo de problemas";"2021-07-23T08:44:58+0000";"1";"";""
"1";"1543";"1";"3729377640495489_159045076297088";"data";"data.*";"fetched (200)";"2021-08-04 13:47:53.132287";"Facebook:/<post-id>/comments";"Susana Cotobal Garcia ya estamos con los insultos, ese es el argumentario típico covidiano y muchas veces el único.  Por favor apaga la tele y aplica la lógica";"2021-07-23T08:46:00+0000";"11";"";""
"1";"1544";"1";"3729377640495489_280136820547266";"data";"data.*";"fetched (200)";"2021-08-04 13:47:53.132287";"Facebook:/<post-id>/comments";"Miguel Angel Elvira Bonilla Chapó por tu comentario y te felicito por meter a todos los jóvenes en la misma bolsa. De un 100%, de los que tú hablas no está ni el 25, pero venga va, como dicen en la tele, “TODOS” los jóvenes…… ";"2021-07-23T08:47:05+0000";"7";"";""
