"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1625";"1";"3587629651336956_106332631665610";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"VAN CONOCIÉNDOSE LOS ASESINOS DE LA COVID-19... *¡Las máscaras comienzan a caerse!*  ""¡El laboratorio biológico  de Wuhan *es propiedad de Glaxosmithkline*, que (accidentalmente) es *propietaria de Pfizer!"" (el que fabrica la vacuna contra el virus que se inició (accidentalmente)*  en el Laboratorio Biológico de Wuhany que fue *(accidentalmente)* financiado por el Dr. Fauci, quien    ( *accidentalmente* ) promueve la vacuna. ""GlaxoSmithKline*  es *(accidentalmente)* administrado por la división financiera de Black Rock, que  *(accidentalmente) administra las finanzas de la Open Foundation Company (Fundación Soros), que (accidentalmente) administra el AXA* francés.  *""Soros (accidentalmente) es dueño de la empresa alemana Winterthur, que (accidentalmente) construyó un laboratorio en Wuhan* y fue comprada por la alemana Allianz, que (casualmente) tiene a Vanguard como accionista, quien *(casualmente) es accionista de Black Rock, ""que (casualmente) controla los bancos centrales y administra alrededor de un tercio del capital de inversión global.*  ""Black Rock"" es también (casualmente) *un importante accionista de MICROSOFT, propiedad de Bill Gates, quien (casualmente) es accionista de Pfizer (que, ¿recuerdas? Vende una vacuna milagrosa) y (casualmente) ahora es el primer patrocinador de la '¡OMS!*  ¡Ahora comprenden cómo un murciélago muerto vendido en un mercado húmedo en China ha infectado a TODO EL PLANETA! """" *Sinvergüenzas y asesinos, sus millonarias ganancias por la producción de vacunas se han quintuplicado en un año que va de la pandemia provocada por ellos mismos.* copiar y compartir rápidamente ....";"2021-05-31T22:57:42+0000";"0";"";""
"1";"1626";"1";"3587629651336956_110047237955543";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Teresa Calogar Cal desinformada de qué? Vuestras vecinas, las doctoras en biólogia. ";"2021-05-31T22:57:54+0000";"0";"";""
"1";"1627";"1";"3587629651336956_110047357955531";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Paco Taco es una irresponsabilidad criminal lo que decis";"2021-05-31T22:58:50+0000";"0";"";""
"1";"1628";"1";"3587629651336956_106333448332195";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Degese d tonterias. Eso es mentira.lo que dice...si no se l ponen corre el riesgo d contagiarse.hay muchos asintomáticos.q creen que no pasa nada .a mi prima .se lo pego l hija .que salía con un chico que es asintomático. Y mi prima y l hija ahora en l casa .sin poder salir.";"2021-05-31T23:00:36+0000";"0";"";""
"1";"1629";"1";"3587629651336956_110051557955111";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Yo he visto cosas que vosotros no creeríais. Atacar naves en llamas más allá de Orión. He visto rayos-C brillar en la oscuridad cerca de la Puerta de Tannhäuser. Todos esos momentos se perderán en el tiempo, como lágrimas en la lluvia. Es hora de morir.";"2021-05-31T23:01:24+0000";"0";"";""
"1";"1630";"1";"3587629651336956_106335568331983";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Francisco Jesus Sanchez Mejor no hablemos de los sanitarios... Porque no tiene ni uno ni idea, y es que ser sanitario no tiene NADA que ver con la investigación de los laboratorios. Así que, me da la misma confianza que me lo digas tú a qué me lo diga un político 🤣";"2021-05-31T23:06:39+0000";"2";"";""
"1";"1631";"1";"3587629651336956_2943275709276053";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Celia Llave Suela a mi me a llegado. MSM que me ofrecen poner la jamsen tengo 52. No se qué hacer 😕🙄";"2021-05-31T23:07:02+0000";"0";"";""
"1";"1632";"1";"3587629651336956_2943276659275958";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Hice el primero con AstraZeneca. en 15 días tendré que hacer la segunda .... si han guardado suministro para las segundas dosis, de lo contrario no lo haré ...... no estamos en el bar para pedir un cóctel.......";"2021-05-31T23:09:21+0000";"0";"";""
"1";"1633";"1";"3587629651336956_110054324621501";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Atenea Lopez suerte ! ";"2021-05-31T23:09:39+0000";"0";"";""
"1";"1634";"1";"3587629651336956_393834938722375";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Rosi Gonzalez mas bien soy realista y no me dejo manipular por miedo a nada";"2021-05-31T23:11:44+0000";"1";"";""
"1";"1635";"1";"3587629651336956_332513034908072";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Mireia Long Una irresponque??? Jajajaja ya empiezan los científicos a aceptar en publicaciones de pubmed que el famoso virus puede no ser lo que cuentan porque no hay receptores ACE2 en pulmones, tranquilos. Que una vez tengan inoculadas a las personas que desean con sus mierdas para probar vete tú a saber que desvelarán todo aunque lo que dirán es que 'no lo sabian'. Están ya a calzón quitado pero no lo queréis ver... Así que nada, eres muy libre de introducirte esa mierda en tu cuerpo (si has tenido suerte, te toco placebo) pero dejad a los demás opinar como les de la gana";"2021-05-31T23:12:12+0000";"0";"";""
"1";"1636";"1";"3587629651336956_332513761574666";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Daniel Lafuente Martinez una prueba que no sirve para nada ";"2021-05-31T23:12:41+0000";"0";"";""
"1";"1637";"1";"3587629651336956_206953301265413";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"¿Quieres GANAR DINERO?.  Pues PAGA MENOS.  Con las nuevas propuestas a las que juntos podemos llegar en tus PÓLIZAS lo conseguirémos. Hasta 50% de DESCUENTO.   Hogar, vida, decesos, salud, comercio, pyme, comunidades, accidentes, auto, responsabilidad civil....  PROPUESTAS totalmente GRATUITAS. ¿Qué tienes a perder?  Y si no quedas satisfecho, te devolvemos tu dinero (hasta 28 días).  Solo necesitas contactar conmigo.   AHORRA PAGANDO MENOS  Cristian Martínez  cristian.martinez@generalimediadores.es  685 039 974";"2021-05-31T23:12:50+0000";"0";"";""
"1";"1638";"1";"3587629651336956_393836518722217";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Jorge Gutiérrez y toda esa gilipollez del placebo de donde lo sacas? Pirados fachas por la berdad? ";"2021-05-31T23:17:27+0000";"0";"";""
"1";"1639";"1";"3587629651336956_206955581265185";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Mireia Long Dios santo acogela en tu gloria a esta pobre desdichada, por qué si no lo que va a sufrir🤦🏻‍♂️. Ahh no que tú eres más de la virgen...  Venga circulen 🐑🐑";"2021-05-31T23:17:41+0000";"0";"";""
"1";"1640";"1";"3587629651336956_393836665388869";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Daniel Lafuente Martinez contagiarse de que?, yo pienso que nos tiramos 5 años con esto y seguiríais creyendo esta farsa de por vida.. si fuera verdad que hay un virus ya estaríamos todos inmunizados en un año y medio que llevamos con esto.. hoy hasta una gripe es covid, un resfriado,  cualquier  cosa.. esto lo han creado para llevar a la gente a la vacunación, ya se sabe lo que pretenden, los que no saben es por ignorantes.. la gente inoculada se le pegan objetos metálicos e imanes . Hay miles de videos en internet, no es un bulo. Están inyectando grafeno.";"2021-05-31T23:17:56+0000";"0";"";""
"1";"1641";"1";"3587629651336956_393837662055436";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Que desastre, porqué no llaman a más personas?";"2021-05-31T23:21:32+0000";"0";"";""
"1";"1642";"1";"3587629651336956_393838105388725";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Vamos a decir suplentes,así se aprovecharían mejor";"2021-05-31T23:22:51+0000";"0";"";""
"1";"1643";"1";"3587629651336956_332517518240957";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"";"2021-05-31T23:24:27+0000";"0";"";""
"1";"1644";"1";"3587629651336956_127216699410926";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Mireia Long Las empoderadas ¿escribís verdad con B? o es una modernidad inclusiva.   Disculpa mi ignorancia Mireia, yo respeto vuestro rollito y tus ""estudios"" claro, pero es que me pierdo. 🥴";"2021-05-31T23:27:35+0000";"0";"";""
"1";"1645";"1";"3587629651336956_558987945088978";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Mireia Long Solo viendo la mierda que vomitas se ve a leguas la ingorancia de la que presumes. Cuando te metas a ver librerías de estudios científicos respecto al famosos covid habla, mientras tanto solo di que aceptas la versión mediática y punto. BORREGA ";"2021-05-31T23:30:45+0000";"1";"";""
"1";"1646";"1";"3587629651336956_127217922744137";"data";"data.*";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"Yo no pienso vacunarme..solo estan experimentando...en este gobierno no puedes confiar..y menos en vacunas..que te acen de firmar  ...jeje..";"2021-05-31T23:31:15+0000";"0";"";""
"1";"1647";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1648";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:17:19.466300";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1649";"1";"3587629651336956_127218802744049";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Jorge Gutiérrez sois muy ignorantes. No le deis mas vueltas. ";"2021-05-31T23:34:14+0000";"0";"";""
"1";"1650";"1";"3587629651336956_558989251755514";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Paco Taco te tomo el pelo, por la berdad esa de youtube 😜";"2021-05-31T23:34:58+0000";"0";"";""
"1";"1651";"1";"3587629651336956_558989315088841";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Esperemos que no se las pongan a los de los botellones y se las den a los de mayor edad que hayan rechazado otras marcas... y en orden hacia abajo";"2021-05-31T23:35:01+0000";"0";"";""
"1";"1652";"1";"3587629651336956_558989675088805";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Fina Costa Mari Hasta que el gobierno diga por la tele que los vacunados están muriendo contagiados por parte los no vacunados de una nueva cepa  con la que no contaban en las anteriores vacunas.";"2021-05-31T23:35:45+0000";"0";"";""
"1";"1653";"1";"3587629651336956_127219226077340";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Mireia Long Claro, claro, eso mismo pensaba yo 😂😂. Venga que te vaya bien, que lo dudo....";"2021-05-31T23:35:51+0000";"0";"";""
"1";"1654";"1";"3587629651336956_558991625088610";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Me temo que vacunas de astrazeneca no se terminarán nunca en España , y los de 60 que no nos gusta esa vacuna ,no podremos vacunarnos nunca.";"2021-05-31T23:41:59+0000";"1";"";""
"1";"1655";"1";"3587629651336956_799292537613595";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Irene Camarena Seva son las dos vacunas más malas janssen y astrazeneca, pueden dar trombos ";"2021-05-31T23:46:00+0000";"0";"";""
"1";"1656";"1";"3587629651336956_378337133609840";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Yo regalo la mía también...soy así de generosa😉";"2021-06-01T00:11:06+0000";"1";"";""
"1";"1657";"1";"3587629651336956_1177474819379678";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"PROPAGANDA.";"2021-06-01T00:31:16+0000";"0";"";""
"1";"1658";"1";"3587629651336956_858159951475823";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Yo soy ambulante y mi familia y no sabemos cómo hacer para vacunar nos";"2021-06-01T00:37:03+0000";"0";"";""
"1";"1659";"1";"3587629651336956_241422311087566";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Ya saltó el científico de turno...";"2021-06-01T00:42:03+0000";"2";"";""
"1";"1660";"1";"3587629651336956_1969793279844589";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Malena Meana pues yo me voy de erasmus y no me han llamado, será q han perdido mi numero";"2021-06-01T01:10:50+0000";"0";"";""
"1";"1661";"1";"3587629651336956_528708211595852";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Ahí tienen el pasaporte covidiotas los de la comisión Europea y los chupopteros del gobierno:  Me meo ....  😂💉😂""EN ESTE MOMENTO, LAS COMPAÑIAS AÉREAS ESTÁN AVISANDO A LOS CLIENTES QUE SE HAN VACUNADO Y DEL GRAN RIESGO DE QUE CONTRAIGAN COÁGULOS DE SANGRE POR EL SUERO EXPERIMENTAL DE ARNm.   💥👉Desde hace muchos años, la política es que las personas con mayor riesgo de sufrir coágulos sanguíneos sólo deben volar bajo estricta supervisión. Se recomienda que estas personas no vuelen, si es posible, a menos que haya una situación que ponga en peligro su vida.  Las aerolíneas están ahora discutiendo su responsabilidad y qué hacer con los vacunados ya que no pueden volar por ser un riesgo para la salud. Estas discusiones acaban de empezar, pero parece que no se permitirá volar a nadie que esté vacunado.   Los no vacunados, en cambio, podrán embarcarse tranquilamente"".  👉Continúa leyendo: https://www.hinzuu.com/2021/05/29/haben-sie-eine-impfung-keine-fluege-mehr/";"2021-06-01T01:29:40+0000";"0";"";""
"1";"1662";"1";"3587629651336956_773738120011669";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Ami no me an llamado y tengo 61 soy de Extremadura y va bastante adelantada soy de riego como lo ago?";"2021-06-01T01:31:19+0000";"0";"";""
"1";"1663";"1";"3587629651336956_332020491693127";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Jorge Gutiérrez Huy, pues yo si me insiste un político,si que no me la pongo.";"2021-06-01T02:21:25+0000";"2";"";""
"1";"1664";"1";"3587629651336956_379268423779672";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Pepa Sauri pues será por comarcas porque aquí en la marina alta va a toda pastilla";"2021-06-01T02:26:52+0000";"0";"";""
"1";"1665";"1";"3587629651336956_379275677112280";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Rosy Pb , Cierto que Dios los coja confesados.";"2021-06-01T02:45:13+0000";"0";"";""
"1";"1666";"1";"3587629651336956_340230311038979";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Dejen de estar robando .....PCR 135E.  Hijos de puta aprovechan todo para robar al pueblo!!!!!  No tenemos que aplaudir  vuestro trabajo, carajo!!!! Es algo que ustedes eligieron trabajar!!!! NO OS APROVECHEIS  MAS DE LA GENTE!!!!!!!!  😡🤬";"2021-06-01T03:19:23+0000";"0";"";""
"1";"1667";"1";"3587629651336956_377657903689559";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Todas las vacunas son iguales";"2021-06-01T03:19:42+0000";"0";"";""
"1";"1668";"1";"3587629651336956_781156702504595";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Jorge Gutiérrez tttpues la misma me das tu, que no sabes nada y no te fías de los qué saben, eso es lo qué. Pasa en este país, qué los ignorantes quieren saber más qué los que saben y así nos va. ";"2021-06-01T04:09:39+0000";"0";"";""
"1";"1669";"1";"3587629651336956_617425559217650";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Porque no la probáis primero con todos los que viven del cuento en españa políticos  que es lo que sobran en españa por ejemplo no conozco a ninguno que haya estado ingresado vamos una falsa pandemia estafadores ";"2021-06-01T04:13:06+0000";"0";"";""
"1";"1670";"1";"3587629651336956_501329757680740";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"A veura si amb tocara la sort de que amb possin la segona vacuna, i a veura si arribin vacunas el cap de Can Trias no entenen i el cambi amb altres Caps ant nian";"2021-06-01T04:38:36+0000";"0";"";""
"1";"1671";"1";"3587629651336956_501330484347334";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Los datos de contagio, de gente en UCI y de muertes dejan bien claro la efectividad de la vacuna. El que no quiera verlo y siga con teorías conspiratorias, sin ser científico, que se lo haga mirar. Hay mucho iluminado paranoide suelto negando la evidencia, y esos sí que son peligrosos!!";"2021-06-01T04:40:32+0000";"1";"";""
"1";"1672";"1";"3587629651336956_961298551282859";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"Quitarnos la p**a mascarilla de una vez!!!";"2021-06-01T05:09:26+0000";"0";"";""
"1";"1673";"1";"3587629651336956_519048729119018";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"seguimos con el negocio de la vacuna";"2021-06-01T05:11:04+0000";"0";"";""
"1";"1674";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1675";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:17:20.321811";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1676";"1";"3587629651336956_519050312452193";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"hijos de la gran puta.";"2021-06-01T05:15:37+0000";"0";"";""
"1";"1677";"1";"3587629651336956_519050362452188";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Poco a poco vamos acercándonos al objetivo de la inmunidad de rebaño.💪💪";"2021-06-01T05:15:46+0000";"0";"";""
"1";"1678";"1";"3587629651336956_466697387963884";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Jose Matias González se me olvidó pedirlo ";"2021-06-01T05:18:36+0000";"1";"";""
"1";"1679";"1";"3587629651336956_466701377963485";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Rosi Gonzalez y a ti quién te ha invitado. ";"2021-06-01T05:24:40+0000";"0";"";""
"1";"1680";"1";"3587629651336956_466703211296635";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Anabel Fernandez comprueba que en el centro de salud, tienen tu número de móvil, como número principal ";"2021-06-01T05:26:54+0000";"1";"";""
"1";"1681";"1";"3587629651336956_961305114615536";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Mari BF si sirve si, para poder viajar por lo menos 😉";"2021-06-01T05:27:45+0000";"0";"";""
"1";"1682";"1";"3587629651336956_964016271082574";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Las pueden devolver ya mismo.";"2021-06-01T05:32:08+0000";"0";"";""
"1";"1683";"1";"3587629651336956_1358484507866923";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Yo vivo en Badajoz y mañana me ponen 2 dosis pfizer tengo 59 años";"2021-06-01T05:40:33+0000";"0";"";""
"1";"1684";"1";"3587629651336956_110552921237099";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Consi Vila Cada lperdona es libre de hacer lo que quiera sin faltar el respeto a nadie";"2021-06-01T06:04:55+0000";"1";"";""
"1";"1685";"1";"3587629651336956_532314911114899";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Es muy fuerte que personas nacidas en 1957, aún no han sido Vacuna como es mi caso y lo peor es que te engañen";"2021-06-01T06:09:22+0000";"0";"";""
"1";"1686";"1";"3587629651336956_532315191114871";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Sinvergüenzas que estáis dejando a los mayores del año 1954 sin vacunar y ahora los queréis vacunar con AstraZenecca cuando no le garantizas la segunda dosis y con los problemas que le puede ocasionar a los mayores. Ponerle Pfizer y dejaros de jugar con la vida de los mayores panda de sinvergüenzas.";"2021-06-01T06:10:21+0000";"0";"";""
"1";"1687";"1";"3587629651336956_110554444570280";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Meteroslas por el Orto";"2021-06-01T06:11:32+0000";"0";"";""
"1";"1688";"1";"3587629651336956_532316617781395";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Tony Gimenez así se han cargado a la gente, poniéndolos boca abajo . El bicho no existe , son Neumonías y las enfermedades de toda la vida . Tenéis lavado el cerebro a más no poder!! Los Pcr no sirven investiga un poco";"2021-06-01T06:14:48+0000";"1";"";""
"1";"1689";"1";"3587629651336956_532316974448026";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"YO NO ME VACUNO. CADA PERSONA K HAGA LO K CREA CONVENIENTE CON SU SALUD";"2021-06-01T06:15:59+0000";"0";"";""
"1";"1690";"1";"3587629651336956_532318231114567";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Pilar Garcia Gonzalez el hueco te los harán no te preocupes jaja. Pero no el que quieres..";"2021-06-01T06:19:57+0000";"0";"";""
"1";"1691";"1";"3587629651336956_392723028628829";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Manchas de asesinos!!";"2021-06-01T06:23:48+0000";"0";"";""
"1";"1692";"1";"3587629651336956_927949118026429";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Sigo pensando que es una barbaridad que haya grupos de personas que estén obligados a ponerse una marca de vacuna concreta. De la misma forma que los menores de 60 años que fueron vacunados con AstraZeneca ahora pueden elegir entre dos tipos de vacuna diferentes ,  ese mismo derecho  se debería conceder  al grupo de los obligados a ponerse la AstraZeneca . Mientras eso no ocurra  muchas personas seguiremos sin estar vacunadas.";"2021-06-01T06:34:01+0000";"0";"";""
"1";"1693";"1";"3587629651336956_944689569630611";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Francisco Jesus Sanchez A ver pedazo de escoria, sabrás tú lo que se o dejo de saber. Sabes que es pubmed? Si tu respuesta es NO mejor ni contestes. Lo que eres, es otro cerdito asustado pegado a los medios oficialistas. Pura escoria ";"2021-06-01T06:39:31+0000";"0";"";""
"1";"1694";"1";"3587629651336956_944689682963933";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Amador Rivas yo conozco a una persona como tú ignorante de viru ..se malo con viru y estuvo en el hospital 17 día ..y no creía en coranaviru.. fíjate cómo son la cosa.";"2021-06-01T06:39:55+0000";"0";"";""
"1";"1695";"1";"3587629651336956_392728085294990";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Yo tengo 49 y me vaciaron ayer 31 de mayo en la comunidad andaluza";"2021-06-01T06:40:29+0000";"0";"";""
"1";"1696";"1";"3587629651336956_392729488628183";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"A mi la aztraceneca me da bastante respeto pero hay a gente que le ha ido bien";"2021-06-01T06:44:58+0000";"0";"";""
"1";"1697";"1";"3587629651336956_944692689630299";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Cristina Lozoya no nos inmunizamos,lo único, que si nos contagiamos los síntomas son mas leves,pero los vacunado contagiamos a los que no se vacunan y corren ellos peligro al estar con nosotros.Para hablar hay que informarse,supuestamente esto es un experimento por eso tenemos tantas vacunas .";"2021-06-01T06:48:22+0000";"0";"";""
"1";"1698";"1";"3587629651336956_392731181961347";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Luz Adriana Marmolejo Muñoz a mi no me han dicho la q me ponen ";"2021-06-01T06:50:30+0000";"0";"";""
"1";"1699";"1";"3587629651336956_927955398025801";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"No decia el mentiroso de moncloa que en junio venian el doble  de dosis?";"2021-06-01T06:51:40+0000";"0";"";""
"1";"1700";"1";"3587629651336956_927956988025642";"data";"data.*";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"Francisco Jesus Sanchez que científico o especialista salio a decirnos que las vacunas experimentales son seguras?";"2021-06-01T06:55:25+0000";"2";"";""
"1";"1701";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1702";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:17:20.928462";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1703";"1";"3587629651336956_927957278025613";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"BioNTech = BioNanoTechnología   Nanopartículas de metal a saber que están inokulando. ";"2021-06-01T06:56:23+0000";"0";"";""
"1";"1704";"1";"3587629651336956_944696719629896";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Alberto Oliver 🤣🤣🤣tambien un 30%pedimos trabajo y el 70 quiere ayudas,pedimos tener mas sanitarios y el 70 se sienta a esperar,no me hables de por cientos que vais como corderos al matadero y no protestais por nada,a seguir asi .... ";"2021-06-01T06:59:22+0000";"0";"";""
"1";"1705";"1";"3587629651336956_944696839629884";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Lola Celorio A ver las vacunas son seguras y no hace falta, qué salga nadie a decírtelo, pero están probadas y súper probadas";"2021-06-01T06:59:46+0000";"0";"";""
"1";"1706";"1";"3587629651336956_944698992963002";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Francisco Jesus Sanchez no quiero debatir con gente tan segura.";"2021-06-01T07:05:04+0000";"0";"";""
"1";"1707";"1";"3587629651336956_944700049629563";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Anabel Fernandez yo voy hoy con tu edad en langreo a la primera ";"2021-06-01T07:08:02+0000";"0";"";""
"1";"1708";"1";"3587629651336956_392737078627424";"data";"data.*";"fetched (200)";"2021-08-04 13:17:21.547108";"Facebook:/<post-id>/comments";"Succes si felicitari spania";"2021-06-01T07:08:43+0000";"0";"";""
