"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"236";"1";"3468317663268156_3469442153155707";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.202257";"Facebook:/<post-id>/comments";"Nini Vargas no, como bien dice Juanjo,  y es lo que no dice la caja tonta,  están exentas de indemnización por efectos secundarios y lo más importante es que están en fase experimental....QUE NO SE OLVIDE ESO , fueron aprobadas de urgencia. ";"2021-04-21T07:03:36+0000";"9";"";""
"1";"237";"1";"3468317663268156_3469454629821126";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.202257";"Facebook:/<post-id>/comments";"Maria José Orduña Bañon no it’s not, it’s saving thousands of lives ";"2021-04-21T07:10:28+0000";"5";"";""
"1";"238";"1";"3468317663268156_3469461396487116";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.202257";"Facebook:/<post-id>/comments";"Makeke Casas Moreno si no está en tramo de edad no llaman a no ser que sean grupo 7. Pasa en todaEspaña,  no solo su comunidad. A mi también me toca esperar. Los crónicos somos los grandes olvidados, para el grupo 7 han escogido a un grupo súper reducido, yo si pillo el Covid estoy en riesgo vital, dicho por reumatología y el interesticial que llevan mi enfermedad... ";"2021-04-21T07:14:34+0000";"0";"";""
"1";"239";"1";"3468317663268156_3469476216485634";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.202257";"Facebook:/<post-id>/comments";"Carmen Fernandez Ojo que sólo entran a los que les dan químio y algún caso oncológico concreto. Aún así muévete, llama a oncología, a la enfermera que te lleve, al centro de salud, hazte pesada, insiste. En navarra conozco varios casos de grupo 7 vacunados. ";"2021-04-21T07:22:47+0000";"0";"";""
"1";"240";"1";"3468317663268156_3469485783151344";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.202257";"Facebook:/<post-id>/comments";"https://www.bitchute.com/video/LzkX7oDUYDEG/";"2021-04-21T07:29:03+0000";"1";"";""
"1";"241";"1";"3468317663268156_3469486756484580";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.202257";"Facebook:/<post-id>/comments";"#STOP #CORONA #TIMO.                              # BASTA YA DE LEYES ILEGALES Y INCONSTITUCIONALES#.                                # LOS SANITARIOS SOIS CUMPLICES DE LOS PROTOCOLOS MÉDICOS ERRÓNEOS#";"2021-04-21T07:29:33+0000";"4";"";""
"1";"242";"1";"3468317663268156_3469487646484491";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.202257";"Facebook:/<post-id>/comments";"TODAS SON UN PELIGRO MAYOR QUE EL SARSCOV2";"2021-04-21T07:30:03+0000";"2";"";""
"1";"243";"1";"164716453628310_3468317663268156";"offcut";"";"fetched (200)";"2021-08-04 12:52:37.202257";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"244";"1";"164716453628310_3468317663268156";"headers";"";"fetched (200)";"2021-08-04 12:52:37.202257";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"245";"1";"3468317663268156_3469489716484284";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"YA ESTÁN CAYENDO COMO MOSCAS";"2021-04-21T07:31:09+0000";"2";"";""
"1";"246";"1";"3468317663268156_3469491396484116";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Ya está ocurriendo";"2021-04-21T07:32:18+0000";"3";"";""
"1";"247";"1";"3468317663268156_3469492893150633";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Lola Velasco Canton  No lo van a decir. Es un plan genocida mundial, y los medios están vendidos";"2021-04-21T07:33:13+0000";"4";"";""
"1";"248";"1";"3468317663268156_3469495039817085";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"5 días después de la Vacuna muere un tío de mi madre con síntomas descritos entre los efectos de la vacuna, una semana después de la segunda vacuna mi abuela sufre un ictus; pero en ninguno de los 2 casos se atribuye a la vacuna mi se plantea tan si quiera. Entonces cuántas personas están muriendo en silencio por las vacunas? Pero es que encima me bloqueó Facebook por mostrar mi desconfianza.";"2021-04-21T07:34:21+0000";"14";"";""
"1";"249";"1";"3468317663268156_3469495783150344";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Nesa Romero  Tenemos que hacerlo nosotros, ellos no lo harán";"2021-04-21T07:34:50+0000";"1";"";""
"1";"250";"1";"3468317663268156_3469504369816152";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Por favor , a los que estamos vacunados con la primera, ponednos la segunda de AstraZeneca también o al menos dadnos la opción de poder elegir si la queremos en caso de  querer probar con nosotros otra vacuna. La gran mayoría estamos esperando que nos vacunen con la segunda dosis de la misma vacuna.  Gracias";"2021-04-21T07:40:33+0000";"5";"";""
"1";"251";"1";"3468317663268156_3469517359814853";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Ahí que empezar a pensar  y  no hacer lo que todo el mundo hace...";"2021-04-21T07:48:24+0000";"8";"";""
"1";"252";"1";"3468317663268156_3469529263146996";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"https://www.facebook.com/100050677222443/videos/281219350243970/";"2021-04-21T07:55:13+0000";"0";"";""
"1";"253";"1";"3468317663268156_3469538203146102";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Alvaro Fernandez que con mis impuestos tenga que pagarte a ti a todos los Perroflautas piojosos una paga de por vida manda huevos #YoMeVacuno";"2021-04-21T07:59:47+0000";"1";"";""
"1";"254";"1";"3468317663268156_3469557766477479";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Sois unos hijos de puta, que a la cultura la tenéis asfixiada. Fuego y gasolina es todo lo que os merecéis";"2021-04-21T08:10:06+0000";"1";"";""
"1";"255";"1";"3468317663268156_3469565353143387";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Terroristas";"2021-04-21T08:15:01+0000";"1";"";""
"1";"256";"1";"3468317663268156_3469567243143198";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Pilar Rondan Martin No. Gracias a vosotras las cobayas humanas por ser voluntarias para las pruebas y así dejarnos a los demás algo más eficaz y seguro.";"2021-04-21T08:16:14+0000";"5";"";""
"1";"257";"1";"3468317663268156_3469570209809568";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Pilar Rondan Martin ¿Te han dicho que puedes contagiarte y contagiar a los demás incluso morir al igual que los vacunados de la gripe que también fallecen?";"2021-04-21T08:18:08+0000";"11";"";""
"1";"258";"1";"3468317663268156_3469593939807195";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"O sea que llevando un nivel de vacunación ínfimo, esto viene a contar que todas esas alarmas que habéis creado y todas esas normas arbitrarias que habéis puesto (solo para los demás) ni eran tan necesarias ni tan peligroso el virus como habéis hecho creer a la población cuando os ha interesado. Defunciones en España en 2019: 418.574 Defunciones en España en 2020: 401.059 Contenido de la base de datos del INDEF, actualizado a 22 de enero de 2021.  El gran problema del país es que no habéis protegido a nuestros mayores y a las personas de riesgo y han caído como moscas, que viene a ser más o menos lo que os interesaba. A ver que pasa con los conejillos de indias en los que se está probando la vacuna. Porque para gente de riesgo si, pero para los demás asumir otro riesgo cuando no es tal el verdadero peligro da mucho que pensar.";"2021-04-21T08:31:04+0000";"11";"";""
"1";"259";"1";"3468317663268156_3469598473140075";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Laurita Li somos los conejillos de indias....a mi me sento fatal la primera dosis un dolor en la pierna izquierda que no podía caminar durante 10 días....ahora como voy a ponerme la segunda dosis u otra diferente con ese susto? No me da confianza tanto cambio...";"2021-04-21T08:33:47+0000";"0";"";""
"1";"260";"1";"3468317663268156_3469599363139986";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"🤗🤗🤗🤗🤗";"2021-04-21T08:34:15+0000";"0";"";""
"1";"261";"1";"3468317663268156_3469600406473215";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"La vacuna no te inmuniza coño, q solo te suaviza los síntomas, t lo vas a tener q poner como la gripe cada año";"2021-04-21T08:34:51+0000";"7";"";""
"1";"262";"1";"3468317663268156_3469601749806414";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"SI Y CASI SON MAS QUE LOS PARADOS........ PUESTOS A COMPARAR";"2021-04-21T08:35:38+0000";"0";"";""
"1";"263";"1";"3468317663268156_3469606566472599";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Lucas Molero Matas  De verdad hay gente que da ""me encanta"" A comentarios como este que haces ""van a caer como moscas""? No doy crédito a la falta de respeto hacia los que ya han caído como moscas, y no doy crédito al tipo de personas que ahora se dedican a meter miedo a los que quieren vacunarse. Pues así quedareis sólo los elegidos, los despiertos. Deberíais estar contentos de que vais a tener razón... Ah no! Es verdad. Que el 30% de la población que quedéis seréis la mano de obra súper explotada de las élites. Pobres... ";"2021-04-21T08:38:18+0000";"3";"";""
"1";"264";"1";"3468317663268156_3469608569805732";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Sabes que somos 47 millones de personas y decís que lleváis tres millones y os parece que lleváis mucho daros un poco más deprisa eso es lo que tenéis que hacer";"2021-04-21T08:39:26+0000";"1";"";""
"1";"265";"1";"3468317663268156_3469608673139055";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Enciendes la tele ...vacuna...la radio vacuna...Nueva Orden Mundial...reducir la población";"2021-04-21T08:39:30+0000";"2";"";""
"1";"266";"1";"3468317663268156_3469608873139035";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"https://www.facebook.com/watch/?v=804492680160231";"2021-04-21T08:39:36+0000";"0";"";""
"1";"267";"1";"3468317663268156_3469613963138526";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Es como en la serie ""La Valla"", ""hazlo por nuestro gobierno"" jajajaja ";"2021-04-21T08:42:28+0000";"0";"";""
"1";"268";"1";"3468317663268156_3469621613137761";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"Inmaculada Ruíz Montero... Éche o que hai! 🤷‍♂️";"2021-04-21T08:47:00+0000";"0";"";""
"1";"269";"1";"3468317663268156_3469624673137455";"data";"data.*";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"La verdad es que hay que ser muy ingenuo (Por no decir algo peor) para confiar tu salud a esta gentuza 😅";"2021-04-21T08:48:29+0000";"0";"";""
"1";"270";"1";"164716453628310_3468317663268156";"offcut";"";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3468317663268156";"headers";"";"fetched (200)";"2021-08-04 12:52:37.765477";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3468317663268156_3469627033137219";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Maria Cristina Sanchez Garcia Otra que no sabe hacer un cálculo simple. A ver cuántos sobreviven a la vacuna...";"2021-04-21T08:49:49+0000";"0";"";""
"1";"273";"1";"3468317663268156_3469630389803550";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Muy lentooooooooo";"2021-04-21T08:51:33+0000";"1";"";""
"1";"274";"1";"3468317663268156_3469637473136175";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"que cara teneis .....a ver si os vais del gobierno ya que lo estais arruinando caretas";"2021-04-21T08:55:30+0000";"1";"";""
"1";"275";"1";"3468317663268156_3469637519802837";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Y a los mayores de 80 que son de ISFAS cuando los vais a vacunar??";"2021-04-21T08:55:32+0000";"0";"";""
"1";"276";"1";"3468317663268156_3469637723136150";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Siempre haciendo propaganda  política. Como se nota la Pzoe. ¿ Cuando os vais ?.";"2021-04-21T08:55:41+0000";"3";"";""
"1";"277";"1";"3468317663268156_3469639956469260";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"EL QUE QUIERA SUICIDARSE QUE VAYA A VACUNARSE ......";"2021-04-21T08:56:55+0000";"0";"";""
"1";"278";"1";"3468317663268156_3469640699802519";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Nesa Romero  Madre mía esas cabecitas... Ánimo y suerte";"2021-04-21T08:57:19+0000";"0";"";""
"1";"279";"1";"3468317663268156_3469642949802294";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Pilar Rondan Martin no malgastes tu saliva con gente ignorante, quieren hacer carrera de científico, haces bien, yo me he vacunado estoy súper bien y estaré por que yo si muero seto de lo qye dios quiera pero no dexeste virus cuídate 0ilar y no contestes  ,venga contestarme a mk yo paso me voy almorzar con unas amigas ";"2021-04-21T08:58:35+0000";"2";"";""
"1";"280";"1";"3468317663268156_3469643199802269";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Cuanto cuesta la publicidad? Transparencia en los gastos";"2021-04-21T08:58:44+0000";"0";"";""
"1";"281";"1";"3468317663268156_3469644639802125";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Francisco Toledo Puche no te vacunes ,eres el siguiente.";"2021-04-21T08:59:26+0000";"1";"";""
"1";"282";"1";"3468317663268156_3469649506468305";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Grandísima noticia, pero hay que acelerar con el proceso.";"2021-04-21T09:02:11+0000";"0";"";""
"1";"283";"1";"3468317663268156_3469653573134565";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Raquel Espes Martinez además que el INDEF informa que no es una fuente estadística oficial y que sus datos tienen retraso (desactualizados)... La actualización de 22 de marzo dice que son 483.237 defunciones en 2020 😘😘";"2021-04-21T09:04:23+0000";"1";"";""
"1";"284";"1";"3468317663268156_3469657119800877";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"POR LA SALUD DE LOS ESPAÑOLES,, QUÉ QUITEN LA DOCUSERIE DE ROCÍO CARRASCO,,,, ACABAREMOS TODOS DESQUICIADOS,,, POR NUESTRA SALUD";"2021-04-21T09:06:12+0000";"3";"";""
"1";"285";"1";"3468317663268156_3469660296467226";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Yo quiero que le pongan la segunda dosis de Astrazeneca a Alicia Landeira Calviño  porque creo que la está pidiendo, porque es una tía guay y me cae bien pero sobretodo porque a todos los expertos les oigo decir que es la mejor solución y que otra cosa son experimentos. En fin, que  espero que a todos los vacunados se le apliquen criterios sanitarios, antes que los comerciales o de otra índole";"2021-04-21T09:07:57+0000";"3";"";""
"1";"286";"1";"3468317663268156_3469661939800395";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"https://www.youtube.com/watch?v=8urAr6gMC3g";"2021-04-21T09:08:59+0000";"1";"";""
"1";"287";"1";"3468317663268156_3469664979800091";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Jejeje Buenos días, a todos todas y todes😜😂";"2021-04-21T09:10:57+0000";"1";"";""
"1";"288";"1";"3468317663268156_3469665706466685";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"";"2021-04-21T09:11:23+0000";"0";"";""
"1";"289";"1";"3468317663268156_3469666526466603";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Nesa Romero no vacunaros segiran muriendo mas gente que haora daros cuenta todos son mentiras so  esperimento con nosotros que mierda de politicos tenemos en todo el  mundo ya se daran cuenta la gente demaciado tarde que pena";"2021-04-21T09:11:53+0000";"1";"";""
"1";"290";"1";"3468317663268156_3469667433133179";"data";"data.*";"fetched (200)";"2021-08-04 12:52:38.384103";"Facebook:/<post-id>/comments";"Pero seguimos cayendo como moscas. Mi hija enfermo  el domigo.";"2021-04-21T09:12:27+0000";"0";"";""
