"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2719";"1";"3217504281682830_1049097195589220";"data";"data.*";"fetched (200)";"2021-08-04 12:10:11.985203";"Facebook:/<post-id>/comments";"Hola, yo la 2 dosis la tengo para el 4 de febrero. Trabajo en el hospital. Espero que sea efectiva. Un saludo.";"2021-01-20T13:23:58+0000";"1";"";""
"1";"2720";"1";"3217504281682830_1037596360075243";"data";"data.*";"fetched (200)";"2021-08-04 12:10:11.985203";"Facebook:/<post-id>/comments";"Los datos den ministerio son todo mentira ";"2021-01-20T13:24:13+0000";"0";"";""
"1";"2721";"1";"3217504281682830_1147323125692868";"data";"data.*";"fetched (200)";"2021-08-04 12:10:11.985203";"Facebook:/<post-id>/comments";"Y las 30000 dosis que habeis revendido a Andorra porque no lo ponéis aquí tambien?";"2021-01-20T13:25:54+0000";"0";"";""
"1";"2722";"1";"3217504281682830_741608293149816";"data";"data.*";"fetched (200)";"2021-08-04 12:10:11.985203";"Facebook:/<post-id>/comments";"En valdemingomez los he visto mas rápidos... ";"2021-01-20T13:26:32+0000";"1";"";""
"1";"2723";"1";"3217504281682830_1147323852359462";"data";"data.*";"fetched (200)";"2021-08-04 12:10:11.985203";"Facebook:/<post-id>/comments";"Antonio Pomares Espigares que dices?";"2021-01-20T13:27:19+0000";"0";"";""
"1";"2724";"1";"3217504281682830_1037598990074980";"data";"data.*";"fetched (200)";"2021-08-04 12:10:11.985203";"Facebook:/<post-id>/comments";"Juan Noguedal 9.341 PERSONAS CON 2 Dosis, es decir, vacunados. Me da que el que no sabes leer ni los datos y haces el ridículo eres tú. ";"2021-01-20T13:29:16+0000";"0";"";""
"1";"2725";"1";"3217504281682830_1049101178922155";"data";"data.*";"fetched (200)";"2021-08-04 12:10:11.985203";"Facebook:/<post-id>/comments";"Si la vacuna en principio no previene de coger de nuevo el virus, y volver a contagiárselo a otros, de qué sirve entonces? NEGOCIO EN EL QUE VAIS A COMISIÓN";"2021-01-20T13:30:35+0000";"0";"";""
"1";"2726";"1";"3217504281682830_1147325692359278";"data";"data.*";"fetched (200)";"2021-08-04 12:10:11.985203";"Facebook:/<post-id>/comments";"Des🐢pa🐢sito ...pasito a pasito 🤣🤣🤬🤬🤬🤬";"2021-01-20T13:31:24+0000";"0";"";""
"1";"2727";"1";"164716453628310_3217504281682830";"offcut";"";"fetched (200)";"2021-08-04 12:10:11.985203";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2728";"1";"164716453628310_3217504281682830";"headers";"";"fetched (200)";"2021-08-04 12:10:11.985203";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2729";"1";"3217504281682830_414328839876639";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"ESO ES UNA MIERDA COMPARADO CON OTROS PAÍSES.  .SOMOS EL CULO .DEL MUNDO";"2021-01-20T13:33:14+0000";"0";"";""
"1";"2730";"1";"3217504281682830_1037601190074760";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Yo alucino!!! No saben contabilizar personas fallecidas pero me tengo que creer los datos de vacunación ahora, con lo que se está viendo. Por los cojones!! y mil disculpas por la grosería.";"2021-01-20T13:33:18+0000";"0";"";""
"1";"2731";"1";"3217504281682830_414328993209957";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Pedro Juez ";"2021-01-20T13:33:29+0000";"0";"";""
"1";"2732";"1";"3217504281682830_1037601376741408";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Chase Summit, creo que incurres en un exceso hermenéutico, caes en un proceso de intenciones y acabas cargando, por ende, contra el interlocutor. No veo en qué ese proceder nos pueda aportar algo productivo ni en este debate en particular ni en el sano intercambio de saberes entre pares, en principio, bien intencionados. ";"2021-01-20T13:33:52+0000";"1";"";""
"1";"2733";"1";"3217504281682830_1049102992255307";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"No seais capullos, no saqueis esa noticia, pues demuestra lo mierda que sois";"2021-01-20T13:34:02+0000";"0";"";""
"1";"2734";"1";"3217504281682830_1147327139025800";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"La mia os la dono";"2021-01-20T13:34:19+0000";"0";"";""
"1";"2735";"1";"3217504281682830_414329449876578";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Vergonzoso";"2021-01-20T13:34:31+0000";"0";"";""
"1";"2736";"1";"3217504281682830_1049103772255229";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Oscar CF los has visto tu ??? O solo lo que ves en la caja tonta ??? Es que despues de que no pensais con logica alguna, encima, llamais ignorantes a otros !!! El q no tiene verguenza eres tu, y tu si que eres un peligro para la sociedad, porque no tienes ni siquiera media neurona para pensar y contestarte a las preguntas ! Los test pcr salen positivo en resfriado, gripe, vino, pure de manzana, coca-cola... etc ! Si me dejan entrar y grabar en directo, en los hospitales, voy ahora mismo, con traje de proteccion y todo, y sin tocar nada ! Lo he pedido, porque no me dejan ??? Como pueden decidir que han muerto por esto, ya q no hacen autopsias teniendo en cuenta que los test pcr no valen para nada ??? Enseñame un estudio donde hayan aislado al virus y lo han investigado ! Venga, y a lo mejor luego me lo creo ! Madre mia, como os manipulan, de verdad... parece q sois niños pequeños, asi de facil lo tiene con gente como tu, y luego llamas a otros ignorantes ! Que pena das...";"2021-01-20T13:35:15+0000";"1";"";""
"1";"2737";"1";"3217504281682830_741612529816059";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Christian Fernandez Hidalgo pues lo tienes claro, nos vemos en el mas allá, pero por favor no te lleves a nadie vete solo";"2021-01-20T13:36:16+0000";"0";"";""
"1";"2738";"1";"3217504281682830_1037603196741226";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"A este ritmo necesitamos casi 50 meses para vacunar a toda la población...";"2021-01-20T13:37:34+0000";"0";"";""
"1";"2739";"1";"3217504281682830_741613773149268";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Y la mitad alcaldes socialistas 😂😂";"2021-01-20T13:38:13+0000";"0";"";""
"1";"2740";"1";"3217504281682830_1037603813407831";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Va muy lenta la vacunación!!!";"2021-01-20T13:38:36+0000";"0";"";""
"1";"2741";"1";"3217504281682830_1037604540074425";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Empezó el 27 de diciembre, estamos a 20 de enero: tres semanas. 9341 personas vacunadas con dosis completa pero 966.097dosis administradas. Tened en cuenta que convenía reservar, por si había problemas de suministro, para poner la segunda dosis. Si pasara eso, sería tirar por la borda la primera dosis y el trabajo realizado.";"2021-01-20T13:40:05+0000";"0";"";""
"1";"2742";"1";"3217504281682830_1147330265692154";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Y como nos sobran dosis, las revendeis, no?";"2021-01-20T13:41:06+0000";"0";"";""
"1";"2743";"1";"3217504281682830_1147331185692062";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"https://www.eldiestro.es/2021/01/noruega-cambia-la-guia-de-vacunacion-tras-el-fallecimiento-de-23-personas-despues-de-vacunarse/";"2021-01-20T13:42:57+0000";"0";"";""
"1";"2744";"1";"3217504281682830_741616276482351";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Vamos a meter caña con la vacunación que avanzamos muy poco.";"2021-01-20T13:43:22+0000";"0";"";""
"1";"2745";"1";"3217504281682830_1037606176740928";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Sinvergüenzas";"2021-01-20T13:43:42+0000";"0";"";""
"1";"2746";"1";"3217504281682830_1049109718921301";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Si pasar la enfermedad no te inmuniza,te va a inmunizar la vacuna? Conozco dos personas que pasaron la enfermedad el año pasado y este año vuelven a estar con COVID.";"2021-01-20T13:43:57+0000";"0";"";""
"1";"2747";"1";"3217504281682830_852311032231578";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Xavi Rodríguez pero que dices? Apostata!!! Si soy Judio!!! Para mi Jesucristo es tan imbecil como tu!!! 😂😂😂😂 no, perdon, tu mas, que crees en el demonio y todas esas herejias 😂😂😂😂😂";"2021-01-20T13:45:09+0000";"0";"";""
"1";"2748";"1";"3217504281682830_423635385618296";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Para 2031 todos vacunados. Sois un hatajo de inutiles. España no podía estar en peores manos. Os faltan ganas y preparación. No teneis ni puta idea y los españoles sufrimos las consecuencias. ";"2021-01-20T13:45:13+0000";"0";"";""
"1";"2749";"1";"3217504281682830_712774449429858";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Nacho Re la bestia esta en regla. El inmigrante brasilero preocupa más, esa tos...";"2021-01-20T13:47:24+0000";"0";"";""
"1";"2750";"1";"3217504281682830_768374127221449";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Nacho Re ";"2021-01-20T13:49:17+0000";"0";"";""
"1";"2751";"1";"3217504281682830_1159831404451286";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Albert Nadal en la mili eso en 1 dia";"2021-01-20T13:49:42+0000";"1";"";""
"1";"2752";"1";"3217504281682830_852313875564627";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Con las pocas que han puesto y haciéndose publicidad. Pero no os da vergüenza?";"2021-01-20T13:50:49+0000";"0";"";""
"1";"2753";"1";"3217504281682830_852314048897943";"data";"data.*";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"Nany Diez no la necesito, al saber le llaman suerte maja";"2021-01-20T13:51:16+0000";"0";"";""
"1";"2754";"1";"164716453628310_3217504281682830";"offcut";"";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2755";"1";"164716453628310_3217504281682830";"headers";"";"fetched (200)";"2021-08-04 12:10:12.644829";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2756";"1";"3217504281682830_712776132763023";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Dentro de 20 años todos vacunados";"2021-01-20T13:51:39+0000";"0";"";""
"1";"2757";"1";"3217504281682830_852316112231070";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Mari Carmen Lledó Fernández gracias!!! Ojalá y sea así ";"2021-01-20T13:52:51+0000";"1";"";""
"1";"2758";"1";"3217504281682830_423639138951254";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"La eutanasia a la casa real para cuando";"2021-01-20T13:52:52+0000";"0";"";""
"1";"2759";"1";"3217504281682830_712777072762929";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Manuel Rodriguez Gonzalez tampoco es Que exageren mucho.";"2021-01-20T13:53:52+0000";"0";"";""
"1";"2760";"1";"3217504281682830_768377200554475";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Sonia Vázquez Siempre nos olvidamos de lo mismo que cada,persona es un mundo y tiene reacciones diferentes , yo me la voy a poner , si aquí llega alguna día claro.";"2021-01-20T13:56:39+0000";"0";"";""
"1";"2761";"1";"3217504281682830_423641785617656";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Matacristos García García no fumo ni bebo hiba al gimnasio pero como estos ineptos los cierran pero si quieres te analizo tu yerba también jaaa";"2021-01-20T13:58:45+0000";"0";"";""
"1";"2762";"1";"3217504281682830_712779486096021";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Lola F Diaz-Jiménez vacía como tú cartera ";"2021-01-20T13:59:50+0000";"0";"";""
"1";"2763";"1";"3217504281682830_712779646096005";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Cesar Gonzalez Ya ves... Os lo digo yo, que era el que pinchaba a los nuevos...";"2021-01-20T14:00:08+0000";"0";"";""
"1";"2764";"1";"3217504281682830_423642515617583";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"José María Abejas Juárez Yo lei ayer que llevábamos un 2 % de la población vacunada de la primera ";"2021-01-20T14:00:15+0000";"0";"";""
"1";"2765";"1";"3217504281682830_712779912762645";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Para cagarse encima!!😂😂😂😂😂";"2021-01-20T14:00:39+0000";"0";"";""
"1";"2766";"1";"3217504281682830_712780096095960";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Denys Avila jaja ja jaja ja jaja ja sabrás tu como esta mi cartera";"2021-01-20T14:01:07+0000";"0";"";""
"1";"2767";"1";"3217504281682830_768379283887600";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Os recuerdo a todos que las vacunas las manda Europa.Aqui en Sevilla,tal como llegan se administran.Ya van por la segunda dosis a sanitarios tanto de centros de Salud como Hospitales y también residencias.Despues grandes dependientes y auxiliares de ayuda a domicilio,seguido de los mayores de 70 años.Se ponen las vacunas al ritmo que llegan,sino llegan más no se puede poner lo que no hay.Que fácil es insultar a diestro y siniestro.Los que tanto insultais,hacéis algo constructivo? Como ser responsables? Por ejemplo";"2021-01-20T14:01:37+0000";"0";"";""
"1";"2768";"1";"3217504281682830_852320355563979";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Yo aun sigo esperando la vacuna y las personas que estan en la vivienda de mayores de robledo";"2021-01-20T14:01:46+0000";"0";"";""
"1";"2769";"1";"3217504281682830_712780529429250";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"En la Mili (CIR) eramos 3000 personas de tropa   en una mañana estábamos todos vacunados  ahora multiplicarlo por todos los Campamentos que había........";"2021-01-20T14:02:03+0000";"0";"";""
"1";"2770";"1";"3217504281682830_712780556095914";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Alessandro Evangelista mil veces prefiero eso a tener unos genes co o los tuyos pero creo q la vacuna se transformó en opinión hacia mi persona mal nacido ";"2021-01-20T14:02:06+0000";"0";"";""
"1";"2771";"1";"3217504281682830_423643348950833";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Dana Chiriac no tienes vergüenza, lo he visto, lo he vivido y lo están sufriendo amigos míos de primera línea. Sois un puto peligro. ";"2021-01-20T14:02:09+0000";"1";"";""
"1";"2772";"1";"3217504281682830_712780702762566";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Que se vacunen primero todos vuestros votantes y vosotros y vosotras , que sois el virus";"2021-01-20T14:02:25+0000";"0";"";""
"1";"2773";"1";"3217504281682830_712780882762548";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Son unos incompetentes . No están haciendo nada bien . Toman una y otra decisión que de verdad no tienen ni pies , ni cabeza . Así estamos cada día mucho peor . Ésto no se le ve el final . Como no tomen las decisiones correctas . Van acabar con toda España . Ésto sálvese quién pueda .";"2021-01-20T14:02:58+0000";"0";"";""
"1";"2774";"1";"3217504281682830_423643878950780";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Sule Valdez Mejia pero opinan puras wapas haaaa jaaaaaa ";"2021-01-20T14:02:59+0000";"0";"";""
"1";"2775";"1";"3217504281682830_423644118950756";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Sones Martillos tú eres la criada mal nacida ";"2021-01-20T14:03:22+0000";"0";"";""
"1";"2776";"1";"3217504281682830_423644175617417";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Y aquí están contabilizadas las que han robado para ponérsela gente q no le tocaba? Tengo yo esa curiosidad oye";"2021-01-20T14:03:32+0000";"0";"";""
"1";"2777";"1";"3217504281682830_1159838484450578";"data";"data.*";"fetched (200)";"2021-08-04 12:10:13.095819";"Facebook:/<post-id>/comments";"Dana Chiriac no tienes ni puta idea de cómo funciona un PCR y te atreves a ponerlo en duda. Lo dicho, no lo cojas y no tengas que ser cribada en el acceso al hospital. ";"2021-01-20T14:03:39+0000";"1";"";""
