"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"621";"1";"3720325961400657_3722601384506448";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Alberto Mendez Zarza déjate de ir de machito oprimido. Se le puede decir ""la covid"", como dices ""la gripe"".  La covid hace referencia a la enfermedad y ""el covid"" alude al virus, pero ambas formas son correctas.  Ahora que ya te he aclarado ese punto, vete a seguir viendo a Roma Gallardo, anda. ";"2021-07-20T09:03:12+0000";"0";"";""
"1";"622";"1";"3720325961400657_3722603331172920";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Esther Sansalvador jajajajajaj a mamarla feminazi ";"2021-07-20T09:04:13+0000";"0";"";""
"1";"623";"1";"3720325961400657_3722607061172547";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Viva nuestra Matria jajajajajajajajajajakajajajajajajajajjajajajajajajajj";"2021-07-20T09:06:21+0000";"0";"";""
"1";"624";"1";"3720325961400657_3722653267834593";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Veroo Blondee Que hablas???? Por supuesto que hay otras opciones pero ya se ha visto que sin importar  edad ni condición fisica, también puede ser fatal y somos muchos que no queremos tentar la suerte.";"2021-07-20T09:30:09+0000";"0";"";""
"1";"625";"1";"3720325961400657_3722711181162135";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Valentina Dinu solo tienes que calcular la tasa de letalidad y mortalidad para ver que no es tan alto el porcentaje.  El virus ataca a tu sistema inmunologico, por eso es importante cuidarse por dentro";"2021-07-20T10:00:34+0000";"0";"";""
"1";"626";"1";"3720325961400657_3722716884494898";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Veroo Blondee Y que hacemos con las personas que no tienen un sistema inmunologico fuerte?? Miramos para otro lado,total,como no somos nosotros...De vdd,hace falta un poco más de empatia.";"2021-07-20T10:03:29+0000";"0";"";""
"1";"627";"1";"3720325961400657_3722998244466762";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"No se puede tolerar estar gobernados por paletos ignorantes. Demencial!!!";"2021-07-20T12:21:22+0000";"0";"";""
"1";"628";"1";"3720325961400657_3723097301123523";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Lo que os habrán untado las farmas ";"2021-07-20T13:05:12+0000";"0";"";""
"1";"629";"1";"3720325961400657_3723156531117600";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Mala pecora enbustera";"2021-07-20T13:29:35+0000";"0";"";""
"1";"630";"1";"3720325961400657_3723221937777726";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"""el proceso de recuperación y transformación que necesita España"" Y no mentira. Sera condición que estemos todos vacunados para recibir mas ayudas ? Aun con esta crisis planetaria, no parecemos ser capaces de cortar gastos inútiles aquí y allí. En el momento que se etiqueta a los que ejercen su derecho a elegir......";"2021-07-20T13:57:14+0000";"0";"";""
"1";"631";"1";"3720325961400657_3723247741108479";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Fadu Perez ya veremos";"2021-07-20T14:08:28+0000";"0";"";""
"1";"632";"1";"3720325961400657_3723684654398121";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Valentina Dinu ese coco está bien comido. Eso es porque la vacuna no vale un pepino. Cuando empiecen en septiembre a morir vacunados, que diréis? Qué la vacuna no impide que lo cojas, lo contagies y te mueras? Qué miércoles os han puesto?";"2021-07-20T17:15:24+0000";"0";"";""
"1";"633";"1";"3720325961400657_3723691854397401";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Pero mientras toda la población no esté vacunada tienes que hacer algo más...y esto es precisamente lo que no haces";"2021-07-20T17:18:34+0000";"0";"";""
"1";"634";"1";"3720325961400657_3723802711052982";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Clementina Henriquez Nordelo Acaso te he dicho que te la pongas??🤣🤣Haz lo que te de la gana! Ah,y aprende a escribir😉";"2021-07-20T18:09:12+0000";"0";"";""
"1";"635";"1";"3720325961400657_3724007497699170";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"A ver si aprendes tu también que hay veo faltas jajajaja venga borrigo oveja negra 🤣🤣🤣";"2021-07-20T19:49:38+0000";"0";"";""
"1";"636";"1";"3720325961400657_3724481520985101";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Mentira sigue dando covid vacunado.";"2021-07-21T00:19:59+0000";"0";"";""
"1";"637";"1";"3720325961400657_3728063170626936";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Eso una mentira Suecia ni los pelo con su pandemia";"2021-07-22T06:35:05+0000";"0";"";""
"1";"638";"1";"3720325961400657_3728073537292566";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Hortensia Abengozar Perez Te invito que veas a México estamos peor todo se creen ya sacaron que se contagiaron bebés y  ahora jóvenes  que hay una variante del virus ya no saben ni que inventar ";"2021-07-22T06:40:31+0000";"0";"";""
"1";"639";"1";"3720325961400657_3728382400595013";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Maribel Hernández  Y que no han respetado las normas de pandemia. La vacuna solo es una ayuda ";"2021-07-22T09:16:42+0000";"1";"";""
"1";"640";"1";"3720325961400657_3728387810594472";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Charo Hermosilla  ¿ tu sabes lo que lleva alguna vacuna? ";"2021-07-22T09:19:09+0000";"0";"";""
"1";"641";"1";"3720325961400657_3728392907260629";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Marie Jolie  ¡ cuanto estupido señor!!!";"2021-07-22T09:21:24+0000";"0";"";""
"1";"642";"1";"3720325961400657_3729025303864056";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Cuando sea la hora de que los crios quieran entrar al cole va  a subir los casos en menores de 12 años y los querrán obligar para entrar al cole";"2021-07-22T13:57:06+0000";"0";"";""
"1";"643";"1";"3720325961400657_3730994720333781";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Jesus Mataix Collado Pues cada día que pasa hay menos gente,que confía en el gobierno.";"2021-07-23T05:19:09+0000";"0";"";""
"1";"644";"1";"164716453628310_3720325961400657";"offcut";"";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"645";"1";"164716453628310_3720325961400657";"headers";"";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"646";"1";"3720325961400657_3731002470333006";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Jesus Mataix Collado Ya me extrañaba,a mí que no tuviera la culpa la derecha, también dela subida de la luz, el gas ,el combustible,los impuestos de sucesiones,subidas a los refresco,con azúcar, en fin ,no voy a seguir, o se me va a cansar el dedo.";"2021-07-23T05:23:10+0000";"0";"";""
"1";"647";"1";"3720325961400657_3731010913665495";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Torta de Pasas Esa es tu opinión,por cierto muy pobre, estás criticando, lo único bueno que tenemos en España ,los sanitarios,y también se los están cargando.";"2021-07-23T05:27:32+0000";"0";"";""
"1";"648";"1";"3720325961400657_3731130106986909";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Maribel Hernández dos cosas haría falta saber si estás personas se han contagiado pocos días después de la vacuna con lo cual las cojeria en en el tránsito de los plenos efectos,por otro lado hay que tener en cuenta que estás vacunas protegen en un 94 por ciento con lo cual un 6 por ciento escapa al efecto vacunal además que la variante Delta disminuye en un 6 por ciento los efectos beneficiosos de las vacunas quedandose finalmente en un 88 por ciento aproximadamente sus efectos beneficiosos por eso hay que acompañar con mascarillas y demás medidas previas a las vacunas lavado de manos etc ";"2021-07-23T06:27:39+0000";"0";"";""
"1";"649";"1";"3720325961400657_3731133783653208";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Exacto una medida más a complementar con las tradicionales es una barrera más ante el virus";"2021-07-23T06:29:42+0000";"0";"";""
"1";"650";"1";"3720325961400657_3731142483652338";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Y usted señora no me venga aquí a hacer las trampas del solitario cuando dice que se puede ir por la calle sin mascarillas guardando distancias todos sabemos que eso no es asi...parece que ya se ha olvidado de los aerosoles aún cuando no haya nadie si alguien estornuda en la calle y está infectado quien pase unos segundos más tarde sin mascarilla se puede infectar respirando e inhalando las gotitas de aerosol usted como ministra obvia ello con lo cual flaco favor le hace a la comunidad";"2021-07-23T06:34:23+0000";"0";"";""
"1";"651";"1";"3720325961400657_3731556626944257";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Señora manoli,  desde eso nos tiene la culpa el pp El problema ( voy a simplificar para que no se me canse el dedo como a usted) es qué Rajoy subió treinta impuestos Se inventó diez impuestos y subió el iva al 21%. Él gas con Rajoy llegó a valer 17,50 ahora 14,50. El combustible más caro fue en 2016,  litro gasoil, 1,34 La luz en el año 2002 era más cara qué ahora con la salvedad que Rajoy subió el iva y Sánchez lo hace bajado en 11 puntos  La OMS  recomendó a España una subida de los impuestos de los refrescos con azúcar , un verdadero desastre que una coca cosa valga 10 céntimos más.  Léase bien los del impuesto del sucesiones porqué es un impuesto cedido a las comunidades autónomas.  En fin pará justificar el odio qué le tienen ustedes al presidente no les queda otra que mentir y manipular ";"2021-07-23T10:02:30+0000";"0";"";""
"1";"652";"1";"3720325961400657_3732774386822481";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"No tienes vergüenza";"2021-07-23T18:42:44+0000";"0";"";""
"1";"653";"1";"3720325961400657_3737251519708101";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Transformación mis cojones! A ver si sois capaces de bajar el precio de la electricidad, que os pensáis que es un lujo y es básico. Menudo fracaso de gobierno.";"2021-07-25T09:57:15+0000";"0";"";""
"1";"654";"1";"3720325961400657_3737392446360675";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"ACUÉSTATE PAYASA";"2021-07-25T11:11:00+0000";"0";"";""
"1";"655";"1";"3720325961400657_3737397266360193";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"Mari Carmen Campuzano al igual que la policía...no valen un duro";"2021-07-25T11:13:28+0000";"1";"";""
"1";"656";"1";"3720325961400657_3745956168837636";"data";"data.*";"fetched (200)";"2021-08-04 13:44:15.271174";"Facebook:/<post-id>/comments";"🖕🤮💩";"2021-07-28T10:10:20+0000";"0";"";""
