"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"732";"1";"3488030951296827_3489612387805350";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Pues faltamos nosotros , con 68 y 69 años , ahi se corta la vacuna .";"2021-04-28T09:58:24+0000";"1";"";""
"1";"733";"1";"3488030951296827_3489614434471812";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"yo no vivo en la India pero sí mi hermana ";"2021-04-28T09:59:26+0000";"1";"";""
"1";"734";"1";"3488030951296827_3489615201138402";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Es de vergüenza el plan de vacunación que va por edades,los maestros vacunados y un alumnos de alto riesgo como mi hijo con diabetes y una cardiopatía tenga que esperar y tiene 19 años y obligado a ir a clase, esto es de locos.";"2021-04-28T09:59:51+0000";"0";"";""
"1";"735";"1";"3488030951296827_3489615371138385";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Lucia Gallardo no le hagas caso. Trabajo en la ley de dependencia y todos que conozco que son bastantes,se han vacunado.Gente incluso de 90 años y no le han dado ninguna reacción. Los mayores de la residencia de mi pueblo que fueron los primeros en vacunar están todos muy bien.";"2021-04-28T09:59:57+0000";"3";"";""
"1";"736";"1";"3488030951296827_3489620804471175";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Y que  estén cobrando para hacer esto";"2021-04-28T10:02:51+0000";"0";"";""
"1";"737";"1";"3488030951296827_3489624257804163";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Raquel Albiach... El porqué de las cosas🤦‍♂️";"2021-04-28T10:04:38+0000";"0";"";""
"1";"738";"1";"3488030951296827_3489630261136896";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Belén Pastor... Tienes razón... La media de muertos por vacunados en Israel, es mayor que en la India🙏";"2021-04-28T10:07:42+0000";"0";"";""
"1";"739";"1";"3488030951296827_3489630464470209";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Qué pena en el vídeo os diciendo que es una estrategia y no os enteráis como si fuese un juego jugar con la salud de las personas valla tela de zombis";"2021-04-28T10:07:48+0000";"0";"";""
"1";"740";"1";"3488030951296827_3489632327803356";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"La mía q se la pinche el que se cree dueño de España en los huevos....";"2021-04-28T10:08:50+0000";"1";"";""
"1";"741";"1";"3488030951296827_3489634214469834";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Alicia Garcia Melero en algún sitio he leído que murieron muchos por la vacuna de la gripe.  ";"2021-04-28T10:09:49+0000";"1";"";""
"1";"742";"1";"3488030951296827_3489635211136401";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"¿ Cuanto nos cuesta a todos los españoles el autobombo de las distintas administraciones públicas? Lo que anuncian, ese es su deber, y no hacernos deber a todos, mediante estas gilipolleces y los miles de millones que se han gastado entre todos los que se han sucedido en el poder, en mantener chiringuitos para fidelizarse un voto cautivo. ";"2021-04-28T10:10:19+0000";"0";"";""
"1";"743";"1";"3488030951296827_3489636081136314";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Fermin Lopez no solo cotiza en bolsa. Lees el BOE de 4 de junio 2020 y ves lo que se paga por cada caso de Covid.";"2021-04-28T10:10:46+0000";"3";"";""
"1";"744";"1";"3488030951296827_3489636177802971";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Belén Pastor no se de donde has sacado esas cifras.";"2021-04-28T10:10:49+0000";"0";"";""
"1";"745";"1";"3488030951296827_3489636387802950";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"☎một chiếc điện thoại là có thể kiếm tiền, 유,200.000 VND có thể tham gia, 유,Tự mình có thể tham gia, 유,Mỗi ngày chỉ giới hạn cho 100 người, 유,Có hứng thú liên hệ tôi zalo:+85255166329 :) :) :) :) :) :) :) :) :) :)  Más de 4 millones de personas cuentan ya con la pauta completa de  en nuestro país ";"2021-04-28T10:10:57+0000";"0";"";""
"1";"746";"1";"3488030951296827_3489636504469605";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"No es que me vacune. Es que ya me vacuné con las dos dosis.";"2021-04-28T10:11:01+0000";"1";"";""
"1";"747";"1";"3488030951296827_3489637107802878";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Pilar Estevez di misa si quieres.";"2021-04-28T10:11:22+0000";"0";"";""
"1";"748";"1";"3488030951296827_3489637931136129";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar sí, no se debe animar a nadie a vacunarse o a no vacunarse. Respeto para todos. ";"2021-04-28T10:11:48+0000";"3";"";""
"1";"749";"1";"3488030951296827_3489638381136084";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Si te sirve de consuelo los de 70  la gran mayoría estamos sin vacunar ";"2021-04-28T10:12:02+0000";"0";"";""
"1";"750";"1";"3488030951296827_3489638454469410";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Pues yo con 68 sigo esperando la primera. Menos lobos caperucita.";"2021-04-28T10:12:04+0000";"0";"";""
"1";"751";"1";"3488030951296827_3489638611136061";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Maria Amor Soto Moreno de las noticias espertos e información. ";"2021-04-28T10:12:10+0000";"0";"";""
"1";"752";"1";"3488030951296827_3489640291135893";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Felicidad García Hernández 😆😤";"2021-04-28T10:12:55+0000";"0";"";""
"1";"753";"1";"3488030951296827_3489644551135467";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Lola Higuero López yo tengo 68 años, vivo en Sant Pol i no hay manera de poder vacunar-me en el pueblo me mandan a la quinta leche";"2021-04-28T10:14:29+0000";"0";"";""
"1";"754";"1";"3488030951296827_3489645547802034";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"No se dan cuenta gente ilusa que desde que empezó las vacunas la gente dice entre comillas que muere más porque será hagas en la pregunta borregos es hora que despierte";"2021-04-28T10:14:54+0000";"0";"";""
"1";"755";"1";"3488030951296827_3489646367801952";"data";"data.*";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"Asier El Brujo pues no crea, conozco mucha gente que cree que al estar vacunados ya están libres del virus. No hay información.  No creen que puedan seguir contagiando o ser contagiados.  Una pena. ";"2021-04-28T10:15:15+0000";"1";"";""
"1";"756";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"757";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:29.582786";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"758";"1";"3488030951296827_3489646947801894";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Lucas Molero Matas gracias ";"2021-04-28T10:15:27+0000";"0";"";""
"1";"759";"1";"3488030951296827_3489647324468523";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Pues ya está verificada la información, así nos va en este país";"2021-04-28T10:15:34+0000";"1";"";""
"1";"760";"1";"3488030951296827_3489648951135027";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Marea Brava Desbordada Y aquí en creemos, a ti o los informativos";"2021-04-28T10:16:30+0000";"0";"";""
"1";"761";"1";"3488030951296827_3489649274468328";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Placida Salgado Sampedro Estamos en el limbo mi hermana con 60 la vacunan el 3 de mayo y yo co 68 ni se sabe .";"2021-04-28T10:16:40+0000";"2";"";""
"1";"762";"1";"3488030951296827_3489649441134978";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez  Y que contiene lo que entra en tu cuerpo? O tampoco es nada?! Que efectos tiene? Te asegura que no te vas a contagiar o que no vas a contagiar los demás? Te devuelve la vida normal o pasas a la NUEVA normalidad? Te quitan las medidas obligatorias con las que llevamos más de un año? Yo no le digo a nadie pontela o no! Solo aconsejo que antes de tomar cualquier decisión lean los prospectos de las vacunas,consultan los estudios realizados ,etc. Etc... Que pongan la balanza de pro y contra. Siempre estás a tiempo de pinchar te pero una vez que lo hagas -NO hay vuelta atrás! ";"2021-04-28T10:16:45+0000";"4";"";""
"1";"763";"1";"3488030951296827_3489650157801573";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Alicia Garcia Melero Y como es?";"2021-04-28T10:17:10+0000";"0";"";""
"1";"764";"1";"3488030951296827_3489651604468095";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"En ESPAÑA, solo dolores de cabeza en el RESTO del MUNDO MUERTOS después de haberse dejado vacunar. QUÉ hay cierto en todo eso?¿?¿";"2021-04-28T10:18:07+0000";"0";"";""
"1";"765";"1";"3488030951296827_3489651661134756";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Aquí en la Región de Murcia Nosotros somos de Puerto Lumbreras pues los de 66 a 69 también estamos el grupo de los olvidados todavía no hemos recibido aviso de vacunaros 😟😟";"2021-04-28T10:18:09+0000";"0";"";""
"1";"766";"1";"3488030951296827_3489653871134535";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Montserrat Allue Benede cómo??!!!!!!!";"2021-04-28T10:19:30+0000";"0";"";""
"1";"767";"1";"3488030951296827_3489654854467770";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Vais un pelín arto lentos vacunando y deberíais anular los vuelos con la India como el resto de Europa , quien va a vigilar la cuarentena de esa gente que venga en vuelos desde allí ? Vosotros no creo , hay que proteger a la gente de nuestro país y de Europa , así empezó todo esto cuando el virus 🦠 vino de China , x vuelos en avión  , vacunar mas rápido y no donar vacunas 💉 hasta que todos estemos vacunados , hay que ser solidarios pero con cabeza , si no esto no terminará nunca 😡👍🏻";"2021-04-28T10:20:06+0000";"42";"";""
"1";"768";"1";"3488030951296827_3489655771134345";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Montserrat Allue Benede ke virus? Si el unico virus k hay es la television y los politicos🤣🤣🤣🤣🤣";"2021-04-28T10:20:38+0000";"3";"";""
"1";"769";"1";"3488030951296827_3489656011134321";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Nananina Nananina Y también dijo que con una buena vacuna se reducirá la población! Y no lo digo yo,lo dijo el vidente que predijo está pLandemia! Y la de la comisión Europea dijo""los ancianos viven demasiado y eso supone un problema para la economía.Hay que hacer algo YA""";"2021-04-28T10:20:45+0000";"5";"";""
"1";"770";"1";"3488030951296827_3489656414467614";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"yo no tengo que decirte a quien creer , creo que a estas alturas ya deberían darse cuenta de lo  que hay ";"2021-04-28T10:21:00+0000";"1";"";""
"1";"771";"1";"3488030951296827_3489656921134230";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Que pregunten en el Gobierno que ellos tienen todas las direcciones de los irregulares para llamarles a vacunar jajaja";"2021-04-28T10:21:20+0000";"0";"";""
"1";"772";"1";"3488030951296827_3489659027800686";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Pedro Rivero jolín pedrito te volviste negasionista  abra que creer alguna vez en algo digo yo bueno un saludo y cuidate mucho ";"2021-04-28T10:22:35+0000";"0";"";""
"1";"773";"1";"3488030951296827_3489660567800532";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Montserrat, cierto";"2021-04-28T10:23:19+0000";"1";"";""
"1";"774";"1";"3488030951296827_3489661067800482";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"#yonomevacuno";"2021-04-28T10:23:35+0000";"0";"";""
"1";"775";"1";"3488030951296827_3489661864467069";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Efectivamente, el grupo de edad de 65 a 69 somos los olvidados.Eso si como nos engloban en el grupo de 60 a 69 las estadísticas les salen mas bonitas. Lo peor es que uno no está tranquilo porque nunca se sabe si el Ministerio volverá a cambiar de criterio mañana y nos releguen detrás de otros grupos , o esperen a que lleguen no se sabe que vacuna, o quién sabe que nuevo problema... enfin, mucha paciencia y mucha improvisacion";"2021-04-28T10:24:01+0000";"1";"";""
"1";"776";"1";"3488030951296827_3489661871133735";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Alicia Garcia Melero no me la he puesto nunca.  Lagarto lagarto...";"2021-04-28T10:24:01+0000";"0";"";""
"1";"777";"1";"3488030951296827_3489662411133681";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Felicidad García Hernández gracias mil gracias por crear esta sociedad de borregos que tienen por cerebro un televisor gracias dios mío";"2021-04-28T10:24:21+0000";"41";"";""
"1";"778";"1";"3488030951296827_3489662524467003";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"ni yo";"2021-04-28T10:24:27+0000";"1";"";""
"1";"779";"1";"3488030951296827_3489662674466988";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Jose Esteves Gomes si ya lo dejo bien claro todo sobre el virus , el Miguel Bosé , q con todo lo q sabe , no sé atreve a hablar con un especialista, en directo , y para no existir el bicho , hace q los q le van a entrevistar vayan con una PCR negativa , el menos número de gente posible, a la grabación, y q fuese en un sitio con mucha ventilación, en fin vamos bien";"2021-04-28T10:24:32+0000";"1";"";""
"1";"780";"1";"3488030951296827_3489662807800308";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Alicia Garcia Melero miedo me da el otoño ... ya empiezan a reconocer que los efectos de estas vacunas pueden darse al cabo de varios meses...";"2021-04-28T10:24:35+0000";"4";"";""
"1";"781";"1";"3488030951296827_3489663201133602";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"Los sanitarios son los principales cómplice3s de todo esto junto con los gobiernos";"2021-04-28T10:24:49+0000";"23";"";""
"1";"782";"1";"3488030951296827_3489664157800173";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"No me vacuno ni aunque me paguen";"2021-04-28T10:25:19+0000";"0";"";""
"1";"783";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"784";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:30.340227";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"785";"1";"3488030951296827_3489665494466706";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Ol Meri Pin se ve que se le escaparon algunos payas@s.";"2021-04-28T10:26:06+0000";"2";"";""
"1";"786";"1";"3488030951296827_3489665641133358";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Lucia Gallardo estás indignada? Deberías alegrarte porque gracias a eso aún está sana y viva ";"2021-04-28T10:26:10+0000";"0";"";""
"1";"787";"1";"3488030951296827_3489669407799648";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Ana Maria Capata Tusinschi pues yo conozco muchos casos en los qe incluso han muerto asique no digas tonterías, que ha salido hasta en la tv, mi madre se la puso y está malisma ";"2021-04-28T10:28:07+0000";"0";"";""
"1";"788";"1";"3488030951296827_3489669501132972";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Bien echo , por mí parte   la seguridad social lo está bien echo";"2021-04-28T10:28:09+0000";"0";"";""
"1";"789";"1";"3488030951296827_3489670041132918";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Jose Tejera , un especialista que ellos eligieron y porqué no eligieron a otro especialista de los que van en contra de la. versión oficial ? de esos hay miles pero claro, esos no interesan porque no interesa la verdad";"2021-04-28T10:28:24+0000";"1";"";""
"1";"790";"1";"3488030951296827_3489672561132666";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Cumplo 66 años el día 9 de Mayo.Me gustaría saber, si alguien me puede decir,sobre qué fecha me correspondería,vacunarme";"2021-04-28T10:29:20+0000";"0";"";""
"1";"791";"1";"3488030951296827_3489674641132458";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Misericordia Camara Menchon Si estás vacunada se supone que estás a salvo... No sea hipócrita diciendo que es por los demás! Se supone que si yo no me vacuno  no soy un peligro para ti(ya estás protegida). Y los que deciden no vacunarse están consientes de los que les puede pasar o no... Y si les pasa algo es responsabilidad suya! Dejar de repetir frases copiadas de la TV.De estos que también dicen que la mascarilla salva vidas y nunca la llevan(porque los techos de los platos son muy altos y no se pueden contagiar)! Usar el cerebro que para algo lo tenemos! ";"2021-04-28T10:30:25+0000";"6";"";""
"1";"792";"1";"3488030951296827_3489674811132441";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Montserrat esa será la siguiente ola , la de los vacunados y echarán la culpa a otra cepa, ya verás, por eso están pensando en dejarlos ir sin mascarilla y además están diciendo que los vacunados contagian para más inri, vete a saber la mierda que les han metido";"2021-04-28T10:30:32+0000";"5";"";""
"1";"793";"1";"3488030951296827_3489680934465162";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"46 años, ama de casa ( no soy personal esencial y no me podrá vacunar una mutua de trabajo)....espero la llamada para el 2022 o 2023...o para cuando le toque a mi hija adolescente, que nos hagan un 2×1!!!!!";"2021-04-28T10:33:29+0000";"0";"";""
"1";"794";"1";"3488030951296827_3489683954464860";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"😂😂ya os queda menos";"2021-04-28T10:34:54+0000";"0";"";""
"1";"795";"1";"3488030951296827_3489684534464802";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Y??";"2021-04-28T10:35:11+0000";"0";"";""
"1";"796";"1";"3488030951296827_3489684684464787";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Montserrat Allue Benede Londres cada fin de semana.  https://youtu.be/TLHOjsuy7FY";"2021-04-28T10:35:14+0000";"4";"";""
"1";"797";"1";"3488030951296827_3489684721131450";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"";"2021-04-28T10:35:15+0000";"0";"";""
"1";"798";"1";"3488030951296827_3489685317798057";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Nati Valverde NIVEL OBSESIVO!!!😆";"2021-04-28T10:35:36+0000";"1";"";""
"1";"799";"1";"3488030951296827_3489685504464705";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Belén Pastor Los efectos secundarios van a venir de verdad cuando el material genético que han metido en esas vacunas enpiece a hacer efecto en nuestras células , informaros un poquito en vez de aceptarlo a ciegas .. ";"2021-04-28T10:35:43+0000";"2";"";""
"1";"800";"1";"3488030951296827_3489685624464693";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Pero no pongáis aztraceneca que dan trombos";"2021-04-28T10:35:48+0000";"0";"";""
"1";"801";"1";"3488030951296827_3489686731131249";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"La vacuna genocida ";"2021-04-28T10:36:26+0000";"1";"";""
"1";"802";"1";"3488030951296827_3489686747797914";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Que no pare por favor ";"2021-04-28T10:36:26+0000";"0";"";""
"1";"803";"1";"3488030951296827_3489687484464507";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Menos publicidad y más vacunar ";"2021-04-28T10:36:48+0000";"1";"";""
"1";"804";"1";"3488030951296827_3489688561131066";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"A ver cuando me vacunan";"2021-04-28T10:37:22+0000";"0";"";""
"1";"805";"1";"3488030951296827_3489689081131014";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Felicidad García Hernández anda que darle las gracias al ministerio de sanidad que es el mismo que se fue de elecciones catalanas…";"2021-04-28T10:37:39+0000";"19";"";""
"1";"806";"1";"3488030951296827_3489690011130921";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"";"2021-04-28T10:38:08+0000";"1";"";""
"1";"807";"1";"3488030951296827_3489690594464196";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Teneis dinero para los mítines en Madrid ,pero no hay dinero para pagar ayudas ni para nada ,que vergüenza de país y del gobierno";"2021-04-28T10:38:27+0000";"0";"";""
"1";"808";"1";"3488030951296827_3489690934464162";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Raquel Dominguez traquila Simon ha dicho que no pasa nada 🤣🤣🤣🤣🤣🤣🤣";"2021-04-28T10:38:37+0000";"0";"";""
"1";"809";"1";"3488030951296827_3489703727796216";"data";"data.*";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"Antonio Vaca Pintado  ante todo respeto. Nadie dice tonterías, sino damos nuestra opinión ";"2021-04-28T10:45:27+0000";"0";"";""
"1";"810";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:30.930896";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3488030951296827_3489708491129073";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Cipriana Maria Vazquez Curros 60 63 62 sin patología ";"2021-04-28T10:48:10+0000";"1";"";""
"1";"813";"1";"3488030951296827_3489709564462299";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Belén Pastor Pero bueno , el que quiera vacunarse es muy libre , pero da que pensar que el gobierno no se hace responsable de efectos adversos y todas las empresas de vacunas están blindadas para que nadie pueda demandarlas ... Pensad un poquito , si son tan buenas ...de que tienen miedo ? ..y además no están probadas en humanos , una vacuna necesita años de pruebas .  Pero adelante , vosotros mismos ";"2021-04-28T10:48:41+0000";"2";"";""
"1";"814";"1";"3488030951296827_3489710397795549";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Diego Swrz si no pasa nada pero tambien lo dijo cuando estaba en China y luego en Italia y vimos lo que paso luego. O sea que con lo de India ya veremos que pasa";"2021-04-28T10:49:10+0000";"2";"";""
"1";"815";"1";"3488030951296827_3489710944462161";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Vuestros números... Esos 4 millones es un 8,5% de la población... No sé si es para estar orgulloso de ello...";"2021-04-28T10:49:30+0000";"0";"";""
"1";"816";"1";"3488030951296827_3489713231128599";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Curioso que no pongan ninguna encuesta/información, de los ciudadanos que han dicho NO a todo tipo de vacuna.";"2021-04-28T10:50:38+0000";"1";"";""
"1";"817";"1";"3488030951296827_3489713341128588";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";" https://t.me/NuevoCanalPLanDemia";"2021-04-28T10:50:40+0000";"0";"";""
"1";"818";"1";"3488030951296827_3489714831128439";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Aún a la espera que llamen, pero vamos!! Las tortugas lo haría mas rápido sobre todo en Canarias.";"2021-04-28T10:51:17+0000";"0";"";""
"1";"819";"1";"3488030951296827_3489715997794989";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"yo me trago todo lo que diga Risto y Belén Esteban, son expertos";"2021-04-28T10:51:52+0000";"0";"";""
"1";"820";"1";"3488030951296827_3489716171128305";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Ánimo solo faltamos 44 millones de españoles.. ohhh my god!! Y en Julio nos acercamos al 70% de la población vacunada según la C.E. ?? 🤪🤣";"2021-04-28T10:51:55+0000";"0";"";""
"1";"821";"1";"3488030951296827_3489719281127994";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Virginia Perales, así lo hago ,pero a veces escucho y veo el horror de la manipulación. ";"2021-04-28T10:53:25+0000";"0";"";""
"1";"822";"1";"3488030951296827_3489722131127709";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Matilde Morales Marquez que te las guarden que te van a hacer falta ";"2021-04-28T10:54:54+0000";"0";"";""
"1";"823";"1";"3488030951296827_3489724764460779";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"YO ME BACUNO DESDE QUE ME LLAMEN NO BEO LA HORA DE BACUNARME";"2021-04-28T10:56:17+0000";"0";"";""
"1";"824";"1";"3488030951296827_3489725044460751";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Jose Allue Marin  Toma y yo faltó......tengo 59 y cuando nos toca?";"2021-04-28T10:56:26+0000";"1";"";""
"1";"825";"1";"3488030951296827_3489726301127292";"data";"data.*";"fetched (200)";"2021-08-04 12:58:31.547534";"Facebook:/<post-id>/comments";"Hulu Lup pero que tonta eres";"2021-04-28T10:57:07+0000";"0";"";""
