"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"844";"1";"3594076634025591_3594820743951180";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"E porque Hay que decir que es fea?";"2021-06-02T21:34:29+0000";"0";"";""
"1";"845";"1";"3594076634025591_3594821397284448";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Hoy me la han puesto a mí y bien";"2021-06-02T21:34:50+0000";"1";"";""
"1";"846";"1";"3594076634025591_3594822327284355";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Huank Bejar Heredia Que educado ....!!";"2021-06-02T21:35:22+0000";"0";"";""
"1";"847";"1";"3594076634025591_3594822630617658";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez estan probadas y siguen probando...haber q pasa!! Somos personas no ratas d laboratorio ";"2021-06-02T21:35:26+0000";"0";"";""
"1";"848";"1";"3594076634025591_3594822690617652";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Rosa Ph pzifer y moderna son tecnologia totalmente distinta que Astrazeneca y Janssen";"2021-06-02T21:35:29+0000";"0";"";""
"1";"849";"1";"3594076634025591_3594822887284299";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Coloretta Abordo los de 60 a 69 todos astrazeneca";"2021-06-02T21:35:36+0000";"1";"";""
"1";"850";"1";"3594076634025591_3594825227284065";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"A mi no me gusta jugar a la ruleta ,,,,,,";"2021-06-02T21:36:44+0000";"0";"";""
"1";"851";"1";"3594076634025591_3594825743950680";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Marian García Suárez seguro ";"2021-06-02T21:37:02+0000";"0";"";""
"1";"852";"1";"3594076634025591_3594827047283883";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Vaya perra os ha pillado con las vacunas. Como si fueran la solución para algo. Ya conozco varios que se han infectado después de las dos dosis. Gente con serios problemas con los trombos, y un familiar cercano muerto con trombosis pulmonar generalizada, después de vacunarse, que por supuesto, no tenía nada que ver con la vacuna. -Según sus médicos-  En definitiva, ni son seguras ni son efectivas. Pero, por vuestro Santos cojones nos las tenemos que poner todos. ¿De qué váis? ";"2021-06-02T21:37:52+0000";"2";"";""
"1";"853";"1";"3594076634025591_3594827307283857";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Pero vamos a ver, el Gobierno se pone la medalla de las vacunas, si las manda la Comunidad Europea y las ponen las Comunidades Autónomas, si te desentiende no quieras colgarte las medallas que te pueden hacer un agujero en el pecho";"2021-06-02T21:38:04+0000";"0";"";""
"1";"854";"1";"3594076634025591_3594828337283754";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"La Tribu del León deja las drogas";"2021-06-02T21:38:41+0000";"1";"";""
"1";"855";"1";"3594076634025591_3594829347283653";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Ami meancitado para la vacuna yo no nolepienso poner bamos nunca meepuesto vacunas en 51 k tengo";"2021-06-02T21:39:18+0000";"0";"";""
"1";"856";"1";"3594076634025591_3594830567283531";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Por eso no tomó medicamentos. Porque habría de hacer una excepción con esta pseudo vacuna? ";"2021-06-02T21:40:08+0000";"5";"";""
"1";"857";"1";"3594076634025591_3594831790616742";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"K selaponia el le kieres yo nooo";"2021-06-02T21:40:53+0000";"0";"";""
"1";"858";"1";"3594076634025591_3594832183950036";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"incluso habría que poner que Europa las compra, el Gobierno de España (MS) las distribuye y que las CCAA gestionan la aplicación ... ";"2021-06-02T21:41:07+0000";"0";"";""
"1";"859";"1";"3594076634025591_3594832853949969";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Conchi Giuli Cómo  dices  ? yo  no  me  voy  a  vacunar  , creo  que  t  has  equivocado  d  persona  ";"2021-06-02T21:41:34+0000";"0";"";""
"1";"860";"1";"3594076634025591_3594833427283245";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"My dosis, My dosis.......";"2021-06-02T21:41:47+0000";"0";"";""
"1";"861";"1";"3594076634025591_3594833500616571";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"La k pa k las palme anda y k lesden";"2021-06-02T21:41:50+0000";"1";"";""
"1";"862";"1";"3594076634025591_3594834693949785";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Begoña Ferreira te doy toda la razón ";"2021-06-02T21:42:35+0000";"0";"";""
"1";"863";"1";"3594076634025591_3594835193949735";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"Ricardo Rua Silva A  mí  me  da  igual  , no  me  voy  a  vacunar  , es  mí  cuerpo  y  es  mi  decisión  ";"2021-06-02T21:42:57+0000";"0";"";""
"1";"864";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"865";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:18.302359";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"866";"1";"3594076634025591_3594836333949621";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"K selaponia kienkiera yo no antes muerta";"2021-06-02T21:43:39+0000";"1";"";""
"1";"867";"1";"3594076634025591_3594836777282910";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"José Antonio Fernández en Madrid también ponen Pfizer a 60-67 así es que no tiene porque ser así.";"2021-06-02T21:43:56+0000";"0";"";""
"1";"868";"1";"3594076634025591_3594836897282898";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"";"2021-06-02T21:43:59+0000";"0";"";""
"1";"869";"1";"3594076634025591_3594837703949484";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Aurora Toribio. Tengo amiga Americana y en el estado donde ella vive, suspendieron la vacunacion con Jansen, por algo sera, no? ";"2021-06-02T21:44:27+0000";"0";"";""
"1";"870";"1";"3594076634025591_3594838593949395";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Somos numeros para ellos cuanto más caigamos en su sistemas mejor para ello yo no llevo ni bozal en la calle ni vacuna ni toda mi familia";"2021-06-02T21:44:54+0000";"1";"";""
"1";"871";"1";"3594076634025591_3594838843949370";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Tengo 53 años, estoy citada para mañana para ponerme la vacuna, jannsen. Creo totalmente en la ciencia en sus avances y en las enfermedades que se han erradicado gracias a las vacunas y la medicina. Quiero vacunarme se que es lo correcto, se que son minimos los casos de trombos pero están ahí. Baremo la posibilidad de que yo sea ese caso entre millones en la poca efectividad de esta vacuna y después de mucho pensar, leer, informarme decido que NO me pongo jannsen, me espero he pasado toda la pandemia sin contagio y NO voy a poner mi vida en riesgo por una vacuna. Me vacunare, SI con moderna o faiser si tengi que esperar, esperaré. Esta es mi opinión después de darle muuuuuchas vueltas";"2021-06-02T21:45:03+0000";"35";"";""
"1";"872";"1";"3594076634025591_3594841453949109";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"https://www.facebook.com/real.elpis.9/videos/249377766954017/  https://www.facebook.com/100037844927073/posts/488496189088541/  https://www.facebook.com/100035201104234/posts/521046045745428/  https://www.facebook.com/100022870005751/posts/1008219086617082/  https://www.facebook.com/100037844927073/posts/483293436275483/  https://m.facebook.com/story.php?story_fbid=413848949886599&id=100037844927073  https://www.facebook.com/watch/?v=835988394012631  Cette díabolique macronie et leurs soutiens  Ils sont tellement addicts à l'argent qu'ils ne reculent devant rien et qu'importe le nombre de victimes, de drames irréparables en France ou autres pays.  Seul un soulèvement massif de la population pourra nous protéger contre leur cruauté totale.  Ils n'ont aucune humanité, en exemple tellement criant écouter cette vidéo ci-dessous et sachant que si les vendeurs d'armes font leurs plus grands bénéfices grâce aux guerres.  Vous pouvez comprendre même si c'est pour nous tellement impensable, si difficile à admettre totalement que les puissances mondiales pharmaceutiques font elles leurs gigantesques bénéfices sur quoi à votre avis ?  Et depuis ce fameux covid-19 ils n'ont jamais autant augmenté leurs déjà colossales fortunes.  Mais ils en veulent encore et encore toujours plus ils ne vivent que pour le pouvoir absolu donc amasser sans cesse toujours plus de fortunes, alors sacrée malchance pour nous voilà que des variantes à n'en plus finir se développent et que ces confinements et autres privations de liberté ne cessent de développer d'autres troubles graves sur notre santé et qui va tirer encore du bénéfice sur tous ces drames ces malheurs, cette vie sans réelle saveur pendant que ces diaboliques eux profitent un maximum.  QUE CROYEZ VOUS MAIS OUI Le busines c'est le seul et unique objectif de cette macronie et de ces déjà trop puissantes firmes pharmaceutiques, oui ils ne veulent qu'accumuler toujours plus de fortunes, de puissances, de pouvoir absolu, le désir de nous dominer complètement.   IIs n'ont que faire du nombre gigantesque de victimes, de drames, de grands malheurs, que cela générera durant des générations.   Pour eux, plus nombreux nous serons à disparaître moins ils auront à partager et à craindre d'être renversés par la population en France comme bien au-delà de nos frontières. Et de toutes façons, la  robotique et l'intelligence artificielle étant de plus en plus présente,et performante, ils auront donc de moins en moins  besoin de nous et cela que nous soyons des intellectuels ou des manuels de milieux sociaux diverses personne ne sera à l'abri mis à part l'oligarchie.   https://youtu.be/3lQfBSB-UDs  Et ce complot diabolique est tellement difficile à imaginer et à croire pour chacun d'entre nous, que cela leur permet de poursuivre leurs diaboliques  manœuvres avec d'autant de facilité qu'il y a de crédules qui n'acceptent pas ,  qui ne peuvent pas admettre que des humains puissent agir comme cela, oui nous sommes tous et toutes face à un réel danger toutes générations confondues et seul une union la plus large possible et une volonté de combattre sans réserve  ces monstres  nous permettra de sortir de leurs complots diaboliques  https://www.instagram.com/p/CPJKszogjCy/?utm_source=ig_web_copy_link  https://www.instagram.com/p/CLAFW62qYMf/?igshid=1i11ni1k93fz3  https://urlz.fr/fL8k  https://www.instagram.com/p/CPZH1RWKer9/?utm_medium=copy_link  Et Pendant ce temps le couple macron profite de l’argent du contribuable de notre argent  Voyez  les liens ci-dessous pour des vidéos très significative concernant les histoires de très grande fortune entre autres avec la Brigitte macron . Et dire que ces macronistes  et leurs complices nous disent sans cesse que nous devons rembourser cette soit disante dette ?  MAIS EN RÉALITÉ NOUS DEVONS REMPLIR ENCORE ET TOUJOURS PLUS LES POCHES DE CETTE MACRONIE ET LEUR OLIGARCHIE   Avec ces liens une vidéo qui démontre comment la macronne  vole l’argent des Français sous couvert de charité  https://urlz.fr/eEAx  https://urlz.fr/eEAj  https://cutt.ly/EhQLp4V  https://urlr.me/8ZtX9  https://urlr.me/g4Lk8  https://urlr.me/fJ1P3  https://urlr.me/csWpS  https://urlr.me/NpQD6  https://urlz.fr/erlR  https://urlz.fr/erlW  https://cutt.ly/XhQH40D  https://cutt.ly/qhQJh9r  https://cutt.ly/GhQJEJK  https://cutt.ly/qhQJJTj  https://cutt.ly/FhQJMRA  https://cutt.ly/5hQJ8kt  https://cutt.ly/EhQKqRZ  https://urlz.fr/eEWg  Ci dessous des liens pour quelques exemples d’autres vidéos qui témoignent indéniablement des nombreux mensonges, manipulation , calomnies , et de la terrible et tellement dangereuse perfidie de macron complotiste  diabolique de naissance extrêmement insidieux et sournois   https://www.instagram.com/p/ByYpgNdj1QX/?igshid=18ai6008uc7tn  https://www.instagram.com/p/B18h9T6j-3W/?igshid=yayjnbty3ux1  https://www.instagram.com/p/B8TrwiJiyDk/?igshid=1drivqigzzj7b  https://www.instagram.com/p/B8TqjQzCLC4/?igshid=11xax64g0lubt  https://www.instagram.com/p/B8PA7mKiKfR/?igshid=1avch3ohg4pcq  https://www.instagram.com/p/B7T4BUticpk/?igshid=nep372x1i4ju  https://www.instagram.com/p/B6qywUACHMr/?igshid=137f1cj2yy4de  https://www.instagram.com/p/B6qyM33ieJq/?igshid=1rz510vnap4sp  https://www.instagram.com/p/B6qlmCOi2lN/?igshid=d8muq1ljl3i8  https://www.instagram.com/p/B6qlaumC02m/?igshid=1p1mbdse00mdy  https://www.instagram.com/p/B6MOOQGieP4/?igshid=164rwhyr5jk8r  https://www.instagram.com/p/B53id9BqJWp/?igshid=rtxkecognp2w  https://www.instagram.com/p/B4IkN2fiNpE/?igshid=17esljlt2pz3s  https://www.instagram.com/p/B6qyk0vCVRk/?igshid=14n4xn6wejr8e  https://www.facebook.com/ReCitoyen/videos/1382905732061984/  https://www.facebook.com/watch/?v=639363933477308  https://m.facebook.com/story.php?story_fbid=481502513121242&id=100037844927073  https://www.facebook.com/100037844927073/posts/488496189088541/  https://www.facebook.com/100035201104234/posts/521046045745428/  https://www.facebook.com/100022870005751/posts/1008219086617082/  https://www.facebook.com/100037844927073/posts/483293436275483/  https://m.facebook.com/story.php?story_fbid=413848949886599&id=100037844927073  https://m.facebook.com/story.php?story_fbid=452116189393208&id=100037844927073  https://www.facebook.com/real.elpis.9/videos/249377766954017/  https://www.facebook.com/100037844927073/posts/488496189088541/  https://www.facebook.com/100035201104234/posts/521046045745428/  https://www.facebook.com/100022870005751/posts/1008219086617082/  https://www.facebook.com/100037844927073/posts/483293436275483/  https://m.facebook.com/story.php?story_fbid=413848949886599&id=100037844927073  https://www.facebook.com/watch/?v=835988394012631  https://www.facebook.com/watch/?v=298277341944281  https://www.facebook.com/watch/?v=839685560002659  https://www.facebook.com/groups/1018528608489421/permalink/1484168915258719/";"2021-06-02T21:46:40+0000";"0";"";""
"1";"873";"1";"3594076634025591_3594841920615729";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Si ves a una persona cercana morirse por COVID se te pasa la tontería al momento, yo vivo más tranquilo desde que me vacunaron, dejaos de  chorradas, el COVID mata y no distingue de edad ni nivel social, si te pilla, nadie  sabe porque y te  quiere joder te jode, vacunaros cohones";"2021-06-02T21:46:59+0000";"0";"";""
"1";"874";"1";"3594076634025591_3594842627282325";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Eustaquio Sagardotegui estan vacunando medicos, cientificos, policias, politicos, los ricos viajaban a dubai para vacunarse, pero oye toda esa gente son tontos y tu eres el listo";"2021-06-02T21:47:22+0000";"0";"";""
"1";"875";"1";"3594076634025591_3594843063948948";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Toño Estarriaga No son iguales, no es lo mismo ";"2021-06-02T21:47:36+0000";"1";"";""
"1";"876";"1";"3594076634025591_3594844857282102";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Sagrario Moreno Martinez pienso como tu totalmente";"2021-06-02T21:48:39+0000";"3";"";""
"1";"877";"1";"3594076634025591_3594846553948599";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"La Tribu del León jajajaja qué ridículo eres";"2021-06-02T21:49:47+0000";"0";"";""
"1";"878";"1";"3594076634025591_3594848383948416";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Gines Valverde Legaz en serio? Da trombos, miocarditis, pericarditis, problemas cutáneos....el caso es que como se han comprado para 70 generaciones nos hacen creer que es la mejor. ";"2021-06-02T21:50:53+0000";"0";"";""
"1";"879";"1";"3594076634025591_3594848903948364";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Batu Gonzalez gracias, me tranquiliza el pensar que no soy la única persona que le han surgido tantas dudas. ";"2021-06-02T21:51:11+0000";"2";"";""
"1";"880";"1";"3594076634025591_3594849777281610";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Yasmina Nordic tienes toda la razón la gente está muy asustada y yo creo que quieren eso tener a la gente ocupada con el miedo al covid cunado en la realidad hay cosas que dan más miedo que covid  Como por ejemplo la crisis económica que ya está viendo la colas del hambre que se ven La crisis que hay con Marruecos que a saber si vamos acabar en una guerra al menos no tiene buena pinta Israel que está en guerra con Hamas  Rusia y bielo Rusia que están hechando un pulso a Europa Me crie en Alemania en los 80 cunado el país estaba dividido y recuerdo que simpre había tensión con Moscú y nuestro temor era una guerra con milsles balísticos";"2021-06-02T21:51:40+0000";"0";"";""
"1";"881";"1";"3594076634025591_3594850000614921";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Rocío Ruz Millón Yo me vacuné el día 6 de marzo con AstraZeneca y aún no me ha llegado el mensaje";"2021-06-02T21:51:50+0000";"0";"";""
"1";"882";"1";"3594076634025591_3594850607281527";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Sagrario Moreno Martinez yo pienso exactamente como tu,y no creo q seamos las unicas";"2021-06-02T21:52:16+0000";"3";"";""
"1";"883";"1";"3594076634025591_3594850817281506";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"M Del Pilar García Gutiérrez vacúnate con pfiser y no tendrás que esperar";"2021-06-02T21:52:25+0000";"0";"";""
"1";"884";"1";"3594076634025591_3594851353948119";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Felipe Garcia Ruiz asi es de cierto desgraciadamente pero que vacunen con vacunas seguras ya sabemos que nada en la vida hay 0 riesgo pero los muertos por vacunas ..........";"2021-06-02T21:52:43+0000";"0";"";""
"1";"885";"1";"3594076634025591_3594852560614665";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Gines Valverde Legaz Entonces porque siguen  poniendo astraceneca si tiene complicaciones para que nos vallamos al otro mundo y asin tener ellos más dinero ";"2021-06-02T21:53:24+0000";"0";"";""
"1";"886";"1";"3594076634025591_3594853187281269";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Maria Guisot si coje la página de vacunas de covid y elijes día ,hora te Dan enlace y tienes tu vacunacion con la Pfizer ";"2021-06-02T21:53:41+0000";"2";"";""
"1";"887";"1";"3594076634025591_3594854133947841";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"No son iguales las vacunas!! Se lo explico a mi madre un médico y yo estaba delante. Y la atención de 10 y total explicación.";"2021-06-02T21:54:15+0000";"1";"";""
"1";"888";"1";"3594076634025591_3594854327281155";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Sagrario Moreno Martinez joe, ahora todos entendemos eh? Te has planteado lo que llevaban, de qué laboratorio eran y qué efectos secundarios tenían tooooodas y cada jna de las vacunas que te has puesto durante toda tu vida? Hipócrita, es lo que eres. Te pones en riesgo tì y nos pones a los demás";"2021-06-02T21:54:23+0000";"0";"";""
"1";"889";"1";"3594076634025591_3594854587281129";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Rosi Rodríguez Yo me vacune en febrero y aún esperando q me llamen para la 2 dosis";"2021-06-02T21:54:34+0000";"0";"";""
"1";"890";"1";"3594076634025591_3594855053947749";"data";"data.*";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"Adrià Gomez jajajaja no me hagas reír... Te falta decir, lo vi con mis propios ojitos😁🤣🤣🤣";"2021-06-02T21:54:49+0000";"0";"";""
"1";"891";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"892";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:18.728116";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"893";"1";"3594076634025591_3594855457281042";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Sagrario Moreno Martinez y se dice pfizer, lo digo porque si tan puesta estás, escribirías bien su nombre, si tanto que lees pues... No se bota la verdad";"2021-06-02T21:55:02+0000";"0";"";""
"1";"894";"1";"3594076634025591_3594855537281034";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Es como lo veo más que el covid hay cosas mucha más preocupantes";"2021-06-02T21:55:04+0000";"0";"";""
"1";"895";"1";"3594076634025591_3594857130614208";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Rocío Ruz Millón A ver si no se retrasa mucho la cosa, porque ya estamos por encima de las doce semanas... ";"2021-06-02T21:55:57+0000";"0";"";""
"1";"896";"1";"3594076634025591_3594857387280849";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Dosis de venenoooooooooooooo.";"2021-06-02T21:56:06+0000";"2";"";""
"1";"897";"1";"3594076634025591_3594857767280811";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Tomas Lopez bueno pues cuando haya que operarte de algo niégate o hazlo sin anestesia. Si te dan migrañas no tomes nada, si te rompes una pierna colócatela tú y no tomes nada etc etc. Cuánta tontería junta hay que leer por favor...";"2021-06-02T21:56:18+0000";"5";"";""
"1";"898";"1";"3594076634025591_3594859343947320";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Alguna vez os contaron lo q es el cuento chino...pues d ahi viene el virus";"2021-06-02T21:57:19+0000";"0";"";""
"1";"899";"1";"3594076634025591_3594859590613962";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"A la fecha ya deberíamos estar todos vacunados yo gracias adiós termine el 21de enero pero tengo familia que no tiene ni idea";"2021-06-02T21:57:27+0000";"0";"";""
"1";"900";"1";"3594076634025591_3594860057280582";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Ali Alina no entiendo inglés ";"2021-06-02T21:57:46+0000";"0";"";""
"1";"901";"1";"3594076634025591_3594860563947198";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Natale Scarpa jajaja bonita tronada llevas encima eh? Iros todos los no vacunados a vivir a una isla y dejar a la gente en paz. Vuelve a nacer y diles a rus padres que no quieres NINGUNA vacuna. No llegarías ni a cumplir 10 años";"2021-06-02T21:58:07+0000";"0";"";""
"1";"902";"1";"3594076634025591_3594860983947156";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Lo malo q ellos no se hacen responsables si sucede algo por la vacuna...ellos saben siii pero porq no se fian tmpoco (los medicos)";"2021-06-02T21:58:21+0000";"0";"";""
"1";"903";"1";"3594076634025591_3594860990613822";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Dentro de un mes como mucho y empiecen los trombos aquí en España, como la Astrazeneca a parar todo.Ademas Jansen hizo el estudio con dos dosis, pero al final ponen una. Todo con mucho sentido  como Astrazeneca.";"2021-06-02T21:58:21+0000";"54";"";""
"1";"904";"1";"3594076634025591_3594861163947138";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Eustaquio Sagardotegui a ver cuéntanos tu que as visto para afirmar que las vacunas son malas, iluminati ";"2021-06-02T21:58:25+0000";"0";"";""
"1";"905";"1";"3594076634025591_3594861483947106";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"La primera   me obligaron  y me puciero  astrazenica  y a hora no a hora es mala vaya porque hombre  esto es un cachondeo  yo no pienso  fumar ningún  consetimieto";"2021-06-02T21:58:37+0000";"1";"";""
"1";"906";"1";"3594076634025591_3594861940613727";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Maria Victoria Fernández Garrido A ver para cuándo en España dedicamos más presupuesto y más medios para la investigación...";"2021-06-02T21:58:56+0000";"0";"";""
"1";"907";"1";"3594076634025591_3594863223946932";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"De repente a los políticos les importa demasiado la gente, el pueblo.  Sois unos terroristas y obedeceis al nuevo orden mundial, agenda 2030.";"2021-06-02T21:59:38+0000";"1";"";""
"1";"908";"1";"3594076634025591_3594863637280224";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Laura Hernandez que pasa con Janssen?";"2021-06-02T21:59:54+0000";"0";"";""
"1";"909";"1";"3594076634025591_3594863673946887";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Beatriz García Sacristán Tenemos que esperar nos vacunemos con cualquiera de las dos, no se puede ir si no te citan. En cualquier caso, las mezcolanzas las dejo para quien las quiera.";"2021-06-02T21:59:55+0000";"0";"";""
"1";"910";"1";"3594076634025591_3594863840613537";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Maria Gutierrez Lo sé.Me refiero a que no podemos pensar solo en los efectos secundarios de la vacuna si no también de los beneficios.Todos los medicamentos tienen efectos secundarios";"2021-06-02T22:00:01+0000";"0";"";""
"1";"911";"1";"3594076634025591_3594864520613469";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Beatriz García Sacristán jajajajajaj pues anda que tú lo has escrito bien, si quieres corregir, hazlo bien, mujer, “Pfizer”. A veces es mejor pegarse un puntito en la “boca” 😉";"2021-06-02T22:00:22+0000";"3";"";""
"1";"912";"1";"3594076634025591_3594864613946793";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Eustaquio Sagardotegui lo tienes muuuuuy fácil. Coges 1 pantalón, una camiseta y una sudadera y te vas a vivir a la punta de un monte. Pillas una gallina y te montas tu huerto. Te autoabasteces y vives en paz de todo lo que reniegas. Eso si, ni móvil, ni wifi, ni tele ni nada eh? Porque aquí estás, protestando de todo por redes sociales jajaja. Das mucha lastimita, pobrecito";"2021-06-02T22:00:24+0000";"0";"";""
"1";"913";"1";"3594076634025591_3594866317279956";"data";"data.*";"fetched (200)";"2021-08-04 13:18:19.098081";"Facebook:/<post-id>/comments";"Y Astra zeneca? Porque estamos esperando";"2021-06-02T22:01:17+0000";"0";"";""
