"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1513";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:27.431751";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1514";"1";"3345374438895813_455540945795265";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Gail Macgregor";"2021-03-09T19:01:53+0000";"0";"";""
"1";"1515";"1";"3345374438895813_456665708811694";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Están poniendo placebos....no se equivoquen.  ☝️";"2021-03-09T19:03:52+0000";"0";"";""
"1";"1516";"1";"3345374438895813_844507912765812";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Lamentable, ya no me creo nada, cada medio de comunicación da unos datos diferentes, se suponía que en marzo iban a llegar millones de dosis, pues mire un mjon para el que lo diga y otro para el que se lo crea.";"2021-03-09T19:06:00+0000";"0";"";""
"1";"1517";"1";"3345374438895813_456667982144800";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"💉💉💉☠️☠️☠️⚰️⚰️⚰️";"2021-03-09T19:09:48+0000";"0";"";""
"1";"1518";"1";"3345374438895813_456668322144766";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Vacuna experimental en varios países están dejándolas por graves efectos secundarios incluyendo muchos fallecidos eso no sale en televisión.";"2021-03-09T19:10:41+0000";"0";"";""
"1";"1519";"1";"3345374438895813_844509532765650";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Charles Morterville 🤣🤣🤣va a ser que no!!!";"2021-03-09T19:10:42+0000";"1";"";""
"1";"1520";"1";"3345374438895813_455545045794855";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Comienzan los juegos del hambre,vacunas que desaparecen,compradas a un precio y luego inflado por el gobierno para quedarse el dinero,gracias Picapiedras por su generosa inversión.";"2021-03-09T19:10:56+0000";"2";"";""
"1";"1521";"1";"3345374438895813_455545895794770";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Carmaga Martinez Despacito muy lento pero Despacito.........";"2021-03-09T19:12:49+0000";"0";"";""
"1";"1522";"1";"3345374438895813_844510962765507";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Luego vas al medico a preguntar y ni te saben responder como sera cuando ect.. Vamos k ni han empezado en muchos sitios  Vamos muy Lentos y muy mal";"2021-03-09T19:14:37+0000";"0";"";""
"1";"1523";"1";"3345374438895813_844511396098797";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Ofuuu!!! Que de vacunas... Con cuenta gotas llegan, con tanta gente anciana todavía sin vacunar. Una pena vivir de prestado. España endeudada y lo peor que lo pagaremos los de a pie.";"2021-03-09T19:15:51+0000";"0";"";""
"1";"1524";"1";"3345374438895813_456671025477829";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Llega la peor.";"2021-03-09T19:17:12+0000";"1";"";""
"1";"1525";"1";"3345374438895813_456671425477789";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Que no queremos la mierda de vacuna que produce esos efectos secundarios, que vete a saber lo que nos pasará en un futuro.";"2021-03-09T19:18:24+0000";"1";"";""
"1";"1526";"1";"3345374438895813_456672462144352";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Ojo que puede pasar como con las otras... Desaparecen, faltan las jeringuillas o peor, se compraron las que no valían, estilo mascarillas. No, vamos bien. A ver si en el 2030 estaremos vacunados todos. Disfrutar de lo votado gente.";"2021-03-09T19:20:35+0000";"0";"";""
"1";"1527";"1";"3345374438895813_456673428810922";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Fon Alonso joder que no son las únicas q están dando ni q ya dieron por.dios q necios ";"2021-03-09T19:23:03+0000";"2";"";""
"1";"1528";"1";"3345374438895813_455550085794351";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Chede Cubi siii? Hoy me la he puesto yo, y ahora parece que tengo un poco de mal cuerpo, a ver si se queda solo en eso...... ";"2021-03-09T19:23:27+0000";"0";"";""
"1";"1529";"1";"3345374438895813_456673608810904";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Martina Rivera creo que no estás entendiendo nada de lo que estoy queriendo decir, así que el puntito te lo das tú, y lee mejor o aprende a interpretar bien las cosas, que aquí parece que eres la lista que todo lo sabe. Ale, hasta luego. ";"2021-03-09T19:23:33+0000";"0";"";""
"1";"1530";"1";"3345374438895813_456673665477565";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Nekane Pachamama para proteger a los más vulnerables, sobre todo.";"2021-03-09T19:23:42+0000";"0";"";""
"1";"1531";"1";"3345374438895813_455551282460898";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Porque suiza ha prohibido esta vacuna por efectos secundarios terribles y aqui se sigue usando ?? Estamos rodeados de funcionarios que no saben hacer su trabajo en el ministerio de sanidad , no es solo las marionetas de los ministros , todos son tragacionistas , hacen lo que sea por dinero.";"2021-03-09T19:26:57+0000";"0";"";""
"1";"1532";"1";"3345374438895813_455551852460841";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"A mi me tocara sobre el 2023";"2021-03-09T19:28:03+0000";"0";"";""
"1";"1533";"1";"3345374438895813_456675258810739";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Claro vota Miguel Bosé ,q bárbaridad";"2021-03-09T19:28:29+0000";"0";"";""
"1";"1534";"1";"3345374438895813_456676052143993";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Pues mi dosis de AstraZeneca la regalo que mira lo que le ha pasado a esa pobre mujer";"2021-03-09T19:30:49+0000";"0";"";""
"1";"1535";"1";"3345374438895813_456677202143878";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Marijose Luque Roman pues tienes razón";"2021-03-09T19:33:43+0000";"0";"";""
"1";"1536";"1";"3345374438895813_455556095793750";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Ánimo, si seguimos a este ritmo posiblemente tengamos temporada de verano!!... En 2022.";"2021-03-09T19:38:00+0000";"0";"";""
"1";"1537";"1";"3345374438895813_844519752764628";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Xacobiño De Crego 🤣🤣🤣🤣🤣 y con una vacuna china que me las han inmunizado...no se decía que eran tan malas??? Yo me pondría una dosis de esa antes que la maravillosa vacuna de Oxford. Encima que traen pocas... y lo que disfrutan con el anuncio. ";"2021-03-09T19:38:20+0000";"0";"";""
"1";"1538";"1";"3345374438895813_455556785793681";"data";"data.*";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"Habéis encontrado las 38.000 desaparecidas?";"2021-03-09T19:39:59+0000";"0";"";""
"1";"1539";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1540";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:27.783550";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1541";"1";"3345374438895813_455556992460327";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Marruecos va mucho por delante de España en la vacunacion. No me lo explico";"2021-03-09T19:40:37+0000";"0";"";""
"1";"1542";"1";"3345374438895813_456680285476903";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Esa vacuna no me fio un pelo ¡¡";"2021-03-09T19:41:07+0000";"0";"";""
"1";"1543";"1";"3345374438895813_844520689431201";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Y somos 45 millones... prisa lo que se dice prisa ...";"2021-03-09T19:41:20+0000";"0";"";""
"1";"1544";"1";"3345374438895813_456680542143544";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"A este paso habrán 27 olas.";"2021-03-09T19:41:51+0000";"0";"";""
"1";"1545";"1";"3345374438895813_456680648810200";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Jose Maria Granero Marquez lo que he dicho por ahí: no me extraña que os pegaran hepatitis y cosas peores... y chitón que aquí no ha pasado nada.";"2021-03-09T19:42:08+0000";"0";"";""
"1";"1546";"1";"3345374438895813_455557552460271";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Cool";"2021-03-09T19:42:19+0000";"0";"";""
"1";"1547";"1";"3345374438895813_844521049431165";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Lo único que digo es que cada uno tiene que poder decidir por sí mismo si quiere o no vacunarse ... yo respeto quien quiera hacerlo como quien decida no hacerlo  ";"2021-03-09T19:42:19+0000";"0";"";""
"1";"1548";"1";"3345374438895813_456682062143392";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Rosana Barbes MUY BIEN DICHO. PUTA POLÍTICA!!!!";"2021-03-09T19:46:13+0000";"0";"";""
"1";"1549";"1";"3345374438895813_456682225476709";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Hay o no quiero que me llamen ahora que me ponen la strazeneca esa";"2021-03-09T19:46:41+0000";"0";"";""
"1";"1550";"1";"3345374438895813_844523059430964";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Alberto Gómez Revilla Moderna?? Esa cual es?? No me suena.😁😆";"2021-03-09T19:47:57+0000";"0";"";""
"1";"1551";"1";"3345374438895813_455559679126725";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Recién vacunada 👏👏👏";"2021-03-09T19:48:11+0000";"2";"";""
"1";"1552";"1";"3345374438895813_844524262764177";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Lidia Zarralanga Brau yo no trabajo en una residencia jajajajaja. Hay más profesiones sociosanitarias, farmacia, fisio, odontología... perp como digo cada uno es libre de ponérsela o no. Lo único que pretendo es que se tome la decisión con conocimiento de causa y no fijándonos de comentarios banales que escuchamos por la tele o a otras personas. Pretendo ayudar a aclarandoos cosas que se están tergiversando. Luego, por supuesto, cada uno es libre de elegir. Pues de momento no es una vacuna obligatoria. Pero elijamos con criterio. A tu madre, que yo sepa, tampoco deberían obligarla";"2021-03-09T19:51:22+0000";"0";"";""
"1";"1553";"1";"3345374438895813_455560939126599";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Charles Morterville gracias por la info, pero qué raro que no pone cuánto tiempo dura la “inmunidad” y en causas adversas graves tampoco pone muerte, ojo que ha pasado, pero en google no aparecerá nada de esto";"2021-03-09T19:51:31+0000";"1";"";""
"1";"1554";"1";"3345374438895813_844524319430838";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"http://www.sputnic-v.ru/esp/index.html";"2021-03-09T19:51:32+0000";"0";"";""
"1";"1555";"1";"3345374438895813_456685038809761";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Mar Tuch lo dicho, de lo que no sepas, no opines. Nos haces un favor a los que sabemos de qué estamos hablando por vivirlo en nuestras familias. ";"2021-03-09T19:53:36+0000";"0";"";""
"1";"1556";"1";"3345374438895813_456685752143023";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Marijose Luque Roman es una verguenza... trbjo en centro con personas con grandes enfermedades y llevamos esperando desde enero y nadie nos cita ni nada.. mala gestion";"2021-03-09T19:55:14+0000";"0";"";""
"1";"1557";"1";"3345374438895813_456685762143022";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Vivo en ibiza y mucho me temo que tendremos otro verano en blanco  que por cierto no aguantarán muchos restaurantes y hostelería en general donde llo vivo todavía  no se han vacunado ni los médicos ni enfermeros ...somos un país de pandereta aquí vale todo incluido vacunarse antes los políticos";"2021-03-09T19:55:17+0000";"1";"";""
"1";"1558";"1";"3345374438895813_456686068809658";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"A ver si es verdad está vez";"2021-03-09T19:56:10+0000";"0";"";""
"1";"1559";"1";"3345374438895813_744414716440458";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Póntela Ponsela la Vacuna Garantiza la Vida Eterna en Vida sin pasar por la Muerte. Y, seremos Dios";"2021-03-09T20:00:24+0000";"0";"";""
"1";"1560";"1";"3345374438895813_729356671068315";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Cuantas se perderán?? Porque más bien se las han puesto de incógnito";"2021-03-09T20:00:30+0000";"0";"";""
"1";"1561";"1";"3345374438895813_729357021068280";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Fernando Navarrete, dónde vives, en Marte?🤦‍♂️";"2021-03-09T20:01:10+0000";"0";"";""
"1";"1562";"1";"3345374438895813_473591733770446";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Barbara Aguilera Ramos inmune es una manera de hablar, pues inmune 100% no te hace casi ninguna vacuna de ninguna enfermedad. Lo que hace es proporcionarte anticuerpos para que, si la coges, sea más leve, puesto que tus ""soldados"" ya están preparados, y que si la contagias, sea más leve también porque la carga viral que tu llevas es menor. Por eso se habla de inmunidad de rebaño o de grupo. Pero como digo, como casi cualquier otra vacuna. Y con respecto al tiempo, en ninguna de las vacunas autorizadas te pueden garantizar cuanto va a durar. Da igual AstraZeneca, q Pfizer q moderna. Los primeros estudios sobre inmunidad con los contagiados determinaban que la cantidad de anticuerpos bajaba con el tiempo, y que era variable según la persona. Los estudios con la vacuna dicen que hay más anticuerpos que los que pasaron la enfermedad pero yo entiendo que con el tiempo también bajaran. Y también han salido estudios que hablan de la memoria celular, a pesar de perder anticuerpos, los puedes producir más rápido y mejor, xq ya lo hiciste alguna vez. Es todo lo que se. Pero en ningún momento han ""vendido"" (ni el gobierno, ni las farmacéuticas) la vacuna como un milagro. Se ha hablado d inmunidad de grupo siempre y de que al menos de momento habrá que seguir con mascarilla y con distancia de seguridad. Yo no descarto que haya que vacunar todos los años como la gripe, no lo se. Solo se que se lleva un año pidiendo una vacuna o una medicación eficaz. Pues de momento es lo que tenemos. Tenemos que agarrarnos a ello y por poco que dure, es un margen para seguir investigando, que es lo que se hace. Investigando si hay que vacunar anualmente, investigando si  vale para las nuevas cepas, investigando, investigando. Pero si se reduce el número de casos y la virulencia de estos, habrá menos muertos, de todas las edades. Y el sistema sanitario no se colapsara permitiendo a la gente tratarse de otras enfermedades (como cancer) que es un problema que se está viendo ahora mismo. Por todo esto... a mi ya me compensa. Y después del rollo, no se si te he ayudado a resolver más o menos tu duda ";"2021-03-09T20:02:21+0000";"0";"";""
"1";"1563";"1";"3345374438895813_473591843770435";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Y donde están por que mi madre tiene 87 años y todavía no le han puesto ni la primera dosis.es una vergüenza";"2021-03-09T20:02:39+0000";"0";"";""
"1";"1564";"1";"3345374438895813_744415716440358";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Lidia Zarralanga Brau Perdone la aztracenaca es hasta 55 años";"2021-03-09T20:02:52+0000";"0";"";""
"1";"1565";"1";"3345374438895813_729358344401481";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"Cómo he visto esto 10 veces, ya tenemos vacunas para todos!  👍🏻";"2021-03-09T20:03:59+0000";"0";"";""
"1";"1566";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1567";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:28.242669";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1568";"1";"3345374438895813_744416516440278";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Manuel Baptista Sueiras que envidia me das!! 🥰";"2021-03-09T20:04:32+0000";"1";"";""
"1";"1569";"1";"3345374438895813_473592690437017";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"No les creo. Canarias sigue siendo considerada colonia, no comunidad autónoma. Muchos de nuestros mayores siguen sin estar vacunados, pero si vacunamos a altos cargos.";"2021-03-09T20:04:58+0000";"0";"";""
"1";"1570";"1";"3345374438895813_744416949773568";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Luz Leon Martin seguro que llega pronto, ánimo y suerte. 💪💪";"2021-03-09T20:05:47+0000";"1";"";""
"1";"1571";"1";"3345374438895813_744418516440078";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Eso es todo?";"2021-03-09T20:09:36+0000";"0";"";""
"1";"1572";"1";"3345374438895813_729360884401227";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Inma Juan ya pero si tienes pánico a la vacuna, lo primero es uno mismo. Cada cuál que se proteja. Yo noe la voy a poner.";"2021-03-09T20:10:38+0000";"1";"";""
"1";"1573";"1";"3345374438895813_797979447476806";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Isabelita Perez uno no confía en esto cuando está en juego la salud 😔";"2021-03-09T20:14:21+0000";"1";"";""
"1";"1574";"1";"3345374438895813_797979544143463";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Y de los 50 a los 60 años cuando nos toca???  que ni fecha tenemos aun, al menos por saber, que propaganda se os da bien, luego resultados no tanto.";"2021-03-09T20:14:38+0000";"0";"";""
"1";"1575";"1";"3345374438895813_2875045249409061";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Carlos Palacio Suarez totalmente ";"2021-03-09T20:16:26+0000";"1";"";""
"1";"1576";"1";"3345374438895813_3660103014068295";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Que dejen elegir porque yo no quiero ser un conejillo de indias con una vacuna q me da 0 confianza";"2021-03-09T20:16:57+0000";"2";"";""
"1";"1577";"1";"3345374438895813_3660104744068122";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Genma Sanchez Bardullas está teniendo muchos efectos esta vacuna. Yo desconfío y me da miedo el ponérmela";"2021-03-09T20:17:59+0000";"0";"";""
"1";"1578";"1";"3345374438895813_797981120809972";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Maria Celeste Eso no quita que siga siendo un uno por ciento de la población española. Estaría bien que nos quejásemos más. Se negocia con nuestra salud. Podrían empezar luchando por la liberalización de las patentes para producir más vacunas en Europa. Eso sí sería un logro 😉";"2021-03-09T20:19:28+0000";"2";"";""
"1";"1579";"1";"3345374438895813_2875046989408887";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Miguel Angel Buendia totalmente. Yo igual. Si tengo que pagarla,yo quiero elegir la que me de confianza. Hablamos de la salud, no es una bobada....😔😔😔😔";"2021-03-09T20:19:31+0000";"1";"";""
"1";"1580";"1";"3345374438895813_3660110677400862";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Uunaaaaaa biiiiiirrrrrrrriiiiiiaaaaaaaa! ";"2021-03-09T20:21:20+0000";"0";"";""
"1";"1581";"1";"3345374438895813_2875048149408771";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Ana Maria Capata Tusinschi creo q te equivocas al mencionarme, yo soy pro vacuna";"2021-03-09T20:21:30+0000";"0";"";""
"1";"1582";"1";"3345374438895813_2875049536075299";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Mercedes Vj. En austria fallecio una de 49 años si no me equivoco y parece ser q es x la vacuna.. Mi hermana es enfermera y tiene pues ya las dos dosis de pfizer.. Con esto t quiero decir q ni soy negacionista ni voy en contra d las vacunas...pero la AstraZeneca no me la trago..no me la pincho mas bien😉";"2021-03-09T20:23:03+0000";"1";"";""
"1";"1583";"1";"3345374438895813_3660114204067176";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Paco Jiménez Baena no se te nota jaja";"2021-03-09T20:23:11+0000";"0";"";""
"1";"1584";"1";"3345374438895813_797982597476491";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Mi mujer es una persona de riesgo con un trasplante de riñón y cancer y todavía está esperando que la llamen a si va españa";"2021-03-09T20:23:37+0000";"0";"";""
"1";"1585";"1";"3345374438895813_797982624143155";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Andrea Gil Simeone Pues tienes razón , es que los que estamos vacunados hemos estado en primera linea y mientras los demás estabais tranquilos en casa yo estaba con abuelos . Eso no era humano ver a los abuelos que apreciamos que se fueran de un día para otro . Asi que psicológicamente todos tocados .. algo bueno teníamos que tener . ah ...además he pasado el virus por contagio en el trabajo . No sabes lo que es verdad , tener miedo no saber si vas a morirte ";"2021-03-09T20:23:42+0000";"0";"";""
"1";"1586";"1";"3345374438895813_797982810809803";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"otra mentira  a España no llega mas que pateras cargadas con negros ";"2021-03-09T20:24:10+0000";"0";"";""
"1";"1587";"1";"3345374438895813_3660116334066963";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Victoria Arranz a mi hijo no había duda o ponérsela o no salir más de casa...llevamos 5 meses sin ver la luz y espero poder volver a verla ";"2021-03-09T20:24:35+0000";"0";"";""
"1";"1588";"1";"3345374438895813_3660117677400162";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Marimar González Lominchar La cagaron ? nadie sabía nada de el virus en ese tiempo . En la mía la llevaríamos los trabajadores . No lo se pero de un día para otro pasó . Ahora todos vacunados y tranquilos . ";"2021-03-09T20:25:32+0000";"0";"";""
"1";"1589";"1";"3345374438895813_2875050586075194";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Cuantas tocan por comunidad??? De 😂";"2021-03-09T20:25:45+0000";"1";"";""
"1";"1590";"1";"3345374438895813_797983347476416";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Aver cuando llegan a los pueblos pequeños";"2021-03-09T20:25:55+0000";"0";"";""
"1";"1591";"1";"3345374438895813_2875050669408519";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Genma Sanchez Bardullas mucho ánimo y que salga todo bien 🍀🍀🍀";"2021-03-09T20:26:03+0000";"1";"";""
"1";"1592";"1";"3345374438895813_797983670809717";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"Quienes son los siguientes?";"2021-03-09T20:26:45+0000";"0";"";""
"1";"1593";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1594";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:29:28.594110";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1595";"1";"3345374438895813_2875051146075138";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Manuel Baptista Sueiras ufff menos mal, la primera persona q leo q no tiene ningún efecto secundario. Me están asustando con tantos efectos y no sé si pinermela";"2021-03-09T20:27:12+0000";"0";"";""
"1";"1596";"1";"3345374438895813_2875051229408463";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Dejar de poner la cantidad de vacunas que llegan cada día, hacéis que se crispe más la gente!!!";"2021-03-09T20:27:27+0000";"2";"";""
"1";"1597";"1";"3345374438895813_3660122647399665";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Jaime Delgado ...o Epi.....quédate con ....abrir...cerrar.....jajajaj";"2021-03-09T20:28:43+0000";"0";"";""
"1";"1598";"1";"3345374438895813_797984584142959";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"A ver si hacéis menos propaganda y aceleráis el ritmo de vacunación de forma sustancial en España.";"2021-03-09T20:29:20+0000";"0";"";""
"1";"1599";"1";"3345374438895813_3660124797399450";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Maria Celeste no entienden que vienme por lotes y de varioa laboratorios, este es uno de tantoa ";"2021-03-09T20:30:11+0000";"0";"";""
"1";"1600";"1";"3345374438895813_797985067476244";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"David Gutierrez Camblor graciesss, un abrazu ";"2021-03-09T20:30:29+0000";"0";"";""
"1";"1601";"1";"3345374438895813_2875052532741666";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Fon Alonso entiende algo como va la linea de vacunacion ya em agosto esta vacunado el 80%. ";"2021-03-09T20:30:57+0000";"0";"";""
"1";"1602";"1";"3345374438895813_3660126194065977";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Esther Martinez Navarro a mi no me afectó, pero los casos que conozco son un poco de fiebre, cansancio, dolor de cabeza,  pero son síntomas que se pasan pronto. Ánimo y suerte.";"2021-03-09T20:31:05+0000";"0";"";""
"1";"1603";"1";"3345374438895813_797985440809540";"data";"data.*";"fetched (200)";"2021-08-04 12:29:28.933916";"Facebook:/<post-id>/comments";"Publicidad del ministerio y según facebook no paga nada porque me sugieran nada.... sin comentarios! Una dosis no es una vacuna, hablemos de personas vacunadas, por favor, no de dosis es publicidad engañosa";"2021-03-09T20:31:17+0000";"0";"";""
