"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"255";"1";"3504436309656291_3506137769486145";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes si todos los médicos y sanitarios hablarán esto se acaba en 2 días pero no seguir callando de un virus que ha sobrevivido 99,98 por ciento las vacunas no es el remedio ese es el problema";"2021-05-04T09:18:11+0000";"4";"";""
"1";"256";"1";"3504436309656291_3506140836152505";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Pepa Pitt eso es lo que te dice la televisión en Estados Unidos no se han vacunado ni menos de la mitad";"2021-05-04T09:19:56+0000";"1";"";""
"1";"257";"1";"3504436309656291_3506147122818543";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes perdona no es solo la catedrática Albarracín cada día son más y que sepas que también se han unido abogados policías por la libertad y ahora ya hasta profesores el primer médico que escuche por las redes por el mes de mayo decía virus de pacotilla que se hace grande por los políticos y que sepas qué hay países qué el virus no ha llegado ni a entrar qué virus más selectivo";"2021-05-04T09:23:35+0000";"2";"";""
"1";"258";"1";"3504436309656291_3506153466151242";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"No todo el mundo mentira.. 😡";"2021-05-04T09:27:08+0000";"0";"";""
"1";"259";"1";"3504436309656291_3506158562817399";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Chani Sanchez España y Argentina son los peores parece ser que tenemos a los políticos más corruptos en ningún país ha sido obligatoria la mascarilla al aire libre solo en España y Argentina y en España parece ser que hay mucho adoctrinamiento lo tenemos mal todos los covidianos haciendo caso a los políticos corruptos  que si mañana le dicen que pongan una m***** en la cabeza se la van a poner";"2021-05-04T09:29:36+0000";"4";"";""
"1";"260";"1";"3504436309656291_3506162719483650";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Miguel Nogueira aquí abajo te han dejado un vídeo de Fernando mirones biólogo míratelo a ver si te enciende la mente";"2021-05-04T09:31:54+0000";"0";"";""
"1";"261";"1";"3504436309656291_3506168182816437";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Nini Vargas  así es nos quieren enfermos el uso de las mascarillas te quita el oxígeno y es súper importante para la sangre el cerebro los órganos vitales ya se empiezan a ver casos de neumonía pulmonía bronquitis por el uso de las mascarillas";"2021-05-04T09:35:02+0000";"0";"";""
"1";"262";"1";"3504436309656291_3506175662815689";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Nini Vargas Gracias al ¨tapabocas¨ se entremezclan lo inhalado y los desechos, por lo que el oxígeno puro no llega a los pulmones, incluso tampoco al cerebro, produciendo, según explican los médicos, hipoxia, muerte de células cerebrales, etc...  Un virus que traspasa libremente el entramado de una tela (por medir apenas 120 nanómetros) hace que sea tan absurdo frenarlo con esa tela cargada de bacterias y hongos, y eso es tan perjudicial para la salud, que bien vale la pena ponerse a pensar que quienes dan las órdenes de usar el barbijo tantas horas seguidas parecen ser el mismísimo enemigo de la humanidad.";"2021-05-04T09:38:56+0000";"0";"";""
"1";"263";"1";"3504436309656291_3506195732813682";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Estupendo pero en Leganés todavía los de 73 años y con patologías no nos han llamado y emos tenido que ir a pedir cita al ambulatorio y nos dan para final de mes. Está claro que tenemos en éste pueblo falta de profesionales sanitarios.";"2021-05-04T09:50:33+0000";"0";"";""
"1";"264";"1";"3504436309656291_3506224499477472";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Cuánto borrego ha ido al matadero, no?";"2021-05-04T10:03:59+0000";"1";"";""
"1";"265";"1";"3504436309656291_3506228996143689";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"";"2021-05-04T10:06:08+0000";"0";"";""
"1";"266";"1";"3504436309656291_3506239002809355";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Merche Garcia https://elpais.com/elpais/2020/05/06/paco_nadal/1588786965_190338.amp.html Ahí tienes los países donde no se ha notificado casos de COVID (la no notificación no implica la ausencia de la misma) y el por qué.  Pero yo no pretendo convencerte de nada,tú continúa creyendo y leyendo lo que quieras,que yo haré lo propio. Pero no incites a dejar de usar medidas que salvan vidas,entre otras cosas porque es una falta de respeto enorme a las miles de víctimas y sus familias...Si prefieres pensar que todo esto estaba planificado o lo que sea que prensáis,estupendo,adelante,cada uno cree en lo que quiere...pero respetando las normas,con mascarilla y en la distancia. ";"2021-05-04T10:10:28+0000";"2";"";""
"1";"267";"1";"3504436309656291_3506243059475616";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Vacunados cinco millones y somos cuarenta y siete millones de habitantes en España, quedan muchisimos para la inmunidad de rebaño🙏";"2021-05-04T10:12:12+0000";"1";"";""
"1";"268";"1";"3504436309656291_3506247566141832";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Lucia Kantra Jaja totalmente, ya no se habla de la cepa brasileña, cada x tiempo cambian de lugar para seguir con el circo y acojonando borregos";"2021-05-04T10:14:17+0000";"3";"";""
"1";"269";"1";"3504436309656291_3506250242808231";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"Merche Garcia los sanitarios la mayoría son unos lameculos vendidos a los que no dar ni golpe les viene como anillo al dedo";"2021-05-04T10:15:36+0000";"3";"";""
"1";"270";"1";"164716453628310_3504436309656291";"offcut";"";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3504436309656291";"headers";"";"fetched (200)";"2021-08-04 13:00:56.048807";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3504436309656291_3506254006141188";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Merche Garcia deberias informarte, pensar y debatir con gente normal antes de opinar ... ";"2021-05-04T10:17:15+0000";"2";"";""
"1";"273";"1";"3504436309656291_3506259639473958";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Marisa Gonzalez  cajeras sí pero no hay demasiado vacuna desafortunadamente para todos ";"2021-05-04T10:19:51+0000";"0";"";""
"1";"274";"1";"3504436309656291_3506262016140387";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Miguel Nogueira... Y si a ti te quitan tu paguita por defender esta mierda.... Que 💩eres? ";"2021-05-04T10:20:51+0000";"2";"";""
"1";"275";"1";"3504436309656291_3506267082806547";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Alfonso Moraleda y te has fijado que solo en el mes de abril se han puesto + de 8 millones de vacunas, se administran conformen llegan. Infórmate antes de criticar";"2021-05-04T10:23:13+0000";"0";"";""
"1";"276";"1";"3504436309656291_3506275059472416";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Victor Caballero Lopez No es criticar, es poner en duda, y poner en duda algo, no es malo. Si no fuera por la duda, todavía creeríamos que la Tierra es plana... Oye algunos siguen pensando que lo es jajaja... Eso les pasa por no criticar. Que nadie tiene la verdad absoluta amigo, ni tú ni yo. Pero tampoco ellos. ";"2021-05-04T10:26:51+0000";"0";"";""
"1";"277";"1";"3504436309656291_3506278049472117";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Gracias por continuar con la vacuna AstraZeneca. Mientras tanto, un estudio científico muestra que el producto es completamente ineficaz contra las mutaciones sudafricanas y brasileñas. Estos mutantes ya existen en Europa y seguirán otros, contra los cuales tampoco protege la vacuna. Esta vacuna da una falsa sensación de seguridad. ";"2021-05-04T10:28:11+0000";"0";"";""
"1";"278";"1";"3504436309656291_3506289282804327";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Merche Garcia https://maldita.es/malditobulo/20210501/coronavirus-bulos-pandemia-prevenir-virus-covid-19/ Ya que te gusta leer tanto,prueba con esto,que parece que lo han escrito expresamente para ti.  Por cierto,Rocio Carrasco y su historia también tiene récord de audiencia,y no por ello significa que sea algo imprescindible de ver. Igual pasa como con ese libro que dices de Amazon...que se venda mucho no quiere decir que cuente verdades.  ";"2021-05-04T10:33:14+0000";"0";"";""
"1";"279";"1";"3504436309656291_3506372422796013";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Merche Garcia  Tienen una vacunación de 80 millones y siguen. Lo de UK también es mentira?  Es para flipar gambas ";"2021-05-04T11:09:01+0000";"1";"";""
"1";"280";"1";"3504436309656291_3506375639462358";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes  Tu postura es la más sensata.  A mi me puede la tontería de algunos covidiotas y no debería entrar al trapo.";"2021-05-04T11:10:25+0000";"1";"";""
"1";"281";"1";"3504436309656291_3506416472791608";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Nando Fer  que triste pensar en todas las personas que se han ido o las han dejado irse....😢🤦";"2021-05-04T11:27:41+0000";"0";"";""
"1";"282";"1";"3504436309656291_3506431146123474";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Pepa Pitt gracias Pepa,cuesta contenerse....🧘‍♀️🧘‍♀️";"2021-05-04T11:33:12+0000";"0";"";""
"1";"283";"1";"3504436309656291_3506441916122397";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Tengo miedo  me vacunan el viernes ...vivo con una persona que me necesita.....es de alto riesgo......";"2021-05-04T11:38:25+0000";"0";"";""
"1";"284";"1";"3504436309656291_3506447549455167";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Pepa Pitt los covidianos sois vosotros que creéis en los políticos sin cuestionar nada  aunque me gusta más coviidiotas qué te parece nosotros somos los negacionistas según ustedes pero es que me niego a que me engañen porque no niego que existe el virus pero que no es más que una gripe";"2021-05-04T11:41:07+0000";"2";"";""
"1";"285";"1";"3504436309656291_3506453559454566";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Why haven't we had our vaccine, I'm 70yrs in June and have not called up for the vaccine?";"2021-05-04T11:43:42+0000";"0";"";""
"1";"286";"1";"3504436309656291_3506459932787262";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes mira no voy a seguir respondiendote te tenías que preguntar porque a partir de las 22 horas sale el bicho y se esparce por la ciudad porque si somos más de 4 nos ataca el bicho porque si comemos en un bar una terraza ahí no nos afecta pero el que va al lado andando si porque una mascarilla que te dificulta la respiración es bueno para la salud qué inocente eres si crees que los políticos están mirando por tu salud cuando hace muchos años niños que se mueren de hambre esa sí que es una pandemia y han pasado de todo";"2021-05-04T11:46:43+0000";"0";"";""
"1";"287";"1";"3504436309656291_3506462942786961";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Pepa Pitt seguir con tus medios de comunicación que está muy bien informada";"2021-05-04T11:48:13+0000";"1";"";""
"1";"288";"1";"3504436309656291_3506470356119553";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Ángel Rueda García claro ahora es la cepa India y después cuál será todas las que ellos quieran qué virus más listo de verdad es tremendo qué das positivo te encierras en tu casa ya estás inmunizado pero sigue con la mascarilla las personas que se vacunan siguen con la mascarilla pero nada aquí los covidianos siguen sin pensar mirando su televisión ya lo que dicen sus políticos qué lástima cuánta gente va a caer";"2021-05-04T11:51:19+0000";"1";"";""
"1";"289";"1";"3504436309656291_3506473936119195";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Merche Garcia Al final no es ni enfermedad respiratoria jaja vamos lo que decían los medicos italianos desde un principio, vamos ni siendo respiratoria es efectiva un trapajo en la cara jaja";"2021-05-04T11:52:59+0000";"3";"";""
"1";"290";"1";"3504436309656291_3506474172785838";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"SI ME VACUNARAN . . . : 1.- ¿Puedo dejar de usar la mascarilla? - No. 2.- ¿Pueden reabrir restaurantes, ocio nocturno, hoteles, etc. y todo el mundo trabajar normalmente? - No. 3.- ¿Seré inmune al Covid? - Quizás, pero NO lo sabemos exactamente, probablemente no evitará que lo contraigas. 4.- ¿Si lo contraigo, al menos ya no seré contagioso para los demás? - No, aún podrías transmitirlo, posiblemente, nadie lo sabe. 5.- Si vacunamos a todos los niños, ¿se reanudará la escuela normalmente? - No. 6.- Si estoy vacunado, ¿puedo detener el distanciamiento social? - No. 7.- ¿Si estoy vacunado, puedo dejar de desinfectarme las manos? - No. 8.- Si nos vacunamos mi abuelo y yo, ¿podemos abrazarnos? - No. 9.- ¿Se reabrirán cines, teatros y estadios gracias a las vacunas? - No. 10.- ¿Los vacunados podrán vivir con normalidad? - No. 11.- ¿Cuál es el beneficio real de la vacunación? - El virus No te matará, tal vez, es lo que suponemos. 12.- ¿Estás seguro de que no me matará? - No... Muchos ya han muerto. 13.- Si estadísticamente el virus no me mató de todos modos ... ¿Por qué iba a vacunarme? - Probablemente para proteger a los demás. 14.- Entonces, si me vacuno, ¿los demás están 100% seguros de que no los estoy contagiando? - No. 15.- ¿Puedo saber si es una vacuna u otro fármaco? - No, porque es confidencial, y es secreto de Estado. 16.- Si luego de vacunarme me muero, ¿se permitirá mi autopsia para determinar la causa de mi muerte? - No porque está prohibido por la OMS [WHO] y el Ministerio o Secretaria de Salud. 17.- ¿Puedo exigir al fabricante de vacunas algún resarcimiento si ésta me produce algún daño, o pueden mis familiares reclamar indemnización alguna? - No, porque los laboratorios NO asumen NINGUNA responsabilidad por los efectos y consecuencias de sus fármacos, cuyos contenidos y composiciones son secretos. 18.- ¿Puedo demandar en mi país al laboratorio fabricante por los daños y efectos adversos, incluida la invalidez permanente? - No, porque tu país cedió su derecho judicial al país de origen de la vacuna. 19.- ¿Puedo hacer reclamaciones en el país de origen, inclusive por vía judicial? - No, porque los países en donde se fabrican las vacunas, conceden a sus laboratorios Inmunidad legal contra todo tipo de procesos judiciales, como penal, civil y administrativo, garantizándoles con indemnidad patrimonial perpetúa, debido a que las vacunas son experimentales. 20.- ¿Quién puede controlar en mi país las vacunas, su composición, contenidos y efectos adversos? - Ninguna institución u organismo estatal, porque para adquirir las vacunas se firman cláusulas en favor del laboratorio fabricante de mantener secreto perpetuo. 21. Si luego de una vacunación se produjesen muertes masivas, ¿puede el Estado reclamar al laboratorio fabricante? - No, porque el Estado compra las vacunas a título experimental y sin responsabilidad por daños o muerte. Entonces LA INYECCION NO DA NINGUNA INMUNIDAD comprobada... -No elimina el virus. -No previene la muerte. -No garantiza que no me vuelva a contagiar. -No evita que lo contraiga si aún no lo he pasado. -No me impide contagiarlo a los demás. -No elimina la necesidad de prohibiciones de viaje. -No elimina la necesidad de cerrar negocios. -No elimina la necesidad de confinamientos. -No elimina la necesidad de mascarillas. Entonces ... ¿para qué diablos tenemos que vacunarnos? -NO preguntes, -NO cuestiones, -NO contradigas, -NO investigues, -NO contrastes información.";"2021-05-04T11:53:05+0000";"0";"";""
"1";"291";"1";"3504436309656291_3506478306118758";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Es una de los reportes más completos sobre vacunas, aunque la científica es una pro-vacunas, es muy interesante lo que nos expone . . . (escuchar la introducción). https://uacd.tv/el-video-magistral-sobre-la-vacuna-covid.../";"2021-05-04T11:55:10+0000";"0";"";""
"1";"292";"1";"3504436309656291_3506481832785072";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Ángel Rueda García sí ya lo dicen los médicos si los virus miden 120 nanómetros hacemos una mascarilla en la cara privándonos de oxígeno que es malo para la salud y ves algunos con sus perritos los perritos respirando y los amos sin respirar de verdad el daño que ha hecho las televisiones el miedo no deja pensar a las personas y les baja las defensas y se enferman ese es el arma de los políticos el miedo y lo han conseguido bueno en un tanto por ciento cada día hay más gente despierta";"2021-05-04T11:56:38+0000";"2";"";""
"1";"293";"1";"3504436309656291_3506499119450010";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Merche Garcia Cuando se sepa toda la farsa, q cara se le quedaran a los covilovers jaja llevaran em bozal para esconder la cara tonto que se les quedara";"2021-05-04T12:04:30+0000";"2";"";""
"1";"294";"1";"3504436309656291_3506551776111411";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Animo,,,solo faltan 40 millones o más";"2021-05-04T12:29:07+0000";"0";"";""
"1";"295";"1";"3504436309656291_3506575996108989";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Y la pauta completa de los de 60 a 67 para cuándo? Los primeros para la segunda quincena de julio, después que ya la tendrán los de 50, los de 40 y seguramente los de 30. Cuanto más mayores menos protección";"2021-05-04T12:40:34+0000";"2";"";""
"1";"296";"1";"3504436309656291_3506583769441545";"data";"data.*";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"Merche Garcia no te esfuerces  el que quiera vacuna que se la ponga pierdes el tiempo con esas mentes por que ya están perdidas yo mis vacunas las e regalado para quien las quiera además el tiempo dira quien estaba  equivocado  con la vacuna";"2021-05-04T12:44:07+0000";"1";"";""
"1";"297";"1";"164716453628310_3504436309656291";"offcut";"";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3504436309656291";"headers";"";"fetched (200)";"2021-08-04 13:00:56.707432";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3504436309656291_3506586236107965";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Jose Pérez Perez no es para mi. ";"2021-05-04T12:45:22+0000";"0";"";""
"1";"300";"1";"3504436309656291_3506605899439332";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"No podemos estar siempre quejándonos ,ya me gustaría ver a esta gente que critica hacer algo más que quejarse y echar la culpa siempre a los demás, tengamos en cuenta todos los factores tales como que nunca habíamos pasado por algo como esto y vamos actuando como entendemos, aprendiendo de los terrores, yo he perdido a mi padre,mi cuñao,mi mujer y mi hija han pasado por ello y gracias a los médicos que han actuado las tengo aquí conmigo.Somos demasiado listos algunos ,haced algo además de quejaros y haceros las víctimas. ¡YA ESTÁ BIEN!";"2021-05-04T12:54:01+0000";"2";"";""
"1";"301";"1";"3504436309656291_3506606392772616";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"";"2021-05-04T12:54:11+0000";"0";"";""
"1";"302";"1";"3504436309656291_3506619322771323";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Merche Garcia  Ya te lo contará mi sobrina de 26 años la gripe que ha pasado, o la de 39 que también pensaba lo mismo y se reía de las medidas y ya está bajo tierra.  Covidiotas está registrado en la RAE. Mira la acepción.";"2021-05-04T13:00:04+0000";"0";"";""
"1";"303";"1";"3504436309656291_3506625426104046";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Andrea RV estoy de acuerdo contigo, vosotros tambien estais en primera linea, gracias por vuestro trabajo ya os tendrian que haber vacucado";"2021-05-04T13:02:40+0000";"1";"";""
"1";"304";"1";"3504436309656291_3506658116100777";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"LA REALIDAD QUE NO TE VAN CONTAR LAS CAJAS DE PROPAGANDA (TV’s) SOBRE EL COVID  Necesario Telegram para los links; hay censura por las Bigtech y borran continuamente este tipo de infos  1. INYECCIONES EXPERIMENTALES DE PZIFER, MODERNA Y ASTRAZENECA; Y LA FORMACIÓN DE COAGULOS Y TROMBOS Dr. Sucharit Bhakdo  EN ESTE VIDEO ENTENDERÁN COMO Y PORQUE SE FORMAN LOS COÁGULOS Y TROMBOS EN LA SANGRE, TRAS LAS INYECCIONES COVI El especialista alemán en microbiología y epidemiología de infecciones, el Dr. Sucharit Bhakdi,  explica el peligro potencial que representa la vacuna experimental del COVID-19, la cual podría estar creando sistemas inmunes peligrosamente hiperactivos en miles de millones de personas que están siendo inoculadas.  Además explica a que él y varios de sus colegas advirtieron a la Agencia Europea de Medicamentos (EMA) sobre el peligro potencial de coágulos de sangre y trombosis de las venas cerebrales en millones de personas que reciben inyecciones experimentales basadas en genes. https://t.me/Acaves56/2635  2. LA ENFERMEDAD AUMENTADA POR VACUNAS  Dra. Maria José Martínez Albarracín / Dr. Bertomeo Payeras /Dra. Maria Dolores Cahill  LA VACUNA COVID SOLO SIRVE PARA AUMENTAR LOS CASOS I MUERTES POR COVID. IMPRESIONANTE RESUMEN ESTADISTICO DEL BIOLOGO BERTOMEU PAYERAS, DE LOS ULTIMOS ""REBROTES"" Y NUEVAS ""CEPAS"" https://t.me/Acaves56/2742  LAS NUEVAS CEPAS, LA TERCERA Y CUARTA OLA SON LA ""VACUNA"". • ENFERMEDAD POTENCIADA POR VACUNAS. SE LES DIJO A LA GENTE… HAY “NUEVAS CEPAS”, PERO NO SE LES DIJO QUE ES DONDE SE INICIO CON LA “VACUNACIÓN”. PARA QUITARSE LA RESPONSABILIDAD DE LOS GRAVES EFECTOS ADVERSOS Y MUERTES QUE ESTÁN CAUSANDO LAS “VACUNAS”, FARMACÉUTICAS Y LABORATORIOS HAN DICHO QUE SON “CEPAS”. AHORA LOS MEDIOS “OFICIALES” CONTROLADOS Y COMPRADOS POR LA ELITE FARMACÉUTICA, LE ESTÁN VENDIENDO A LA GENTE LA SIGUIENTE ESTAFA… “VARIANTES”. https://t.me/Acaves56/2638  3. PORQUE NO INYECTARSE UN PRODUCTO GÉNICO EXPERIMENTAL Y LIBERADO SÓLO PARA USO DE EMERGENCIA Fernando López Mirones - Biólogo  LAS INYECCIONES GÉNICAS EXPERIMENTALES Y APROBADAS PARA USO DE EMERGENCIA https://t.me/Acaves56/2677  4. PARA ESTAR INFORMADO APAGA LA TV, Y BUSCA FUENTES ALTERNATIVAS  CAMPAÑA INYECCIONES COVID Antes de tomar la decisión de inyectarte un producto génico experimental, aprobado sólo para uso de emergencia y poner en grave riesgo tu salud; de la que además nadie se hace responsable; te recomendamos visites y te informes en este canal público en Telegram: (si es de tú interés suscríbete)  Información: https://t.me/Acaves56  Consultas: https://t.me/Acaves57*";"2021-05-04T13:17:14+0000";"0";"";""
"1";"305";"1";"3504436309656291_3506660282767227";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Yo estoy a favor de la vacuna, sólo hay que ver que las personas mayores ya no mueren y ellas también tienen ganas de vivir.";"2021-05-04T13:18:16+0000";"1";"";""
"1";"306";"1";"3504436309656291_3506669196099669";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Menudo circo tenéis montado";"2021-05-04T13:22:06+0000";"1";"";""
"1";"307";"1";"3504436309656291_3506681306098458";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Ésto va mas lento que un caracol nadando en una piscina olímpica....";"2021-05-04T13:27:29+0000";"0";"";""
"1";"308";"1";"3504436309656291_3506687272764528";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Merche Garcia de entrada,lo primero que me pregunto es cómo leer tu texto sin ahogarme (algún puntito o una coma,aunque sea de vez en cuando). Lo segundo es por qué has creído que pienso que los políticos son quienes nos salvan...igual me he expresado mal,pero siempre he defendido la evidencia científica,a los virólogos,epidemiólogos,médicos,etc...no a los políticos,independientemente de si estoy,o no,de acuerdo con ellos. Lo único coherente,y cierto,que has dicho en todos tus comentarios es la pandemia del hambre. Y cierto es que se puede hacer más a nivel político,por supuesto,pero también a nivel individual...se llama solidaridad,algo que quien no respeta medidas para salvaguardar la vida de los demás,dudo que sepa si quiera que significa...";"2021-05-04T13:29:49+0000";"0";"";""
"1";"309";"1";"3504436309656291_3506725882760667";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Antonio TG Beneficios e intereses Economicos y control ";"2021-05-04T13:46:18+0000";"1";"";""
"1";"310";"1";"3504436309656291_3506782612754994";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Teresa Fernandez no solo han vacunado a mayores";"2021-05-04T14:10:47+0000";"0";"";""
"1";"311";"1";"3504436309656291_3506818769418045";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Chani Sanchez a tanto no llego eso sería un delito.";"2021-05-04T14:25:52+0000";"0";"";""
"1";"312";"1";"3504436309656291_3506818832751372";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Merche Garcia  segimos con mascarillas por los irresponsables que no la lmevan y no quieren vacunarse  por eso llevamos aun la mascarilla";"2021-05-04T14:25:53+0000";"2";"";""
"1";"313";"1";"3504436309656291_3506827366083852";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Chani Sanchez La llevamos porque es un puto negocio, el unico pais que hay que llevarla, cómo si te defendiese de un supuesto virus y por supuesto no me voy a vacunar con mierdas mal llamadas vacunas que estan en fases experimental... Ponte 7 bozales,5 mierdas mezclaras y deja de decirle a la gente lo que tiene que hacer";"2021-05-04T14:29:26+0000";"2";"";""
"1";"314";"1";"3504436309656291_3506832076083381";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Ángel Rueda García yo no digo a nadie lo que tienen que hacer mecagoenla .....";"2021-05-04T14:31:21+0000";"0";"";""
"1";"315";"1";"3504436309656291_3506857712747484";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Chani Sanchez que yo sepa hay desde 55 años ya vacunados, pero que ahora llegan muchas, y vacunaràn a much@s.  ";"2021-05-04T14:42:07+0000";"0";"";""
"1";"316";"1";"3504436309656291_3506859659413956";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Miguel Nogueira ah no sabia que habia 42.000.000 de niños ";"2021-05-04T14:42:51+0000";"0";"";""
"1";"317";"1";"3504436309656291_3506860426080546";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Chani Sanchez Los niños de 12 hasta Los 20 seràn Los ultimos...digo yo.🙈 ";"2021-05-04T14:43:09+0000";"0";"";""
