"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1009";"1";"3545405542226034_279985007198768";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"No hay vacunas para segunda dosis de Astra Zenika y todavía llaman a otras personas para que se vacunan con Astra Zenika con la primera vacuna ,no entiendo que se la pongan para segunda a quien tiene la primera y no a otras que todavía no tienen ninguna.";"2021-05-17T14:49:39+0000";"0";"";""
"1";"1010";"1";"3545405542226034_479732589808162";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Espíritu Libre tú con tu espíritu libre, no te vacunas, y dejame a mi con el mío, querer vacunarme, ya te proteger yo, con la parte que me toca, que no me importa 😘";"2021-05-17T14:50:21+0000";"0";"";""
"1";"1011";"1";"3545405542226034_479732716474816";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Concha Sanchez Risueño deberíamos manifestarnos pero no hay nadie que nos movilice, donde estan todas esas asociaciones que reciben grandes subvenciones? ";"2021-05-17T14:50:40+0000";"1";"";""
"1";"1012";"1";"3545405542226034_479732809808140";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Antonio Sánchez Peña si...para eso soy farmaceutica";"2021-05-17T14:50:52+0000";"1";"";""
"1";"1013";"1";"3545405542226034_130901669100355";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Magalí Ríos Yo soy sociosanitario y con 50 personas cuca. Es todo una puta pantomima y una invención y vosotros una panda de payasos alimentando esta puta mentira en la que la gente, mucha a caído por qué los habéis asesinado. Vamos a dejarnos ya de hipocresías y mentiras y tener el valor a contar la realidad. Ya está bien eh";"2021-05-17T14:51:07+0000";"2";"";""
"1";"1014";"1";"3545405542226034_130901709100351";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Malika Demaret No seas ilusa con lo de los plazos. Eso es un rollo que se han marcado.";"2021-05-17T14:51:28+0000";"0";"";""
"1";"1015";"1";"3545405542226034_130901995766989";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"María Pérez Pérez Por qué es una mierda?";"2021-05-17T14:52:15+0000";"0";"";""
"1";"1016";"1";"3545405542226034_130902029100319";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Julia Castillejos según quien  aquí están poniendola y dos dosis";"2021-05-17T14:52:30+0000";"0";"";""
"1";"1017";"1";"3545405542226034_130902075766981";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Tan facil como no ponertela 😉 no opines por lo demas.";"2021-05-17T14:52:51+0000";"0";"";""
"1";"1018";"1";"3545405542226034_130902605766928";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Campos Brigi  En salud responde descargalo y hay sale para vacunar y te da cita";"2021-05-17T14:54:31+0000";"0";"";""
"1";"1019";"1";"3545405542226034_105080465016476";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Javier Zofio Llorente Yo tengo 65 años y estoy vacunada con la primera dosis de AstraZeneca.";"2021-05-17T14:54:32+0000";"0";"";""
"1";"1020";"1";"3545405542226034_130902682433587";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"A mi me vacunaron hoy con hansen,estoy en esa franja es un solo pinchazo. Comunidad valenciana";"2021-05-17T14:54:40+0000";"0";"";""
"1";"1021";"1";"3545405542226034_130902789100243";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Vicke Fuente yo soy de Tenerife  tengo.más de 50  y ya me han puesto la primera dosis.";"2021-05-17T14:55:05+0000";"1";"";""
"1";"1022";"1";"3545405542226034_105080555016467";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Miguel Polo es tontería hacerles que entren razón. Tiene el coco corcomido ya por los gusanos.";"2021-05-17T14:55:26+0000";"0";"";""
"1";"1023";"1";"3545405542226034_105080635016459";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"María Pérez Pérez De algo hay que morir,trombos puede dar por cualquier cosa";"2021-05-17T14:56:19+0000";"0";"";""
"1";"1024";"1";"3545405542226034_105080658349790";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Rosa Dominguez Gomez La tengo y también he llamado y tengo que esperar";"2021-05-17T14:56:34+0000";"0";"";""
"1";"1025";"1";"3545405542226034_105080661683123";"data";"data.*";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"Valeria North Comentaremos lo que nos salga de ahí pelma y si no te gusta te vas a tu castillito de mierda zombi";"2021-05-17T14:56:34+0000";"0";"";""
"1";"1026";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1027";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:06:51.884831";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1028";"1";"3545405542226034_105080665016456";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Lucas Molero Matas Te crees que son todos tan gilipo..as como tu?? jajajajaajajaja";"2021-05-17T14:56:36+0000";"0";"";""
"1";"1029";"1";"3545405542226034_105080858349770";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Campos Brigi  Pues tranquila te llamarán  a unos amigos también estaban nerviosos y llamaban y el otro día lo llamaron para que fueran por la tarde y le pusieron astragenica";"2021-05-17T14:58:31+0000";"0";"";""
"1";"1030";"1";"3545405542226034_130904005766788";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Adrian Concejo Venta Magneto de los x-men???";"2021-05-17T14:58:37+0000";"0";"";""
"1";"1031";"1";"3545405542226034_130904325766756";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Rosa Garcia pues tú no te vacunas y punto, pero no intentes""aborregar"" a nadie.";"2021-05-17T14:59:57+0000";"2";"";""
"1";"1032";"1";"3545405542226034_130904509100071";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Rosa Dominguez Gomez con astrazeneca te digo yo que no las primera se pusieron a los jovenes y esta vacuna se pone a lis tres meses la segunda dosis a si es que imposible";"2021-05-17T15:00:33+0000";"0";"";""
"1";"1033";"1";"3545405542226034_130905919099930";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"He llevado informe médico con tipo de vacuna que debían ponerme y se negaron a recibir el informe. En Tenerife, me dijeron que mi médico no sabía nada. Por mis patologias no puedo vacunarme con la que me corresponde por edad. Tres horas de cola al sol y maltrato para nada";"2021-05-17T15:02:24+0000";"0";"";""
"1";"1034";"1";"3545405542226034_130905959099926";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"A ver lo que duran, cuantas vais a donar a cambio de dinero en negro?";"2021-05-17T15:02:28+0000";"0";"";""
"1";"1035";"1";"3545405542226034_105081348349721";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Roberto Viard, no creo que eso esté demostrado.";"2021-05-17T15:03:36+0000";"0";"";""
"1";"1036";"1";"3545405542226034_105081358349720";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Bego Lorenzo  gracias.   Yo me voy a vacunar y ya está.   Lo que tenga que ser será. ";"2021-05-17T15:03:38+0000";"1";"";""
"1";"1037";"1";"3545405542226034_105081395016383";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Anna Lopez Peña y además nunca nos vamos a enterar ni de efectos secundarios ni muertes por las vacunas, dirán que es de otra cosa o callarán ";"2021-05-17T15:04:00+0000";"3";"";""
"1";"1038";"1";"3545405542226034_105081428349713";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Julia Castillejos  Lo q tú digas pero aquí están poniendola y todavía la semana pasada";"2021-05-17T15:04:10+0000";"0";"";""
"1";"1039";"1";"3545405542226034_105081545016368";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Pedro A. G. Navarro de momento te encuentras bien y yo q me alegro, pero puedes decir lo mismo dentro de 1 año ? Veremos... Y no son tonterías, hay científicos y médicos diciendo cosas sobre la vacuna que no tienen nada q ver con las mentiras que los vacunados os estáis creyendo, asique no son tonterías ni rollos negacionistas, investiga un poco y lee o mira vídeos de médicos que están advirtiendo del peligro de la vacuna. Los negacionistas sois los vacunados, q os creéis q porque os pinchen ese veneno ya os vais a librar del virus .";"2021-05-17T15:05:34+0000";"0";"";""
"1";"1040";"1";"3545405542226034_130906759099846";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"La Comunidad Europea, al final, funciona.👏👏👏";"2021-05-17T15:05:50+0000";"1";"";""
"1";"1041";"1";"3545405542226034_130906825766506";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"María Pérez Pérez donde la ponen en esa edad porque yo tengo 68 y en mallorca es aztrazeneca";"2021-05-17T15:06:02+0000";"0";"";""
"1";"1042";"1";"3545405542226034_105081655016357";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Oscar Tejero Anton el típico atontao que quiere ir de listo, pero lamentablemente deja mucho que desear por lo menos cuando quieras mofarte de alguien escribe bien gilipollas, lejía con ' j '  no con g, puto analfabeto. ";"2021-05-17T15:06:52+0000";"0";"";""
"1";"1043";"1";"3545405542226034_130907155766473";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Araceli Lara Torres ya he ido  al centro de salud y me dicen que me llamaran de la comunidad de Madrid y en la comunidad de madrid me dicen que me llamaran. Que paciencia. Un descontrol. Vivo en alcorcon. ";"2021-05-17T15:07:13+0000";"0";"";""
"1";"1044";"1";"3545405542226034_130907182433137";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Roberto Viard Roberto Viard No sé, es lo que pone en la ficha técnica.  Puedes buscarlo.  Sólo sé que  a mi me la desaconseja neurología y es precisamente la que me quieren poner.  No lo entiendo porque hay otras alternativas. ";"2021-05-17T15:07:22+0000";"1";"";""
"1";"1045";"1";"3545405542226034_105081708349685";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"En mallorca no 68 astrazeneca";"2021-05-17T15:07:29+0000";"0";"";""
"1";"1046";"1";"3545405542226034_130907195766469";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Valeria North La que parece que no te enteras eres tú. No sabes leer o qué. Te están poniendo información delante de tu cara de cómic y no haces ni por leer? La que estás mal y chalada eres tú jajajajajajajajajajajajajajaja. 😴😴😴😴";"2021-05-17T15:07:30+0000";"1";"";""
"1";"1047";"1";"3545405542226034_130907385766450";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Javier Zofio Llorente está vez, ha contrastado mal. Los de 60 a 69, casi todos co la primera dosis, y falta poco para la segunda.";"2021-05-17T15:08:05+0000";"0";"";""
"1";"1048";"1";"3545405542226034_105081848349671";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Pura Carri Hasta una aspirina tiene contraindicaciones. Se debe considerar la relación riesgo/beneficio y AZ además es muy segura.  Los trombos no son causados por enfermedades neurologícas o vasculares, sino posiblemente por la proteína FP4";"2021-05-17T15:08:34+0000";"1";"";""
"1";"1049";"1";"3545405542226034_130907492433106";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Pura Carri, pues al especialista, menos caso le van hacer, es mi opinión. Habrá qué esperar como evoluciona todo, pues la discriminacion por edades no le veo lógica,  cada persona genéticamente es distinta.";"2021-05-17T15:08:35+0000";"5";"";""
"1";"1050";"1";"3545405542226034_130907515766437";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"A Los 51 años cuando les toca la vacuna";"2021-05-17T15:08:37+0000";"0";"";""
"1";"1051";"1";"3545405542226034_105081875016335";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"La CE demanda a AstraZeneca por la falta de suministro de vacunas";"2021-05-17T15:08:51+0000";"1";"";""
"1";"1052";"1";"3545405542226034_105081881683001";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"Fabiola Tejada Merino Tu lo as dicho....se suponeeeeee!!";"2021-05-17T15:08:53+0000";"0";"";""
"1";"1053";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1054";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:06:52.239648";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1055";"1";"3545405542226034_130907685766420";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Juan Bellon Verdu Con lo de Andorra tenéis una ignorancia increíble.";"2021-05-17T15:09:28+0000";"1";"";""
"1";"1056";"1";"3545405542226034_105081951682994";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Bravo!!!";"2021-05-17T15:09:38+0000";"0";"";""
"1";"1057";"1";"3545405542226034_130908049099717";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"A mí en la PCR me sale negativa siempre por otras pruebas que me tengo que hacer y cada x tiempo me hacen en hospital. Porqué me voy a poner yo ninguna vacuna a saber lo que nos meten después del rollo del COVID que aún nadie sabe nada, anda hombre ";"2021-05-17T15:10:08+0000";"1";"";""
"1";"1058";"1";"3545405542226034_130908062433049";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Conchi Sánchez Jurado pues eso es lo que tenéis que hacer, no os la pongáis y dejárselo a quien la quiera, pero luego no protesten si no les dejan de entrar en ciertos sitios";"2021-05-17T15:10:11+0000";"1";"";""
"1";"1059";"1";"3545405542226034_105082028349653";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Cuba De Piel Álvarez Tu ni aunque te pongas 100 dosis tienes remedio . sabias que las vacunas producen trombos? en la tele no te lo dicen asi que busca información";"2021-05-17T15:10:23+0000";"2";"";""
"1";"1060";"1";"3545405542226034_105082195016303";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Elena Golovacheva gracias por el aporte, de verdad que es increíble la gente que no quiere escuchar estas verdades  Es un hecho que lo q están haciendo es mera manipulación, esas vacunas no curan ningún covid , los q se crean q ya están libres de cogerlo porque estén vacunados van apañados.. Es un negocio de las farmacéuticas para lucrarse económicamente y cargarse población ,sobretodo gente mayor, para no pagarles pensiones ni nada.  La gente no tiene ni idea de lo q se está cociendo detrás de todo este circo . Se creen q estás loco o q has visto muchas películas de Expediente X si te pones a decir estas cosas.  Borregos  que solo quieren vivir gastando dinero, yéndose de viaje y comiendo como animales y les importa bien poco la salud de las personas. Solo quieren la vacuna para volver a su vida materialista , les importa una mierda si puede matar gente o dejar secuelas, mientras ellos puedan salir a la calle y "" vivir"" .";"2021-05-17T15:11:54+0000";"0";"";""
"1";"1061";"1";"3545405542226034_105082228349633";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Che González a mi me la pusieron el viernes,y si tuve efectos secundarios, dolor de brazo por la noche y al otro día un poco de dolor de cabeza y cansancio, pero nada que no se solucione con un paracetamol, son llevaderos, y a mi no me duraron ni 24 horas, esa es mi experiencia, súper contenta de estar vacunada y a esperar mi segunda dosis el dia 4 de junio";"2021-05-17T15:12:16+0000";"3";"";""
"1";"1062";"1";"3545405542226034_105082301682959";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Roberto Viard te das cuenta de que mogollón de gente con nombre eslavo es negacionista? Por que será? No encuentro explicación. ";"2021-05-17T15:12:52+0000";"2";"";""
"1";"1063";"1";"3545405542226034_105082305016292";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"";"2021-05-17T15:12:53+0000";"0";"";""
"1";"1064";"1";"3545405542226034_105082321682957";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Adrian Concejo Venta si no queréis vacunaros pues ni me importa!!!!!! Pero que mientas con esa chorrada me da a entender tu capacidad!!!!! Qué penaaaaaaaa🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️";"2021-05-17T15:13:03+0000";"5";"";""
"1";"1065";"1";"3545405542226034_130908889099633";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Si, pero seguro que si a ti el especialista te dice  no te pongas esa no te la pones. Yo prefiero ponerme la que me recomienda neurología.";"2021-05-17T15:13:20+0000";"1";"";""
"1";"1066";"1";"3545405542226034_130908905766298";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Miguel Polo  No solo se queda pegado. Ni mucho menos; yo he visto como corriendo el iman llevas pegado debajo de la piel como un alíen que haces subir y bajar a voluntad. Si te pones la canción de la bamba lo puedes hacer bailar y te lo pasas bomba. Si te cansas lo puedes hacer salir por la oreja o el lacrimal. Obviaré otros orificios.";"2021-05-17T15:13:26+0000";"0";"";""
"1";"1067";"1";"3545405542226034_130908915766297";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Yeya Gonzalez La segunda dosis es a los tres meses, según dicen, que a saber, como cambian mas que el tiempo, vete tu a saber.";"2021-05-17T15:13:32+0000";"1";"";""
"1";"1068";"1";"3545405542226034_105082451682944";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Soni García Madre mía Jajajajaja,que cacao tenéis pero lo has leído por lo menos??? Jajajaja  Pero cual es el problema entonces??? Jajajaja jajajaja jajajaja  Mi cara de cómic se ríe en tu cara ,esperpento y arrugada..Xq no tienes ni puñetera idea de lo que has enviado Jajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja, OS ENGAÑAN COMO CORTITOS QUE SOIS, Y CAEIS EN TODAS!!! En TODAS!!! Jajajaja jajajaja   que me va mal,Jajajajaja,ya me has hecho el dia🙈🤣🤣🤣🤣";"2021-05-17T15:14:13+0000";"2";"";""
"1";"1069";"1";"3545405542226034_105082458349610";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"https://youtu.be/Z0s_ym65dWo       EL VIRUS UN GRAN PRETEXTO MUNDIAL PARA ELIMINAR EL  DINERO  Y  REMPLASAR DINERO DIGITAL  PARA CONTROLAR LO QUE COMPRAS";"2021-05-17T15:14:19+0000";"1";"";""
"1";"1070";"1";"3545405542226034_105082488349607";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo y con los 4.500 millocejos prometidos por Sanchinflas a Argentina, los cuales ni tenemos, porque aquí ya estamos en la ruina, tambien?? Lo de Andorra es posible, dada la certeza de las más de 30.000 vacunas extraviadas y en paradero desconocido... Tal vez anden dentro de algunas de las Maletas que la Delcy le pasó a Ábalos en Barajas a escondidas, y tal vez las llevaron de vuelta a Venezuela con las vacunas perdidas en el único avión de Plus Ultra, la que nos ha costado otros cincuenta y tantos milloncejos... Por la cara";"2021-05-17T15:14:33+0000";"0";"";""
"1";"1071";"1";"3545405542226034_130909169099605";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Espero que esta semana no se repartan 50 millones entre aerolíneas bolivarianas";"2021-05-17T15:14:42+0000";"1";"";""
"1";"1072";"1";"3545405542226034_105082511682938";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Charo Sant Elvira  tranquila todas las vacunas son buenas saque la prueba por usted y su marido estais bien . Si nos ponemos a escuchar las cosas que decimos cada uno no nos pondríamos vacunas Yo hace 3 semanas me la puse Astrazrneca y todo bien ";"2021-05-17T15:14:43+0000";"0";"";""
"1";"1073";"1";"3545405542226034_130909249099597";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Soni García tu eres la que tiene la sabiduría y la inteligencia pues con su pan se lo coma...no me merece la pena seguir con este diálogo... Las vacunas salvan vidas punto... Y no se la ponga, no pasa nada, y tenga los hijos sin epidural, no se opere nunca que a saber que le van a inyectar en el quirofano, no coma ni beba nada que no lo haya producido usted mismo y dejenos a los demás ser borregos como usted dice.. Que somos superfelices!!! Y usted está ahi todo el dia viendo yotube que le viene fenomenal.. Y lo dicho cuidese mucho!!";"2021-05-17T15:15:04+0000";"1";"";""
"1";"1074";"1";"3545405542226034_105082545016268";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Rosa Garcia tu lo que eres es imbécil. ";"2021-05-17T15:15:08+0000";"0";"";""
"1";"1075";"1";"3545405542226034_130909369099585";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Gracias.    Si sólo son esos efectos secundarios, no me importa.";"2021-05-17T15:15:50+0000";"0";"";""
"1";"1076";"1";"3545405542226034_105082728349583";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Paloma de la Sierra FARMAFIA";"2021-05-17T15:17:18+0000";"1";"";""
"1";"1077";"1";"3545405542226034_105082731682916";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Miguel Polo encima Trolillo? Si a ti sí que te hace falta un iman en el cerebro 🤢🤢";"2021-05-17T15:17:20+0000";"2";"";""
"1";"1078";"1";"3545405542226034_105082741682915";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Borregos venga a hacer cola que se os pasa la dosis";"2021-05-17T15:17:28+0000";"0";"";""
"1";"1079";"1";"3545405542226034_105082825016240";"data";"data.*";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"Pidiendo a gritos la vacuna menudo pais y mundo de gente sin conciencia";"2021-05-17T15:18:13+0000";"1";"";""
"1";"1080";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1081";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:06:52.756608";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1082";"1";"3545405542226034_105082875016235";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Ana Fernández Sabio La he puesto por Internet. Si buscas como ponerla, te sale el papel para rellenar  y enviar ";"2021-05-17T15:18:45+0000";"1";"";""
"1";"1083";"1";"3545405542226034_105082948349561";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Soni García anormal";"2021-05-17T15:19:19+0000";"1";"";""
"1";"1084";"1";"3545405542226034_130910199099502";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Venga más al matadero,,,arre arre borriquito ooooo";"2021-05-17T15:19:28+0000";"0";"";""
"1";"1085";"1";"3545405542226034_105082998349556";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Valeria North pa esperpento ya estás tú mosca. Te deseo mucha suerte que la vas a necesitar. Zombiiiiiiii. Por cierto cuando llegues a mi edad a ver cómo tienes tú la tuya y te aclaro que no son arrugas son líneas de tanto que me río de payasas como tú. Por qué seguro que tengo la piel mil veces mejor que tú podredumbre. Ala y vete a poner el brazo y el culo pa que te metan de todo sumisa.  Ala contesta lo que quieras y llámame lo que te dé la gana que pasó de ti olímpicamente. Chao mierdecilla";"2021-05-17T15:19:46+0000";"1";"";""
"1";"1086";"1";"3545405542226034_105083081682881";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Kany Sáez Te da igual lo que te inyecten? jajajajajaj.  Así va el mundo...";"2021-05-17T15:20:23+0000";"6";"";""
"1";"1087";"1";"3545405542226034_105083101682879";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Soni García pero tu te has visto la 😐😐😐😐😐ni una vacuna lo arregla";"2021-05-17T15:20:34+0000";"1";"";""
"1";"1088";"1";"3545405542226034_130910432432812";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Excelente.";"2021-05-17T15:21:03+0000";"0";"";""
"1";"1089";"1";"3545405542226034_130910479099474";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"En Catalunya también. ";"2021-05-17T15:21:19+0000";"0";"";""
"1";"1090";"1";"3545405542226034_105083181682871";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Iñaki Sánchez A saber cómo es la tuya que no la enseñas😜";"2021-05-17T15:21:20+0000";"2";"";""
"1";"1091";"1";"3545405542226034_105083195016203";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Che González , mi hijo que es médico, me dijo que me tomara un paracetamol, nada más ponerme la vacuna, y lo hice, y al día siguiente por la mañana otro y ya esta";"2021-05-17T15:21:24+0000";"1";"";""
"1";"1092";"1";"3545405542226034_130910515766137";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Javier Zofio Llorente es verdad yo no estoy vacunada y tengo 60";"2021-05-17T15:21:25+0000";"0";"";""
"1";"1093";"1";"3545405542226034_105083215016201";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Soni García chalada";"2021-05-17T15:21:42+0000";"2";"";""
"1";"1094";"1";"3545405542226034_130910569099465";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Cristina Rosa jajajajajajaj, Ve a hacer la prueba anda, y deja de hacer el ridículo.";"2021-05-17T15:21:48+0000";"1";"";""
"1";"1095";"1";"3545405542226034_130910592432796";"data";"data.*";"fetched (200)";"2021-08-04 13:06:53.145384";"Facebook:/<post-id>/comments";"Ya falta poco❤🤗🤗🤗";"2021-05-17T15:21:55+0000";"1";"";""
