"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"282";"1";"3039495552817038_3039838196116107";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Manuel Alonso Isa bueno sea sesgado o no...el.cuerpo ya esta a la defensiva. Y mire...la vacuna de la gripe enfermó a mi padre de tal manera que.... bueno, me callaré.  Somos laboratorios de virus andantes, de bacterias y lo unico que fortalece el.sistema inmune, no son desde luego las vacunas. Y si fuera asi, con la del Covid, por qué se estan blindando legalmente las farmaceúticas para no poder acometer en contra de ellas en caso de daño colaterales o muertes? ";"2020-11-10T19:59:23+0000";"0";"";""
"1";"283";"1";"3039495552817038_3039838786116048";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Juan Carlos Sanchez Cazorla yo cedo la mía a quien la necesite. Espero no importe a nadie que yo no me la ponga. ";"2020-11-10T19:59:38+0000";"3";"";""
"1";"284";"1";"3039495552817038_3039839172782676";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Embusteros!";"2020-11-10T19:59:50+0000";"0";"";""
"1";"285";"1";"3039495552817038_3039843979448862";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Mai Goncam me parece correcto su pensamiento, YO RESUMO ESTO DICIENDO LO MISMO DE SIEMPRE ESTAMOS EN LA ERA DE LA INFORMACIÓN Y TODO EL MUNDO TIENE QUE INFORMARSE POR VARIOS SITIOS DE QUE ES LA VACUNA QUE SE VAN A PONER. Y REPITO OTRA VEZ, LO QUE NO SE PUEDE HACER ES ENGAÑAR A LAS PERSONAS. ";"2020-11-10T20:02:40+0000";"2";"";""
"1";"286";"1";"3039495552817038_3039845732782020";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Manuel Alonso Isa otro tonto manipulado por los medios de manipulación 🤣🤣🤣ponte la vacuna guapetón!! La mía te la regalo también 🤣🤣";"2020-11-10T20:03:45+0000";"0";"";""
"1";"287";"1";"3039495552817038_3039846779448582";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Vanesa Rodriguez informate y deja de ver telemierda ";"2020-11-10T20:04:26+0000";"0";"";""
"1";"288";"1";"3039495552817038_3039848846115042";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Miguel Gutierrez llevo muchos años trabajando contra virus y enfermedades; se leer escribir e interpretar ciencia. Su opinión me da lo mismo. Solo le ofrezco a los que pudieran leerle, la opción más empírica y metodologica.";"2020-11-10T20:05:37+0000";"0";"";""
"1";"289";"1";"3039495552817038_3039850139448246";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Benjamín Pérez  aquí te lo explican pero básicamente en ciencia un 90% no es fiable! http://www.nogracias.org/2020/11/10/puede-ser-decepcionante-el-anuncio-de-una-vacuna-contra-la-covid19-que-tiene-el-90-de-eficacia-si-es-decepcionante-por-juan-gervas/?fbclid=IwAR2piGXYJd9avA0KkSaIk5JwZsbCAUqcFzhbp2gnR_wRTDAjUXRd0KExB3k";"2020-11-10T20:06:23+0000";"3";"";""
"1";"290";"1";"3039495552817038_3039857989447461";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Lo que quereis es destrozar nuestro cuerpo inmune";"2020-11-10T20:10:33+0000";"2";"";""
"1";"291";"1";"3039495552817038_3039858299447430";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Dani Alvarez . Hay que organizarse antes de que nos usen de cobayas. En Dolça Revolució están recogiendo firmas para exigir una vacunación informada, transparente y voluntaria. Somos s ya 112.000 los firmantes pero se necesitan al menos 500.000 para que esa petición llegué al Congreso. La recogida de firmas no es por change.org ( que ya sabemos que es de Soros ) ellos han creado plataforma propia. Porfavor mirarlo y apoyar y difundir, cuantos más seamos más lejos llegaremos";"2020-11-10T20:10:42+0000";"3";"";""
"1";"292";"1";"3039495552817038_3039858756114051";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Cual de todas nos pondrán? Ahora es Pfizer, antes fue Astra, pero Astra fue después de Moderna. VAIS A CIEGAS , saldrá mañana otra diciendo que es la leche y también la “comprareis”... CUAL NOS VAMOS A PONER?";"2020-11-10T20:10:57+0000";"0";"";""
"1";"293";"1";"3039495552817038_3039859066114020";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"El gobierno tiene derecho ser primeros vacunarse AMOS DE ESPAÑA";"2020-11-10T20:11:08+0000";"0";"";""
"1";"294";"1";"3039495552817038_3039859696113957";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Meterse la puta vacuna en el nabo";"2020-11-10T20:11:24+0000";"0";"";""
"1";"295";"1";"3039495552817038_3039862072780386";"data";"data.*";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"Read the whole report trials on 94 people and no data but bill gates is involved so it's a massive no from me";"2020-11-10T20:12:55+0000";"0";"";""
"1";"296";"1";"164716453628310_3039495552817038";"offcut";"";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"297";"1";"164716453628310_3039495552817038";"headers";"";"fetched (200)";"2021-08-10 12:51:19.754445";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"3039495552817038_3039865276113399";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Juan Carlos Sanchez Cazorla https://fb.watch/1GHyNc49zm/";"2020-11-10T20:14:43+0000";"0";"";""
"1";"299";"1";"3039495552817038_3039867212779872";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Manuel Alonso Isa yo no digo que no se vacunen las personas de riesgo y los sanitarios(usted incluido). Estoy diciendo que no me creo nada de lo que dicen los políticos porque son una lacra y lo peor del mundo... Aquí los que manda son las farmacéuticas, es el negocio más grande del mundo y todos los médicos que hasta hace poco les tenía mucho respeto los encubre(algunos)....puro negocio, mascarilla, vacuna, etc... ";"2020-11-10T20:15:45+0000";"1";"";""
"1";"300";"1";"3039495552817038_3039868236113103";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"El decir no a todas (todas) las vacunas al gobierno o a los gobiernos les darías un golpe muy grande ya que parte del globalismo y el nuevo orden mundial justamente se basa en ""pichicatear"" (inyectar) dichas vacunas financiadas por el enfermo de bill gates. Y así de a poco llevar al ser humano ser transformado en ""transgenico"" no lo digo yo es la opinión de todos los profesionales (España, Argentina, Uruguay, Alemania etc..) si no logran aplicar todas esas ""basuras transgenicas"" se convertirá en un gran revés ya que vienen planificando todo, y si eso no sucede quedaría todo frenado y encima con mucha gente ""abriendo los ojos "" con actitud de resistir,ante la duda. (Nene').";"2020-11-10T20:16:13+0000";"16";"";""
"1";"301";"1";"3039495552817038_3039870952779498";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Carmen Rodriguez se lo dices por favor a mi abuela de 94 años que en su vida se ha vacunado ni se piensa vacunar. Ella lo dice. No hay nada mejor que alimentarse bien.  No te lo enseñaron en el cole? Una barbaridad??? En qué mundo estamos que ahora , tomar vitaminas, y alimentarse bien es una barbaridad? Para su informacion en los paises del norte inyectan la vitamina D  -la del sol, por falta de este. De hecho hasta en niños..así como los complentos vitaminicos. Las vacunas de la.gripe, hay tres diferentes, y dependiendo edad son mas agresivas o menos. De verdad ahora es una BARBARIDAD hablar de vitaminas?  Sistema inmune natural? En serio? De veras no salgo de mi asombro... Saben qué tratamiento usaron en China? Antes que me ataquéis, tengo amistades ahi.  Vitamina D, Zinc...y vitamina C De verdad.... las clases de biología os la habeis saltado... Preferis inyectaros química antes de.. bueno. Un saludo! ";"2020-11-10T20:17:38+0000";"3";"";""
"1";"302";"1";"3039495552817038_3039871549446105";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Alina Alyaur la política es un asco, lo comparto. Pero de esta saldremos por el esfuerzo y los logros de la ciencia, otra cosa es que gestionen mal eso también.";"2020-11-10T20:17:56+0000";"0";"";""
"1";"303";"1";"3039495552817038_3039872159446044";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"No me da confianza";"2020-11-10T20:18:14+0000";"1";"";""
"1";"304";"1";"3039495552817038_3039872499446010";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Rafa Exposito Blanquez jajajajajajaja, es buenìsimo!!!!! Pues nada, no te la pongas, màs para los demàs.  Parece mentira que aùn se crea la gente cosas como èsta";"2020-11-10T20:18:25+0000";"1";"";""
"1";"305";"1";"3039495552817038_3039874669445793";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Esas vacunas se las va a poner su puta madre.";"2020-11-10T20:19:42+0000";"0";"";""
"1";"306";"1";"3039495552817038_3039877286112198";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Jose Redondo Y de qué han muerto? Les han hecho ya la autopsia?";"2020-11-10T20:21:11+0000";"10";"";""
"1";"307";"1";"3039495552817038_3039879389445321";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Muchas gracias, Marta Rodriguez Rivera ";"2020-11-10T20:22:09+0000";"0";"";""
"1";"308";"1";"3039495552817038_3039880716111855";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Juan Carlos Sanchez Cazorla exacto que cada uno haga lo que crea oportuno. ";"2020-11-10T20:22:59+0000";"1";"";""
"1";"309";"1";"3039495552817038_3039883939444866";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Por cierto, ¿Donde están los 200 mil millones de euros de inyección de capital a la sanidad española que se dijo que iban a meter desde el primer comunicado del presidente sobre este asunto? Que se sepa la sanidad pública que pagamos con nuestros impuestos no ha recibido ni un puñetero duro, ni mejoras o personal nuevo para afrontar absolutamente nada. ";"2020-11-10T20:24:38+0000";"0";"";""
"1";"310";"1";"3039495552817038_3039885232778070";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Si puede ser, esta vez no le encargueis la tarea a los amiguetes vende jabones de Illa, que se llevaron 7 millones en comisiones por los test falsos, porque nos traerán la rusa con una pegatina de Pfizer encima... ";"2020-11-10T20:25:18+0000";"0";"";""
"1";"311";"1";"3039495552817038_3039885669444693";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Juan Luis Pacheco Cruz Viagra champix lyrica son terribles";"2020-11-10T20:25:31+0000";"1";"";""
"1";"312";"1";"3039495552817038_3039890092777584";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Pues yo me la pongo";"2020-11-10T20:27:35+0000";"0";"";""
"1";"313";"1";"3039495552817038_3039890856110841";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Jose Redondo pregunta a tu gobierno que pasa de todo dimisión yaaaaaaaa";"2020-11-10T20:28:03+0000";"2";"";""
"1";"314";"1";"3039495552817038_3039892239444036";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Lolo Castillo Perez yo soy el numero 7, 8, 9 o 10. Nunca me voy a vacunar... ";"2020-11-10T20:28:50+0000";"1";"";""
"1";"315";"1";"3039495552817038_3039894879443772";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"como se entere richard que se meten con las farmaceuticas alguno, les corta el cuello";"2020-11-10T20:30:17+0000";"0";"";""
"1";"316";"1";"3039495552817038_3039895986110328";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"esta campaña esta patrocinada por Richard Widmark, agente internacional, de vacas bravas y ninguna. Con su casta ganadera";"2020-11-10T20:30:52+0000";"4";"";""
"1";"317";"1";"3039495552817038_3039898932776700";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Si pudieran modificar el adn los cirujanos plásticos no existirían.  Cuanta tontería hay que leer";"2020-11-10T20:31:53+0000";"0";"";""
"1";"318";"1";"3039495552817038_3039901512776442";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Muy ACERTADA CARMEN PILAR EXCELENTE NO SE PODIA EXPLICAR MEJOR";"2020-11-10T20:33:19+0000";"0";"";""
"1";"319";"1";"3039495552817038_3039903966109530";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"TODA LA VERDAD SOBRE LA VACUNA DE LA GRIPE DESDE LA RINCONADA SEVILLA NURIA HERRERA DEL BAÑ0";"2020-11-10T20:34:35+0000";"2";"";""
"1";"320";"1";"3039495552817038_3039904739442786";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"El supuesto aumento de muertos en la ""segunda ola del Covid"" en toda  Europa que con tanto bombo se pregona, se debe a una manipulación muy  sencilla. Han comenzado a contar los ""sospechosos"" como ""muertos por  Covid"". Así de fácil, de repente, aumentan las muertes actuales y las  pasadas. ¿Te das cuenta qué fácilmente nos manipulan?  https://www.elespanol.com/ciencia/20201104/sanidad-criterio-recuento-incluira-muertos-covid-sospechosos/533198169_0.html";"2020-11-10T20:35:04+0000";"9";"";""
"1";"321";"1";"3039495552817038_3039906269442633";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Mai Goncam María José Martínez Albarracín catedrática de análisis clínicos médico y cirujana y profesora de análisis clínicos. No le has oído hablar de verdad alguien que ha enseñado a hacer pcrs. Tampoco lees Discovery salud con un gabinete de 75 profesionales de primera línea. No estas informada infórmate antes de hablar sino mejor callate";"2020-11-10T20:35:53+0000";"8";"";""
"1";"322";"1";"3039495552817038_3039907202775873";"data";"data.*";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"Pincharosla ustedes y después vamos viendo...No vais a vacunar a gente sana....sabemos de sobra vuestro plan globalista";"2020-11-10T20:36:22+0000";"1";"";""
"1";"323";"1";"164716453628310_3039495552817038";"offcut";"";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"324";"1";"164716453628310_3039495552817038";"headers";"";"fetched (200)";"2021-08-10 12:51:20.381726";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"3039495552817038_3039909622775631";"data";"data.*";"fetched (200)";"2021-08-10 12:51:21.214819";"Facebook:/<post-id>/comments";"Juan Carlos Sanchez Cazorla 🤣🤣🤣🤣🤣🤣🤣🤣pues te regalo mi dosis";"2020-11-10T20:37:35+0000";"0";"";""
"1";"326";"1";"3039495552817038_3039910872775506";"data";"data.*";"fetched (200)";"2021-08-10 12:51:21.214819";"Facebook:/<post-id>/comments";"Manuel Alonso Isa Tengo muchos médicos que afortunadamente me respetan por como soy como persona y por los tratamientos que realizo a mis pacientes, usted puede pensar y decir lo que quiera, eso si le voy a decir una cosa, una vacuna no cura y como mucho puede crear anticuerpos, más fuerte que nuestro propio sistema inmunológico y nuestra mente no hay nada en el mundo, pero ustedes como médico esclavo de lo que le mandan y aprende no lo puede entender y lo que tampoco podrá entender es que un garbanzos no se pueden hacer en 5min porque están como piedras, así que querido Dr, si de verdad le puedo poner ese sobrenombre una vacuna en 8-10 meses es imposible crearla y es así, si la comercializan estoy seguro que usted no se la va a poner y si se la pone que Dios se apiade de usted, pero algo más le voy a contar todas están falsas vacunas jamás van a comercializar por el bien de la humanidad y ahora vaya a la sala de descanso a jugar una partidista de mus porque están colapsados del c.... bueno de algo que han creado, o mejor póngase la bata y atienda a las personas co  múltiples enfermedades, gripe, neumonías y demás patologías de las que si están muriendo, sois la mayoría cómplices de este genocidio, yo sigo a lo mío y ayudando a las persona de verdad y con amor 🙏🙏🙏";"2020-11-10T20:38:18+0000";"0";"";""
