"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"713";"1";"3673540799412507_3674162266017027";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Daniel Gonzalez 6 meses";"2021-07-02T13:52:48+0000";"0";"";""
"1";"714";"1";"3673540799412507_3674162879350299";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Marián Fernández Gómez  🥺🥺 si no quieres entender no entiendas  los vacunados  ,son los principales de la delta la alfa la omega y todas las que vengan";"2021-07-02T13:53:06+0000";"0";"";""
"1";"715";"1";"3673540799412507_3674164862683434";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"🤡🤡🤡🤡🤡🤡🤡🤡";"2021-07-02T13:53:54+0000";"0";"";""
"1";"716";"1";"3673540799412507_3674166702683250";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Vacunar a los jóvenes..... Con el criterio de los medios de comunicación...jaja jaja ..no saben k inventar para echar la culpa .a los jóvenes...k vacunen a todos los imigrantes k hay en los hoteles  De Canarias.";"2021-07-02T13:54:42+0000";"5";"";""
"1";"717";"1";"3673540799412507_3674167749349812";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Intenta pedir la cita en tu centro de salud, como dice el, aquí en Granada esta cerrada la app de citas y salud responde no te la da... Pero yo fui a mi centro de salud y me la dieron";"2021-07-02T13:55:08+0000";"0";"";""
"1";"718";"1";"3673540799412507_3674169992682921";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Kat Meryland Exacto, no los toquéis ustedes a quienes no se quieren inocular y disfrutad de vuestra ""inmunidad"".";"2021-07-02T13:56:08+0000";"1";"";""
"1";"719";"1";"3673540799412507_3674175346015719";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Raquel Vicente y los menores de 30 se pueden ir del trabajo o los estudios a casa tb y no ir de un lado a otro";"2021-07-02T13:58:33+0000";"0";"";""
"1";"720";"1";"3673540799412507_3674175646015689";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez Muy bien respondido 👍 👏👏👏👏👏👏👏👏";"2021-07-02T13:58:41+0000";"0";"";""
"1";"721";"1";"3673540799412507_3674176349348952";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Maria Quintero tienes q pedir la hora tú misma en la web ";"2021-07-02T13:59:00+0000";"0";"";""
"1";"722";"1";"3673540799412507_3674177369348850";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Conchi Aparicio cuenta 9 semanas entre 9 y 11 semanas . te llamarán pronto";"2021-07-02T13:59:24+0000";"0";"";""
"1";"723";"1";"3673540799412507_3674178956015358";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Pinocho";"2021-07-02T14:00:08+0000";"0";"";""
"1";"724";"1";"3673540799412507_3674179526015301";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Iván, ke yo soy de los ke no!!! Joooooder, ke poca comprensión lectora, sabéis ke este país suspende en eso, verdad? Nada más ke añadir.";"2021-07-02T14:00:22+0000";"0";"";""
"1";"725";"1";"3673540799412507_3674181059348481";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Conchi Aparicio te tocaría el día 5 de julio , lo digo porque  mi marido de la puso el mismo día que tu y ya le dieron la cita para la segunda dosis ";"2021-07-02T14:01:06+0000";"0";"";""
"1";"726";"1";"3673540799412507_3674183909348196";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Damian Fernandez en mi familia si han hecho auptosia,por desgracia . Cada  uno que creí lo que quiera pero la realidad solo es una.";"2021-07-02T14:02:22+0000";"0";"";""
"1";"727";"1";"3673540799412507_3674184309348156";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Silvia Moreno Manchado si , es verdad ";"2021-07-02T14:02:37+0000";"1";"";""
"1";"728";"1";"3673540799412507_3674184619348125";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"Estoooo....una cosita....no serán astrazeneca fabricadas en India no??.....lo digo por  el veto de la oms que las considera fallidas......mira que os veo muy callados y eso no es nada bueno!";"2021-07-02T14:02:43+0000";"7";"";""
"1";"729";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"730";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:19.583970";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"731";"1";"3673540799412507_3674184779348109";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Y tu necesidad cual es ? Llamar la atención con la primera tontería q se te ocurre ?";"2021-07-02T14:02:47+0000";"0";"";""
"1";"732";"1";"3673540799412507_3674185536014700";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Pues  si eso parece";"2021-07-02T14:03:06+0000";"1";"";""
"1";"733";"1";"3673540799412507_3674187202681200";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Tono Fernandez Eso nunca lo van a decir";"2021-07-02T14:03:47+0000";"0";"";""
"1";"734";"1";"3673540799412507_3674187786014475";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Conchi Aparicio si no sabe lo que dice cállese y no cree alarma  como se puede decir que es para erradicar gente es que estamos en Ausvich";"2021-07-02T14:04:04+0000";"0";"";""
"1";"735";"1";"3673540799412507_3674188629347724";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"A buenas horas de 20-30 no van a tener que vacunar a nadie lo han pillado todos";"2021-07-02T14:04:32+0000";"1";"";""
"1";"736";"1";"3673540799412507_3674189152681005";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Damian Fernandez gente como tú mejor no exista";"2021-07-02T14:04:45+0000";"2";"";""
"1";"737";"1";"3673540799412507_3674189222680998";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"A muchos lo que nos gustaría saber es de todo el dineral que se esta despilfarrando en estas supuestas vacunas cuanto va a ir a parar a los bolsillos de los que las promocionais";"2021-07-02T14:04:48+0000";"1";"";""
"1";"738";"1";"3673540799412507_3674190352680885";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Jaime Piza Serra investigar es saber que hay jóvenes con ictus después de la vacuna y como no es obligatorio pues se lavan las manos si te pasa algo . O es q no te quieres enterar ? Pues deja de hacer como q nos inventamos las cosas que si tu te sientes mejor con la vacuna pues ole por ti !! ";"2021-07-02T14:05:17+0000";"0";"";""
"1";"739";"1";"3673540799412507_3674190936014160";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Maria Antonia Sanchez Fernandez pues a mí me gusta el de fresa ";"2021-07-02T14:05:36+0000";"0";"";""
"1";"740";"1";"3673540799412507_3674191312680789";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Lalluna Lurdes entre la 11 y 12 semana aunque lo están adelantando a la 9 semana después de poner la primera ";"2021-07-02T14:05:48+0000";"0";"";""
"1";"741";"1";"3673540799412507_3674192216014032";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Ana Belén Ang Gar y en cuáles desde el minuto uno las farmacéuticas eximen cualquier responsabilidad?? Cuáles están, como estas vacunas en proceso experimental?? ";"2021-07-02T14:06:13+0000";"0";"";""
"1";"742";"1";"3673540799412507_3674192296014024";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"José Manuel Rodríguez analfabeto tu , y mal educado ... a ver si nos informamos mejor antes de rebuznar";"2021-07-02T14:06:15+0000";"0";"";""
"1";"743";"1";"3673540799412507_3674193102680610";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez madre mía y eso que me he despedido deseandote lo mejor. ";"2021-07-02T14:06:37+0000";"0";"";""
"1";"744";"1";"3673540799412507_3674193176013936";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Alberto Delarosa .e puedes decir que países?";"2021-07-02T14:06:39+0000";"0";"";""
"1";"745";"1";"3673540799412507_3674194376013816";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Hector Vlc no dicen nada de los jóvenes vacunados que están ingresados con aviso de ictus y lo mejor es q como es "" voluntario "" se limpian las manos con lo q te pase";"2021-07-02T14:07:12+0000";"0";"";""
"1";"746";"1";"3673540799412507_3674194392680481";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Salvador Amaya Claro como los demás no tenemos derecho a movernos cuando lo han hecho así es por qué quien más peligro tenían eran los mayores o que quiere que haya una selección y quitarse a los mayores de medio usted también será mayor no sé si le gustaría que lo dejarán a un lado ";"2021-07-02T14:07:12+0000";"0";"";""
"1";"747";"1";"3673540799412507_3674194806013773";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Sebi Lozano Moral a sii?? y que pone la autopsia?? Enseñala porque debe de ser la única que se ha hecho!! Me interesaría saber que pone en la causa de la muerte!! ";"2021-07-02T14:07:28+0000";"1";"";""
"1";"748";"1";"3673540799412507_3674195199347067";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Daniel Gonzalez 6 meses que no respetan. De nada!";"2021-07-02T14:07:39+0000";"0";"";""
"1";"749";"1";"3673540799412507_3674195736013680";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Ha mí me la han puesto hoy la segunda dosis la primera el 9.de abril";"2021-07-02T14:07:56+0000";"0";"";""
"1";"750";"1";"3673540799412507_3674197282680192";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Juanma Gonzalez Navarro perdona ablas muy ha la ligera  mi nieta tiene 20 y ni está infectada ni sale de fiestuqui ni viajes ni na de na no metas ha toda la juventud  en el mismo saco guapita de cara";"2021-07-02T14:08:40+0000";"2";"";""
"1";"751";"1";"3673540799412507_3674197862680134";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Mara Garrido a mi me lo confirmaron el 29 de enero y me pusieron la primera dosis el 25 de mayo ";"2021-07-02T14:08:54+0000";"0";"";""
"1";"752";"1";"3673540799412507_3674199476013306";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Damian Fernandez amigo no se trata de los dormidos y los despiertos ni de él que se vacuna o deje de vacunar se trata de la fragmentación tan grande que nos están haciendo como sociedad como nación como familia en todos los ámbitos el político el social el económico el cultural el religioso el de la salud ahora no se salva ningúno... El Enemigo es el que no comprende la situación igual que tu sino los que están más arriba que controlan incluso los gobiernos... Divide y vencerás... saben que es mejor mantener a la gente enfrentada y distraída que unida. ";"2021-07-02T14:09:36+0000";"1";"";""
"1";"753";"1";"3673540799412507_3674199589346628";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Silvia Moreno Manchado hasta ahí llegamos ";"2021-07-02T14:09:39+0000";"1";"";""
"1";"754";"1";"3673540799412507_3674199706013283";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"Marta Carrasco Box sabes algo? Tienes mucha razón, nos envenenan por todos lados, azúcar, sal refinada, transgénicos, estabilizsntes, flúor, medicamentos, electromagnetismo y un largo etc. Por eso no me fío, por eso no pongo mi brazo con una sonrisa dejando inocular un experimemto que termina en 2023. Además estaba prohibido su uso en humanos por los fallos en animales. Me envenenan? Si ,pero servir gustoso de rata de laboratorio? Ahí ya no, tengo un tope. 😉";"2021-07-02T14:09:42+0000";"1";"";""
"1";"755";"1";"3673540799412507_3674200386013215";"data";"data.*";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"La vacuna Janssen ofrece una ""sólida protección"" contra la variante delta https://www.niusdiario.es/sociedad/sanidad/vacuna-janssen-ofrece-proteccion-solida-85-por-ciento-variante-delta_18_3163920092.html";"2021-07-02T14:10:02+0000";"4";"";""
"1";"756";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"757";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:19.984093";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"758";"1";"3673540799412507_3674201112679809";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Inés Parreño  y además  niz importa una mierda lo que digan";"2021-07-02T14:10:22+0000";"0";"";""
"1";"759";"1";"3673540799412507_3674202172679703";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Vaya historia que tenemos somos buenos pero no tontos ,nos lo hacemos que es muy distinto pero no lo somos";"2021-07-02T14:10:56+0000";"0";"";""
"1";"760";"1";"3673540799412507_3674205819346005";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Joder, con los embustes que levan dichos de las vacunas, sobran molones o faltan habitantes, y la gente tan feliz, dentro de poco tocamos veinte vacunas, sin contar las de los cuernos, como se rien de todos";"2021-07-02T14:12:29+0000";"0";"";""
"1";"761";"1";"3673540799412507_3674208082679112";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Damian Fernandez contesta cuando se te pase el efecto de las pastillas , o de lo que sea ...lo digo porque yo no he comentado nada de autopsias 😎. Veeeenga , guapetón , a dormir la siesta.";"2021-07-02T14:13:31+0000";"0";"";""
"1";"762";"1";"3673540799412507_3674208226012431";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Amparo Hernandez Sanchez   que más te da si solo os creis lo que dice la secta y tele circo , pensar y razonar";"2021-07-02T14:13:33+0000";"0";"";""
"1";"763";"1";"3673540799412507_3674212109345376";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Me pueden pagar 1 millón de euros, no quiero estas mierdas de vacunas que no sirven para nada.";"2021-07-02T14:15:14+0000";"1";"";""
"1";"764";"1";"3673540799412507_3674213362678584";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Alberto Delarosa dime los países,anda  venga , dime los que lo compruebe ,mentiroso!!!!😂😂😂";"2021-07-02T14:15:45+0000";"2";"";""
"1";"765";"1";"3673540799412507_3674214789345108";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz  relaja la raja tío solo fue una broma a tu presidente joder no vamos a estar con miedo y en la cárcel ";"2021-07-02T14:16:18+0000";"1";"";""
"1";"766";"1";"3673540799412507_3674214846011769";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez parece que me conoces de toda la vida. Yo sin embargo no me he fijado en tu foto";"2021-07-02T14:16:19+0000";"0";"";""
"1";"767";"1";"3673540799412507_3674215316011722";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Maite Villahermosa por eso me ha tocado";"2021-07-02T14:16:34+0000";"0";"";""
"1";"768";"1";"3673540799412507_3674217529344834";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Conchi Aparicio, conozco una señora francesa que murió a la segunda dosis 48 oras después, vomitando sangre. Tenía 63 años y una buena salud. ";"2021-07-02T14:17:27+0000";"0";"";""
"1";"769";"1";"3673540799412507_3674217599344827";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"";"2021-07-02T14:17:29+0000";"2";"";""
"1";"770";"1";"3673540799412507_3674226476010606";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Una de mis hijas es enfermera in un grande hospital de Florida, Estados Unidos. Me ha dicho que han cerrado muchas camas de reanimación porque no tienen enfermos del Covid, pero ahora tienen muchos casos con efectos secundarios de las vacunas, con trombosis y problemas cardíacos. En la prensa no se habla de nada.";"2021-07-02T14:21:16+0000";"138";"";""
"1";"771";"1";"3673540799412507_3674227779343809";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Aquí en Andalucía La han adelantado a 10 semanas !!!!!";"2021-07-02T14:21:48+0000";"0";"";""
"1";"772";"1";"3673540799412507_3674228129343774";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Luis Rodríguez Sánchez no están fabricadas en la India, las dosis que se están administrando aquí en España o están fabricadas aquí o vienen de Bélgica. Pero vamos cualquiera que tenga alguna dosis podrá ver dónde ha sido fabricada y el lote que le han administrado. ";"2021-07-02T14:21:57+0000";"2";"";""
"1";"773";"1";"3673540799412507_3674230612676859";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Sabine Labadens Otra ceniza !!😱";"2021-07-02T14:23:10+0000";"0";"";""
"1";"774";"1";"3673540799412507_3674232436010010";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"A partir de 10 vacunas son todas gratuitas 😂";"2021-07-02T14:23:58+0000";"7";"";""
"1";"775";"1";"3673540799412507_3674232792676641";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Sabine Labadens perfecto!!!! Cuídese con este aumento exponencial de los casos los no vacunados estais en peligro, los jóvenes no sufren grandes consecuenciasLos vacunados ya se sabe que no";"2021-07-02T14:24:06+0000";"0";"";""
"1";"776";"1";"3673540799412507_3674233572676563";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Aquí en Morón de la frontera se pierden, llevo más de un mes intentando coger cita y nada...";"2021-07-02T14:24:25+0000";"0";"";""
"1";"777";"1";"3673540799412507_3674233826009871";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Alicia Téllez Soler me dejas mas tranquilo.....por cierto a mi no me enseñaron ni lote ni bote....me pusieron en fila india y palante!🤷‍♂️";"2021-07-02T14:24:33+0000";"1";"";""
"1";"778";"1";"3673540799412507_3674234422676478";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Rosa Barahona Del hablas, a....";"2021-07-02T14:24:48+0000";"0";"";""
"1";"779";"1";"3673540799412507_3674234796009774";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Amparo Hernandez Sanchez  es verdad la vacuna es lo mejor 😂";"2021-07-02T14:24:55+0000";"0";"";""
"1";"780";"1";"3673540799412507_3674235256009728";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Cristóbal Jándula Córdoba cuantas faltan buen hombre? ";"2021-07-02T14:25:04+0000";"0";"";""
"1";"781";"1";"3673540799412507_3674236056009648";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"No entiendo porque no vacunan a la gente de 40 para abajo en los ambulatorios… tienes que pedir cita en los centros de vacunación masivos! Pero es que ni entrando cada día encuentras hueco está todo a colapsado 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️";"2021-07-02T14:25:25+0000";"0";"";""
"1";"782";"1";"3673540799412507_3674237666009487";"data";"data.*";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"Q vacuna toca de 42 años ? Me gustaría de Jansen☺️";"2021-07-02T14:26:03+0000";"0";"";""
"1";"783";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"784";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:20.464809";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"785";"1";"3673540799412507_3674238009342786";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Alberto Delarosa dime los países  y si , la vacuna es lo mejor  , además de mentiroso , tontico";"2021-07-02T14:26:11+0000";"0";"";""
"1";"786";"1";"3673540799412507_3674238192676101";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Sabine Labadens aquí  la gente permanece sorda y ciega.";"2021-07-02T14:26:15+0000";"21";"";""
"1";"787";"1";"3673540799412507_3674238506009403";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"La mía se la regalo a quien la quiera 😂 ";"2021-07-02T14:26:24+0000";"3";"";""
"1";"788";"1";"3673540799412507_3674239549342632";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz  pues cada uno que haga lo que quiera vacunarse o no es más los que ya estáis vacunados no deberías de cogerlo fuerte que más os da.. ah vale que no se sabe todavía se están ensayando";"2021-07-02T14:26:46+0000";"1";"";""
"1";"789";"1";"3673540799412507_3674240819342505";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Sabine Labadens En los medios oficiales no se habla de lo que no interesa y como aún hay mucha gente que solo se cree lo que dicen por las teles y periodicos oficiales no hay forma de que admitan que la situación no es la que están contando. Mi hermana era enfermera en España y en el hospital donde trabajaba ahora tienen menos pacientes que antes de la pandemia y más personal por las ayudas covid.";"2021-07-02T14:27:19+0000";"24";"";""
"1";"790";"1";"3673540799412507_3674240902675830";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Luis Rodríguez Sánchez pues fatal, a mi me pusieron Pfizer el martes y me entregaron la documentación del lote que me pusieron. Deben de dar la información. Mi madre le han vacunado con Astra en el Zendal y al igual que a mi tiene los datos del lote ";"2021-07-02T14:27:22+0000";"2";"";""
"1";"791";"1";"3673540799412507_3674241766009077";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Carmen Martinez Garcia a decenas dice!!!!! Las muertes en residencias casi están en 0 y ella conoce a decenas!!!!!! ";"2021-07-02T14:27:46+0000";"1";"";""
"1";"792";"1";"3673540799412507_3674244576008796";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Ina Stailer yo con 35 años me toca la Pfizer el miercoles la primera dosis";"2021-07-02T14:29:09+0000";"1";"";""
"1";"793";"1";"3673540799412507_3674244706008783";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Daniel Gonzalez Depende de si sigues inmunizado o no. ";"2021-07-02T14:29:11+0000";"0";"";""
"1";"794";"1";"3673540799412507_3674246552675265";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Protégete con las mejores mascarillas del mercado, la mejor calidad y la mejor seguridad Mascarillas Alcalá";"2021-07-02T14:29:58+0000";"0";"";""
"1";"795";"1";"3673540799412507_3674247299341857";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"R.i.p";"2021-07-02T14:30:20+0000";"0";"";""
"1";"796";"1";"3673540799412507_3674248266008427";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Sabine Labadens tu tienes mil anécdotas, una amiga muerta, una hija enfermera, que simpática eres😁😁😁😁😁😁😁";"2021-07-02T14:30:42+0000";"10";"";""
"1";"797";"1";"3673540799412507_3674248489341738";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Delmis Saron Moncada Mendoza Piense bien lo de vacunarse, lo que llaman vacuna covid esta aún sin testar y puede ser más perjudicial la vacuna que el propio covid.";"2021-07-02T14:30:47+0000";"0";"";""
"1";"798";"1";"3673540799412507_3674249132675007";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Inés Parreño Yo no soy antivacunas pero esto que quieren poner me da más miedo que el miedo que tenéis cuando os la habéis puesto sin preguntaros qué os estáis metiendo...lo siento pero yo no me siento preparada aún";"2021-07-02T14:31:07+0000";"3";"";""
"1";"799";"1";"3673540799412507_3674249286008325";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Daniel Gonzalez pues lo suyo es que no te vacunes por tu salud y por lo que te pueda pasar ";"2021-07-02T14:31:09+0000";"1";"";""
"1";"800";"1";"3673540799412507_3674249522674968";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Hola buenas yo he dado positivo";"2021-07-02T14:31:14+0000";"0";"";""
"1";"801";"1";"3673540799412507_3674252069341380";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Iñaki Sánchez, la gente tiene tan miedo de morir que no vive. ";"2021-07-02T14:32:17+0000";"0";"";""
"1";"802";"1";"3673540799412507_3674252366008017";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Alicia Téllez Soler qué sabrás tu dónde lo hacen y qué hacen con eya..eso solo lo saben eyos no te fíes de ningún medio de comunicación ni de la prensa ni de las redes sociales, ten un poco más de cabeza.es mi consejo ";"2021-07-02T14:32:24+0000";"0";"";""
"1";"803";"1";"3673540799412507_3674253502674570";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Sois unos máquinas!! Os quiero";"2021-07-02T14:32:53+0000";"0";"";""
"1";"804";"1";"3673540799412507_3674253562674564";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Antonio Rodriguez así estamos desde que hacemos alma de cantaro y por eso esperanza de vida son 80 y muchos años y no 40 como no hace tanto";"2021-07-02T14:32:54+0000";"2";"";""
"1";"805";"1";"3673540799412507_3674253986007855";"data";"data.*";"fetched (200)";"2021-08-04 13:35:21.320318";"Facebook:/<post-id>/comments";"Por cierto, que haceis con la mascarilla si no es obligatoria? 😂😂😂😂 Parecéis subnormales no tenéis otro nombre sinceramente ";"2021-07-02T14:33:03+0000";"0";"";""
