"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"72";"1";"3629668013799786_3629788667121054";"data";"data.*";"fetched (200)";"2021-08-04 13:27:54.715384";"Facebook:/<post-id>/comments";"";"2021-06-15T19:19:52+0000";"0";"";""
"1";"73";"1";"3629668013799786_3629788757121045";"data";"data.*";"fetched (200)";"2021-08-04 13:27:54.715384";"Facebook:/<post-id>/comments";"Tomi Escolar gracias a los recortes de la derecha en su día. ";"2021-06-15T19:19:56+0000";"6";"";""
"1";"74";"1";"3629668013799786_3629789340454320";"data";"data.*";"fetched (200)";"2021-08-04 13:27:54.715384";"Facebook:/<post-id>/comments";"Ramon Sanchez y que tal?? A muchos no nos dejaron elegir con la primera y ahora nos obligan a firmar bajo nuestra responsabilidad. Hace dos meses era súper segura y no dudamos (acojonados pero nos pinchamos Esa q ahora es de locos volver a repetir) pero nada la culpa y las risas contra  los q no somos expertos que siempre tendrá el apoyo incondicional de …";"2021-06-15T19:20:21+0000";"1";"";""
"1";"75";"1";"3629668013799786_3629789773787610";"data";"data.*";"fetched (200)";"2021-08-04 13:27:54.715384";"Facebook:/<post-id>/comments";"Maria Antonia Gonzalez Fernandez inmunidad ? A que 😂😂😂😂😂😂😂";"2021-06-15T19:20:36+0000";"8";"";""
"1";"76";"1";"3629668013799786_3629791123787475";"data";"data.*";"fetched (200)";"2021-08-04 13:27:54.715384";"Facebook:/<post-id>/comments";"Fedee Bello Nosotros, pero al no haber habido ninguna muerte ni ingreso por efectos secundarios la verdad nos está dando muy poco trabajo. Eso sí la mitad de la UCI sigue con gente entubada por COVID, ahora jóvenes sin vacuna.";"2021-06-15T19:21:17+0000";"9";"";""
"1";"77";"1";"3629668013799786_3629791230454131";"data";"data.*";"fetched (200)";"2021-08-04 13:27:54.715384";"Facebook:/<post-id>/comments";"Manu Cortada premio al tonto del día , has ganado una chuche 🍭😂😂😂😂😂😂😂😂😂";"2021-06-15T19:21:21+0000";"2";"";""
"1";"78";"1";"3629668013799786_3629791383787449";"data";"data.*";"fetched (200)";"2021-08-04 13:27:54.715384";"Facebook:/<post-id>/comments";"Si.Es lógico. Pero yo no tengo ninguna. Prefiero las q tienen menos factor de riesgo para mí.";"2021-06-15T19:21:26+0000";"3";"";""
"1";"79";"1";"3629668013799786_3629792130454041";"data";"data.*";"fetched (200)";"2021-08-04 13:27:54.715384";"Facebook:/<post-id>/comments";"200000 muertos y fraude en los contratos, GOBIERNO DEL PSOE   ";"2021-06-15T19:21:54+0000";"0";"";""
"1";"80";"1";"3629668013799786_3629792473787340";"data";"data.*";"fetched (200)";"2021-08-04 13:27:54.715384";"Facebook:/<post-id>/comments";"Manuel Alonso Isa No hay muertes por vacunas? No hay gente internada por trombosis por la AstraZeneca? Donde vivis?";"2021-06-15T19:22:05+0000";"13";"";""
"1";"81";"1";"164716453628310_3629668013799786";"offcut";"";"fetched (200)";"2021-08-04 13:27:54.715384";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"82";"1";"164716453628310_3629668013799786";"headers";"";"fetched (200)";"2021-08-04 13:27:54.715384";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"83";"1";"3629668013799786_3629792743787313";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Gabriel Lopez Ramon pues vete a saber a que 🤔 confiados que somos";"2021-06-15T19:22:13+0000";"0";"";""
"1";"84";"1";"3629668013799786_3629792793787308";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Gabriel Lopez Ramon la chuche se la como a tu mujer ya que tu eres impotente y cornudo consentido.. 😂😂😂";"2021-06-15T19:22:15+0000";"2";"";""
"1";"85";"1";"3629668013799786_3629793640453890";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Carlos Holguin Duarte viene aquí un panchito a das las gracias al gobierno , gracias por que por la paguita que te dan so cabron te daba yo una mierda 💩 ";"2021-06-15T19:22:49+0000";"1";"";""
"1";"86";"1";"3629668013799786_3629793953787192";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Fedee Bello En Madrid y atiendo a pacientes en el 12 de Octubre un pequeño Hospital de la capital, en el cual no hay nadie ingresado por la vacuna pero si 40 por COVID.";"2021-06-15T19:23:02+0000";"8";"";""
"1";"87";"1";"3629668013799786_3629794767120444";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"";"2021-06-15T19:23:31+0000";"0";"";""
"1";"88";"1";"3629668013799786_3629795967120324";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Manu Cortada perroflauta seguro , gandul  y un desperdicio de quirofano , hijo de la gran puta , mal nacido que te parieron a pedos 😂😂😂😂😂";"2021-06-15T19:24:13+0000";"0";"";""
"1";"89";"1";"3629668013799786_3629798013786786";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Llevas mucho viendo la tele .... Apagala antes de que sea tarde ";"2021-06-15T19:25:22+0000";"0";"";""
"1";"90";"1";"3629668013799786_3629799077120013";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Manuel Alonso Isa Se ve que solo ves ese hospital, pero te pregunto, hay gente que pilla el covid con la vacuna puesta?? O también vas a negar eso?";"2021-06-15T19:25:59+0000";"3";"";""
"1";"91";"1";"3629668013799786_3629799397119981";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Eso no es cierto,  con las dos dosis,  solo hay 2.500.000 vacunados ";"2021-06-15T19:26:07+0000";"12";"";""
"1";"92";"1";"3629668013799786_3629800117119909";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Maria Antonia Gonzalez Fernandez que te crees que si lo tienes que cojer no lo vas a cojer  o que te piensas que ahora ya eres inmortal 😂😂😂😂😂😂😂";"2021-06-15T19:26:33+0000";"0";"";""
"1";"93";"1";"3629668013799786_3629800180453236";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Fedee Bello sabe usted lo que significa un 90% de eficacia? Le hago un dibujo?";"2021-06-15T19:26:34+0000";"4";"";""
"1";"94";"1";"3629668013799786_3629800367119884";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Tomi Escolar eres el típico come 💩💩 de pacotilla que bloquea y luego se las da de valiente, valiente 💩 sois la calaña como tu. 😂😂😂";"2021-06-15T19:26:41+0000";"0";"";""
"1";"95";"1";"3629668013799786_3629802137119707";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Mercedes Vj usted la lee demasiado";"2021-06-15T19:27:41+0000";"1";"";""
"1";"96";"1";"3629668013799786_3629803120452942";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Manuel Alonso Isa todo mi apoyo a los sanitarios!!!❤";"2021-06-15T19:28:13+0000";"5";"";""
"1";"97";"1";"3629668013799786_3629803347119586";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Marco Dav tienes razón ...";"2021-06-15T19:28:17+0000";"2";"";""
"1";"98";"1";"3629668013799786_3629803460452908";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Maria Antonia Gonzalez Fernandez bien dicho. ";"2021-06-15T19:28:21+0000";"1";"";""
"1";"99";"1";"3629668013799786_3629804290452825";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Fedee Bello nadie, las farmacéuticas estaban blindadas. ";"2021-06-15T19:28:44+0000";"2";"";""
"1";"100";"1";"3629668013799786_3629804703786117";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Manuel Alonso Isa No me respondiste, lo que te pregunte. Y otra cosa, antes la gente no moría de covid? ";"2021-06-15T19:28:59+0000";"2";"";""
"1";"101";"1";"3629668013799786_3629805537119367";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Ana Terron Pintora De Pince Fino suerte que igual te dejan elegir. Algunos o tuvimos Esa suerte. ";"2021-06-15T19:29:31+0000";"0";"";""
"1";"102";"1";"3629668013799786_3629805763786011";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Cuadrangular Kaddesh Iglesia Cristiana Eso no entiende la gente, que paciente le sirve a las farmacéuticas el sano o el enfermo? ";"2021-06-15T19:29:39+0000";"1";"";""
"1";"103";"1";"3629668013799786_3629805887119332";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Fedee Bello vive el mundo de RCN, Caracol noticias y la OMS. Eso sin mencionar al nefasto ministro de salud. ";"2021-06-15T19:29:45+0000";"3";"";""
"1";"104";"1";"3629668013799786_3629805987119322";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"13 millones de cobayas humanas que han participado en un experimento sin saberlo";"2021-06-15T19:29:49+0000";"9";"";""
"1";"105";"1";"3629668013799786_3629807900452464";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Fedee Bello pues afine su compresión lectora. Yo no puedo ayudarla en eso. Creo que ya lo ha entendido todo el mundo.  https://blog.educalive.com/mejorar-comprension-lectora/";"2021-06-15T19:30:50+0000";"1";"";""
"1";"106";"1";"3629668013799786_3629809273785660";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Yo no sé qué hacer porque tengo urticaria por alergia a los ácaros al polen y a la caspa de los perrillos. Y he estado tomando corticoides ....así que me lo estoy pensando.";"2021-06-15T19:31:34+0000";"0";"";""
"1";"107";"1";"3629668013799786_3629809657118955";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"Gabriel Lopez Ramon explicanos tu";"2021-06-15T19:31:45+0000";"0";"";""
"1";"108";"1";"164716453628310_3629668013799786";"offcut";"";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3629668013799786";"headers";"";"fetched (200)";"2021-08-04 13:27:55.297564";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3629668013799786_3629810083785579";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"";"2021-06-15T19:32:02+0000";"0";"";""
"1";"111";"1";"3629668013799786_3629811163785471";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Pepa Castello este dato que das de donde lo has obtenido?";"2021-06-15T19:32:33+0000";"2";"";""
"1";"112";"1";"3629668013799786_3629811363785451";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Toriocio Rafael hay 13 millones de covibobos según el ministerio. Han participado como cobayas humanas en un experimento y no se han enterado, básicamente porque no leen y no se informan";"2021-06-15T19:32:40+0000";"2";"";""
"1";"113";"1";"3629668013799786_3629811473785440";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Manuel Alonso Isa Seguís sin responder lo que te pregunté, no es tan difícil, fueron 2 preguntas, la primera hay gente que pilla el covid con la vacuna puesta? Y la segunda antes la gente no moría de covid? Cuando tengas tiempo contestalas";"2021-06-15T19:32:43+0000";"5";"";""
"1";"114";"1";"3629668013799786_3629811937118727";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Claudia Jiménez Delgado me parece estupendo, nos vas a comentar también cuando te cortes el pelo o te lo tiñas? Es que nos importa lo mismo";"2021-06-15T19:32:57+0000";"1";"";""
"1";"115";"1";"3629668013799786_3629812190452035";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Suerte a todos ellos";"2021-06-15T19:33:07+0000";"7";"";""
"1";"116";"1";"3629668013799786_3629813163785271";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Maria Cristina Sanchez Garcia no leemos que?  ";"2021-06-15T19:33:43+0000";"0";"";""
"1";"117";"1";"3629668013799786_3629813527118568";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Fedee Bello pues en los contratos que están en las páginas de sanidad, o de la EMA o de la unión europea, lo explican bien.  Le hago un resumen, hasta cierta cantidad de dinero, las farmacéuticas, el resto los gobiernos.";"2021-06-15T19:33:55+0000";"0";"";""
"1";"118";"1";"3629668013799786_3629813760451878";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Francisco Malagón acuestate a dormir. ";"2021-06-15T19:34:03+0000";"1";"";""
"1";"119";"1";"3629668013799786_3629813827118538";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Yaya Ulma todos los abuelos vacunados  y asfixiados por las calles con el bozal a 40 grados, es de vergüenza, pero como nadie dice nada 🥵";"2021-06-15T19:34:05+0000";"4";"";""
"1";"120";"1";"3629668013799786_3629815563785031";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Solo Casti Ah, los gobiernos se hacen responsables si se muere o tiene efecto secundario la vacuna en algún familiar por la vacuna? ";"2021-06-15T19:35:06+0000";"1";"";""
"1";"121";"1";"3629668013799786_3629816393784948";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Y los que no tienen ninguna dosis cuando se pueden vacunar y como se pueden informar gracias";"2021-06-15T19:35:32+0000";"0";"";""
"1";"122";"1";"3629668013799786_3629816617118259";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"A su nueva pregunta la respuesta es sencilla. Al ser una zoonosis descrita en enero de 2020 y calculando que podía llevar unos tres o cuatro meses entre la población de china se puede afirmar categóricamente que no se han dado casos de contagio ni muerte antes del verano de 2019 por COVID-19  Le dejo el estudio:  https://pubmed.ncbi.nlm.nih.gov/32532933/  https://pubmed.ncbi.nlm.nih.gov/32015508/";"2021-06-15T19:35:41+0000";"0";"";""
"1";"123";"1";"3629668013799786_3629816670451587";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Joselito Joselito pero si Lucía Bosé murió antes del covid...🤣😂😪";"2021-06-15T19:35:42+0000";"1";"";""
"1";"124";"1";"3629668013799786_3629816703784917";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Manu Cortada no te olvides de los recortes de Zapatero y los 11000 millones de euros de Pedrosidente  Disfrutad lo votado ";"2021-06-15T19:35:43+0000";"0";"";""
"1";"125";"1";"3629668013799786_3629817193784868";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Suspendido sanidad..con las dosis . Guardadas para hacer negocio .....o ponérselas a los que no tienen recursos ...astrazeneca....o mezclar ..con flazer la 2 ......";"2021-06-15T19:36:03+0000";"23";"";""
"1";"126";"1";"3629668013799786_3629817437118177";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Francisco Malagón no se vacune si no quiere, no es obligatorio y como me imagino que usted sabrá empezarán en breve con los de 30 y después los de 20..  los que de momento no se van a vacunar están los menores....y ahí estarán sus padres para decidir, supongo....y llamar borregos a las personas que libremente deciden vacunarse ya dice bastante de usted";"2021-06-15T19:36:12+0000";"3";"";""
"1";"127";"1";"3629668013799786_3629817583784829";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Me hace gracia el articulo que dice que ahora están centrados en la ""captación"" de personas de edades que siguen sin vacunar, cualquiera diría que se trata de una secta 😜😝";"2021-06-15T19:36:17+0000";"17";"";""
"1";"128";"1";"3629668013799786_3629818080451446";"data";"data.*";"fetched (200)";"2021-08-04 13:27:55.787111";"Facebook:/<post-id>/comments";"Pepa Castello mentira señora lo que dice";"2021-06-15T19:36:32+0000";"0";"";""
