"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1715";"1";"3682270575206196_532001547845843";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"María García  Así es... BRAVO 👌💪🇮🇨";"2021-07-06T14:21:25+0000";"0";"";""
"1";"1716";"1";"3682270575206196_532001837845814";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"Nunca os habéis vacunado de nada? Ahhh sii , esas sí q sabéis lo q llevan?dejar de meter miedo y si no queréis no os vacunéis!!! Pero es q las van a pedir hasta para trabajar!";"2021-07-06T14:22:02+0000";"0";"";""
"1";"1717";"1";"3682270575206196_336082728113776";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"Así es!! Respeto ante todo, no sabemos que es mejor o peor pero creo que todos queremos lo mismo y es que todo salga bien, queremos el bien para los vacunados y para los no vacunados y que este miserable bicho se alejé que ya bastante tenemos con lo que hay!!! Odió los insultos y meter más miedo y menos de gente que se dedica a meter miedo desde el sofá de su casa y no saben ni lo que están hablando o por lo menos yo lo quiero pensar así porque si no por el bicho o las vacunas vamos a, escapar locos. A veces pienso que ni los vacunados sabemos lo que es mejor y los no vacunados tampoco, asique porfavor respeto!!";"2021-07-06T14:23:42+0000";"0";"";""
"1";"1718";"1";"3682270575206196_336083688113680";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"Inés SP yo no me refiero a que los profesores no les vacunen si no que deberían habernos vacunado antes a nosotros yo por suerte o desgracia trabajo en Costa de mediterráneo y aún que estuviese todo perimetrado esto fue un descontrol para ver las casas de veraneo el año pasado y nosotros tener que dar un servicio sin medios de protección y sin saber el estado de la persona que teníamos que cobrar o atender  sin mamparas de protección  sin guantes ni gel ni mascarillas vamos un caos simplemente el orden de vacunación nada más";"2021-07-06T14:25:22+0000";"0";"";""
"1";"1719";"1";"3682270575206196_336083871446995";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"Mari Carmen Maroto Rebollo Bien dicho... éstos oyen campanadas...ni sí quiera saben de dónde suenan... Pautá de vacunación de Astra Zeneka...10 - 12 semanas..";"2021-07-06T14:25:44+0000";"1";"";""
"1";"1720";"1";"3682270575206196_336085514780164";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"Maria Jose Benavides Diaz Los sexagenarios españoles ";"2021-07-06T14:28:33+0000";"0";"";""
"1";"1721";"1";"3682270575206196_336086134780102";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"Josevicente Cidborrajo no sé qué edad tenéis aquí a los de 60/68 que rechazamos la Astrazeneca al principio nos han puesto janssen y la verdad que muy bien un pinchazo y listo ";"2021-07-06T14:29:37+0000";"0";"";""
"1";"1722";"1";"3682270575206196_532005554512109";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"Ana Espinosa por supuesto, pero también trabajan ";"2021-07-06T14:30:14+0000";"0";"";""
"1";"1723";"1";"3682270575206196_903150306905402";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"Maribel Garcia Lorenzo Y así debe seguir siendo. Espero que al menos mantengamos la cordura en eso. ";"2021-07-06T14:31:31+0000";"1";"";""
"1";"1724";"1";"3682270575206196_903150733572026";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"Pilar Jimenez eso espero yo también 🙂🙏";"2021-07-06T14:32:14+0000";"1";"";""
"1";"1725";"1";"3682270575206196_532007414511923";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"Héctor Pérez Serrano la OMS dice que te vacunes!";"2021-07-06T14:33:26+0000";"0";"";""
"1";"1726";"1";"3682270575206196_336089024779813";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"Gisela Beneroso Andreu  Reflexión... Qué has escrito...recuerda... Qué vacune a los que quieran y luego que los entierren... Eso lo ha puesto usted literalmente... Gisela Beneroso Andreu... Usted si...que no das más de sí...aplíquese su propia medicina...🍌";"2021-07-06T14:34:04+0000";"0";"";""
"1";"1727";"1";"3682270575206196_903162020237564";"data";"data.*";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"Juan José Sánchez Flores justo es al revés,  date cuenta que quien tiene miedo, ve amenazas, conjuros, falta de libertad e intentos de control. Para elaborar ese terror, fobia al envenamiento y la muerte es excelente acudir a salud mental.  Pueden ser pensamientos muy debilitantes en quienes se creen ,en realidad, superiores a los demás.";"2021-07-06T14:53:46+0000";"0";"";""
"1";"1728";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1729";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:38:22.226330";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1730";"1";"3682270575206196_532017661177565";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Juan José Sánchez Flores tal cual. Cuando te expondrías a un tratamiento experimental del que apenas se saben los riesgos? Pues una gran mayoría, cuando estuviéramos enfermos terminales con la esperanza de poder salvar la vida. Aquí no, aquí vamos sanos por la promesa (que suena más a premio de consolación) de tener síntomas menos graves si cogemos el virus (pero qué!?? Ni siquiera de evitar el contagio? Y hablamos de insolidaridad dr los no vacunados??!! Estamos locos?!!!) y con el más profundo desconocimiento de los posibles efectos adversos a medio y largo plazo. Es que no me entra en la cabeza, debo de estar perdisima en la vida porque por más que lo razono, siempre llego a la misma conclusión: no es prudente todavía en mi franja etaria ni inferiores. ";"2021-07-06T14:55:15+0000";"0";"";""
"1";"1731";"1";"3682270575206196_955148355277521";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Gisela Beneroso Andreu madremia !!!!vaya tela .";"2021-07-06T15:26:48+0000";"0";"";""
"1";"1732";"1";"3682270575206196_518123199304680";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Gisela Beneroso Andreu que pena ....joder!!! Pero vaya tela con esto";"2021-07-06T15:29:39+0000";"0";"";""
"1";"1733";"1";"3682270575206196_511873576565713";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"David Sc Entiende el concepto cuarentena???? Lo que tuvimos que hacer todos para desayunar los hospitales??? No sean necios.";"2021-07-06T15:42:10+0000";"0";"";""
"1";"1734";"1";"3682270575206196_509818707012728";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Cuento chino, Chile y España compraron remesas de vacuna antes de la supuesta pandemia";"2021-07-06T16:26:47+0000";"0";"";""
"1";"1735";"1";"3682270575206196_509819143679351";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Escuchad al presidente chileno hablando de presupuesto covid y decidme después que os parece";"2021-07-06T16:27:39+0000";"0";"";""
"1";"1736";"1";"3682270575206196_216644680312865";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Ya, pero pónselo en sus caras y te dirán loco, negacionista😂";"2021-07-06T16:30:24+0000";"0";"";""
"1";"1737";"1";"3682270575206196_216644720312861";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Manuel Alonso Isa entonces lo efectivo es la cuarentena o la vacuna? Desayunar los hospitales? Coreografías no faltaban,eso es cierto.A mediados de mayo de 2020 ya no había cuarentena,las terrazas de los bares abiertas, había contacto... ";"2021-07-06T16:30:30+0000";"0";"";""
"1";"1738";"1";"3682270575206196_817995819084586";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Victoria Sais Berlis mira voy a ser muy directo y sincero contigo porque me ha encantado tu argumentación.   Si me vacuno me puedo quitar la mascarilla??? No.  Si me vacuno puedo abrazar a mis seres queridos??? No.  Si me vacuno puedo no coger el virus??? No.  Que beneficia hay de vacunarse??? Si lo cojo igual me da más flojito.   Índice de mortalidad del coronavirus en las personas infectadas??? 2% Índice de mortalidad en la población total española??? 0,16%  Cuando los medios hablar por ejemplo de 500 casos por cada 100.000 habitantes el resultado pot ejemplo es de 0,05  Mira victoria si no tengo miedo es por varios motivos.   1. No veo la TV.  2. Viajó por toda España y no he tenido mi anginas.  3. Investigó y encuentro información relevante como el número de muertos en Israel por la vacuna que es superior al de muertos por el supuesto virus.  Las vacunas se tardan en fabricar al menos 5 o 6 años y están se hicieron en 6 a 9 meses aunque curiosamente moderna presentó su vacuna a la FDA 2 meses antes de la pandemia.   Victoria la información esta ahí y agradezco tus palabras pero no puedo creer en una enfermedad que esta rodeada de tantas mentiras.   Y no me voy a poner una vacuna que igual me da más flojito o igual me muero por ella. Lo de la ruleta rusa para otro dia.   Pero al menos te diré que eres de las pocas personas que argumentan sin faltar al respeto.   Gracias. ";"2021-07-06T16:32:15+0000";"2";"";""
"1";"1739";"1";"3682270575206196_817996365751198";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"David Veliz Vargas ese presupuesto que se hizo antes de la pandemia???? Te van a llamar conspiranoico jajajajajajaja.   Confía en tus lideres aunque se rían en nuestras caras. ";"2021-07-06T16:33:25+0000";"0";"";""
"1";"1740";"1";"3682270575206196_818015129082655";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"no es obligatorio, hay leyes internacionales que prohiben los experimentos con humanos";"2021-07-06T17:14:32+0000";"0";"";""
"1";"1741";"1";"3682270575206196_216667180310615";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Josephine Laverdadduele 😜😜 muchos millones y poco tiempo de vida , o agilipollada , voy a comprarme ropa";"2021-07-06T17:20:00+0000";"0";"";""
"1";"1742";"1";"3682270575206196_818041522413349";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Pilar Jimenez no sé, te percibo muy alterada con este tema. Cansados de viajar y ponernos vacunas los que hemos hecho cooperación, viajes etc. Y la salud mental debemos cuidarla, no estigmatizarla. En España la sanidad es pública, no veo por qué no vas a tener acceso. ";"2021-07-06T18:10:13+0000";"0";"";""
"1";"1743";"1";"3682270575206196_216689710308362";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Mita Mira 🙄";"2021-07-06T18:11:19+0000";"0";"";""
"1";"1744";"1";"3682270575206196_411720740151061";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Lolii Luisa Aún vacunados puedes contagiarte y contagiar. Ahora toca culpar a los jóvenes de la subida de contagios? Y el fútbol? A visto cómo está el campo ? Hay no hay contagios? ";"2021-07-06T19:05:29+0000";"0";"";""
"1";"1745";"1";"3682270575206196_538346897365416";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Toñi Morales están jugando en el extranjero";"2021-07-06T19:06:19+0000";"0";"";""
"1";"1746";"1";"3682270575206196_491108891986459";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Africa Reteris jajaja jajaja jajaja jajaja jajaja jajaja jajaja jajaja jajaja jajaja";"2021-07-06T19:07:33+0000";"0";"";""
"1";"1747";"1";"3682270575206196_656301489099545";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Lolii Luisa sí, pero hay cientos de españoles. ";"2021-07-06T19:08:12+0000";"0";"";""
"1";"1748";"1";"3682270575206196_538349974031775";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Toñi Morales si los que viven allí, hay que enterarse bien , lo os españoles que quieren ir a ver el partido tenia. Que guardar allí cuarentena siendo imposible... Los españoles que hay son los de alli";"2021-07-06T19:14:37+0000";"0";"";""
"1";"1749";"1";"3682270575206196_491122508651764";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Y digo yo … que más le da a todos los negacionistas que nos muramos ? Ni que fueran a pagar ellos el sepelio , más mundo para ustedes , es lo mejor , solo vais a quedar los inteligentes, a ver si lo aprovecháis para algo bueno ";"2021-07-06T19:44:56+0000";"0";"";""
"1";"1750";"1";"3682270575206196_491124301984918";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Encima los borregos saben reirse";"2021-07-06T19:49:39+0000";"0";"";""
"1";"1751";"1";"3682270575206196_491146398649375";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Ana Fernández 🖕";"2021-07-06T20:53:32+0000";"0";"";""
"1";"1752";"1";"3682270575206196_656345739095120";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"Héctor Pérez Serrano jajaja🖕";"2021-07-06T20:55:41+0000";"0";"";""
"1";"1753";"1";"3682270575206196_656345872428440";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"David Sc entiende que cuando no había vacuna, la única forma de encarar la amenaza era la cuarentena no? Que cuando se acaba la cuarentena baja tanto la incidencia que se tarda entre 4-6 semanas en repuntar?  Que va a entender usted! Si ya está con la demagogia delos bailes. Usted no ha llorado a un paciente muerto nunca, jamás ha llamado a sus familiares y les a ayudado a ponerse un episodio para despedirse de padres y abuelos.  Usted se cree que está tragedia es una broma y que es más listo que la ciencia y la evidencia.  Su estulticia solo es equiparable a sus crueldad.";"2021-07-06T20:56:03+0000";"0";"";""
"1";"1754";"1";"3682270575206196_491149735315708";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"MJ la Chua tanto q se habla del paro juvenil...";"2021-07-06T21:02:39+0000";"0";"";""
"1";"1755";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1756";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:38:23.055854";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1757";"1";"3682270575206196_491149955315686";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Ana Espinosa será tu hijo los míos trabajan ";"2021-07-06T21:03:12+0000";"0";"";""
"1";"1758";"1";"3682270575206196_491150215315660";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"MJ la Chua Tiene 5 años..jejeje";"2021-07-06T21:03:54+0000";"0";"";""
"1";"1759";"1";"3682270575206196_538395184027254";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Manuel Alonso Isa usted qué sabrá lo que he llorado o no. ¿Hablamos de los protocolos q hubo en hospitales y residencias q se cargaron a tanta gente, especialmente a mayores?¿Por qué 7 de cada 10 víctimas de la primera ola eran mayores de 80 años? ¿Sabe que la mayoría murieron por falta de hidratación y por no tener accesos a medicamentos para tratar patologías? Y respecto a lo de los contagios...¿Cómo puede explicar q haya desaparecido la gripe? ¿Cómo va a subir la incidencia en 4-6 semanas si ese coronavirus es tan contagioso y su ciclo para una persona infectada es de quince días? ¿Y cómo es posible que a día de hoy en la final de la Eurocopa entre Italia-España haya gente sin mascarilla y no pasa nada? Porque no olvide que la vacuna no protege de nada,y su efectividad y eficiencia real es prácticamente nula. Lea los estudios de los propios laboratorios. Porque por esa misma razón, un placebo también inmuniza. Y eso es ciencia. Y en la ciencia,es más fácil hacer trampas que en un casino, y lo dijo un director de una revista científica.";"2021-07-06T21:04:40+0000";"0";"";""
"1";"1760";"1";"3682270575206196_1918728964948354";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Victoria Sais Berlis te recuerdo tu propio comentario más arriba insinuando restringir atención médica vía revisión certificado de vacunacion: ""Juan José Sánchez Flores a lo mejor deberían pedir el certificado de vacunación en los triajes...y tb a la hora de ocupar una cama UCI. Tonterías las necesarias."" A mi no se me ocurría jamás pensar siquiera algo semejante. Ya veremos si en unos meses a algún chiflado se le ocurre insinuar algo parecido pero con los vacunados. Y sí, concuerdo contigo en algo: Tonterías las justas. ";"2021-07-06T22:08:42+0000";"0";"";""
"1";"1761";"1";"3682270575206196_202012411724963";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"David Sc afile su compresión lectora. Cuando no hay vacuna solo queda la cuarentena. Yo más claro no lo puedo exponer sin hacerle un dibujo.";"2021-07-06T22:36:06+0000";"0";"";""
"1";"1762";"1";"3682270575206196_1918742404947010";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Hola Juan José Sánchez Flores. Concuerdo en todo lo que dices salvo en los % que das de índices de mortalidad. Si tienes Twitter, busca a @Pi98543532 y mira si tweet fijado. Verás (y podrás hacer si quieres tú mismo) el ejercicio que ha hecho sacando los datos del ine (te facilita las fuentes y va explicando cómo lo ha hecho). El caso es que ha logrado tener los % de mortalidad por franja etaria. También creo que %mortalidad sobre infectados es en realidad la tasa de letalidad. De eso no he encontrado nada que justifique las cifras. Em cualquier caso todos esos % habría que corregirlos pues se basan en variables absolutas obtenidas de pcr no siempre con los mismos ciclos de amplificación y oor tanto con mucha variabilidad en los errores de falsos positivos. ";"2021-07-06T22:37:52+0000";"0";"";""
"1";"1763";"1";"3682270575206196_215708257079817";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Manuel Alonso Isa pero ya nos tuvieron en cuarentena encerrados durante dos meses y medio en nuestras casas y no funcionó.";"2021-07-06T22:54:56+0000";"0";"";""
"1";"1764";"1";"3682270575206196_1918749651612952";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Victoria Sais Berlis a alguno de los que nos llamáis negacionistas o conspiranoicos se os ha ocurrido plantearos el problema de una forma más simple? ➡️ no, no queremos participar en un ensayo clínico estando sanos (y menos, gratis) para que las farmacéuticas en el mejor de los casos mejoren su producto (que nos venderán luego directa o indirectamente a través del gobierno de turno) y en el peor, las autoridades sanitarias terminen retirandolo al descubrir daños inadmisibles en el fármaco ""x"" (el que te toque, por cierto, no el que tu elijas experimentar) a costa de nuestra salud. El argumento es infinitamente simple y debería ser suficiente. Y aún así, a algunos nos ha dado por querer entrar en cifras para tratar de hacer un análisis riesgo / beneficio buscando indicadores para nuestra franja etaria como %mortalidad covid, %letalidad por covid, %daños graves covid (y si están detallados, mejor), %mortalidad vacunas, %daños graves vacunas, %medio error pruebas PCR y %casos no reportados vacunas (al menos para eudravigilance aunque el del vaers también me valdría). Cuesta muchísimo encontrar esa información. Pregúntate por qué. ";"2021-07-06T22:56:19+0000";"0";"";""
"1";"1765";"1";"3682270575206196_215719353745374";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Manel Nic pero si no es obligatorio vacunarse , si no te quieres vacunar no te vacunes , una conocida lío dijo q no se vacunaba q la llamaron del médico y hace una semana quiso vacunarse y se ha vacunado , cada uno él libre ya q niñes obligatorio ";"2021-07-06T23:27:47+0000";"0";"";""
"1";"1766";"1";"3682270575206196_1918773044943946";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Héctor Aereo   A ver. Castilla y León ha puesto el 83,5% de las dosis recibidas. Mientras que la media de las CC.AA. es del 86,6%. Más de 3 pp por debajo de la media.   Según el informe del 6 de julio, a día 5 había un total de  casi 500.000 dosis sin poner en Castilla León.   Si esta semana recibe 107.800 y la anterior había recibido 321.000 … no ha puesto ninguna de las vacunas recibidas en las últimas dos semanas. ";"2021-07-06T23:37:09+0000";"0";"";""
"1";"1767";"1";"3682270575206196_215722507078392";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"https://www.mscbs.gob.es/profesionales/saludPublica/ccayes/alertasActual/nCov/documentos/Informe_GIV_comunicacion_20210706.pdf";"2021-07-06T23:37:32+0000";"0";"";""
"1";"1768";"1";"3682270575206196_215722630411713";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Inés SP Se ha enterado que la vacuna NO inmuniza? No tienen lógica vacunar a personas cuyo riesgo de morir o gravedad por covid es inferior a que les caiga un rayo encima si ninguna de las 4 vacunas vigentes actualmente es capaz de: 1/evitar que quien se la puso SE contagie y 2/evitar que quien se la puso contagie. El premio de consolación que nos dejan creer a día de hoy (y que está por demostrar) es que si te vacunas, sufres la enfermedad pero menos grave (!!?? WTF) Y aquí es donde yo animo a mirar a países del hemisferio sur, donde es invierno, con alto % de vacunados y ver qué está pasando allí... Chile por ejemplo. O mejor, a pensar porqué empezamos a leer noticias (UK) sobre variantes que, oh chorprecha!, atacan más a los vacunados... (WTF^2!!??) ";"2021-07-06T23:37:56+0000";"0";"";""
"1";"1769";"1";"3682270575206196_1918774504943800";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Iranzu Eguidazu El País Vasco ha puesto el 86,8% de las dosis recibidas, mientras que en Castilla y León ha puesto el 83,5%.   País Vasco tiene los gestores votados por sus ciudadanos. Castilla León también.   https://www.mscbs.gob.es/profesionales/saludPublica/ccayes/alertasActual/nCov/documentos/Informe_GIV_comunicacion_20210706.pdf";"2021-07-06T23:40:33+0000";"0";"";""
"1";"1770";"1";"3682270575206196_215741173743192";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Paloma Vazquez Hola, lamento informarte. La vacuna no es gratis. Parece ser gratis porque el pago ya se hizo. Salió de tus impuestos, los míos y los de todos los que cotizamos. Y lo de la responsabilidad no esta nada claro. Las farmacéuticas tienen INMUNIDAD (curioso, eh? Sus vacunas no la dan pero ellos sí disfrutan de ella en su segunda acepción del término). ";"2021-07-07T00:29:37+0000";"0";"";""
"1";"1771";"1";"3682270575206196_182685233828291";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Maria José Murcia Martinez Firmar el qué? Yo aún estoy esperando (sentada) que me firmen a mi un papelito con nombre, apellidos y número de colegiado que con mi historial médico el médico ""X"" me recomienda la vacuna ""Y"". Mucho ojo con lo que se firma...";"2021-07-07T00:32:27+0000";"0";"";""
"1";"1772";"1";"3682270575206196_1188712421631083";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Rocío González Bomba Ya sería jodido que la mejoraran porque a costa de un crío (que podría ser el suyo) descubrieron que por tener la sustancia X en demasiada proporción, provoca miocarditis o pericarditis aguda o trombos o pérdida de visión...  Las ""vacunas"" apenas llevan unos meses de estudio, por tanto se desconocen los riesgos a corto, medio y largo plazo (1-3-10 años). Por tanto (creo que esto se llamaba lógica deductiva), si de un producto se desconocen los riesgos, de dicho producto no puede afirmarse que sea seguro. Los riesgos conocidos en el plazo inmediato los puede ver aquí: https://www.adrreports.eu/es/search_subst.html?s=09 Busque por la C, Covid 19 vaccine, y elija su ensayo clínico favorito. Al pulsar, hay unaa pestañas arriba sobre las que ir navegando y viendo gráficos por edad, por tipo de efecto adverso... Y por si a alguien le sirve: he tratado de localizar el % estimado de casos reportados frente a casos producidos. No he visto estudio que lo avale pero hablan de un 10%.es decir de 100 casos efectivos, se reportarían10. No sé, me pone la piel de gallina viendo esos reports y teniendo esa tasa correctiva en mente pensar en llevar a los niños.";"2021-07-07T00:38:43+0000";"0";"";""
"1";"1773";"1";"3682270575206196_1053849485150241";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Pilar Jimenez con los niños también se harán estudios para valorar la eficacia y seguridad, igual que con los adultos. ";"2021-07-07T00:59:28+0000";"0";"";""
"1";"1774";"1";"3682270575206196_1053856378482885";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Gisela Beneroso Andreu yo conozco muchos también x la vacuna.. Eso. No te lo van a decir x la s noticias.. Mira como criticaron a bosse x cimnetrarlo ";"2021-07-07T01:19:19+0000";"0";"";""
"1";"1775";"1";"3682270575206196_1053857215149468";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"M Jose Reina Barranquero tienes que tomar C. D. S para todos esos estragos que te deja.. ";"2021-07-07T01:21:37+0000";"0";"";""
"1";"1776";"1";"3682270575206196_1053872951814561";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Esto es gratis o tu pagaste x tu comentario estupido";"2021-07-07T02:03:11+0000";"0";"";""
"1";"1777";"1";"3682270575206196_372350920973628";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"José Manuel Fernández García Bien q vacunaron a los de 102 años primero ellos son el futuro no los jovenes que tienen mas vida social y muchos con enfermedades cronicas. Se de casos con 20 años q han muerto pero da igual bien q el abuelo de 120años esta a salvo esta vacunado. ";"2021-07-07T03:52:12+0000";"0";"";""
"1";"1778";"1";"3682270575206196_1412338042499722";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Roger Rosedale Astra +Pfizer es lo mejor. Yo llevo eso ";"2021-07-07T05:54:19+0000";"0";"";""
"1";"1779";"1";"3682270575206196_2016485798503097";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Aurelio Suero ahí quería yo llegar.. ¿Y eso a que se debe? ¿Falta de personal por vacaciones?¿Miedo a que la gente no acuda porque está de vacaciones? ¿Si tanto se teme a una 5 ola porque no se pone?";"2021-07-07T05:54:43+0000";"0";"";""
"1";"1780";"1";"3682270575206196_211009227599888";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Rocío González Bomba  exactamente 👌";"2021-07-07T05:58:24+0000";"1";"";""
"1";"1781";"1";"3682270575206196_522874045651169";"data";"data.*";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"Héctor Aereo   ¿Por qué sí se está poniendo en otras CC. AA.? ";"2021-07-07T07:24:48+0000";"0";"";""
"1";"1782";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1783";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:38:23.596546";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1784";"1";"3682270575206196_520112359108217";"data";"data.*";"fetched (200)";"2021-08-04 13:38:24.175214";"Facebook:/<post-id>/comments";"Pedro Muñoz..¿Tú realmente leíste mis comentarios y enlaces que dejé..?? Estoy en contra a la ""vacunación"",no a favor... Lee bien antes de opinar, hombre.";"2021-07-07T07:33:01+0000";"0";"";""
