"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"102";"1";"3220262994740292_3220385891394669";"data";"data.*";"fetched (200)";"2021-08-04 12:11:40.773673";"Facebook:/<post-id>/comments";"Jeronimo Mito , joder con los Colmeneros, superando la ficción.";"2021-01-20T20:20:05+0000";"0";"";""
"1";"103";"1";"3220262994740292_3220388574727734";"data";"data.*";"fetched (200)";"2021-08-04 12:11:40.773673";"Facebook:/<post-id>/comments";"Jeronimo Mito , non sei que será peor, os bots ou os parvos do carallo.";"2021-01-20T20:21:44+0000";"0";"";""
"1";"104";"1";"3220262994740292_3220392908060634";"data";"data.*";"fetched (200)";"2021-08-04 12:11:40.773673";"Facebook:/<post-id>/comments";"Checho García, ni a éste ni a ninguno de su séquito ";"2021-01-20T20:24:23+0000";"0";"";""
"1";"105";"1";"3220262994740292_3220406218059303";"data";"data.*";"fetched (200)";"2021-08-04 12:11:40.773673";"Facebook:/<post-id>/comments";"Jesus Peralta Muñoz, dices que no conoces a nadie que se haya vacunado, y yo digo que si vives en Cataluña, que le digas a la Generalitat que agilice la vacunación, entiendes ahora, o te lo vuelvo a explicar....";"2021-01-20T20:32:57+0000";"1";"";""
"1";"106";"1";"3220262994740292_3220421118057813";"data";"data.*";"fetched (200)";"2021-08-04 12:11:40.773673";"Facebook:/<post-id>/comments";"Antonio Mostajo Artigas Del PP";"2021-01-20T20:42:01+0000";"0";"";""
"1";"107";"1";"3220262994740292_3220422858057639";"data";"data.*";"fetched (200)";"2021-08-04 12:11:40.773673";"Facebook:/<post-id>/comments";"Elisa González se vacunaron 450del PP";"2021-01-20T20:43:06+0000";"2";"";""
"1";"108";"1";"164716453628310_3220262994740292";"offcut";"";"fetched (200)";"2021-08-04 12:11:40.773673";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3220262994740292";"headers";"";"fetched (200)";"2021-08-04 12:11:40.773673";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3220262994740292_3220424221390836";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Ojalá se vacunen todos los borregos!";"2021-01-20T20:43:54+0000";"0";"";""
"1";"111";"1";"3220262994740292_3220425624724029";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Aurora Molina Ruz Te cedo la mía";"2021-01-20T20:44:52+0000";"4";"";""
"1";"112";"1";"3220262994740292_3220426388057286";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Por eso no vacunaron a las que trabajamos en la Residencia de Ferrol a todas Hracias al Area Sanitaria Excluyeron a las de vacaciones y las de IT. En Coruña se vacunaron a todas Venga busca culpables Las que estamos en riesgo sin vacunar Y los Alcaldes vacunandore";"2021-01-20T20:45:18+0000";"8";"";""
"1";"113";"1";"3220262994740292_3220430134723578";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Antonio Navarro Martinez para uno que da la cara y perico donde para 😂😂😂😂😂";"2021-01-20T20:47:45+0000";"0";"";""
"1";"114";"1";"3220262994740292_3220436961389562";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"🤮🤮🤮🤮🤮🤮🤮";"2021-01-20T20:52:04+0000";"0";"";""
"1";"115";"1";"3220262994740292_3220440391389219";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Jesus Peralta Muñoz mi más sentido pésame por el fallecimiento de tu madre.";"2021-01-20T20:53:46+0000";"0";"";""
"1";"116";"1";"3220262994740292_3220444968055428";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Luis Javier Jaso Aragon  todos calvos";"2021-01-20T20:55:50+0000";"1";"";""
"1";"117";"1";"3220262994740292_3220445358055389";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Aurora Molina Ruz y en Residencias de Mayores que quedamos sin vacunar Que hicieron con las vacunas??? Para amigos de...";"2021-01-20T20:55:56+0000";"3";"";""
"1";"118";"1";"3220262994740292_3220446024721989";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Seréis mentirosos!!! Es increíble lo que estáis haciendo tenéis previsto subir los autónomos la luz en los tiempos que corren Y no hacéis nada para fomentar los puestos de trabajo donde está el PSE que miraba por el trabajador vamos a ser un país tercermundista una vergüenza";"2021-01-20T20:56:09+0000";"7";"";""
"1";"119";"1";"3220262994740292_3220450144721577";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Aurora Molina Ruz totalmente cierto ";"2021-01-20T20:57:09+0000";"1";"";""
"1";"120";"1";"3220262994740292_3220451024721489";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Hijo de fruta, que nos estáis matando";"2021-01-20T20:57:22+0000";"3";"";""
"1";"121";"1";"3220262994740292_3220455401387718";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Se puede uno reír? 😂😂😂😂😂";"2021-01-20T20:58:52+0000";"1";"";""
"1";"122";"1";"3220262994740292_3220456111387647";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Javier Garcia En Moncloa,, mirando el falcón 😅 ";"2021-01-20T20:59:20+0000";"0";"";""
"1";"123";"1";"3220262994740292_3220458018054123";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Javier Cidón Martínez   gracias ";"2021-01-20T21:00:28+0000";"1";"";""
"1";"124";"1";"3220262994740292_3220458554720736";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"👏👏👏";"2021-01-20T21:00:46+0000";"0";"";""
"1";"125";"1";"3220262994740292_3220466331386625";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Dafne, espero que los tuyos no tengan la mala suerte qué han tenido estos con este otro bobo, qué por su lucidez superior a la del resto de los mortales, tiene a media familia en la cama. https://m.facebook.com/story.php?story_fbid=231227861887705&id=106955124314980";"2021-01-20T21:05:15+0000";"2";"";""
"1";"126";"1";"3220262994740292_3220470768052848";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"No me creo ni la mitad , ni la mitad de la mitad.. pues va aser que no me creo nada.😥";"2021-01-20T21:07:30+0000";"19";"";""
"1";"127";"1";"3220262994740292_3220476271385631";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"De verdad crees que vamos bien en las vacunas? Terminamos el año 2021y no estamos ni la mitad de los españoles 🤑😱💩";"2021-01-20T21:10:32+0000";"0";"";""
"1";"128";"1";"3220262994740292_3220477668052158";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Quedarse en casa es la mejor solución,  no necesitas pcr para pasear el perro, ojalá la liaras y mates a alguien de tu familia, yo me cagare en eyos, por video que los míos an estado solos";"2021-01-20T21:11:30+0000";"1";"";""
"1";"129";"1";"3220262994740292_3220478441385414";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Claro es que se están vacunando los sinvergüenzas antes q las personas mayores y de riesgo";"2021-01-20T21:11:55+0000";"0";"";""
"1";"130";"1";"3220262994740292_3220483681384890";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Agueda Agatha  pues muy bien echo olé olé ole";"2021-01-20T21:15:08+0000";"0";"";""
"1";"131";"1";"3220262994740292_3220483831384875";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"";"2021-01-20T21:15:16+0000";"0";"";""
"1";"132";"1";"3220262994740292_3220484804718111";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Vosotros si os abeis vacunado y las bais a mandar para la India y más sitios de esos sois unos en busteros";"2021-01-20T21:15:42+0000";"0";"";""
"1";"133";"1";"3220262994740292_3220485434718048";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"";"2021-01-20T21:16:04+0000";"0";"";""
"1";"134";"1";"3220262994740292_3220485471384711";"data";"data.*";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"Que alguien me explique esta frase, por favor: «Ya hay más de Tecla del número unomillón de personas vacunadas».";"2021-01-20T21:16:05+0000";"2";"";""
"1";"135";"1";"164716453628310_3220262994740292";"offcut";"";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3220262994740292";"headers";"";"fetched (200)";"2021-08-04 12:11:41.449103";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3220262994740292_3220486224717969";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Vaya circo 🎪 si no hay vacunas 🤣🤣🤣";"2021-01-20T21:16:32+0000";"0";"";""
"1";"138";"1";"3220262994740292_3220488754717716";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Desastre,realmente";"2021-01-20T21:17:57+0000";"0";"";""
"1";"139";"1";"3220262994740292_3220490221384236";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Jesus Peralta Muñoz mi más sentido pésame x lo de tu mamá  que en paz descanse ";"2021-01-20T21:18:44+0000";"0";"";""
"1";"140";"1";"3220262994740292_3220494124717179";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"";"2021-01-20T21:20:55+0000";"0";"";""
"1";"141";"1";"3220262994740292_3220494684717123";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"https://www.facebook.com/668637296/posts/10158146926837297/?sfnsn=scwspwa";"2021-01-20T21:21:17+0000";"0";"";""
"1";"142";"1";"3220262994740292_3220495011383757";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Y lugo se bacunan helloa. Como los alcaldes son unos civerguezas";"2021-01-20T21:21:27+0000";"0";"";""
"1";"143";"1";"3220262994740292_3220495374717054";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Nos están dejando morir poco a poco ,poca vergüenzas tienen estos politicuchos de pacotilla joder  .si ya hacen hablar mal a uno";"2021-01-20T21:21:35+0000";"2";"";""
"1";"144";"1";"3220262994740292_3220497171383541";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Joaquín Pardo los del congreso están todos vacunados, seguro !!!";"2021-01-20T21:22:40+0000";"0";"";""
"1";"145";"1";"3220262994740292_3220499744716617";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Y quire ser presidete de cataluña como no te vote los bateres. Aqui no";"2021-01-20T21:24:15+0000";"0";"";""
"1";"146";"1";"3220262994740292_3220502274716364";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"";"2021-01-20T21:25:45+0000";"0";"";""
"1";"147";"1";"3220262994740292_3220503014716290";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Calla sinverguenza que eres metiendo miedo a todo.. vacunate tu payazo....";"2021-01-20T21:26:10+0000";"0";"";""
"1";"148";"1";"3220262994740292_3220503301382928";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Jose Luis Pinel Valderrey Un poco más de respeto que perdió a su madre leñe .x fabor ";"2021-01-20T21:26:23+0000";"0";"";""
"1";"149";"1";"3220262994740292_3220504361382822";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Reinalda Alonso  que razón tienes!! Piensa mal y acertaras!! ";"2021-01-20T21:26:58+0000";"1";"";""
"1";"150";"1";"3220262994740292_3220505614716030";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"O se las llevan ,Andorra";"2021-01-20T21:27:37+0000";"0";"";""
"1";"151";"1";"3220262994740292_3220507474715844";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Solange Yadhira eso es mentira";"2021-01-20T21:28:46+0000";"2";"";""
"1";"152";"1";"3220262994740292_3220515378048387";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Aurora Molina Ruz y las personas vulnerables. No olvidemos que muchos seguimos trabajando dia si y día también aun con las condiciones de salud que tenemos y asumiendo un riesgo muy grave... ";"2021-01-20T21:33:24+0000";"3";"";""
"1";"153";"1";"3220262994740292_3220515391381719";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"¡Gracias! ❤️";"2021-01-20T21:33:24+0000";"0";"";""
"1";"154";"1";"3220262994740292_3220517268048198";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=3833111726765564&id=100002003226380";"2021-01-20T21:34:23+0000";"0";"";""
"1";"155";"1";"3220262994740292_3220517904714801";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Q te den inepto en otro país no pasarías de encargado de un supermercado o de un burguer inútil sinvergüenza y lo mismo tu jefe de mierda con un doctorado q sacó con una tesis plagiada a cualquiera se le hubiera caido la cara de vergüenza y hubiera dimitido menos uds pq no tienen vergüenza ni integridad";"2021-01-20T21:34:45+0000";"0";"";""
"1";"156";"1";"3220262994740292_3220520261381232";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Josep Barceló Significa que la cantidad de personas que se han vacunado supera la cantidad de vacunas.";"2021-01-20T21:35:57+0000";"0";"";""
"1";"157";"1";"3220262994740292_3220524418047483";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"林武飞. Venían en botes grandes y se las han repartido, ¿no? 😂";"2021-01-20T21:38:02+0000";"0";"";""
"1";"158";"1";"3220262994740292_3220525078047417";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Nieves Torralba Abril quizás deberían... aunque fuera 15 días o un mes a distancia, es muy complejo por el tema curricular y porque hay muchos alumnos a los que no se puede llegar más que con presencialidad. Pero lo cierto es que hay alumnos y profesores que somos personal vulnerable y nadie nos ha dado solución alguna más allá de que sigamos jugandonos la vida todos los días... me llena de tristeza que nos vean como guarderías y no valoren en absoluto todo el esfuerzo que hacemos los profes cada día para mantener esto, aun cuando muchos nos lo estamos jugando todo. 💔";"2021-01-20T21:38:22+0000";"1";"";""
"1";"159";"1";"3220262994740292_3220527504713841";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"MariCarmen Cuenca Martínez  lo chinos. Taparon esto mucho tiempo y serego por el mundo un primo mío lo cojio en noviembre en Francia.    Con esto te lo digo todo";"2021-01-20T21:39:37+0000";"1";"";""
"1";"160";"1";"3220262994740292_3220532181380040";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Si entre políticos y sus compinches vacunada , los vulnerables que,";"2021-01-20T21:41:52+0000";"1";"";""
"1";"161";"1";"3220262994740292_3220534698046455";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"Creo que el gobierno está un poco ocupado este año.";"2021-01-20T21:43:25+0000";"0";"";""
"1";"162";"1";"164716453628310_3220262994740292";"offcut";"";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"163";"1";"164716453628310_3220262994740292";"headers";"";"fetched (200)";"2021-08-04 12:11:42.319940";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"164";"1";"3220262994740292_3220536311379627";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.828259";"Facebook:/<post-id>/comments";"Sr Illa por favor pongan un epidiologo un biomédico o alguna persona de ciencias porqe ustedes ya se havisto donde llegan.";"2021-01-20T21:44:22+0000";"1";"";""
"1";"165";"1";"3220262994740292_3220539784712613";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.828259";"Facebook:/<post-id>/comments";"no se como contáis pues de un día para otro resulta que se ha acabado una barbaridad poniendo vacunas  íbamos superretrasados y ya,estamos,de los primeros en el ránking.  cada día nos tomáis el pelo con una cosa diferente. cualquiera,se cree nada de lo que decis";"2021-01-20T21:46:16+0000";"2";"";""
"1";"166";"1";"3220262994740292_3220548008045124";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.828259";"Facebook:/<post-id>/comments";"Pocos!!!!!!";"2021-01-20T21:50:34+0000";"0";"";""
"1";"167";"1";"3220262994740292_3220548618045063";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.828259";"Facebook:/<post-id>/comments";"Sergio Moro pobre gobierno que está cumpliendolo todo a las mil maravillas.  lo que debe hacer el gobierno es hacerle caso a los expertos pero no a los suyos a los del país.  medicos neumólogos virologos y a toda esta gente y dejarse ta de tanto cachondeo con todos nosotrod";"2021-01-20T21:50:54+0000";"0";"";""
"1";"168";"1";"3220262994740292_3220551244711467";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.828259";"Facebook:/<post-id>/comments";"Checho García yo creo que si que no sirve ni pa contar ja ja . esta gente hace unas cuentas muy raras ";"2021-01-20T21:52:32+0000";"1";"";""
"1";"169";"1";"3220262994740292_3220555144711077";"data";"data.*";"fetched (200)";"2021-08-04 12:11:42.828259";"Facebook:/<post-id>/comments";"Felicidad Perez Garcia    gracias de corazón ";"2021-01-20T21:54:48+0000";"0";"";""
