"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"86";"1";"3739832286116691_3739899699443283";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Paqui Perez bueno entonces cual es tu lio vacúnate las dosis q te impongan esto ya es cada uno ☝️ y obvio uno opina lo que quiere .";"2021-07-26T08:27:07+0000";"1";"";""
"1";"87";"1";"3739832286116691_3739899756109944";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Tomás Ignacio Encabo Martínez Madre así nos va en España. Pero no ves la realidad que los contagios, rebrotes y las nuevas variantes. Sois los que estáis vacunados los que están cayendo son los vacunados. Mirad más información no solo está la telebasura para informar.";"2021-07-26T08:27:09+0000";"1";"";""
"1";"88";"1";"3739832286116691_3739900392776547";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Hp";"2021-07-26T08:27:30+0000";"1";"";""
"1";"89";"1";"3739832286116691_3739900569443196";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Y cuantos muertos e ingresos? Y cuántos de ellos vacunados? En Euskadi la incidencia entre los adolescentes es de 4600 casos por 100 000 habitantes!!! Viva el botellón, Carpe Diem!!!! ";"2021-07-26T08:27:37+0000";"0";"";""
"1";"90";"1";"3739832286116691_3739900689443184";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"La vacuna , una mierda.yo estoy vacunada y contagiada , estan como los  chinos quieren acabar con nosotros";"2021-07-26T08:27:41+0000";"1";"";""
"1";"91";"1";"3739832286116691_3739901109443142";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Alguien me puede decir como puede una persona que por motivos de trabajo está desplazado a otra comunidad y no cogen los teléfonos y ni lo atienden en los ambulatorios o cap? ";"2021-07-26T08:27:55+0000";"1";"";""
"1";"92";"1";"3739832286116691_3739901286109791";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Luciana Ramirez y di me toca estaré en rehabilitación, y poniendo una demanda, no lloriqueando en el FB de sanidad";"2021-07-26T08:28:00+0000";"2";"";""
"1";"93";"1";"3739832286116691_3739901879443065";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Pepi Martinez Pues delo que te has librado.";"2021-07-26T08:28:17+0000";"0";"";""
"1";"94";"1";"3739832286116691_3739901986109721";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar  No es fino es educación ,hay miles d respuestas más ,pero bueno viendo el nivel y a algunos todo les parece bien q se puede esperar!! 😥";"2021-07-26T08:28:20+0000";"0";"";""
"1";"95";"1";"3739832286116691_3739903406109579";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Debemos estar juntos en esto sin críticar tanto o todo";"2021-07-26T08:29:09+0000";"5";"";""
"1";"96";"1";"3739832286116691_3739903416109578";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar esta es otra ofendidita ";"2021-07-26T08:29:09+0000";"2";"";""
"1";"97";"1";"3739832286116691_3739903506109569";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Me han dicho por ahí que si te metes una zanahoria por el ojete del culo no pillas el virus,ya entiendo porque a algunos le ha cambiado tanto la voz";"2021-07-26T08:29:12+0000";"3";"";""
"1";"98";"1";"3739832286116691_3739904026109517";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Marco Cassone En Barcelona también  Los que ingresan tienen ya las 2 dosis Algo va mal .........";"2021-07-26T08:29:26+0000";"5";"";""
"1";"99";"1";"3739832286116691_3739904479442805";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Antonio Acien ante la falta de evidencia suele salir el insulto,no debes tomarlo como algo personal. Jajaja";"2021-07-26T08:29:41+0000";"5";"";""
"1";"100";"1";"3739832286116691_3739904519442801";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Mari Carmen Marco De mo.ento quien está matando es el covid ";"2021-07-26T08:29:42+0000";"0";"";""
"1";"101";"1";"3739832286116691_3739904736109446";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Gracias a todos por manifestar libremente vuestra opinión, hay que parar esta descarada operación antihumanista";"2021-07-26T08:29:49+0000";"88";"";""
"1";"102";"1";"3739832286116691_3739904746109445";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Meli Gonzalez The walking dead ";"2021-07-26T08:29:50+0000";"1";"";""
"1";"103";"1";"3739832286116691_3739904906109429";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Đåviđ NarroUrones ni tan circo tú sabes de toda la gente q salió a las calles el 24 de julio y por q ??? Bueno investiga , q ya no son solo chorradas la gente está muriendo después de la 2 💉 y quedando con efectos irreversibles pasa q cómo la 📺 no muestra nada esconde todo !!! Así están todos pensando q no pasa nada .";"2021-07-26T08:29:53+0000";"2";"";""
"1";"104";"1";"3739832286116691_3739904942776092";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Momento";"2021-07-26T08:29:53+0000";"0";"";""
"1";"105";"1";"3739832286116691_3739905262776060";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Cynthia Rodriguez Galarza a ti se te a quemado la antena o algo? Es q creo q el cerebro no te va muy bien payasa";"2021-07-26T08:30:05+0000";"0";"";""
"1";"106";"1";"3739832286116691_3739905516109368";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Lola Montoya están ocupados en contarse que tal el fin de semana, dónde han ido....es lunes😂😂😂. Vamos, que llevan año y medio tocándose la seta a dos manos y lo que queda.....así la va palmando más gente";"2021-07-26T08:30:12+0000";"0";"";""
"1";"107";"1";"3739832286116691_3739905732776013";"data";"data.*";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"Marta Garcia Es cierto Algo va mal";"2021-07-26T08:30:19+0000";"1";"";""
"1";"108";"1";"164716453628310_3739832286116691";"offcut";"";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3739832286116691";"headers";"";"fetched (200)";"2021-08-04 13:48:43.838633";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3739832286116691_3739905752776011";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Maria Luisa Yañez Perez  a ver no son 100 por cien como la de la gripe ";"2021-07-26T08:30:20+0000";"0";"";""
"1";"111";"1";"3739832286116691_3739906019442651";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Javier F Maroto  Festivaaaaal del Humoooorrrr!!";"2021-07-26T08:30:29+0000";"1";"";""
"1";"112";"1";"3739832286116691_3739906269442626";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Marta Garcia es que la vacuna no hace que no te contagies, si no, que si te contagias lo lleves más severo!";"2021-07-26T08:30:35+0000";"1";"";""
"1";"113";"1";"3739832286116691_3739906379442615";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Dosis para los telecreyentes";"2021-07-26T08:30:37+0000";"15";"";""
"1";"114";"1";"3739832286116691_3739906416109278";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Marta Garcia se sabe que la vacuna es sobre todo para reducir la probabilidad de muerte y gravedad ante el virus, pero contagiarte y que contagies a otros sigue siendo posible.";"2021-07-26T08:30:38+0000";"2";"";""
"1";"115";"1";"3739832286116691_3739907059442547";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Trankila, son las mismas frecuencias q las q lleva usando la TDT desde hace 20 años. No va a pasar NADA";"2021-07-26T08:30:59+0000";"2";"";""
"1";"116";"1";"3739832286116691_3739907122775874";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Asesinos,ya estáis sin máscara  y no se pueden echar atrás en esta farsa.Sereis juzgados por crímenes  de lesa humanidad,y todos los colaboradores y afines.";"2021-07-26T08:31:01+0000";"82";"";""
"1";"117";"1";"3739832286116691_3739907422775844";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Marije Martinez Baños aquí en España la gente ha hecho lo que le a dado la gana siempre, sin importar el bien común. Aunque es un minoría de gente es suficiente para desestabilizar todo";"2021-07-26T08:31:12+0000";"3";"";""
"1";"118";"1";"3739832286116691_3739907432775843";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Él que no sabe y no se entera,es un ignorante, pero quién sabe y niega la verdad es un criminal.";"2021-07-26T08:31:13+0000";"3";"";""
"1";"119";"1";"3739832286116691_3739907536109166";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Gerard Fisa Biscarri que te calles negacionista";"2021-07-26T08:31:16+0000";"4";"";""
"1";"120";"1";"3739832286116691_3739907669442486";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Ernesto Lozano ni ofendidita ni nada pienso q se puede argumentar ,hablar pero con educación ,si pierdes las formas pierdes la razón ";"2021-07-26T08:31:22+0000";"0";"";""
"1";"121";"1";"3739832286116691_3739907892775797";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Antonio Acien lo sabes de buena tinta no? 🤣 ";"2021-07-26T08:31:27+0000";"1";"";""
"1";"122";"1";"3739832286116691_3739907902775796";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"No es una vacuna. Es una terapia génica experimental. Los ensayos de estas terapias se llevan a cabo hasta 2022/2023. ¡Eres parte de la experiencia!";"2021-07-26T08:31:27+0000";"23";"";""
"1";"123";"1";"3739832286116691_3739908382775748";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Joder, otro que aún no sabe la diferencia entre vacunas esterilizantes y no esterilizantes. Sabe usted que algunas de las vacunas que se administran habitualmente no son esterilizantes??? Por ejemplo la difteria. ";"2021-07-26T08:31:44+0000";"0";"";""
"1";"124";"1";"3739832286116691_3739908669442386";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Christian Balle Yo regaló mis dosis Me están acosando en el trabajo  Pero no van a poder conmigo ";"2021-07-26T08:31:51+0000";"4";"";""
"1";"125";"1";"3739832286116691_3739908772775709";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"https://www.policiasporlalibertad.org/vacunas/";"2021-07-26T08:31:54+0000";"0";"";""
"1";"126";"1";"3739832286116691_3739908906109029";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Elma María Sanchez si se tocan y sino que os los quiten malos padres";"2021-07-26T08:31:58+0000";"3";"";""
"1";"127";"1";"3739832286116691_3739909072775679";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Meli Gonzalez que con el ""chis"" que nos han inoculado en la vacuna, nos van a someter a todos. Cynthia Rodriguez Galarza las gotas de lejía se te han olvidado tomarlas hoy, anda corre. Mejor vivir aborregada, que morir sin conocimiento y la neurona justa para andar y no cagarte a la vez.";"2021-07-26T08:32:03+0000";"4";"";""
"1";"128";"1";"3739832286116691_3739909586108961";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"1.745.000 más de perjudicados";"2021-07-26T08:32:19+0000";"28";"";""
"1";"129";"1";"3739832286116691_3739909889442264";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Marina Valella Prieto Pues compraré por internet  Que les den !!!!!!!!!!";"2021-07-26T08:32:30+0000";"1";"";""
"1";"130";"1";"3739832286116691_3739910432775543";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Marta Garcia pero estás ingresada e intubada? Porque si escribes por aquí no debes estar muy chunga";"2021-07-26T08:32:39+0000";"1";"";""
"1";"131";"1";"3739832286116691_3739910669442186";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Pues.yo.no.mebakuno";"2021-07-26T08:32:47+0000";"2";"";""
"1";"132";"1";"3739832286116691_3739910739442179";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Ana Bueno Zapata hacer un experimento utilizando miliones de conejillos voluntarios es un acto criminal, seguro que algo va mal!";"2021-07-26T08:32:49+0000";"4";"";""
"1";"133";"1";"3739832286116691_3739911139442139";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Ánimo, desde que se vacuna más contagio. A por la tercera, pringaos.";"2021-07-26T08:33:00+0000";"43";"";""
"1";"134";"1";"3739832286116691_3739911236108796";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"Cuando se acaba el ENSAYO En el cque participa todo el mundo con las vacunas?Alguien sabe?Que se retiran los.PCR el día 31 de diciembre ya lo sé pero el ENSAYO EN EL QUE PARTICIPA ESPAÑA PARA VER COMO FUNCIONA LA VACUNA EN HUMANOS PA CUANDO?";"2021-07-26T08:33:03+0000";"7";"";""
"1";"135";"1";"164716453628310_3739832286116691";"offcut";"";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3739832286116691";"headers";"";"fetched (200)";"2021-08-04 13:48:44.203423";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3739832286116691_3739911389442114";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.653293";"Facebook:/<post-id>/comments";"Javier F Maroto aprietate más la mascarilla jajaja ";"2021-07-26T08:33:08+0000";"4";"";""
"1";"138";"1";"3739832286116691_3739911899442063";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.653293";"Facebook:/<post-id>/comments";"Ana Bueno Zapata nada va mal. Todas las vacunas funcionan de esa forma!! ";"2021-07-26T08:33:25+0000";"0";"";""
"1";"139";"1";"3739832286116691_3739912256108694";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.653293";"Facebook:/<post-id>/comments";"Fernando Ramos sin vacunas el año pasado había muchos menos. Y ya hacía tiempo que no había restricciones";"2021-07-26T08:33:38+0000";"5";"";""
"1";"140";"1";"3739832286116691_3739912392775347";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.653293";"Facebook:/<post-id>/comments";"A MÁS VACUNADOS. MÁS CONTAGIOS";"2021-07-26T08:33:42+0000";"18";"";""
"1";"141";"1";"3739832286116691_3739912719441981";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.653293";"Facebook:/<post-id>/comments";"Rafael Barba Yo tampoco  A pesar del acoso que estoy sufriendo  Familiares y trabajo  Pues NO es NO";"2021-07-26T08:33:53+0000";"0";"";""
"1";"142";"1";"3739832286116691_3739913886108531";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.653293";"Facebook:/<post-id>/comments";"Ana Bueno Zapata ";"2021-07-26T08:34:20+0000";"0";"";""
"1";"143";"1";"3739832286116691_3739914672775119";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.653293";"Facebook:/<post-id>/comments";"Ferrán de Magèsc Cierto La gente que está enfermando en estos momentos  Está vacunada ";"2021-07-26T08:34:45+0000";"10";"";""
"1";"144";"1";"3739832286116691_3739915516108368";"data";"data.*";"fetched (200)";"2021-08-04 13:48:44.653293";"Facebook:/<post-id>/comments";"Ana Bueno Zapata si claro o te vacunas o no podrás hacer nada y me parece estupendo a los negacionistas ni agua";"2021-07-26T08:35:09+0000";"1";"";""
