"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"103";"1";"3398137210286202_3398215530278370";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.015066";"Facebook:/<post-id>/comments";"Cuándo vacunáis a los mayores de 55 años en educación.La edad es un riesgo decisy habéis vacunado a los de 28 y alos de 56 no";"2021-03-29T08:14:04+0000";"0";"";""
"1";"104";"1";"3398137210286202_3398215580278365";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.015066";"Facebook:/<post-id>/comments";"Aber siyegan";"2021-03-29T08:14:06+0000";"0";"";""
"1";"105";"1";"3398137210286202_3398215590278364";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.015066";"Facebook:/<post-id>/comments";"Cristian PM oh cuando empiecen a enfermar o se mueran";"2021-03-29T08:14:06+0000";"1";"";""
"1";"106";"1";"3398137210286202_3398216390278284";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.015066";"Facebook:/<post-id>/comments";"O no yegan los metirosos";"2021-03-29T08:14:38+0000";"0";"";""
"1";"107";"1";"3398137210286202_3398216716944918";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.015066";"Facebook:/<post-id>/comments";"De todas estas cuántas llegan de verdad?";"2021-03-29T08:14:52+0000";"0";"";""
"1";"108";"1";"164716453628310_3398137210286202";"offcut";"";"fetched (200)";"2021-08-04 12:34:09.015066";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3398137210286202";"headers";"";"fetched (200)";"2021-08-04 12:34:09.015066";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3398137210286202_3398216990278224";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Deberían hablar o dar información sobre las vacunas Cubanas..que creo que llegarán pronto a los mercados...";"2021-03-29T08:15:01+0000";"0";"";""
"1";"111";"1";"3398137210286202_3398217056944884";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"💩💩💩💩💩💩";"2021-03-29T08:15:04+0000";"1";"";""
"1";"112";"1";"3398137210286202_3398217166944873";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Ignacio Montero Ordóñez no me apetece echar las cuentas pero ¿sabes que EEUU tiene más población?";"2021-03-29T08:15:09+0000";"2";"";""
"1";"113";"1";"3398137210286202_3398217463611510";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Mireia Long que no? Ilusa...";"2021-03-29T08:15:21+0000";"4";"";""
"1";"114";"1";"3398137210286202_3398217586944831";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Tomas Blanco Rodriguez porque la salud no puede depender de lo que ganes?";"2021-03-29T08:15:24+0000";"1";"";""
"1";"115";"1";"3398137210286202_3398217753611481";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"J Pedro Payo pues pasarás a la cola de atrás. Escasean las vacunas y pide que le vacunen a la carta si tendrías vergüenza.";"2021-03-29T08:15:28+0000";"0";"";""
"1";"116";"1";"3398137210286202_3398218153611441";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Lo que no entiendo  por que no comprais ya todas y cada autonomía  que se las apañe para ponerlas todas como hace 100 años coño llenar estadios poligonos y en un mes todos vacunados";"2021-03-29T08:15:43+0000";"2";"";""
"1";"117";"1";"3398137210286202_3398218233611433";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Me interesa una mierda.";"2021-03-29T08:15:46+0000";"0";"";""
"1";"118";"1";"3398137210286202_3398218326944757";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Para el 2069 todos vacunados hahahaha";"2021-03-29T08:15:48+0000";"0";"";""
"1";"119";"1";"3398137210286202_3398220453611211";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Llegar llegan, también depende de la gestión que se hace en cada Comunidad autónoma y del número de habitantes de la comunidad. Alguna Comunidad tendrá en junio vacunada a toda su población. Así que, dejemos trabajar a los profesionales sanitarios, que todo llega. Suerte tenemos ya de tener inmune a muchísima población, principalmente a los de primera línea.";"2021-03-29T08:16:59+0000";"56";"";""
"1";"120";"1";"3398137210286202_3398221303611126";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Están jugando con nuestra salud quien paga más se las llevan";"2021-03-29T08:17:32+0000";"0";"";""
"1";"121";"1";"3398137210286202_3398221326944457";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Ares Anton pero hace 100 años se vacuno a la población en la mal llamada ""gripe Española""?";"2021-03-29T08:17:32+0000";"0";"";""
"1";"122";"1";"3398137210286202_3398221496944440";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Ludmila Evgrafova pues vaya mierda ";"2021-03-29T08:17:40+0000";"0";"";""
"1";"123";"1";"3398137210286202_3398221576944432";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Y para las personas que han tenido cáncer para cuándo???de vergüenza....";"2021-03-29T08:17:43+0000";"1";"";""
"1";"124";"1";"3398137210286202_3398221760277747";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Si entres meses abeis vacunado solo un 5 x ciento para k verano es ese 75 x ciento k según decis tiene k estar vacunado nome salen las cuentas";"2021-03-29T08:17:51+0000";"0";"";""
"1";"125";"1";"3398137210286202_3398221763611080";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"";"2021-03-29T08:17:51+0000";"1";"";""
"1";"126";"1";"3398137210286202_3398222020277721";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Loulou Von Sthal a este paso de tortuga para el 2023 y suerte ";"2021-03-29T08:17:56+0000";"5";"";""
"1";"127";"1";"3398137210286202_3398222026944387";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Y las que se han perdido por el camino";"2021-03-29T08:17:57+0000";"0";"";""
"1";"128";"1";"3398137210286202_3398222300277693";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Cómplices de genocidio que poco os queda...malvados";"2021-03-29T08:18:04+0000";"16";"";""
"1";"129";"1";"3398137210286202_3398222490277674";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Estamos a espesas de las farmacéuticas,y mientras tanto día tras día muriendo gente,hay que comprar las vacunas que sean y aquien sea,o quitarles la patente y fabricarlas nosotros.Cuando parezca  que estamos saliendo de la pandemia saldrá otra variante y tendrá que volver a vacunarse todo el mundo de nuevo y a cuenta gotas.";"2021-03-29T08:18:12+0000";"3";"";""
"1";"130";"1";"3398137210286202_3398222493611007";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"📌📌📌📌📌☠☠☠☠☠";"2021-03-29T08:18:12+0000";"1";"";""
"1";"131";"1";"3398137210286202_3398222636944326";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Pfizer habla de hasta 4,2% de efectos adversos graves. Esta en el documento q publicó la FDA. Además la efectividad del 95% es efectividad relativa. La absoluta es de menos del 1%.Tambien puede comprobarse en el documento. Nadie lee... Ni los médicos. Ponen la TV y a correr. Inmunologos muy prestigiosos hablan de q el riesgo de vacunar a personas q ya pasaron la infección es altísimo pq puede provocar una respuesta inmune descontrolada...Teniendo en cuenta q el 80% somos asintomáticos... A qué están jugando, cuántos pasamos ya la infeccion sin enterarnos? Esta muriendo gente joven tras vacunarse. Yo conozco un caso cercano, la compañera de un amigo sanitario en Jerez. Nada se dice en los medios. En las residencias han caído como moscas.... La tv decía q era covid... Claro....pero era justo después de la vacunación. No me invento nada. Esta en prensa. Leed, por favor, informaos, pq la realidad existe a un abismo de lo q dice la TV y los gobiernos. Y si, hay fuertes intereses, tanto económicos como de control de la población, sometida irracionalmente y coaccionada a algo q ni es tan seguro, ni tan eficaz.";"2021-03-29T08:18:19+0000";"9";"";""
"1";"132";"1";"3398137210286202_3398222660277657";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Julia Maria Estrada en que te basas,de que la vacuna Astra ceneca,como tú escribes no es fiable?";"2021-03-29T08:18:19+0000";"0";"";""
"1";"133";"1";"3398137210286202_3398222663610990";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"Que negocio mas restable?";"2021-03-29T08:18:19+0000";"0";"";""
"1";"134";"1";"3398137210286202_3398222816944308";"data";"data.*";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"ESPAÑA -según datos del Ministerio de Sanidad- en la SEMANA del 17 al 23 de MARZO, hemos tenido:  - 173 nuevos casos Covid ingresados en UCI. Media diaria: 24,7 (0,000052% de la población española)  - 309 fallecidos con diagnóstico Covid. Media diaria: 44,1 (0,000094% de la población española)  - Casos diagnosticados de Covid por cada 100.000 habitantes: 64,16  - Una Ocupación de las camas de los Hospitales con casos Covid del 6,24%  - Una Ocupación de las camas de las UCI con casos Covid del 18,64%  - Un Índice de Positividad del 5,48% (casos positivos sobre test realizados)  🤫  En realidad, estas cifras deberían ser mucho más bajas teniendo en cuenta que las pruebas PCR (y no digamos las de Antígenos) dan un enorme porcentaje de falsos positivos. Hay que recordar que a partir de estas pruebas se realizan todas las estadísticas  Por lo tanto, la situación es de MÍNIMA INCIDENCIA del COVID en España. Y llevamos así MÁS DE UN MES  No hay motivos para el MIEDO. No hay motivos para inocularse lo que llaman “VACUNAS” y someterse a este experimento a la carrera en humanos   Sin embargo, cada día que pasa nuestros dirigentes incrementan las medidas restrictivas y coercitivas despreciando nuestros Derechos y Libertades. Y lo que es peor, la mayoría de los españoles están de acuerdo con ellas e incluso les parecen pocas:  ⛔️  PROHIBIDO SALIR DE TU COMUNIDAD AUTÓNOMA  ⛔️  PROHIBIDO SALIR DE CASA POR LA NOCHE  ⛔️  PROHIBIDO RECIBIR VISITAS EN CASA  😷  MASCARILLA OBLIGATORIA INCLUSO EN LA MONTAÑA  🌡  PCR Y CUARENTENAS OBLIGATORIAS  💉  VACUNACIÓN EXPRESS (SEMI-OBLIGATORIA)   ⛔️  PROHIBIDAS LAS MANIFESTACIONES  ‍ ⛔️  PROHIBIDAS LAS REUNIONES (sólo en pequeños grupos)  🤜  CRIMINALIZACIÓN DE CUALQUIER OPINIÓN CONTRARIA AL DISCURSO OFICIAL  🍷  COMERCIO Y HOSTELERÍA LIMITADO O CERRADO  No nos van a dejar volver a la normalidad. Desgraciadamente, ningún partido político está defendiendo todos nuestros Derechos y Libertades. Tenemos que hacerlo nosotros  ¡ABAJO LA DICTADURA SANITARIA. VIVA LA VIDA Y LA LIBERTAD!  Los datos del Ministerio de Sanidad se pueden ver en: https://www.mscbs.gob.es/profesionales/saludPublica/ccayes/alertasActual/nCov/documentos/Actualizacion_338_COVID-19.pdf";"2021-03-29T08:18:23+0000";"2";"";""
"1";"135";"1";"164716453628310_3398137210286202";"offcut";"";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3398137210286202";"headers";"";"fetched (200)";"2021-08-04 12:34:09.757642";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3398137210286202_3398222950277628";"data";"data.*";"fetched (200)";"2021-08-04 12:34:10.163091";"Facebook:/<post-id>/comments";"EL CORONACUENTO SE ESTIRA... HASTA QUE VOSOTROS QUERÁIS Iba a escribir hace tiempo Colorín colorado, el coronatimo ha terminado porque las excusas 'científicas' ya no existen. Nadie que haya investigado un poco, sólo un poco, puede aceptar ya las tesis oficiales. Es ya evidente que las PCR no valen (por lo que todas las cifras mienten), que los bozales no sirven (su tamaño no impide el paso del virus) y que las kacunas son un negocio rentable que ayuda a impulsar nuevos casos en lugar de impedirlos. Los confinamientos, toques de queda y demás, tras un año, son un gran fracaso. Y seguimos sin conocer las causas de la 'desaparición' de la gripe. Y así podría seguir horas, con enlaces a estudios de expertos, médicos no vendidos ydatos empíricos.  Sin embargo, cuando veo que se van a inventar la cuarta ola SIN NINGÚN TIPO DE EXCUSA, es cuando ya pienso que da igual todo. No es necesario comprar médicos, estudios científicos, seguir chupando del negocio farmacéutico... con tener los medios de desinformación es suficiente. Con 129 casos por 100.00 habitantes, es decir, con el 0,12% de la población con PCR positiva (e los que el 80% no están enfermos porque son asintomáticos, es decir, SANOS), nos quieren endurecer medidas, ampliar el Estado de Alarma y seguir asustando a la población para vender kacunas y alargar al máximo la Dictadura de los políticos y sus jefes.  A estas alturas, el covidiano que no se ha dado cuenta es por tres motivos: 1. No quiere saber 2. Es lerdo, pero muy lerdo 3. Le interesa esta movida (funcionarios y sectores beneficiados) Ya es imposible, con cualquier criterio coherente y lógico creer esta PLANDEMIA, que es la mayor estafa de la historia.  Bienvenidos a la cuarta ola, fruto de los sueños húmedos de unos pocos y de la borregada...";"2021-03-29T08:18:28+0000";"3";"";""
"1";"138";"1";"3398137210286202_3398223113610945";"data";"data.*";"fetched (200)";"2021-08-04 12:34:10.163091";"Facebook:/<post-id>/comments";"Juegan con la farsa de los PCR(que en donde se sustenta toda esta farsa). Sabemos que estos son inespecíficos(lo dice el prospecto), cuando quieren que suban los supuestos contagiados suben a más ciclos(40-44), si quieren que ese mes haya menos contagiado bajan los ciclos (20). Es decir están jugando con esta farsa en complicidad con consejeros de sanidad, gerentes de hospitales, etc. Lo mismo pasa en las UCI, entran enfermos terminales de cáncer, accidentes, infartos, etc, les hacen el PCR y si sale positivo(que sale positivo hasta en una papaya), y dicen tantos ingresados por covid. Porque hay que seguir el protocolo impuesto por sanidad. Y si mueren porque tenían un cáncer terminal, no¡, es por covid. Y de esta manera están engañando al pueblo. Lo mismo pasa con estas vacunas experimentales en la población, sobre todo la pfizer que es la que más muertes está produciendo. En España van más de 2000 muertes por las vacunas(te dirán que no, que hay que comprobarlo).  Así vamos, este gobierno siguiendo las órdenes de la élite globalista y satánica y metiendo con el virus del miedo a la población, cuando EL VERDADERO VIRUS SON LOS POLITICOS Y EL GOBIERNO¡¡¡¡¡¡.";"2021-03-29T08:18:33+0000";"11";"";""
"1";"139";"1";"3398137210286202_3398223383610918";"data";"data.*";"fetched (200)";"2021-08-04 12:34:10.163091";"Facebook:/<post-id>/comments";"Jesús Angel García Gamarra digo que las pongan masiva mente no por turnos  hay gente de dobra y medios falta cooperación  ";"2021-03-29T08:18:46+0000";"0";"";""
"1";"140";"1";"3398137210286202_3398223473610909";"data";"data.*";"fetched (200)";"2021-08-04 12:34:10.163091";"Facebook:/<post-id>/comments";"Ahí ahiii, más pruebas!!";"2021-03-29T08:18:49+0000";"0";"";""
"1";"141";"1";"3398137210286202_3398223543610902";"data";"data.*";"fetched (200)";"2021-08-04 12:34:10.163091";"Facebook:/<post-id>/comments";"Carmen Tere Librero Vilches todo lo tienen planeado hace años....";"2021-03-29T08:18:51+0000";"1";"";""
"1";"142";"1";"3398137210286202_3398223670277556";"data";"data.*";"fetched (200)";"2021-08-04 12:34:10.163091";"Facebook:/<post-id>/comments";"¿Cuándo vacunarán a los mayores de 65 años?";"2021-03-29T08:18:57+0000";"1";"";""
"1";"143";"1";"3398137210286202_3398223740277549";"data";"data.*";"fetched (200)";"2021-08-04 12:34:10.163091";"Facebook:/<post-id>/comments";"Pablo Martínez y los que se llevan psra los familiares qur ???";"2021-03-29T08:19:01+0000";"1";"";""
"1";"144";"1";"3398137210286202_3398224230277500";"data";"data.*";"fetched (200)";"2021-08-04 12:34:10.163091";"Facebook:/<post-id>/comments";"Loulou Von Sthal ya están vacunando,mi padre tiene 79 y hoy lo vacunan";"2021-03-29T08:19:20+0000";"2";"";""
"1";"145";"1";"3398137210286202_3398224716944118";"data";"data.*";"fetched (200)";"2021-08-04 12:34:10.163091";"Facebook:/<post-id>/comments";"Carlos Aloy léete tú la constitución. Los tres estados (alarma, excepción y sitio) son limitadores de derechos fundamentales. El de alarma es el menos limitador de los tres. Para llevarlo a cabo, es necesario que el Congreso apruebe el real decreto que lo desarrolle. En ese real decreto es donde se establecen qué derechos quedan limitados y de qué forma se limitan esos derechos.";"2021-03-29T08:19:37+0000";"1";"";""
"1";"146";"1";"3398137210286202_3398224863610770";"data";"data.*";"fetched (200)";"2021-08-04 12:34:10.163091";"Facebook:/<post-id>/comments";"Deberíamos pagar a las empresas igual de informal que ellos las están suministrando, por que de lo que se firmó no se está cumpliendo nada...";"2021-03-29T08:19:43+0000";"0";"";""
