"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"482";"1";"3588468141253107_3589425274490727";"data";"data.*";"fetched (200)";"2021-08-04 13:15:44.794307";"Facebook:/<post-id>/comments";"""Médicos por la verdad"" se ha declarado negacionista? Sinceramente, me gustaría saber dónde se han manifestado como tal 🤔";"2021-05-31T22:36:10+0000";"1";"";""
"1";"483";"1";"3588468141253107_3589430521156869";"data";"data.*";"fetched (200)";"2021-08-04 13:15:44.794307";"Facebook:/<post-id>/comments";"Y yo tb👍";"2021-05-31T22:39:27+0000";"4";"";""
"1";"484";"1";"3588468141253107_3589430591156862";"data";"data.*";"fetched (200)";"2021-08-04 13:15:44.794307";"Facebook:/<post-id>/comments";"Vacunar las 24 horas del dia";"2021-05-31T22:39:30+0000";"0";"";""
"1";"485";"1";"3588468141253107_3589431781156743";"data";"data.*";"fetched (200)";"2021-08-04 13:15:44.794307";"Facebook:/<post-id>/comments";"Nerea Sanchez en que comunidad ";"2021-05-31T22:40:22+0000";"1";"";""
"1";"486";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:44.794307";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:44.794307";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3588468141253107_3589432464490008";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Charly Bradberi tengo Cancer de pulmón, 6 veces me han llamado del wanda metropolitano, fio la primera vez 33 km de ida y 33 de vuelta y “ ohhhh que sorpresa no me podían vacunar porque era de riesgo y además ellos no la tenían así que de vuelta a mi casa, llama a comunidad de madrid al médico de cabecera al hospital y al cabo de una semana y 6 viajes al wanda después me llamaron que si podía bajar ese mismo día que me tenía que vacunar  Alguien sabe lo que hacen y por dónde vamos 😔😔😔😔😔😔😔😷😷😷😷😷😷😷";"2021-05-31T22:40:48+0000";"1";"";""
"1";"489";"1";"3588468141253107_3589432684489986";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Muy cierto... Esto va a ser horrible en cuanto conecten las antenas🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️";"2021-05-31T22:40:54+0000";"0";"";""
"1";"490";"1";"3588468141253107_3589432967823291";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"MariaJose De La Maya srs que dice ";"2021-05-31T22:41:05+0000";"0";"";""
"1";"491";"1";"3588468141253107_3589434514489803";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"👍👏👏👏👏👏👏👏👏👏👏👏";"2021-05-31T22:42:09+0000";"1";"";""
"1";"492";"1";"3588468141253107_3589435001156421";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Fernando Caamaño la botella de coñac no bebas si conduces ";"2021-05-31T22:42:26+0000";"2";"";""
"1";"493";"1";"3588468141253107_3589436111156310";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Begoña Garcia Alonso begoña tu eres juvenil ya te queda menos ";"2021-05-31T22:43:20+0000";"0";"";""
"1";"494";"1";"3588468141253107_3589438284489426";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"QUE FORMA DE CARGARSE A LA SOCIEDAD... CUANDO CONECTEN LAS ANTENAS CAERÁN COMO MOSCAS Y DIRÁN.... ES OTRA PANDEMIA. QUE DIOS OS PERDONE POR EL DAÑO QUE ESTÁIS HACIENDO 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️";"2021-05-31T22:44:46+0000";"10";"";""
"1";"495";"1";"3588468141253107_3589439977822590";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"No veo coincidencias en la información... vean la segunda imagen a la izquierda  COMPROBACIÓN: Administradas Hoy = igual a los datos acumulados de un día dado menos los datos acumulados del día anterior...  ¿Ven las 313.000 por alguna parte en la comprobación?  https://www.facebook.com/photo?fbid=4063290780383496&set=pcb.4063296000382974 ";"2021-05-31T22:45:35+0000";"0";"";""
"1";"496";"1";"3588468141253107_3589440804489174";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"INDULTO  MASCARILLAS ESPACIOS ABIERTOS!!!";"2021-05-31T22:45:58+0000";"0";"";""
"1";"497";"1";"3588468141253107_3589442877822300";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Juan Juan la seguridad social y el estado tienen capacidad de poner todas las vacunas es un error político grave de todos los partidos utilizar esto como una estrategia política todos los partidos de este país vergonzoso ";"2021-05-31T22:47:18+0000";"1";"";""
"1";"498";"1";"3588468141253107_3589445051155416";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Gracias UE. Sánchez, deja de ponerte medallitas por cosas en las que haces de mero intermediario. Las vacunas las suministra la UE, y las ponen las CC.AA. Has querido descargar toda la responsabilidad en ellas cuando venían mal dadas, ahora no vengas de salvador de la patria.";"2021-05-31T22:48:50+0000";"5";"";""
"1";"499";"1";"3588468141253107_3589445087822079";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Juan Fran federación de enfermos tarados de este país negacionistas de mierda ";"2021-05-31T22:48:52+0000";"0";"";""
"1";"500";"1";"3588468141253107_3589446341155287";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Yiyayayiya M Yoyiya otro peligroso z.mbado ";"2021-05-31T22:49:42+0000";"0";"";""
"1";"501";"1";"3588468141253107_3589447554488499";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Andres Vega Botana terrorista tu p.yaso ";"2021-05-31T22:50:27+0000";"1";"";""
"1";"502";"1";"3588468141253107_3589451744488080";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Mari Carmen Fenandez Iglesias sra hay un procedimiento vaya al centro de salud le dan un número de teléfono y seguro que una semana esta vacunada ";"2021-05-31T22:53:08+0000";"1";"";""
"1";"503";"1";"3588468141253107_3589454517821136";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Buenos y a mi cuando me toca  tengo 65 año y aun no me an llamado";"2021-05-31T22:54:44+0000";"0";"";""
"1";"504";"1";"3588468141253107_3589454641154457";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Arantxa La Misma la producción de jansen no alcanza para vacunarnos a todo  ";"2021-05-31T22:54:49+0000";"0";"";""
"1";"505";"1";"3588468141253107_3589459234487331";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"No te enteras. Eres el único que niegas que medicosporlamierda son negacionistas.... https://www.efe.com/efe/espana/sociedad/medicos-por-la-verdad-red-negacionista-que-se-expande-el-mundo/10004-4502057";"2021-05-31T22:57:50+0000";"1";"";""
"1";"506";"1";"3588468141253107_3589459854487269";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Lo q no pueden hacer es mecclar las vacunas";"2021-05-31T22:58:06+0000";"0";"";""
"1";"507";"1";"3588468141253107_3589463704486884";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"Manuel Nogueiras Si no has visto siquiera el vídeo, tú información está sesgada y manipulada. El problema no lo tengo yo, ES TUYO.";"2021-05-31T23:00:28+0000";"0";"";""
"1";"508";"1";"3588468141253107_3589464387820149";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"¡Buff! ...  Cuando conecten las antenas 5G es cuando los ""microchís"" nos van a permitir tener Internet incorporado ";"2021-05-31T23:00:52+0000";"1";"";""
"1";"509";"1";"3588468141253107_3589469161153005";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"El que no se vacune, en cuanto se levanten las medidas se contagiará antes de un año .... Unos tendrán poco o ningún efecto adverso .... Otros estarán graves .... Y otros morirán .... Suerte";"2021-05-31T23:04:04+0000";"1";"";""
"1";"510";"1";"3588468141253107_3589473611152560";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"A ver si las conectan de una vez, que parecemos tercermundistas ";"2021-05-31T23:06:48+0000";"0";"";""
"1";"511";"1";"3588468141253107_3589475247819063";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"LA GENTE SE RÍE Y SE LO TOMAN A GUASA... PERO YA VEREIS... Y YA OS ACORDAREIS... DE ÉSTOS ÁVISOS😢";"2021-05-31T23:07:44+0000";"1";"";""
"1";"512";"1";"3588468141253107_3589477577818830";"data";"data.*";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"No es guasa, es descojone ";"2021-05-31T23:09:12+0000";"0";"";""
"1";"513";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:45.535882";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3588468141253107_3589480701151851";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"VALE... VALE... HABER SI MÁS ADELANTE SIGUES CON EL DESCOJONE ";"2021-05-31T23:11:20+0000";"0";"";""
"1";"516";"1";"3588468141253107_3589482461151675";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"René Suá venga te animas o que? A mi que me den las mias en mano que las vendo en wallapop .";"2021-05-31T23:12:30+0000";"0";"";""
"1";"517";"1";"3588468141253107_3589485701151351";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Ortega Maria Jose coño damelas a mi que son un buen repelente de mosquitossh";"2021-05-31T23:14:38+0000";"0";"";""
"1";"518";"1";"3588468141253107_3589501897816398";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Claudia Morales Garcia Yo también soy una anciana de 51años y el jueves voy al matadero... La dirección es Antiguo Matadero 😩🤣";"2021-05-31T23:25:23+0000";"1";"";""
"1";"519";"1";"3588468141253107_3589502321149689";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"";"2021-05-31T23:25:38+0000";"0";"";""
"1";"520";"1";"3588468141253107_3589509407815647";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Yo no he tenido que firmar nada para vacunarme";"2021-05-31T23:30:14+0000";"0";"";""
"1";"521";"1";"3588468141253107_3589518214481433";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Pues si te pones enferma de algo, no vayas al médico ni tomes ninguna medicación, al fin y al cabo si te mueres será porque estaba predestinado 🤦🏼‍♀️";"2021-05-31T23:35:45+0000";"0";"";""
"1";"522";"1";"3588468141253107_3589519197814668";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Silvia Martinez Tenllado Ok Silvia un saludo";"2021-05-31T23:36:29+0000";"0";"";""
"1";"523";"1";"3588468141253107_3589523071147614";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Ami me lan puesto..en 15 días la 2 dosis ...porque soy una privilegiada de altísimo riesgo ..";"2021-05-31T23:38:59+0000";"0";"";""
"1";"524";"1";"3588468141253107_3589525677814020";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"????????.";"2021-05-31T23:40:33+0000";"0";"";""
"1";"525";"1";"3588468141253107_3589527087813879";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Yo también regalo la mia";"2021-05-31T23:41:34+0000";"4";"";""
"1";"526";"1";"3588468141253107_3589536944479560";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"meteosla una a una por ahí";"2021-05-31T23:47:52+0000";"1";"";""
"1";"527";"1";"3588468141253107_3589555607811027";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Ana Isabel Garcia Yuste de eso nada tengo 67 y AstraZeneca";"2021-05-31T23:59:38+0000";"0";"";""
"1";"528";"1";"3588468141253107_3589567107809877";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Africa Salva yo también me considero discriminada porque solo a esta franja de edad se ha puesto esta vacuna de AstraZeneca siendo personas vulnerables ,tenemos que esperar tres meses para la segunda dosis ,yo en agosto, cuando los de 30, 40 ,50 y quizás los de veinte ya tengan las dos dosis puestas en esa fecha y veremos si para entonces hay suficientes dosis, para mí han sido injustos y han maltratado a los de sesenta";"2021-06-01T00:06:36+0000";"1";"";""
"1";"529";"1";"3588468141253107_3589569514476303";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"";"2021-06-01T00:08:08+0000";"0";"";""
"1";"530";"1";"3588468141253107_3589572697809318";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"y yoooo!!!";"2021-06-01T00:10:10+0000";"3";"";""
"1";"531";"1";"3588468141253107_3589573904475864";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Antonio Giménez Navarro así estoy yo ,me toca en agosto y no sé si para entonces las habrá porque la unión Europea ha salido a mal con la farmacéutica y mandan pocas y con cuentagotas ";"2021-06-01T00:10:57+0000";"0";"";""
"1";"532";"1";"3588468141253107_3589582594474995";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Pepa Pitt eso nos ha pasado por ir si no hubiéramos ido nos hubieran puesto otra y así no pasaremos casi todo el verano para la segunda dosis mientras que los demás en un mes o en un momento ya están vacunados . Fatal lo que han hecho a los de sesenta";"2021-06-01T00:15:53+0000";"0";"";""
"1";"533";"1";"3588468141253107_3589632731136648";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Propaganda.";"2021-06-01T00:47:16+0000";"0";"";""
"1";"534";"1";"3588468141253107_3589643001135621";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Andres Vega Botana hoy he ido al médico y me ha recetado dos medicamentos, el prospecto era como un listín telefónico, los efectos secundarios eran más o menos unos 20, el miércoles me toca ir a vacunarme y voy con muchas ganas, más tranquila que cuando me tomo esa pastilla que me ha recetado mi médico de cabecera.";"2021-06-01T00:53:52+0000";"1";"";""
"1";"535";"1";"3588468141253107_3589645707802017";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"El miércoles !!!!!";"2021-06-01T00:55:28+0000";"0";"";""
"1";"536";"1";"3588468141253107_3589646337801954";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Africa Salva el Miércoles ";"2021-06-01T00:55:51+0000";"0";"";""
"1";"537";"1";"3588468141253107_3589651734468081";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Nekane Avila tú cuando fuiste vacunado de polio y mil más de pequeño preguntasteis cuál era? Curiosidad ";"2021-06-01T00:59:24+0000";"1";"";""
"1";"538";"1";"3588468141253107_3589656767800911";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"☠️";"2021-06-01T01:02:41+0000";"0";"";""
"1";"539";"1";"3588468141253107_3589657031134218";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"Luis Angel Herrera pues no te vacunes! pero si todos lo demás lo hacen no te creas tú que eres más especialito, hay q jdrse.... habrá que llamarle porque no sabe hacerlo por internet... pues pídeselo a alguien como muchos!";"2021-06-01T01:02:47+0000";"1";"";""
"1";"540";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:46.057773";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3588468141253107_3589658501134071";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Vacuna matata ☠️💉";"2021-06-01T01:03:31+0000";"1";"";""
"1";"543";"1";"3588468141253107_3589659171134004";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Angeles Criado Molano vas a saber más tú que la oms ";"2021-06-01T01:03:53+0000";"0";"";""
"1";"544";"1";"3588468141253107_3589660981133823";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Dora Ortin AJJAJAJAJAJJAJAJJAJAJJAJAJAJJAJAJAJJA SEÑORA POR FAVOR PARE!!!! Aiaaiiiiiii que bueno el chiste";"2021-06-01T01:04:56+0000";"1";"";""
"1";"545";"1";"3588468141253107_3589678751132046";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Yo pago para que alguien se lleve la mía. 😅. No la quiero ni ver";"2021-06-01T01:15:09+0000";"4";"";""
"1";"546";"1";"3588468141253107_3589692231130698";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Isma Tortosa Latorre otra tonta que también la regala. Toda tuya ";"2021-06-01T01:23:09+0000";"0";"";""
"1";"547";"1";"3588468141253107_3589716027794985";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Ahí tienen el pasaporte covidiotas los de la comisión Europea y los chupopteros del gobierno:  Me meo ....  😂💉😂""EN ESTE MOMENTO, LAS COMPAÑIAS AÉREAS ESTÁN AVISANDO A LOS CLIENTES QUE SE HAN VACUNADO Y DEL GRAN RIESGO DE QUE CONTRAIGAN COÁGULOS DE SANGRE POR EL SUERO EXPERIMENTAL DE ARNm.   💥👉Desde hace muchos años, la política es que las personas con mayor riesgo de sufrir coágulos sanguíneos sólo deben volar bajo estricta supervisión. Se recomienda que estas personas no vuelen, si es posible, a menos que haya una situación que ponga en peligro su vida.  Las aerolíneas están ahora discutiendo su responsabilidad y qué hacer con los vacunados ya que no pueden volar por ser un riesgo para la salud. Estas discusiones acaban de empezar, pero parece que no se permitirá volar a nadie que esté vacunado.   Los no vacunados, en cambio, podrán embarcarse tranquilamente"".  👉Continúa leyendo: https://www.hinzuu.com/2021/05/29/haben-sie-eine-impfung-keine-fluege-mehr/";"2021-06-01T01:37:25+0000";"1";"";""
"1";"548";"1";"3588468141253107_3589740361125885";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Nerea Sanchez yo soy del 57 y me pusieron la primera dosis  el día 6 de Abril  ....la segunda  dosis me la ponen  en Junio a finales ";"2021-06-01T01:52:01+0000";"0";"";""
"1";"549";"1";"3588468141253107_3589744954458759";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Joder cuanto bobo por aquí  !!!";"2021-06-01T01:54:49+0000";"0";"";""
"1";"550";"1";"3588468141253107_3589776571122264";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Qué pasa primero administran el 100% de Faisser sin criterio y ahora ponemos sólo Moderna hasta que no quede ni una y luego nos pasa cómo con Astra zeneca la fregada";"2021-06-01T02:13:05+0000";"1";"";""
"1";"551";"1";"3588468141253107_3589809571118964";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Pues hoy he leido que el 10,2 por ciento de la poblacion tienen cambios en el adn que hacen crear anticuerpos para su propio interferon y eso hizo agravar casos de covid antes de las vacunas, me pregunto q provoco esos cambios.";"2021-06-01T02:31:46+0000";"0";"";""
"1";"552";"1";"3588468141253107_3589872257779362";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Arantxa La Misma Pues vienen bien pocas de esas vacunas ,también de moderna,y escasas las de aztrazeneca,que vacunen a la gente con pfizzer,que vaya ensalada de vacunas,que nos tienen las tenemos hasta de dos componentes,por si no te sienta bien uno te arreglan ,con la segunda dosis.";"2021-06-01T03:07:59+0000";"0";"";""
"1";"553";"1";"3588468141253107_3589882624444992";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Angeles Lopez Mayo no sé si mejor o peor,con aztrazeneca,en la primera,ya estás inmunizado el 70 por ciento,y cuando nos pongan la segunda,ya habrá gente de Pfizzer que tendrán que ponerse la tercera, o no andan diciendo eso las farmacéuticas de Pfizzer y Moderna.";"2021-06-01T03:14:03+0000";"0";"";""
"1";"554";"1";"3588468141253107_3589919494441305";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Carmen Rodríguez Si lo has pasado,estás inmunizada,mejor que con las vacunas,te has hecho el tes de anticuerpos?";"2021-06-01T03:34:40+0000";"0";"";""
"1";"555";"1";"3588468141253107_3589922801107641";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Teresa Peribañez Y te vacunaron? por supuesto no con la aztrazenica.";"2021-06-01T03:36:36+0000";"0";"";""
"1";"556";"1";"3588468141253107_3589925311107390";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Charly Bradberi Pero muchas más han muerto y seguirán muriendo,si no se la ponen.";"2021-06-01T03:38:14+0000";"0";"";""
"1";"557";"1";"3588468141253107_3589928147773773";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Tono Fernandez Pues un abogado,sabrá de leyes, de vacunas saben los investigadores y los médicos especializados en epidemias.";"2021-06-01T03:39:55+0000";"1";"";""
"1";"558";"1";"3588468141253107_3589928594440395";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Julio Moreno Fernandez Borrego de mierda ";"2021-06-01T03:40:14+0000";"0";"";""
"1";"559";"1";"3588468141253107_3589966854436569";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Araceli Ortiz Campoy ellos sacaron una noticia donde desmienten ese titular ";"2021-06-01T04:02:16+0000";"0";"";""
"1";"560";"1";"3588468141253107_3590002491099672";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Deborah Nevado gracias!";"2021-06-01T04:23:06+0000";"0";"";""
"1";"561";"1";"3588468141253107_3590047871095134";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Estefania Calderon Naveros para el gobierno lo somos, lo que no quiere nadie nos lo ponen a nosotros ";"2021-06-01T04:49:20+0000";"1";"";""
"1";"562";"1";"3588468141253107_3590072281092693";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Sabadel(cuenta expansion)  0% comision";"2021-06-01T05:03:40+0000";"0";"";""
"1";"563";"1";"3588468141253107_3590096127756975";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"En Sevilla nos iban a vacunar sobre marzo trabajando en una escuela infantil y fue cuando se paralizó la astrazeneca. Llevamos esperando desde entonces que el centro que nos corresponde nos cite... Y asi estamos muchísima gente de infantil, que no nos pusieron ni la primera, ahora nos tocará pfizer o moderna dijeron hace 2 meses.. a esperas mientras seguimos con +40 niños sin mascarilla diario 😐 Junta de Andalucía ";"2021-06-01T05:16:59+0000";"5";"";""
"1";"564";"1";"3588468141253107_3590111677755420";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Andres Vega Botana yo no firme nada. Otro bulo más de estos negacionistas psicópatas, luego instauramos el miedo los otros. 🤭";"2021-06-01T05:26:15+0000";"0";"";""
"1";"565";"1";"3588468141253107_3590114984421756";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"El ganador del premio Nobel Luc Montagnier confirmó que no hay posibilidad de supervivencia para las personas que recibieron alguna forma de vacuna.  En la impactante entrevista, el mayor virólogo del mundo dijo sin expresarse: ""No hay esperanza ni tratamiento posible para quienes ya han sido vacunados. Debemos estar preparados para incinerar los cuerpos"".  El genio científico apoyó las afirmaciones de otros virólogos destacados después de estudiar los componentes de la vacuna.  ""Todos morirán por la mejora dependiente de anticuerpos. No se puede decir nada más"".    “Es un gran error, ¿no?  Un error científico y también un error médico.  Es un error inaceptable ”, dijo ayer Montagnier en una entrevista traducida y publicada por RAIR Foundation USA.  ""Los libros de historia mostrarán esto, porque es la vacunación la que está creando las variantes"".    Muchos epidemiólogos lo saben y ""guardan silencio"" sobre el problema conocido como ""aumento dependiente de anticuerpos"", dijo Montagnier.    https://www.lifesitenews.com/news/nobel-prize-winner-mass-covid-vaccination-an-unacceptable-mistake-that-is-creating-the-variants    https://en.m.wikipedia.org/wiki/Luc_Montagnier";"2021-06-01T05:28:14+0000";"0";"";""
"1";"566";"1";"3588468141253107_3590123327754255";"data";"data.*";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"Julio Moreno Fernandez  Granada, Andalucía ";"2021-06-01T05:33:12+0000";"0";"";""
"1";"567";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:46.569733";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"3588468141253107_3590126397753948";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Os  dono la mia y luchare estar sin vacunarme aquí en un par de años o 3 para ver cual a sido el propósito de vacunar a todo el mundo. Digo yo he estado bien todo este año y 3 meses como para buscar el peligro lo peor es no saber q contienen esas vacunas q asta lo q es metal se pega en el brazo eyaculado  ";"2021-06-01T05:34:52+0000";"1";"";""
"1";"570";"1";"3588468141253107_3590134324419822";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"En catalunya estamos asi tambien yo tengo 66 y nada de nada ";"2021-06-01T05:39:32+0000";"0";"";""
"1";"571";"1";"3588468141253107_3590134971086424";"data";"data.*";"fetched (200)";"2021-08-04 13:15:47.004483";"Facebook:/<post-id>/comments";"Yo me fui a majadahonda  y mis papeles están vencidos y no me pueden vacunar";"2021-06-01T05:40:02+0000";"0";"";""
