"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1004";"1";"3700733166693270_4148435935251269";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"mi hermana se puso la vacuna en febrero (trabaja en centro sanitario) y le han dicho en mayo que apenas tiene anticuerpos, funciona o no funciona, depende de para quien. Lo de que los jóvenes están cayendo como moscas lo sabe Por?, lo digo porque las ucis no suben, al contrario, bajan, ¿sabe cuantos jóvenes había antes en las ucis?, ¿antes no se contagiaban los jóvenes y ahora sí?. No puede uno creerse todo lo que le dicen.";"2021-07-12T15:03:35+0000";"0";"";""
"1";"1005";"1";"3700733166693270_4148436361917893";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Raul Medrano eso es mentira!! ";"2021-07-12T15:03:42+0000";"0";"";""
"1";"1006";"1";"3700733166693270_743645076508983";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Heriberto Beltran Jimenez Irá por centros de salud yo llamé al mío y mi hijo con 23 años está vacunado desde el.2 de julio";"2021-07-12T15:04:33+0000";"0";"";""
"1";"1007";"1";"3700733166693270_743645123175645";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Jesus Mataix Collado Pobres......😢";"2021-07-12T15:04:38+0000";"0";"";""
"1";"1008";"1";"3700733166693270_4148438808584315";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Esther Hinojal claro, a por los jóvenes a vacunar los pronto pero metiendo miedo... No sé cómo no veís las cosas de verdad... ";"2021-07-12T15:04:52+0000";"0";"";""
"1";"1009";"1";"3700733166693270_4148440311917498";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Reneé García Tu con tu vida puedes hacer lo que quieras,pero no puedese obligar a las personas asi,tu crees que es lo correcto para ti perfecto pero respeta un poco que las vacunas tienen sus efectos negativos.";"2021-07-12T15:05:32+0000";"0";"";""
"1";"1010";"1";"3700733166693270_743645809842243";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Mi marido es del año 60 , y tiene las dos dosis ,la última fue el día 29 de junio, cuando le pusieron la primera le dieron un papel y allí le ponían cuando era la segunda es la AstraZeneca ,en Extremadura";"2021-07-12T15:05:35+0000";"0";"";""
"1";"1011";"1";"3700733166693270_743645823175575";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Andres GC Es el elite mundial.";"2021-07-12T15:05:36+0000";"1";"";""
"1";"1012";"1";"3700733166693270_743646109842213";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Antonia Infantes pues a mí me dijeron que al pasar los seis meses me avisarían no tengo que ír a pedir la cita así que no sé cómo va esto la verdad";"2021-07-12T15:06:05+0000";"0";"";""
"1";"1013";"1";"3700733166693270_743646376508853";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Yo tengo las 2 de astrazeneca y si es para mal espero convertirme  en zombi";"2021-07-12T15:06:33+0000";"1";"";""
"1";"1014";"1";"3700733166693270_743646703175487";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Reneé García Deseando la muerte a las personas y luego iras de solidaria.Dime te vas a hacer tu responsable de un posible coagulo sanguineo.";"2021-07-12T15:07:06+0000";"0";"";""
"1";"1015";"1";"3700733166693270_4148444845250378";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Mihail Chercheja vaya... Desde antes de soltar el virus lo tienen controlado, y las PCR preparadas... La gente no ve xq no quiere ver";"2021-07-12T15:07:34+0000";"2";"";""
"1";"1016";"1";"3700733166693270_743647143175443";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Experimentos x";"2021-07-12T15:07:37+0000";"0";"";""
"1";"1017";"1";"3700733166693270_4148445255250337";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Investiguen las 💉no llevan el,🦠atenuado";"2021-07-12T15:07:42+0000";"0";"";""
"1";"1018";"1";"3700733166693270_743647333175424";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Rivera Perez Antonio Manuel Pues leer mas y agradece a los vacunados que contagian los de mas.....";"2021-07-12T15:07:57+0000";"3";"";""
"1";"1019";"1";"3700733166693270_743647693175388";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Reneé García Deseando la muerte de las personas,que solidaria.";"2021-07-12T15:08:41+0000";"0";"";""
"1";"1020";"1";"3700733166693270_743647866508704";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Antonia Turpin usted ve a su centro y lo dice otra vez, xq yo no me fío de q me llamen ,una es la q se tiene q preocupar , a ellos se le puede olvidar,es mi opinión";"2021-07-12T15:09:05+0000";"1";"";""
"1";"1021";"1";"3700733166693270_743647869842037";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Alba Doménech yo tampoco he elegido la q me han puesto. Si quieren elegir tendrán q esperar a que todos los q no elegimos estemos completamente vacunados.";"2021-07-12T15:09:04+0000";"3";"";""
"1";"1022";"1";"3700733166693270_743648503175307";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Se sabe por qué edad se está vacunando en la comunidad valenciana? En Torrevieja?";"2021-07-12T15:09:53+0000";"0";"";""
"1";"1023";"1";"3700733166693270_4148450428583153";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Joseba Lopez de Uralde Telecinco has dicho???? Ya no leo más... 😴😴😴";"2021-07-12T15:09:58+0000";"0";"";""
"1";"1024";"1";"3700733166693270_4148450488583147";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Joseba Lopez de Uralde tu has dicho que no nos vacunamos por miedo a la vacuna y yo te digo que algunos tendrán miedo y otros simplemente no creemos que la necesitemos.";"2021-07-12T15:09:59+0000";"1";"";""
"1";"1025";"1";"3700733166693270_4148453758582820";"data";"data.*";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"Alfonso Castro https://as.com/diarioas/2021/05/06/actualidad/1620286374_351315.htmlhttps://as.com/diarioas/2021/05/06/actualidad/1620286374_351315.html";"2021-07-12T15:11:30+0000";"0";"";""
"1";"1026";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1027";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:40:53.783235";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1028";"1";"3700733166693270_4148454831916046";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Lola Rabal a mi me llamaron la semana pasada era de abril. La pidi por el msj . Pero llama 061";"2021-07-12T15:12:02+0000";"0";"";""
"1";"1029";"1";"3700733166693270_4148456765249186";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Rivera Perez Antonio Manuel por que la vacuna no sirve 😅";"2021-07-12T15:12:45+0000";"11";"";""
"1";"1030";"1";"3700733166693270_4148457281915801";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Antonia Infantes pues esperaré unos días a ver porque los seis meses los hace esta semana que estamos si veo que no me avisan iré otra vez a preguntar muchas gracias";"2021-07-12T15:12:56+0000";"0";"";""
"1";"1031";"1";"3700733166693270_743651993174958";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"No entiendo pq si hay tanta gente vacunada ya los contagios suben cada día, a ver si los vacunados las primeras 24 horas contagiamos y no lo sabemos cómo tantas cosas más no se saben , pa flipar";"2021-07-12T15:13:10+0000";"0";"";""
"1";"1032";"1";"3700733166693270_743652013174956";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Jesus Mataix Collado pues conmigo que no cuenten";"2021-07-12T15:13:13+0000";"0";"";""
"1";"1033";"1";"3700733166693270_4148458358582360";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Lola Rabal yo tengo la segunda dosis el jueves ";"2021-07-12T15:13:23+0000";"0";"";""
"1";"1034";"1";"3700733166693270_743652653174892";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Antonia Turpin a partir de q haga los 6 meses ya puede ir a cojer cita eso me dijeron a mí";"2021-07-12T15:14:09+0000";"1";"";""
"1";"1035";"1";"3700733166693270_743652756508215";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Ana Isabel Carmona Veguilla O no. En algunas comunidades no ha habido que esperar tanto. Al tiempo. ";"2021-07-12T15:14:20+0000";"0";"";""
"1";"1036";"1";"3700733166693270_743652776508213";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"David García Gil y tú que eres tan listo si tienes efectos secundarios por vacunarte también irás al hospital a entorpecer? Que boca tan grande tienen algunos y que listos os creeis todos";"2021-07-12T15:14:23+0000";"1";"";""
"1";"1037";"1";"3700733166693270_743653593174798";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Samuel Blanca Chamarin tienes la respuesta del porqué en el mismo artículo, la vacunación ahí es tan baja que las autoridades tienen que ofrecer incentivos";"2021-07-12T15:15:57+0000";"0";"";""
"1";"1038";"1";"3700733166693270_743653753174782";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Yo soy de  la provincia de Sevilla ,cada provincia tendrá un protocolo a seguir pero q yo iré a cojer cita en mi Centro,un saludo";"2021-07-12T15:16:17+0000";"1";"";""
"1";"1039";"1";"3700733166693270_743653756508115";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Krasimira Ivanova Petrova  y que expertos ha dicho eso?o es un estudio suyo?";"2021-07-12T15:16:18+0000";"0";"";""
"1";"1040";"1";"3700733166693270_743654233174734";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Aurora Calleja Cruz  no me enfado, disculpe si le he parecido agresivo pero me duele tanto este tema que no puedo evitarlo. Tiene usted toda la razón. Discúlpeme. ";"2021-07-12T15:17:10+0000";"1";"";""
"1";"1041";"1";"3700733166693270_743654729841351";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Ana Isabel Carmona Veguilla Allí ni siquiera hizo falta elegir. Las autoridades sanitarias decidieron dejar de administrar primeras dosis de Astra Zeneca a los de 60-69 años. Las mismas vacunas para todos y se acabó el problema ";"2021-07-12T15:18:10+0000";"2";"";""
"1";"1042";"1";"3700733166693270_4148471171914412";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"De verdad que me alegra y me alivia ver que hay gente despierta... Cada vez más. Respeto a todo el mundo y por favor información real, que esto no tiene nombre.";"2021-07-12T15:18:55+0000";"2";"";""
"1";"1043";"1";"3700733166693270_743655456507945";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Fisioterapia David Martinez dime dónde ";"2021-07-12T15:19:26+0000";"0";"";""
"1";"1044";"1";"3700733166693270_4148474611914068";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Tengo 26 años y aún no me han llamado ni me ha llegado el SMS...";"2021-07-12T15:20:30+0000";"0";"";""
"1";"1045";"1";"3700733166693270_4148475118580684";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Aurora Calleja Cruz no me molesta que este contenta. Solo le pregunté. Si claro personas sanas después de meterles líquido han dejado de estar junto a los vivos ";"2021-07-12T15:20:45+0000";"0";"";""
"1";"1046";"1";"3700733166693270_4148476638580532";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Roge González Ramirez gracias por la aclaración ";"2021-07-12T15:21:21+0000";"0";"";""
"1";"1047";"1";"3700733166693270_743656546507836";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Aurora Calleja Cruz y claro que le deseo salud igualmente por eso le digo lo de contenta por inocularse ";"2021-07-12T15:21:45+0000";"0";"";""
"1";"1048";"1";"3700733166693270_4148478738580322";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Daiana Micaela Gesto Sanchez Tienes que autocitarte en la página del ministerio";"2021-07-12T15:22:17+0000";"0";"";""
"1";"1049";"1";"3700733166693270_4148479598580236";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Carina Gonzalez Gonzalez y casualmente en 2020 cero muertes por gripe.... todos COVID";"2021-07-12T15:22:38+0000";"0";"";""
"1";"1050";"1";"3700733166693270_743657063174451";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Heriberto Beltran Jimenez A mí me han dicho que no hay vacunas después de tres días llamando al centro de salud. Pocas ganas de trabajar es lo que hay";"2021-07-12T15:22:48+0000";"3";"";""
"1";"1051";"1";"3700733166693270_4148480751913454";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Daiana Micaela Gesto Sanchez Mi hijo con 28 se vacuna está tarde";"2021-07-12T15:23:06+0000";"0";"";""
"1";"1052";"1";"3700733166693270_4148482315246631";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"MJ Oo ,No se lo q pasará a medio o largo plazo,pero lo q se ve ahora mismo,es q la mortalidad a bajado,o ya no te acuerdas de los fallecidos ,todos los días 700,800 y 900, familias q perdían a sus familiares";"2021-07-12T15:23:48+0000";"3";"";""
"1";"1053";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1054";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1055";"1";"3700733166693270_4148483565246506";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Maria De Los Angeles de los Reyes en Castilla y León estan todas puestas las de astrazeneca y ademas las han adelantado dos semanas por ser el grupo más vulnerable y creo que hay comunidades que van más adelantadas que nosotros,aqui esta semana por lo menos en mi provincia se vacuna a los del 84,85,y 86 y aqui no hay autocita se pone un día y se da difusión ,en madrid mi hija y mi yerno con autocita ya estan vacunados y son del 87";"2021-07-12T15:24:17+0000";"0";"";""
"1";"1056";"1";"3700733166693270_4148484085246454";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Por favor me pueden considerar en las dosis de vacunas ya que tengo 60 años y no me han vacunado todavia . Solo pido que me programen nada mas sres autoridadesde sanidade.";"2021-07-12T15:24:27+0000";"0";"";""
"1";"1057";"1";"3700733166693270_4148486305246232";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Pues a ver cuando vacunan en Galicia a los desplazados, porque con 41 , empadronado y con tarjeta de desplazados , este menda aún espera,  después de llamar 2 veces al Sergas y al centro de salud del municipio correspondiente, donde lo único que me han dicho es que estoy en lista, que me llamarán pero que igual no disponen de las dosis ( o del número de ellas) correspondientes para mi edad y que entienda que en tal caso primero Irán los NO desplazados. Vaya que solo me queda ( como hacen otros) presentarme en en centro de vacunación hasta que me la pongan por CANSINO antes de que me caduque la tarjeta. Lo que implicaría condicionar nuevamente el desplazamiento a mi comunidad de origen y con ello sumar otro año sin ver a mis padres, hermanos, sobrina... Así como conocer a mi sobrino que ya cumple 6'5 meses.";"2021-07-12T15:25:32+0000";"0";"";""
"1";"1058";"1";"3700733166693270_4148490945245768";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Gracias!";"2021-07-12T15:27:43+0000";"0";"";""
"1";"1059";"1";"3700733166693270_743659753174182";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Juan Jose Santamaria Gonzalez a todos nos da miedo vacunarnos ,yo tengo las dos dosis también me daba miedo ,pero tenía que hacerlo por mi familia por mí y por civismo a la humanidad ,hay que acabar con esto ";"2021-07-12T15:28:06+0000";"1";"";""
"1";"1060";"1";"3700733166693270_4148493125245550";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Nika MunRod en Castilla y León ya les han vacunado. ";"2021-07-12T15:28:46+0000";"1";"";""
"1";"1061";"1";"3700733166693270_743661503174007";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Jose Tejera Cossio respóndele,porque si con vacuna puedo contagiarme y contagiar.....para que sirve la vacuna";"2021-07-12T15:30:57+0000";"0";"";""
"1";"1062";"1";"3700733166693270_4148498145245048";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Luis Alberto Franco Zamora de donde eres porque ya están casi todos vacunados ";"2021-07-12T15:31:06+0000";"0";"";""
"1";"1063";"1";"3700733166693270_4148498355245027";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Rivera Perez Antonio Manuel no tenéis ni idea de cómo funciona todos esto y así es normal que os coman la cabeza con el lema ""vacunate hazlo por todos""... Que tengas una vacuna no significa que no enfermes, sabes eso? Que tengas una vacuna no significa que seas inmune.. qué tendrá que ver que tengas la vacuna para que no suban los contagios? En un futuro cuando todo esté normalizado el covid seguirá existiendo";"2021-07-12T15:31:10+0000";"5";"";""
"1";"1064";"1";"3700733166693270_4148498901911639";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Ana Moreno así nos va, gracias a los cívicos y buenísimos están consiguiendo su propósito. Señora, estamos en guerra. Nos están envenenando!!!!";"2021-07-12T15:31:24+0000";"3";"";""
"1";"1065";"1";"3700733166693270_743662289840595";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Ioana Gabrian depende de la vacuna que haya disponible.  En mi caso los del año 78 pfizer y yo del 79 Janssen. ";"2021-07-12T15:32:29+0000";"1";"";""
"1";"1066";"1";"3700733166693270_743662359840588";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Gloria Tello pues yo hace meses que estoy vacunada y mi familia y estamos bien ,nos están matando de otras cosas ,este bichito creado hay que matarlo ";"2021-07-12T15:32:41+0000";"2";"";""
"1";"1067";"1";"3700733166693270_4148502578577938";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"David Sebita infórmate tú solo, vaya pregunta , q para q valen las vacunas a estas alturas";"2021-07-12T15:33:11+0000";"0";"";""
"1";"1068";"1";"3700733166693270_4148502721911257";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Marisol Casas q van a investigar??? Q van a leer?? Resulta más cómodo ver la telebasura y creerse q el gobierno y las dictaduras sanitarias les cuidan y protegen";"2021-07-12T15:33:16+0000";"2";"";""
"1";"1069";"1";"3700733166693270_4148503485244514";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Francisco Javier Cesteros Martin se reparten proporcionalmente en función de la  población  y cada comunidad las reparten como quiere o reserva  dosis ";"2021-07-12T15:33:36+0000";"0";"";""
"1";"1070";"1";"3700733166693270_4148505118577684";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"261 intentos de pedir cita para la vacuna en solo 1 dia.Os parece normal?! Vergüenza os da, mentirosos! Hay vacunas pero no dais cita, y si te dan es a 250 km de casa.Inutiles! No sabeis gestionar una pandemia, demision y que vengan los capaces!😡😡😡😡😡😡😡😡";"2021-07-12T15:34:16+0000";"25";"";""
"1";"1071";"1";"3700733166693270_743663233173834";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Luis Alberto Franco Zamora es muy dificil que no te hayan vacunado,llama a tu centro de salud ,casi todas las comunidades van a la par ahora antes habia mas desigualdad,y estan ya en la treintena,en mi ciudad no hay autocita ni te avisan pero hay gran despliege de información,en el portal de salud de cada comunidad hay un apartado en ciudadanos donde  se avisa de lo que se vacuna en la semana siguiente,en farmacias ,en los centros de salud, en la prensa en la tele local,";"2021-07-12T15:34:19+0000";"0";"";""
"1";"1072";"1";"3700733166693270_743663259840498";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Ingeniería social lo llaman... Por eso es una cortina de humo";"2021-07-12T15:34:20+0000";"2";"";""
"1";"1073";"1";"3700733166693270_743663513173806";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Victor Roman Nadie. ";"2021-07-12T15:34:42+0000";"0";"";""
"1";"1074";"1";"3700733166693270_4148507275244135";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Maria Llamazares Diez , efectivamente, pero nuestro amigo Álvaro, hace una división pura y dura, tantas vacunas, tantas CCAA y a dividir.";"2021-07-12T15:35:10+0000";"0";"";""
"1";"1075";"1";"3700733166693270_743664539840370";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Carolina Colacio, pero no todo el mundo se vacuna de la gripe y no se le hace tanta propaganda. ";"2021-07-12T15:36:38+0000";"0";"";""
"1";"1076";"1";"3700733166693270_4148511188577077";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Luis Alberto Franco Zamora cada comunidad lo hace de una forma pero debe ser un error.y a esa edad es astrazeca .";"2021-07-12T15:36:56+0000";"0";"";""
"1";"1077";"1";"3700733166693270_743665239840300";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Jose Tejera Cossio si lo sabes tan seguro,dilo y así habrá gente que pueda saberlo . Lo que no es normal es que una vacuna no evite que te infectes ni que infectes . Que sentido tiene la vacuna de Covid";"2021-07-12T15:37:59+0000";"0";"";""
"1";"1078";"1";"3700733166693270_4148514498576746";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Ana Moreno suerte, al 50% le toca el placebo. Esto es un experimento. Y como buen experimento así tiene que ser. No pueden cargarse a todo el planeta. Pero conseguirán su propósito, lo han dicho x activa y x pasiva. Somos casi 8 millones de personas en el mundo y sobramos más de la mitad. Consumimos más de lo q producimos. Van a x nosotros x tierra, mar y aire. ";"2021-07-12T15:38:34+0000";"1";"";""
"1";"1079";"1";"3700733166693270_4148515008576695";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Daisy Disney Exactamente, el gobierno aprobó janssen para mayores de 40 y Andalucía está poniendo esta vacuna desde los 18 años ";"2021-07-12T15:38:49+0000";"1";"";""
"1";"1080";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1081";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1082";"1";"3700733166693270_4148515431909986";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Si ayer domingo tuve 38,7 de fiebre,hoy no tengo.Mañana me puedo poner la segunda dosis de mi vacuna? Ahorrarse decíd habla con un médico,llevo 6 horas llamando al servicio andaluz de salud para preguntar...";"2021-07-12T15:39:01+0000";"0";"";""
"1";"1083";"1";"3700733166693270_4148516848576511";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Teresa Camps Garcia ,en mi entorno hay mas Pcr positivas en vacunados que no vacunados .o usted lo dice por lo que dice la TV? ";"2021-07-12T15:39:39+0000";"0";"";""
"1";"1084";"1";"3700733166693270_4148518418576354";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Gloria Tello vaya estás allí viendo el placebo? Tenemos opiniones opuestas ,sin más gracias";"2021-07-12T15:40:20+0000";"1";"";""
"1";"1085";"1";"3700733166693270_4148523365242526";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"David Sebita la gente medio informada ya lo sabe, por cierto q vacuna evita q puedas coger una enfermedad?";"2021-07-12T15:42:37+0000";"0";"";""
"1";"1086";"1";"3700733166693270_743667766506714";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Ya veo que esto no cambia ,la cuestión es hoder por hoder";"2021-07-12T15:42:50+0000";"0";"";""
"1";"1087";"1";"3700733166693270_743667813173376";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Miguel Angel De Blas Rodriguez para el tramo de 70-79 han sido tres marcas, Pfizer, Moderna y Janssen ";"2021-07-12T15:42:57+0000";"0";"";""
"1";"1088";"1";"3700733166693270_4148524971909032";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Pepi Garcia Gomez ,poca humanidad lo que usted desea ,investigar un poquito más y dejar de ver la TV ,si quieres te paso un informe con firma digital y nombre y apellido ,y te vas a quedar a cuadro de lo que hay .";"2021-07-12T15:43:14+0000";"1";"";""
"1";"1089";"1";"3700733166693270_743668236506667";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Lola Rabal en Catalunya ya hace un mes que están poniendo la segunda dosis de AstraZeneca a mayores de 60, es más, lo han adelantado a 8 semanas desde la primera dosis por la variante delta, yo les pedí hora a mis padres y a mi suegra por la web de vacunación, no espere a que les llamaran";"2021-07-12T15:43:37+0000";"0";"";""
"1";"1090";"1";"3700733166693270_743668283173329";"data";"data.*";"fetched (200)";"2021-08-04 13:41:03.952151";"Facebook:/<post-id>/comments";"Maria González Ibañez tenias que haber contado doce semanas,pero te darian un papel o te mandarian hacer una foto al cartel de la fecha, de la proxima y ahora  aconsejan adelantarla dos semanas  ,en mi ciudad  por lo menos hay repescas todos los viernes llama y te darán cita ,la de astrazeneca se puede poner hasta la 16 semanas y mira a los esenciales jovenes que han esperado mas tiempo hasta ver que pasaba con la segunda dosis";"2021-07-12T15:43:47+0000";"1";"";""
