"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"169";"1";"3301104426656148_3302632439836680";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Cuándo van a llegar las 4 millones de dosis que se prometieron este mes? No nos ha llegado ni 1/3 y estamos ya en la última semana de mes.No jueguen con las ilusiones de los ciudadanos por favor.";"2021-02-23T09:14:43+0000";"0";"";""
"1";"170";"1";"3301104426656148_3302669503166307";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"2030   todos vacunados    ..";"2021-02-23T09:39:54+0000";"0";"";""
"1";"171";"1";"3301104426656148_3302738316492759";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Mario Zapico   Ah. ¡ Esto va de atacar al gobierno y no de ver la realidad !   Entones vale.   Pero la realidad repito es que somos el país grade de la EU con más dosis puesta por habitante. Mira tú mismo los datos. https://ourworldindata.org/covid-vaccinations";"2021-02-23T10:26:51+0000";"0";"";""
"1";"172";"1";"3301104426656148_3302741489825775";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Dario Montes Nava   No Darío los datos del día. ";"2021-02-23T10:28:56+0000";"1";"";""
"1";"173";"1";"3301104426656148_3302744319825492";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S  Si, no hay otra fuente de datos sobre lo visto hasta ahora. ¿O tu la tienes? ";"2021-02-23T10:30:39+0000";"0";"";""
"1";"174";"1";"3301104426656148_3302767056489885";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S   Si me permites lee la previsión de la EU: tener vacunado al 70% del objetivo (sin contraer menores de 16) en el verano. Eso se ha traducido por un ambiguo para el verano que muchos interpretan antes del verano.   Los planes que se están anunciando desde las CC.AA. no demuestran el objetivo de llegar a ese 70% antes del verano sino durante el verano. Ese es mi previsión, en base a 2,5 millones de dosis (o equivalentes) que sí, que se llegará, groso modo, al 70% de la población en septiembre.   Veo que confundes dosis y vacunación. Salvo la de J&J las vacunas requieren dos dosis.   Exactamente, preveo que tendremos más vacunas (la de J&J ya está presentada) y una capacidad de dispensarlas acorde (según los planes presentados por las CC.AA.). Eso es una previsión, inferir cómo los previsibles hechos futuros afectará a las cifras.   Los 70 meses son matemáticas básicas con el ritmo de vacunación acúmulos. Con el ritmo de vacunación del ultimo mes bajan a 45. ¿Ves como depende de la información que tomes? La que tú recoges ya sabes que no es la real.   Si ahora supiésemos que las fábricas de vacunas se han quemado, por mucho que nos dijera la tendencia matemática la previsión debería descender. Pues lo mismo.   En cualquier caso, según tú habra mucha gente que no se quiera poner la vacuna, así que se llegará mucho antes al máximo de vacunación.  ";"2021-02-23T10:45:34+0000";"0";"";""
"1";"175";"1";"3301104426656148_3302769716489619";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Dario Montes Nava   Yo no miento, doy datos y previsiones. Quizás las previsiones no sean acertadas, pero tienen base.   Tu no aportas nada. ";"2021-02-23T10:47:06+0000";"0";"";""
"1";"176";"1";"3301104426656148_3302773266489264";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Antonio Alonso   Porque no se ha empezado por la población de más de 80. Por ejemplo en Madrid se empieza hoy con ese colectivo.   Se ha empezado por los residentes en residencia de mayores (con 67 o 93)  y sus cuidadores. Luego personal sanitario ... ";"2021-02-23T10:49:29+0000";"0";"";""
"1";"177";"1";"3301104426656148_3302778969822027";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Aurelio Suero recibir casi un millon de vacunas a la semana como dices? Porque en 2 meses (8 semanas) solo se han recibido 3,6...algo no me cuadra";"2021-02-23T10:53:06+0000";"0";"";""
"1";"178";"1";"3301104426656148_3302779783155279";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Mario Zapico   Asturias, 113.000 dosis recibidas 96.000 administradas. 4 veces la cifra que tú dices y más de 3 veces el Molinón lleno a rebosar.   Si no vemos los datos reales pues eso, no nos salen las cuentas.   https://www.mscbs.gob.es/profesionales/saludPublica/ccayes/alertasActual/nCov/documentos/Informe_GIV_comunicacion_20210222.pdf";"2021-02-23T10:53:37+0000";"0";"";""
"1";"179";"1";"3301104426656148_3302784633154794";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Dario Montes Nava   Las dos ultimas semanas, con la incorporacion de AstraZeneca, se has recibido 850.000 dosis.   Es decir, ya estamos cerca del millón de dosis semanales.   Es como una fábrica de coches, se llama subida en cadencia. ";"2021-02-23T10:56:59+0000";"0";"";""
"1";"180";"1";"3301104426656148_3302790453154212";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Aurelio Suero lo dicho, 3,6 millones en 8 semanas no salen ni a medio millon/semana. Aun asi, ojala tuvieras razon y esto se acabase pronto.  Un saludo";"2021-02-23T11:01:01+0000";"0";"";""
"1";"181";"1";"3301104426656148_3302796613153596";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Dario Montes Nava   No creo que se acabe pronto. En septiembre tendremos vacunada al 70% por ciento de la población española, pero la mayoría del mundo no se vacunará el 2021 ...  Saludos. ";"2021-02-23T11:04:44+0000";"0";"";""
"1";"182";"1";"3301104426656148_3302802349819689";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Aurelio Suero 1150000 personas, echa cuentas";"2021-02-23T11:08:03+0000";"0";"";""
"1";"183";"1";"3301104426656148_3302808109819113";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"96000 a dia de hoy 36000 inmunizadas,,, el molinon y poco mas...";"2021-02-23T11:11:37+0000";"0";"";""
"1";"184";"1";"3301104426656148_3302808413152416";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Mario Zapico  Si. 4, casi 5 veces más que el dato que dabas. ";"2021-02-23T11:11:46+0000";"0";"";""
"1";"185";"1";"3301104426656148_3302815213151736";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Aurelio Suero No no confundo dosis y vacunación. Presentada y comenzada a administrar no es lo mismo. En unos meses veremos si el Estado no ha mentido y tu fe se verá reconocida.  Yo no he dicho que fuese cálculo infinitesimal, por supuesto que ya dije ES aritmética BÁSICA, sobre lo que hay HOY, no se que parte te disgusta.  ¿Donde afirmé  yo que hay quien no quiere ponerse vacunas?  El único que afirma cosas quw no cumple o que luego se desmiente a si mismo es ell estado. Incluso con los plazos iniciales de vacunación. Tú decides creer que cumplirán el final. Bien, creer es lícito.";"2021-02-23T11:16:13+0000";"0";"";""
"1";"186";"1";"3301104426656148_3302839709815953";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Aurelio Suero no cambio  ni una coma,,, con esos datos";"2021-02-23T11:30:59+0000";"0";"";""
"1";"187";"1";"3301104426656148_3302841103149147";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Mario Zapico eso com 5 veces mas, Sq";"2021-02-23T11:31:46+0000";"0";"";""
"1";"188";"1";"3301104426656148_3302958553137402";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Minerva Ubeda mi opinión personal es q tendrá ovarios...pero solo una neurona q le funciona a medio gas....y no vacuna a la gente pq no le da la gana, menudo interés tiene está tipa por los ciudadanos ....";"2021-02-23T12:35:41+0000";"0";"";""
"1";"189";"1";"164716453628310_3301104426656148";"offcut";"";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"190";"1";"164716453628310_3301104426656148";"headers";"";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"191";"1";"3301104426656148_3303196086446982";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"En esta catástrofe sanitaria mundial inventada, un segundo tribunal de Nuremberg se está preparando, con el establecimiento de una “Class Action” bajo la égida de miles de abogados de todo el mundo que respaldan al abogado germano-norteamericano Reiner Fuellmich, que ha demandado al Dr. Drosten. Según Reiner Fuellmich, todos los responsables de esta crisis del Covid 19 deben ser procesados por daños civiles debido a la manipulación y los programas corruptos. Por lo tanto, una red internacional de abogados de empresas se encargará de defender el mayor caso de agravio de todos los tiempos, el escándalo de fraude Covid 19, que entretanto se ha convertido en el mayor crimen contra la humanidad jamás cometido. Es innegable que Christian Drosten tiene una destacada responsabilidad en este crimen. Así, en un magistral vídeo de 49 minutos, Reiner Fuellmich demuestra que la pandemia de Covid 19 no es más que un gigantesco engaño: “no existe una pandemia de Covid 19, sino una pandemia de tests PCR. https://www.bitchute.com/video/zarFW3hwuyBc/";"2021-02-23T14:32:40+0000";"1";"";""
"1";"192";"1";"3301104426656148_3303262353107022";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Quienes participan y promueven esto, son responsables y cómplices de este cruel genocidio:  Publicado en:  www.profeciascambiodeera.blogspot.com  Noticia 23 Feb 2021: Estos son los “efectos secundarios reales de las vacunas contra el Covid”; son mucho peores con gran diferencia que los que plasman las noticias de los medios de comunicación oficiales controlados los gobiernos genocidas, que son títeres de la élite globalista; entre ellos: espacios informativos de la televisión, radio y los periódicos vendidos al gobierno y a partidos políticos. Abran los ojos y para abrir los ojos primero tenemos que apagar la televisión e ir a  informarnos a través de los medios de comunicación y noticias independientes. Fuente: Redes sociales (Ana Bolena Naranjo y Antonio Sánchez).   Visualizar vídeo (duración 3,15 min.) en:  https://www.facebook.com/naranjoanab/posts/4076396335713571  Visualizar vídeo (duración 2,34 min.) en:  https://www.facebook.com/marocart.moroccanantiques/posts/3774445042612775  Vídeo  relacionado, 23 Feb 2021: Ricardo Delgado Martín (Máster en Bioestadística, postgrado en microbiología, epidemiología e inmunología y experto univ. genética clínica) y promotor de Quinta Columna TV, trata los siguientes temas:   Dice (en el minuto 12 del vídeo) que las personas vacunadas con el ARN mensajero (como es caso de las vacunas Pfizer y Moderna) no son conscientes de lo que han hecho, pues con frecuencia dicen: “A mí no me ha pasado nada”. Sin embargo, cuando se introduce el ARN mensajero a través de las vacunas, esto acarreará secuelas y mutaciones más adelante; lo peor vendrá con el síndrome de ADE. Señala que para ver las consecuencias no es preciso que el inoculado interaccione con ningún virus como el de la gripe estacional o con cualquier tipo de infección; simplemente cuando se de alguna circunstancia que provoque el síndrome de ADE, es decir, que el sistema inmunológico de la persona se vea mínimamente afectado. En consecuencia, estas personas inoculadas van a enfermar y dicha enfermedad provocará una elevada tasa de mortandad, especialmente en las personas mayores inmunodeprimidas (que tienen debilitado el sistema inmunitario).  Visualizar vídeo titulado “¡Ya están condenados!” (duración 22,28 min.) en:  https://www.facebook.com/watch/?v=460309005413578   Mensaje de El Discípulo, 3 Feb 2021 (parte II): El genocidio, los actos de lesa humanidad están brotando ¡Qué terrible flagelo os espera! Cada uno pagará su error.  Mensaje de Enoc, 11 Ene 2021: El Nuevo Orden Mundial que le sirve a mi adversario ha comenzado ya a dominar en el mundo; su agenda de tiranía comenzó con el plan de las vacunas y vacunación contra la pandemia existente; vacunas éstas que no son la solución, sino el comienzo del holocausto que llevará a la muerte, transhumanismo e implantación de la marca de la bestia, a millones de seres humanos.  … Ir a ver “Graves efectos secundarios, fallecimientos y contagios que ya están provocando las vacunas Covid”, en: https://temasprofeticosdestacados.blogspot.com/p/graves-efectos-adversos-que-ya-estan.html  … Prevenciones dadas por el Cielo: Coronavirus, mutación y otras prevenciones; verlas en:    https://temasprofeticosdestacados.blogspot.com/p/remediosdados-por-el-cielo-mediante.html  … Ir a ver “Resistencia frente a políticas Covid y Nuevo Orden Mundial”, en: https://temasprofeticosdestacados.blogspot.com/p/noticia-27-jul-2020-mas-de-140-medicos.html";"2021-02-23T15:07:02+0000";"1";"";""
"1";"193";"1";"3301104426656148_3304246373008620";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Población de España en 2020 según el INE 47.329.981 personas, han muerto con síntomas compatibles con covid 68.079 personas, con una media de edad de 86,4 años, sale un porcentaje de letalidad de 0,14%... Vaya pandemia ehhh";"2021-02-23T22:44:59+0000";"0";"";""
"1";"194";"1";"3301104426656148_3306515769448347";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Minerva Ubeda La población española, vamos a dejarla sólo, en casi 47 millones.";"2021-02-24T08:42:00+0000";"0";"";""
"1";"195";"1";"3301104426656148_3306894292743828";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Comprad más vacunas !!! Comprad la Rusa ";"2021-02-24T12:11:31+0000";"0";"";""
"1";"196";"1";"3301104426656148_3312990565467534";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Gobierno dimisión!!! ";"2021-02-25T17:07:40+0000";"0";"";""
"1";"197";"1";"3301104426656148_3327004140732843";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Aurelio Suero buenas tardes aurelio, veo que sacas muchos datos y me encanta, en serio, hace dias que busco una informacion y no la encuentro y si puedes ayudarme te lo agradecería, puedes sacar los datos de ocupación de residencias de mayores en asturias ente 2020 y 2021 en un mismo mes? Llevo buscando ese dato dias y no soy capaz... Gracias por tu ayuda de antemano abrazo";"2021-03-01T21:35:28+0000";"0";"";""
"1";"198";"1";"3301104426656148_3327008517399072";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Publicas, es que me asalta la duda de el descenso de mortalidad en las mismas es igual o superior a la variación de la ocupacion.. No se si me expliqué bien jiji, no obstante gracias";"2021-03-01T21:38:21+0000";"0";"";""
"1";"199";"1";"3301104426656148_3327013957398528";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"http://envejecimiento.csic.es/documentos/documentos/enred-estadisticasresidencias2020.pdf  Esto es lo primero que aparece en Google al poner las palabras claves que has dicho.   Te da el dato a sep 2020.   No se si encontraras muchos datos de 2021 hoy 1 de marzo.";"2021-03-01T21:41:59+0000";"0";"";""
"1";"200";"1";"3301104426656148_3327019577397966";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Aurelio Suero gracias!! Es que mi duda es si la bajada de mortalidad aqui es tema de vacuna o influye más el numero de ocupación y ya fallecidos, que debido a la longevidad de nuestra poblacion en residencias se calcula sobre un 4%de los positivos de covid en las mismas, gracias señor, me gustaría conocer tu opinión, si es posible, gracias de veras ";"2021-03-01T21:46:27+0000";"0";"";""
"1";"201";"1";"3301104426656148_3327239134042677";"data";"data.*";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"Mario Zapico   Sinceramente no tengo los datos que pides.   Pero hay algo claro. No hay ninguna razón para que lo datos hayan cambiado antes o después de la vacunación.   Se comparan tendencias de hospitalización y fallecimientos con una diferencia de pocas semanas, siendo la vacuna el único cambio relevante (¿por qué habrían cambiado otros los datos antes y  después de la vacuna?).   Todo hace suponer, salvo faro contrario, que la vacunación es la causa del cambio de tendencia. ";"2021-03-02T00:16:58+0000";"0";"";""
"1";"202";"1";"164716453628310_3301104426656148";"offcut";"";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"203";"1";"164716453628310_3301104426656148";"headers";"";"fetched (200)";"2021-08-04 12:25:35.258969";"Facebook:/<post-id>/comments";"";"";"";"";""
