"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"97";"1";"3444123062354283_3444199615679961";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"Y los que tenemos de 65 a 70 años cuando tienen que decir algo por que no se olle nada";"2021-04-12T08:53:45+0000";"1";"";""
"1";"98";"1";"3444123062354283_3444199709013285";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"Maria Del Mar Perez según el calendario  de vacunacion para Julio o Agosto  🤔  Ojalá  sea  antes ";"2021-04-12T08:53:49+0000";"0";"";""
"1";"99";"1";"3444123062354283_3444199989013257";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"Meteroslas por el culo una a una 😉👍🏻";"2021-04-12T08:54:01+0000";"2";"";""
"1";"100";"1";"3444123062354283_3444201942346395";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"#yosimevacunoconastrazeneca";"2021-04-12T08:54:57+0000";"0";"";""
"1";"101";"1";"3444123062354283_3444202262346363";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"Maria Gomis Macia pues deberia ser antes pork los jovenes y media edad son los que mas se mueben";"2021-04-12T08:55:08+0000";"1";"";""
"1";"102";"1";"3444123062354283_3444202339013022";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"Yo no me vacuno todavía. Y ya veré si decido hacerlo más adelante";"2021-04-12T08:55:11+0000";"7";"";""
"1";"103";"1";"3444123062354283_3444202685679654";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"Laura Lahuerta Onrubia bueno depende de lo que se llame cuidarse, yo tengo amigas que se han contagiado y no saben cómo, y las he visto con la mascarilla de babero ...";"2021-04-12T08:55:24+0000";"0";"";""
"1";"104";"1";"3444123062354283_3444203339012922";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"Maria Del Mar Perez Mi madre es del 69 y trabajadora cara al público y seguimos esperando.";"2021-04-12T08:55:52+0000";"0";"";""
"1";"105";"1";"3444123062354283_3444203599012896";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"Amparo Domingo";"2021-04-12T08:56:01+0000";"0";"";""
"1";"106";"1";"3444123062354283_3444204185679504";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"Pues soys unos irresponsables y unos asquerosos, hay que vacunarse por el bien de todos";"2021-04-12T08:56:16+0000";"7";"";""
"1";"107";"1";"3444123062354283_3444205952345994";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"Hola ¿de estas hay alguien que se haga responsable por los posibles efectos secundarios? NADIE";"2021-04-12T08:56:54+0000";"15";"";""
"1";"108";"1";"164716453628310_3444123062354283";"offcut";"";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3444123062354283";"headers";"";"fetched (200)";"2021-08-04 12:40:09.181756";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3444123062354283_3444206099012646";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Mari Trini Medina Medina pues mira lo que pasó en una residencia por una auxiliar que no quiso vacunarse....";"2021-04-12T08:57:00+0000";"3";"";""
"1";"111";"1";"3444123062354283_3444206769012579";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Todo el mundo a se queja, porque este ministerio lo ha hecho muy mal En este pais solo se valora lo que nos cuesta dinero, osea tienen que cobrar 20€ por persona y libertad total para vacunarse y todos contentos  PAGAS, LUEGO ES BUENO NO TE LA PONES, LUEGO NO TE PUEDES QUEJAR  PUNTO FINAL ";"2021-04-12T08:57:21+0000";"2";"";""
"1";"112";"1";"3444123062354283_3444206855679237";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Para cuando los de 76 años??? De riesgo y sin vacunar😡";"2021-04-12T08:57:24+0000";"1";"";""
"1";"113";"1";"3444123062354283_3444207009012555";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Y en galicia empezaron con los de 75 este fin de semana";"2021-04-12T08:57:29+0000";"0";"";""
"1";"114";"1";"3444123062354283_3444207055679217";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Ahí están Toñi García Cruzado ";"2021-04-12T08:57:30+0000";"0";"";""
"1";"115";"1";"3444123062354283_3444207105679212";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Susabear Torres pues esto lo hacen mal ";"2021-04-12T08:57:32+0000";"0";"";""
"1";"116";"1";"3444123062354283_3444207392345850";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Es puro veneno ";"2021-04-12T08:57:41+0000";"2";"";""
"1";"117";"1";"3444123062354283_3444208092345780";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Yo si quiero q me llamen para bacunarme cuando me toque me da igual la q sea";"2021-04-12T08:58:03+0000";"0";"";""
"1";"118";"1";"3444123062354283_3444208132345776";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"No me fio de vosotros";"2021-04-12T08:58:05+0000";"0";"";""
"1";"119";"1";"3444123062354283_3444208165679106";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Ya sabéis por donde os podéis meter eso que llamáis vacunas...";"2021-04-12T08:58:06+0000";"1";"";""
"1";"120";"1";"3444123062354283_3444208465679076";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Roberto Garcia pero el señor page aparte de irse a Canarias tener cerrada la comunidad que para unas recetas por teléfono tarde más de una semana y para operar de cataratas un año en lista de espera y sin noticias y de las vacunas ni hablamos ";"2021-04-12T08:58:15+0000";"1";"";""
"1";"121";"1";"3444123062354283_3444208845679038";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Pilar Castañeda Espinosa yo no estoy en u a residencia y salgo lo justo, luego en casita que es do de se está mejor";"2021-04-12T08:58:27+0000";"1";"";""
"1";"122";"1";"3444123062354283_3444209585678964";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Yo tengo 62 y te dejo la mía";"2021-04-12T08:58:45+0000";"7";"";""
"1";"123";"1";"3444123062354283_3444209789012277";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Eloisa Gudiño  ""lla"" se nota";"2021-04-12T08:58:53+0000";"0";"";""
"1";"124";"1";"3444123062354283_3444210022345587";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Maria Ortega tienes toda la razón ";"2021-04-12T08:59:01+0000";"1";"";""
"1";"125";"1";"3444123062354283_3444210289012227";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Raul Fernandez 🥳🥳🥳";"2021-04-12T08:59:11+0000";"1";"";""
"1";"126";"1";"3444123062354283_3444211082345481";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"A mis padres que son de 77 años los vacunan mañana";"2021-04-12T08:59:41+0000";"0";"";""
"1";"127";"1";"3444123062354283_3444212892345300";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Judith Vilella Dols ";"2021-04-12T09:00:35+0000";"1";"";""
"1";"128";"1";"3444123062354283_3444213172345272";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"A mi madre le ponen la AstraZeneca mañana y estoy cagada, este finde ha muerto aquí una mujer de 80 años días después d vacunarse conlos pulmones reventados, no saben si es que ya tenía el virus o ha sido por la vacuna, así que no se tampoco tanta prisa por vacunarse, aquí queda mucho camino por recorrer todavía me parece a mí. Y la mayoría d estás muertes no están saliendo en las noticias. ";"2021-04-12T09:00:42+0000";"38";"";""
"1";"129";"1";"3444123062354283_3444213529011903";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Rubén Hernández Cuando sean obligatorias será responsabilidad del gobierno sus efectos secundarios aún no probados, mientras tanto es nuestra responsabilidad los efectos secundarios. Irresponsabilidad es no cuidarse y asqueroso tú.";"2021-04-12T09:00:53+0000";"8";"";""
"1";"130";"1";"3444123062354283_3444213829011873";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Por cada millón vacunado se previenen 800 muertes, y 5000 ingresos en hospital";"2021-04-12T09:01:01+0000";"4";"";""
"1";"131";"1";"3444123062354283_3444213855678537";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"La sanidad en aquí en Castilla la Mancha es nefasta";"2021-04-12T09:01:01+0000";"1";"";""
"1";"132";"1";"3444123062354283_3444214332345156";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Tello Forte Ballesteros,puedes decir que tiene que ver el tocino con la velocidad?";"2021-04-12T09:01:19+0000";"0";"";""
"1";"133";"1";"3444123062354283_3444215532345036";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Lo que tenéis que vacunar es los empleados de los comercios ensenciales que no hemos tragado Toda la pandemia abiertos";"2021-04-12T09:01:48+0000";"26";"";""
"1";"134";"1";"3444123062354283_3444215942344995";"data";"data.*";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"Vacunada desde enero y aquí sigo oye, sin ver unicornios ni dragones.";"2021-04-12T09:02:02+0000";"4";"";""
"1";"135";"1";"164716453628310_3444123062354283";"offcut";"";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3444123062354283";"headers";"";"fetched (200)";"2021-08-04 12:40:09.693472";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3444123062354283_3444216109011645";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Zbrn Lass prefieren vacunar a gente de 25,30,35...que según ellos son esenciales... Que si se contagian sin vacuna no les hiba a pasar nada igualmente...ponerle la vacuna a un profesor de 25 años para, que? Si se contagian va ha ser leve y contagian igualmente..... Un despropósito es esto de la manera de vacunar... Los mayores tienen que ser lo primeros!!! ";"2021-04-12T09:02:07+0000";"8";"";""
"1";"138";"1";"3444123062354283_3444216242344965";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Dejen de hablar tonterías . Por que vacunar primero a los que trabajan . Hay que vacunar a toda la población independientemente de lo que haga . O los de 70 años no tienen el mismo derecho que el que trabaja. Ellos trabajaron algunos asta 50 años y no reclamaban a los que no trabajaban . ";"2021-04-12T09:02:12+0000";"1";"";""
"1";"139";"1";"3444123062354283_3444217442344845";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"https://superocho.org/watch/8ZH4NbWbFf9A1rG?fbclid=IwAR2-AJah8b509mDQxtW5EIdlyB7yQJAtpjBSzBRSmlVX39ncg9AIb8ov6cA";"2021-04-12T09:02:52+0000";"0";"";""
"1";"140";"1";"3444123062354283_3444217549011501";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Maria Ortega  Leí una teoría de la estupidez hecho por un científico de UC Berkeley. Decía que el impacto de las acciones de las personas estúpidas no se puede evitar. O sea, los costes de las personas no capaces de interactuar con la realidad sanitaria lo pagamos todos, tanto los estupidos como los no estúpidos.";"2021-04-12T09:02:55+0000";"5";"";""
"1";"141";"1";"3444123062354283_3444217699011486";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"que cara mas dura ";"2021-04-12T09:03:00+0000";"0";"";""
"1";"142";"1";"3444123062354283_3444217782344811";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Yo también regalo la mía";"2021-04-12T09:03:04+0000";"5";"";""
"1";"143";"1";"3444123062354283_3444217899011466";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Muy bien yo con ella me vacuno me pueden ustedes llamar ya que soy mayor con esta vacuna que me tienen ustedes la pasen así que me puedes llamar cuando ustedes quieran yo a mi marido igual o a mi hijo que está enfermo apuntado de riesgo para el trasplante trasplantado dos veces venga gracias a ver si me llama alguien que sabe que me van a";"2021-04-12T09:03:08+0000";"1";"";""
"1";"144";"1";"3444123062354283_3444217925678130";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Javier Hernández Vargas Las rellena Pablo Iglesias en su casa ";"2021-04-12T09:03:10+0000";"0";"";""
"1";"145";"1";"3444123062354283_3444218319011424";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Y que ? Os hago palmas o que ? Gobierno basura y de propaganda";"2021-04-12T09:03:24+0000";"0";"";""
"1";"146";"1";"3444123062354283_3444218502344739";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Angel Ramos los nacidos en los 80 dudo bastante que quedemos vacunados este verano";"2021-04-12T09:03:30+0000";"2";"";""
"1";"147";"1";"3444123062354283_3444219015678021";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Podríais leer los historiales médicos recientes de las personas a las que llamáis. Se os llena la boca de decir que la gente rechaza las vacunas, y nos echáis la culpa. Pero no contáis que estáis llamando a personas que han pasado el Covid hace menos de 2 meses para vacunar y una vez van allí con su brazo preparado, y lo ven los sanitarios o los pacientes lo advierten y lo cuentan de buena fe, se cancela todo y les envían de nuevo a casa con un ""ya le llamaremos, que seguro que tiene anticuerpos"". Ni siquiera se comprueba si es así. No cuesta ni 5 minutos realizar comprobaciones correctas antes de llamar como locos y hacer las cosas bien TOD@S. Esto es culpa vuestra, señores y señoras de todos los gobiernos y niveles. No de los sanitarios, demás agentes implicados y por supuesto de los ciudadanos. Esto es vivencia de primera mano, no me lo estoy inventando.";"2021-04-12T09:03:49+0000";"61";"";""
"1";"148";"1";"3444123062354283_3444219049011351";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Constantin Risitariu jaaass muy bueno y yo ";"2021-04-12T09:03:50+0000";"0";"";""
"1";"149";"1";"3444123062354283_3444219105678012";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Santi Ezquerra Mazarico no te la damos a ti";"2021-04-12T09:03:53+0000";"0";"";""
"1";"150";"1";"3444123062354283_3444219179011338";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Ben Price Pues deberías valorar quien es el estúpido 🤣🤣🤣";"2021-04-12T09:03:56+0000";"0";"";""
"1";"151";"1";"3444123062354283_3444219442344645";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Este gobierno lo que busca es que muera más gente mayor espero algún día sean juzgados por la mierda de gestión que están haciendo .";"2021-04-12T09:04:04+0000";"3";"";""
"1";"152";"1";"3444123062354283_3444220172344572";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Yo con la Astrozenica no me vacunare.... Conmigo no experimentan";"2021-04-12T09:04:27+0000";"2";"";""
"1";"153";"1";"3444123062354283_3444220285677894";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Criminales";"2021-04-12T09:04:30+0000";"1";"";""
"1";"154";"1";"3444123062354283_3444220539011202";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Propaganda del estado totalitario para convencer a sus idiotizadas masas que los parásitos políticos cuidan de su salud. Qué impotencia!";"2021-04-12T09:04:37+0000";"424";"";""
"1";"155";"1";"3444123062354283_3444220615677861";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"En venta en loteria del estado...";"2021-04-12T09:04:40+0000";"0";"";""
"1";"156";"1";"3444123062354283_3444221069011149";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Yo he tenido dos veces covit y en mi casa me lo cure,las gripes me jodieron mas k esta farsa,mi vacuna la dono";"2021-04-12T09:04:55+0000";"9";"";""
"1";"157";"1";"3444123062354283_3444221129011143";"data";"data.*";"fetched (200)";"2021-08-04 12:40:10.350127";"Facebook:/<post-id>/comments";"Maria Del Mar Perez   pues , pero  a este paso con  tanta gente  rechazando la vacuna , sobretodo  en Madrid  ....  Esto no se va a acabar  nunca   Luego están las personas  de riesgo que  supuestamente  van antes y aun no está  vacunadas y la de Astrazeneca creo que  no se la ponen a los de tu año ni el mio , si no a los mayores de 65 Y de momento  esa es la que  más hay  Así que.... a esperar a ver cual nos toca  Pero  me da que  la Rusa  🤷  ";"2021-04-12T09:04:57+0000";"1";"";""
