"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"91";"1";"3195923603840898_3196012510498674";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Jajaja y Pedrito porque no se vacuna? Que cunda el ejemplo ";"2021-01-11T13:05:52+0000";"0";"";""
"1";"92";"1";"3195923603840898_3196014100498515";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Yo regalo la mia";"2021-01-11T13:06:31+0000";"26";"";""
"1";"93";"1";"3195923603840898_3196014723831786";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Genocidio... Cabrones mal nacidos";"2021-01-11T13:06:46+0000";"2";"";""
"1";"94";"1";"3195923603840898_3196014883831770";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Maria Eugenia Loizaga , tu no te la pongas total no se pierda nada contigo si te ataca el covid , pero deja de dar por culo guapa !";"2021-01-11T13:06:50+0000";"1";"";""
"1";"95";"1";"3195923603840898_3196015283831730";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Luis Candelas y yo";"2021-01-11T13:07:01+0000";"2";"";""
"1";"96";"1";"3195923603840898_3196016250498300";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Ya se que el nivel mental a bajado mucho, aún así no piensen que todo el mundo es idiota. Cuantas vacunas ponen al día ÷ entre población existente= igual acabaran para 2025.🤔";"2021-01-11T13:07:32+0000";"0";"";""
"1";"97";"1";"3195923603840898_3196016313831627";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Claro";"2021-01-11T13:07:35+0000";"1";"";""
"1";"98";"1";"3195923603840898_3196016333831625";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"La vacuna no se detendrá gracias a  todos los profesionales que trabajan para traerlas ,ustedes no señores de Gobierno,pero si se retrasan en ponerla en las distintas comunidades y eso es gracias a ustedes";"2021-01-11T13:07:35+0000";"39";"";""
"1";"99";"1";"3195923603840898_3196016433831615";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"";"2021-01-11T13:07:38+0000";"0";"";""
"1";"100";"1";"3195923603840898_3196017337164858";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Un chip os van a implantar la secta de este Gobierno, si no se la han puesto ellos x algo será, seguid de conejillos de Indias 🤣🤣🤣";"2021-01-11T13:08:05+0000";"13";"";""
"1";"101";"1";"3195923603840898_3196019093831349";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"🦓🦓🦓🦓🦓🦓🦓";"2021-01-11T13:08:56+0000";"0";"";""
"1";"102";"1";"3195923603840898_3196019243831334";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Maria Eugenia Loizaga se van a vacunar porque no se informan ,solo creen lo que dicen los medios comprados que ya son un desastre!!";"2021-01-11T13:09:01+0000";"12";"";""
"1";"103";"1";"3195923603840898_3196019930497932";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Danny Sánchez Gil facha de mierda";"2021-01-11T13:09:20+0000";"0";"";""
"1";"104";"1";"3195923603840898_3196020007164591";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Martín Guevara Alzugaray Uuy qué miedo!! Es curioso como vivis aterrorizados pensáis quel miedo es un arma. No nos vamos a vacunar por la sencilla razón de que tenemos inteligencia.";"2021-01-11T13:09:22+0000";"2";"";""
"1";"105";"1";"3195923603840898_3196021580497767";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Yo si";"2021-01-11T13:10:12+0000";"1";"";""
"1";"106";"1";"3195923603840898_3196021770497748";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Me vacunaré cuando se dejen de experimentos. Tecnica de ARN? No, gracias. Primeras vacunas de este tipo en la Historia. Que se la ponga otro. Yo no vivo con miedo. ";"2021-01-11T13:10:16+0000";"82";"";""
"1";"107";"1";"3195923603840898_3196023290497596";"data";"data.*";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"Laura Cesteros Garcia , tu no te la pongas eso sí puede que dejes de poner morritos ";"2021-01-11T13:11:01+0000";"3";"";""
"1";"108";"1";"164716453628310_3195923603840898";"offcut";"";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3195923603840898";"headers";"";"fetched (200)";"2021-08-04 12:06:37.635627";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3195923603840898_3196023517164240";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Luis Candelas yo también la regalo ";"2021-01-11T13:11:09+0000";"3";"";""
"1";"111";"1";"3195923603840898_3196024210497504";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"";"2021-01-11T13:11:29+0000";"2";"";""
"1";"112";"1";"3195923603840898_3196024437164148";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Y tenéis pensado deke esto acabe???? Me jarto de reír me parece me tira ke la gente ya no esté consciente de ke se están bacunando personas mayores y demás y están callendo enfermos más de lo ke estaban por circunstancias agenas ha ellos I jajajajaa y Ace varios minutos ke en una residencia de cuidados ha personas mayores han salido 4 positivos 24 horas después de averse vacunado y an caído malos con diarrea.. Y vómitos y fiebre bastante altas pos seguí con el cachondeo";"2021-01-11T13:11:36+0000";"11";"";""
"1";"113";"1";"3195923603840898_3196024507164141";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Yo de momento no quiero ponérmela, no me fío. Otra cosa es que obliguen, ahí ya no se que decir.";"2021-01-11T13:11:38+0000";"3";"";""
"1";"114";"1";"3195923603840898_3196025230497402";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"☢☢☢☢☢☢☢☢☢☢☢☢☠☠☠☠☠☠☠☠☠☠☠💩💩💩💩💩💩💩💩💩💩💩👎👎👎👎👎👎👎👎👎👎👎👎👹👹👹👹👹👹👹👹👹👹⚰⚰⚰⚰⚰⚰⚰⚰⚰⚰⚰⚰";"2021-01-11T13:11:59+0000";"0";"";""
"1";"115";"1";"3195923603840898_3196025683830690";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Sigo.. Mierda";"2021-01-11T13:12:08+0000";"0";"";""
"1";"116";"1";"3195923603840898_3196026073830651";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Montse Salvador Milan eres una ridícula envidiosa, vete al asilo ya bonita q para lo q te queda mejor no te vacunes";"2021-01-11T13:12:20+0000";"4";"";""
"1";"117";"1";"3195923603840898_3196026533830605";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"No paráis pero vais lentos de cojones, con los números que dais salen mínimo 3 o 4 años para estar todos vacunados 😡😡";"2021-01-11T13:12:33+0000";"6";"";""
"1";"118";"1";"3195923603840898_3196026707163921";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"🤮🤮🤮🤮🤮🤮";"2021-01-11T13:12:37+0000";"0";"";""
"1";"119";"1";"3195923603840898_3196026997163892";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Hasta ahora no vi ninguno de los representantes del pueblo se vacunar (Sanchez y Coleta)..???";"2021-01-11T13:12:45+0000";"2";"";""
"1";"120";"1";"3195923603840898_3196027000497225";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Experimentacion transgenesis cov19!!!! mutagénesis,cancer, encefslitis, infarto, paraplejias, neumonias agudas severas irreversibles ,";"2021-01-11T13:12:45+0000";"1";"";""
"1";"121";"1";"3195923603840898_3196027567163835";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"El que se vacune bajo su responsabilidad..... ";"2021-01-11T13:13:01+0000";"1";"";""
"1";"122";"1";"3195923603840898_3196027763830482";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Loli Utrera ....";"2021-01-11T13:13:05+0000";"0";"";""
"1";"123";"1";"3195923603840898_3196028360497089";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Pues yo no me vacuno, ni harto de vino.... ";"2021-01-11T13:13:19+0000";"44";"";""
"1";"124";"1";"3195923603840898_3196028883830370";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Y antigua mente bacunaban ha 5.000 personas en la mili y aora el goviernucho de mierda no vacunan ni ha 500 personas en un día wajajajajajaj";"2021-01-11T13:13:31+0000";"0";"";""
"1";"125";"1";"3195923603840898_3196029103830348";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Quien quiere que experimenten contigo???venga masa idiotizacion!!todos al pozo";"2021-01-11T13:13:36+0000";"2";"";""
"1";"126";"1";"3195923603840898_3196029287163663";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Hay que ser jumentos para decir eso";"2021-01-11T13:13:41+0000";"0";"";""
"1";"127";"1";"3195923603840898_3196029403830318";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Yo me vacuno, si.. con una pistola apuntando a mi cabeza.... (poco falta ya desde luego...)";"2021-01-11T13:13:44+0000";"3";"";""
"1";"128";"1";"3195923603840898_3196029833830275";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Contraargumento: con covid vives sin miedo? Plan chupando retretes como aquel viral?     No te lo tomes a pesho, yo tampoco me la pondria";"2021-01-11T13:13:56+0000";"0";"";""
"1";"129";"1";"3195923603840898_3196030167163575";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Primero que se vacunen todos los políticos inclulle do el ministerio de sanidad y luego los médicos que recomiendan ponerla y x supuesto el que quiera ponérsela por lo que a mi respecta iré tanteando";"2021-01-11T13:14:06+0000";"21";"";""
"1";"130";"1";"3195923603840898_3196030323830226";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"No inventan cura para el cáncer, VIH, y demás enfermedades que existen desde hace siglos, y ahora de la nada, crean una cura para una enfermedad que no se sabía que existía.... Si dos posibles soluciones: 1° que el virus se a creado científicamente, con lo cual por eso hay vacuna( solo quieres hacerse ricos a consta de los demás) 2° nos engañan como quieren....  Ustedes mismos deciden";"2021-01-11T13:14:10+0000";"36";"";""
"1";"131";"1";"3195923603840898_3196031117163480";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Yo no ME VACUNO !";"2021-01-11T13:14:30+0000";"34";"";""
"1";"132";"1";"3195923603840898_3196031127163479";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Maria Eugenia Loizaga haga usted lo que quiera y deje tranquilo al resto";"2021-01-11T13:14:30+0000";"0";"";""
"1";"133";"1";"3195923603840898_3196031157163476";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Se tiene q ver cómo se vacunan coleta y Sanches pero q se vea bien!!!!";"2021-01-11T13:14:30+0000";"0";"";""
"1";"134";"1";"3195923603840898_3196031220496803";"data";"data.*";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"Maria Eugenia Loizaga 🤣😂🤣😂🤣";"2021-01-11T13:14:33+0000";"0";"";""
"1";"135";"1";"164716453628310_3195923603840898";"offcut";"";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3195923603840898";"headers";"";"fetched (200)";"2021-08-04 12:06:38.480238";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3195923603840898_3196031310496794";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"cuando toca vacunar a las población de riesgo con enfermedades cronicas?gracias";"2021-01-11T13:14:35+0000";"1";"";""
"1";"138";"1";"3195923603840898_3196031807163411";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"hago mi vida normal. Y si lo pillo, mala suerte. Ni vivo con miedo ni me expongo a idea.";"2021-01-11T13:14:48+0000";"15";"";""
"1";"139";"1";"3195923603840898_3196031960496729";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"Jajajajaja";"2021-01-11T13:14:52+0000";"0";"";""
"1";"140";"1";"3195923603840898_3196032443830014";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮";"2021-01-11T13:15:06+0000";"1";"";""
"1";"141";"1";"3195923603840898_3196032530496672";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"#yonomevacuno ";"2021-01-11T13:15:10+0000";"3";"";""
"1";"142";"1";"3195923603840898_3196032580496667";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"Hola. ¿Alguien puede darme una respuesta? Me gustaría saber si tengo hacer una cita para vacunarme contra Covid 19 o si mi médico me llamará. Sé que son grupos de diferentes edades. Me gusta saber cuál es el procedimiento para vacunar. Gracias";"2021-01-11T13:15:11+0000";"0";"";""
"1";"143";"1";"3195923603840898_3196033420496583";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"Carlos Vadillo yo igual ya me vacuné ";"2021-01-11T13:15:39+0000";"2";"";""
"1";"144";"1";"3195923603840898_3196034087163183";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"Monse Tomas Pons 👏👏👏 todas para ti 👍";"2021-01-11T13:15:56+0000";"7";"";""
"1";"145";"1";"3195923603840898_3196035447163047";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"dijeron q si";"2021-01-11T13:16:34+0000";"0";"";""
"1";"146";"1";"3195923603840898_3196035540496371";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"Carmelo Hernandez supongo que te referirás a los médicos/enfermeros del ejército, no?";"2021-01-11T13:16:36+0000";"4";"";""
"1";"147";"1";"3195923603840898_3196036500496275";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"ELLOS NUNCA ENGAÑAN. LEED BIEN EL CARTEL. ESTRATEGIA DE VACUNACION. SI SEÑOR";"2021-01-11T13:17:04+0000";"7";"";""
"1";"148";"1";"3195923603840898_3196036533829605";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"Veronica Chillotti y encima tienes que firmar,ellos ni se hacen responsables se nada que seguridad es esa,?";"2021-01-11T13:17:05+0000";"1";"";""
"1";"149";"1";"3195923603840898_3196036853829573";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"Emilia Locubiche Diaz gracias por tu generosidad te lo agradezco de todo corazón ❤️❤️❤️❤️❤️";"2021-01-11T13:17:14+0000";"0";"";""
"1";"150";"1";"3195923603840898_3196037330496192";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"No a la vacuna, No a la EUTANASIA Mundial";"2021-01-11T13:17:24+0000";"24";"";""
"1";"151";"1";"3195923603840898_3196037493829509";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"César Egido  Poner las vacunas no es potestad del Gobierno sino de las distintas comunidades autónomas y también del retraso en ponerlas.. ";"2021-01-11T13:17:30+0000";"11";"";""
"1";"152";"1";"3195923603840898_3196038347162757";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"Q alegria me da leer a gente que no se va a poner la vacuna..mira cuantos mas mejor asi quizas nos llegue a los demás un poco antes";"2021-01-11T13:17:54+0000";"19";"";""
"1";"153";"1";"3195923603840898_3196038493829409";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"#GOBIERNODIMISION ";"2021-01-11T13:17:58+0000";"1";"";""
"1";"154";"1";"3195923603840898_3196038797162712";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"";"2021-01-11T13:18:03+0000";"0";"";""
"1";"155";"1";"3195923603840898_3196039033829355";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"Faltaría más, si queréis también podemos aplaudir os";"2021-01-11T13:18:10+0000";"3";"";""
"1";"156";"1";"3195923603840898_3196039083829350";"data";"data.*";"fetched (200)";"2021-08-04 12:06:39.444755";"Facebook:/<post-id>/comments";"emasiados pacientes, pero somos como cuando revienta un balcán.,ccccccccccccccccccccccccccccccccccccccccccccz";"2021-01-11T13:18:12+0000";"0";"";""
