"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"755";"1";"3514834511949804_3517791994987389";"data";"data.*";"fetched (200)";"2021-08-04 13:01:56.403789";"Facebook:/<post-id>/comments";"Venga rumboso aquí la espero 😁😁😁";"2021-05-08T05:51:40+0000";"1";"";""
"1";"756";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:56.403789";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"757";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:56.403789";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"758";"1";"3514834511949804_3517792378320684";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Cuanta ignorancia 🤦🏻‍♀️. Contra que os vais a vacunar borregos, contra un virus que ni está aislado? Tanto miedo tenéis, no veis que quieren despoblar la tierra? Si os vais a morir de miedo antes.... Si de verdad queréis vivir, aprender a cuidarse, no os hace falta ninguna vacuna. De echo se ha demostrado que las vacunas precisamente traen muchas enfermedades,y esta no es una vacuna normal, es un experimento. Acaso queréis ser los conejitos de indias";"2021-05-08T05:51:45+0000";"1";"";""
"1";"759";"1";"3514834511949804_3517792808320641";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Quedamos";"2021-05-08T05:52:02+0000";"0";"";""
"1";"760";"1";"3514834511949804_3517793374987251";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Javi Garcia porque  te metes si saben escribir  o no ,Sabes si pudimos ir a los colegios? Pues lo hacemos   lo mejor  que podemos, ";"2021-05-08T05:52:22+0000";"0";"";""
"1";"761";"1";"3514834511949804_3517795788320343";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Ana Vazquez Arroyo Ya ya, quizás no pudieron ir al colegio, una pena pero expertos en medicina sí que son!";"2021-05-08T05:53:43+0000";"1";"";""
"1";"762";"1";"3514834511949804_3517801704986418";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Pablo Guerra, mi padre tiene 68 años con una cardiopatia severa, se le ha administrado la Aztrazeneca y está fenomenal, ni un síntoma. Siempre es mejor pasar unos efectos de una vacuna que los del virus. Para su tranquilidad, vayase a un laboratotio privado y pida una analítica de sus plaquetas, si las tiene bajas (digaselo a su médico) de esa manera le administrarian otra vacuna.";"2021-05-08T05:57:09+0000";"2";"";""
"1";"763";"1";"3514834511949804_3517805214986067";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Tendrían que ser 30.000.000 de dosis 🤬🤬";"2021-05-08T05:59:07+0000";"2";"";""
"1";"764";"1";"3514834511949804_3517805361652719";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"300.000 dosis más para intoxicar e idiotizar. De verdad alguién se cree que todo esto es por nuestra salud?";"2021-05-08T05:59:14+0000";"4";"";""
"1";"765";"1";"3514834511949804_3517805474986041";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Juan Jose Segurana , caballero la nueva ola son ignorantes como usted. Le envito a que pase un sólo día junto a mí con el EPI puesto y vea lo que yo estoy viendo en una UCI, quizás de esa manera pensaría de forma diferente.";"2021-05-08T05:59:19+0000";"5";"";""
"1";"766";"1";"3514834511949804_3517809574985631";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Javi Garcia q razón tienes.eso pasa x ver tanta tele basura,q se creen las tonterías q ponen";"2021-05-08T06:01:36+0000";"0";"";""
"1";"767";"1";"3514834511949804_3517814104985178";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Joan Gumà Lao si yo .y estoy deseando q llegue mi turno.";"2021-05-08T06:04:32+0000";"1";"";""
"1";"768";"1";"3514834511949804_3517814484985140";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Carmen Orrios Albalat eso depende de la comunidad y la provincia donde residas. Mi padre tiene 66 años y ya está vacunado. Esas personas con esas edades debe ser por motivos de salud, depende de sus patologias, por ejemplo, si toman sintron (si está en rango o no) hay muchas motivos del por qué no están vacunados aún.";"2021-05-08T06:04:45+0000";"0";"";""
"1";"769";"1";"3514834511949804_3517816034984985";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Liberar astraceneca y no haced mas el indio.";"2021-05-08T06:05:43+0000";"0";"";""
"1";"770";"1";"3514834511949804_3517816868318235";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Ana Vazquez Arroyo no hace falta ser experto  en medicina para saver ke somos conejitos de laboratorio";"2021-05-08T06:06:15+0000";"0";"";""
"1";"771";"1";"3514834511949804_3517817238318198";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Joan Gumà Lao  Y x supuesto no me considero ni engañada ni idiota.pero he visto como el virus deja a las personas y las mata y eso no lo hace cualquier virus.asi q x supuesto quiero mi vacuna ya";"2021-05-08T06:06:30+0000";"1";"";""
"1";"772";"1";"3514834511949804_3517820808317841";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Caterina González Tomasino Eso eso que lo aproveche con ""v"", que con ""b"" poco lo va a ""aprobechar""";"2021-05-08T06:08:39+0000";"2";"";""
"1";"773";"1";"3514834511949804_3517824741650781";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"El 15 de Abril me pusieron la primera dosis de Astrazeneca y deseando me pongan la segunda, no he tenido ningun sintoma y tengo 69 años";"2021-05-08T06:10:45+0000";"6";"";""
"1";"774";"1";"3514834511949804_3517828864983702";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Mentira";"2021-05-08T06:12:58+0000";"0";"";""
"1";"775";"1";"3514834511949804_3517829351650320";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Maribel Ramal Segura Siempre insultando...vendida del sistema 🐷";"2021-05-08T06:13:12+0000";"1";"";""
"1";"776";"1";"3514834511949804_3517831134983475";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Evamaria Carballo qué resentidos estáis c******";"2021-05-08T06:14:11+0000";"1";"";""
"1";"777";"1";"3514834511949804_3517831908316731";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Rodrigo Ortega  deja la droga que es mucho peor";"2021-05-08T06:14:36+0000";"1";"";""
"1";"778";"1";"3514834511949804_3517833678316554";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Maria Pereza , insultar es decir ""ignorante""??? Veo que usted de cultura está escasa. Vaya a un diccionario y verifique antes de meterse en una conversación y encima sin tener ni idea de lo que habla, eso si que es ser vendida del sistema. Otra ignorante más!!!! Así va España.";"2021-05-08T06:15:36+0000";"3";"";""
"1";"779";"1";"3514834511949804_3517834314983157";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Blanca Montoya Siles ignorante hija";"2021-05-08T06:15:55+0000";"0";"";""
"1";"780";"1";"3514834511949804_3517835468316375";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Rodrigo Ortega Secuelas las que me han quedado a mí con el COVID. Menuda gracia la cosa";"2021-05-08T06:16:29+0000";"3";"";""
"1";"781";"1";"3514834511949804_3517835601649695";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Angel Duran Llamazares madre mía cuánto pirado hay por este chat";"2021-05-08T06:16:32+0000";"0";"";""
"1";"782";"1";"3514834511949804_3517836751649580";"data";"data.*";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"Viendo los comentarios por favor que se gasten más en educación que hay mucha gente ignorante en este mundo";"2021-05-08T06:17:05+0000";"2";"";""
"1";"783";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"784";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:57.225724";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"785";"1";"3514834511949804_3517842231649032";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Ana Vazquez Arroyo . Vamos a ver señora. Si esta mujer paga de su bolsillo un seguro privado esta en su derecho. Pero seguro que paga sus impuestos y por la edad que tiene será jubilada y habrá cotizado por lo que también tiene derecho a la seguridad social. Vamos a dejar la envidia que corroe el cuerpo. ";"2021-05-08T06:19:51+0000";"5";"";""
"1";"786";"1";"3514834511949804_3517855264981062";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Ana Maria Ramírez Diaz creo que la señora que dice que tiene seguro privado es por ser funcionaria y estos pertenecen a Muface y no tienen Seguridad Social. En cuanto a la vacuna sólo la ponen en esta última. Los datos se los pasan entre ellos porque todo el control lo lleva la Seguridad Social. Tiene que llamar a esta última y preguntar si está en la lista. Puede ser al teléfono que han habilitado para la vacuna o el del ambulatorio que le queda más cerca y allí le cogerán los datos que faltan";"2021-05-08T06:25:43+0000";"1";"";""
"1";"787";"1";"3514834511949804_3517862028313719";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Basta ya de propaganda diciendonos cuantas vacunas traeis... Lo que hay que hacer es vacunar masivamente a la poblacion y menos propaganda...";"2021-05-08T06:29:02+0000";"1";"";""
"1";"788";"1";"3514834511949804_3517862081647047";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Que tontería habláis";"2021-05-08T06:29:03+0000";"0";"";""
"1";"789";"1";"3514834511949804_3517863764980212";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Palo Becebravo Rodríguez aquí en el país Vasco cuando llamas te da una opción a que te hable un agente";"2021-05-08T06:29:47+0000";"0";"";""
"1";"790";"1";"3514834511949804_3517864374980151";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Ana Ochoa , y cuando vas a saber que la buena es esa?. Crees que las farmacéuticas van a ponerse de acuerdo para reconocer que una es la buena aunque no sea la suya, o vas a ir tú personalmente al laboratorio a comprobarlo de primera mano? Yo, personalmente, como no tengo esa superioridad intelectual como la tuya, me incluyo en el grupo de las “cobayas”.";"2021-05-08T06:30:03+0000";"1";"";""
"1";"791";"1";"3514834511949804_3517866391646616";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Tatyana Dimitrova Linkova perdone mi indiscreción....¿usted trabaja en el comité de expertos en vacunas?...o ¿quizá es colaborador/a de las distintas farmacéuticas y laboratorios que las han hecho y distribuido?....¿se ha ofrecido usted de prueba para comprobar la veracidad de la vacuna?.GRACIAS.";"2021-05-08T06:30:52+0000";"1";"";""
"1";"792";"1";"3514834511949804_3517866671646588";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Francisco Miguel Muñoz Los que dicen la verdad o los que dicen lo que usted quiere oír? ";"2021-05-08T06:31:00+0000";"2";"";""
"1";"793";"1";"3514834511949804_3517869111646344";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Susana Patiño Dieguez pues muy bien que no me den a escoger pues el mismo derecho tengo yo a decir que no a que ellos no me den a escoger, es mi salud y mi vida y vale mucho más de lo que ello me valoran, así de fácil yo no voy a discutir  cuando llegue mi hora de vacunarse y no me ponga la correcta pues aquí seguiré esperando a que algún día se pueda elegir , el medico se de cuenta de su error o de que yo misma pueda pagarmela";"2021-05-08T06:32:24+0000";"0";"";""
"1";"794";"1";"3514834511949804_3517869681646287";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Miguel Hernández ¿usted no está vacunado de Rubeola...paperas...sarampión...varicela.....?";"2021-05-08T06:32:42+0000";"1";"";""
"1";"795";"1";"3514834511949804_3517872881645967";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Susana Patiño Dieguez no espero que me den a escoger lo que espero es más de ellos, que son los expertos y son los que habiendo 4 vacunas deberían de saber cual ponerle a quien, asi de fácil y sencillo como eso no es así pues si me ponen una de las dos con más riesgo pues sintiéndolo mucho no me vacunare";"2021-05-08T06:34:28+0000";"0";"";""
"1";"796";"1";"3514834511949804_3517873544979234";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Lola Ramirez en la medicina no vale: pase lo que pase! ";"2021-05-08T06:34:49+0000";"0";"";""
"1";"797";"1";"3514834511949804_3517875994978989";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Amor Loco Prohibido faiser o moderna";"2021-05-08T06:36:18+0000";"0";"";""
"1";"798";"1";"3514834511949804_3517878468312075";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Loli Rubio Roque Sra a los mayores de 75 se la ponen en su centro de salud y al resto durante toda la semana incluido festivos en hospitales o en Zendal, Wanda, y te dan el resguardo con la vacuna q te han puesto y si llamas al tfno gratuito de Consejería de Sanidad te dicen la q te van a poner si quieres te la pones y si no das paso al siguiente";"2021-05-08T06:37:32+0000";"0";"";""
"1";"799";"1";"3514834511949804_3517881734978415";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Maribel Ramal Segura España está a salvo con intelectuales como tú 🤷😂";"2021-05-08T06:39:25+0000";"1";"";""
"1";"800";"1";"3514834511949804_3517882728311649";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Ana Maria Ramírez Diaz prueva en la farmacia que usas habitualmente ! A mi marido le dieron la hora para dia siguiente , sitio donde vacunan todas de nuestra zona ! Tiene 69 años !";"2021-05-08T06:40:02+0000";"0";"";""
"1";"801";"1";"3514834511949804_3517884611644794";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Victoria Florido Sanchez yo soy de Cádiz y me han vacunado ya la primera de aztraceneca y fenomenal deseando q llegue julio para la segunda y tengo 62 años ";"2021-05-08T06:41:01+0000";"1";"";""
"1";"802";"1";"3514834511949804_3517884874978101";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Maribel Gutierrez moderna o pfaizer mi sobrina es sanitaria aquí en linares jaen ponen esa además mi marido tiene 59 y en el mensaje lo pone bien clarito ánimo tenemos que acabar con esto mi hija gran dependiente hace ya dos mese su pauta completa con pfaizer y sin ningún problema";"2021-05-08T06:41:12+0000";"0";"";""
"1";"803";"1";"3514834511949804_3517887331644522";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Vergüenza ";"2021-05-08T06:42:42+0000";"0";"";""
"1";"804";"1";"3514834511949804_3517887501644505";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Rodrigo Ortega , seguro que tu no serás de los que luego salen corriendo a vacunarse por si acaso, después de soltar su sarta de chorradas para hacerse notar?";"2021-05-08T06:42:47+0000";"4";"";""
"1";"805";"1";"3514834511949804_3517888658311056";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Macar Macar y en andalucia también puedes pedir cita en tu propio centro de salud";"2021-05-08T06:43:30+0000";"0";"";""
"1";"806";"1";"3514834511949804_3517890331644222";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Juan Jose Segurana Dios sabe lo que tú te meterás en el cuerpo ";"2021-05-08T06:44:28+0000";"0";"";""
"1";"807";"1";"3514834511949804_3517890848310837";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Maria Jose Ramos Cepeda Precisamente por eso lo digo xD";"2021-05-08T06:44:48+0000";"0";"";""
"1";"808";"1";"3514834511949804_3517891924977396";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Tranquilos n desesperarse q habrá  vacuna  para todo  el que quiera";"2021-05-08T06:45:28+0000";"0";"";""
"1";"809";"1";"3514834511949804_3517896484976940";"data";"data.*";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"Jaja que cerdos sois!";"2021-05-08T06:48:07+0000";"0";"";""
"1";"810";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:58.092611";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3514834511949804_3517900448309877";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"";"2021-05-08T06:50:33+0000";"2";"";""
"1";"813";"1";"3514834511949804_3517901751643080";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Maria Pereza desde luego con personajes como usted, desde luego que no!!!! Seguro que no ha ido a un diccionario y ha visto el significado de ignorante. Vaya tela!!!!";"2021-05-08T06:51:17+0000";"0";"";""
"1";"814";"1";"3514834511949804_3517902718309650";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Aurora Nunez Gracias por la info. Pero lo que quiero decir es que te pueden preguntar, pero sin datos o pruebas no se puede afirmar que la vacuna sea efectiva. Con lo de que han sido probadas, eso ha sido de forma bastante justita, con un mínimo. De hecho se está vacunando a la gente porque se aprobó un plan de emergencia dada la situación. Esto, creo que no voy descaminada, una de las consecuencias que tiene es que no se ha testado lo suficiente con lo cuál, al vacunarte aceptas ciertos riesgos. Pero cuánta gente sabe lo del plan de emergencia?";"2021-05-08T06:51:52+0000";"0";"";""
"1";"815";"1";"3514834511949804_3517911541642101";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"No a la vacuna de aztazeneca que se la pongan los politics";"2021-05-08T06:56:31+0000";"0";"";""
"1";"816";"1";"3514834511949804_3517915424975046";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"GENOCIDAS...!!!! Psicopatas GENOCIDAS..!!!  Vais a ser JUZGADOS por crímenes...!!!!  Sois unos CRIMINALES SIN ESCRÚPULOS...!! NAZIS.!";"2021-05-08T06:58:35+0000";"0";"";""
"1";"817";"1";"3514834511949804_3517915434975045";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Si buscasen algo de información de cómo funciona una vacuna y porqué ésta se está suministrando, otro gallo cantaría. Que hay muchos que se piensan que la vacuna es como un antídoto xD y no, con la vacuna te meten el virus en vena. Así funcionan las vacunas.";"2021-05-08T06:58:35+0000";"0";"";""
"1";"818";"1";"3514834511949804_3517916051641650";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Catalina Ribas Serra . Como de sabe eso . Yo también 57 . Hasta Octubre no cumplo los 58. Gracias";"2021-05-08T06:58:51+0000";"0";"";""
"1";"819";"1";"3514834511949804_3517918954974693";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Juan Jose Segurana lo a investigado usted ,  es científico para hablar ,la secuelas las tendrá usted ,";"2021-05-08T07:00:44+0000";"1";"";""
"1";"820";"1";"3514834511949804_3517921044974484";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Vacuna para mí hija, 28, con patología.";"2021-05-08T07:01:52+0000";"2";"";""
"1";"821";"1";"3514834511949804_3517921388307783";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Susana Patiño Dieguez hola   en toda coruña estan poniendo la moderna.";"2021-05-08T07:02:07+0000";"0";"";""
"1";"822";"1";"3514834511949804_3517923001640955";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Jose Esteves Gomes es una pena que a estas alturas, la gente no reaccione y se den cuenta del engaño al que  estamos sometidos. ";"2021-05-08T07:03:02+0000";"1";"";""
"1";"823";"1";"3514834511949804_3517924014974187";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Ya estamos salvados, debería daros vergüenza publicar esto. ";"2021-05-08T07:03:37+0000";"1";"";""
"1";"824";"1";"3514834511949804_3517926841640571";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Mónica Mateos Revilla A mi padre le vacunaron con Pfizer y tampoco se lo dieron, pero a mí sí.";"2021-05-08T07:05:06+0000";"0";"";""
"1";"825";"1";"3514834511949804_3517928814973707";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Dejad de hacer campaña con este tipo de publicaciones. ES VUESTRA OBLIGACIÓN.!!! proporcionar y administrar las vacunas que nos cuestan , sangre, sudor y lagrimas a Españolas, Españolos y  Españoles.";"2021-05-08T07:06:10+0000";"3";"";""
"1";"826";"1";"3514834511949804_3517929518306970";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Mariano Sanchez Garcia , te propongo aprender un poco de vocabulario referente a vacunación. Lees poco al respecto, a la vista de tu ortografía.";"2021-05-08T07:06:35+0000";"1";"";""
"1";"827";"1";"3514834511949804_3517930901640165";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Aurora Nunez mentira todas las vacunas de Astra zenrca están guardadas y la gente sigue muriendo por no ponerla. Gobierno asesino";"2021-05-08T07:07:25+0000";"0";"";""
"1";"828";"1";"3514834511949804_3517933091639946";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Jesús Del Moral vacunate lo dice Belén Esteban biriologa experta en medicina ";"2021-05-08T07:08:45+0000";"1";"";""
"1";"829";"1";"3514834511949804_3517934044973184";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Pablo Guerra Ya somos dos .y no me bajo del burro lo diga quién lo diga ";"2021-05-08T07:09:19+0000";"3";"";""
"1";"830";"1";"3514834511949804_3517934231639832";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"¡¡¡QUIERO MI VACUNA YA!!! En la Comunidad de Madrid se han saltado el Plan de vacunación y todavía no han vacunado al grupo 6 al completo";"2021-05-08T07:09:27+0000";"0";"";""
"1";"831";"1";"3514834511949804_3517938344972754";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Menos mal que esta nuestro amado líder sanchez que ha fabricado el mismo las vacunas para nosotros, eres fascista o socialista?";"2021-05-08T07:11:42+0000";"0";"";""
"1";"832";"1";"3514834511949804_3517938904972698";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Pues somos 47 millones, a este paso saldrá la próxima pandemia y no habremos terminado con la primera";"2021-05-08T07:12:04+0000";"0";"";""
"1";"833";"1";"3514834511949804_3517940454972543";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Luigi Zorri Pero tenéis libertad y bares 🤪 no se puede pedir todo ";"2021-05-08T07:12:59+0000";"0";"";""
"1";"834";"1";"3514834511949804_3517940988305823";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Jose Carlos Montes Tinajo  lógico que no te digan cuando, AstraZeneca se pone la segunda dosis a las 12 semanas, hasta agosto no te toca";"2021-05-08T07:13:17+0000";"0";"";""
"1";"835";"1";"3514834511949804_3517943831638872";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Alimento para la Mente : ""Imagínate una VACUNA tannnn SEGURA y CONFIABLE, que te necesitan que OBLIGAR a ponértela, y todo esto para Combatir una ENFERMEDAD tannnnn PELIGROSA, que tienen que hacerte un TEST para saber si la tienes"" ..... 🤔";"2021-05-08T07:14:39+0000";"0";"";""
"1";"836";"1";"3514834511949804_3517944771638778";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"Vania Tutunarova ni debería...pero les vale";"2021-05-08T07:15:08+0000";"0";"";""
"1";"837";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:59.019088";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3514834511949804_3517946241638631";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Me horroriza escuchar a los negacionistas sobre los efectos adversos de la vacuna pero los efectos adversos del covip 19 no dicen nada increíble fanático asesino ";"2021-05-08T07:15:53+0000";"1";"";""
"1";"840";"1";"3514834511949804_3517946284971960";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Aitor Sin Mas entonces puedo tener gripe, varicela, sarampión, tuberculosis y cualquier enfermedad sin sintomas, y además puedo contagiar de eso que no tengo, claaaaaro. Sois un insulto a la inteligencia ";"2021-05-08T07:15:55+0000";"2";"";""
"1";"841";"1";"3514834511949804_3517946931638562";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Comunidad de Madrid 58 años,  ayer solo 1 dosis de  Pfizer por haber pasado Covid. Sin efectos adversos sólo un poco de dolor donde me pincharon ";"2021-05-08T07:16:14+0000";"2";"";""
"1";"842";"1";"3514834511949804_3517946978305224";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Mari Trini Fernandez Sastre No hace falta ser medico para saber qué Experimentan con nosotros un medicamento que aún no hay pruebas suficientes de los efectos secundarios a corto y largo plazo pero vacunate es por tu bien lo garantiza Belén Esteban...";"2021-05-08T07:16:15+0000";"0";"";""
"1";"843";"1";"3514834511949804_3517948064971782";"data";"data.*";"fetched (200)";"2021-08-04 13:01:59.641727";"Facebook:/<post-id>/comments";"Mariano Sanchez Garcia he pensado lo mismo!! Pero tmb pienso q lo levanta xq este gobierno no ha hecho nada, deja entrar a franceses y de todos los países y a nosotros nos prohíben.. q está haciendo la gente, se ha cansado de ver q sino nos cuidamos nosotros con responsabilidad estos nos dejan morir";"2021-05-08T07:16:46+0000";"0";"";""
