"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1363";"1";"3567349783364943_766305930698260";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"Totalmente de acuerdo con todos vosotros";"2021-05-25T14:27:12+0000";"0";"";""
"1";"1364";"1";"3567349783364943_766306657364854";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"Ruth Morato Martinez a mi me comentaron en sanidad que habían comunidades que ya la habían retirado ¿Cómo es que ahora aparecen aquí esta cantidad de vacunas AstraZeneca. Sera que en Catalunya hacemos cara de tontos?";"2021-05-25T14:28:33+0000";"0";"";""
"1";"1365";"1";"3567349783364943_987402272090979";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"Ramon Fornos si se será en algunas porque a qui en Valencia igual están en marcha otra vez😡";"2021-05-25T14:30:27+0000";"0";"";""
"1";"1366";"1";"3567349783364943_987402728757600";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"Karen Clarke Kennedy tienes que ir a tu medico del CAP para que acredite que tienes una patología, entonces te recetaran otra vacuna.";"2021-05-25T14:31:23+0000";"0";"";""
"1";"1367";"1";"3567349783364943_987402855424254";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"No hay ninguna duda 😂😂";"2021-05-25T14:31:44+0000";"0";"";""
"1";"1368";"1";"3567349783364943_766308674031319";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"EL MEDICO QUE TE SUGIERE QUE TE VACUNES CONTRA EL COVID ....NO ES UN MEDICO ES UN ASESIN0";"2021-05-25T14:33:07+0000";"0";"";""
"1";"1369";"1";"3567349783364943_987403878757485";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"Karen Clarke Kennedy tienes toda la razón Karen";"2021-05-25T14:33:53+0000";"0";"";""
"1";"1370";"1";"3567349783364943_766309200697933";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"Tello Forte Ballesteros https://elpais.com/espana/2020-11-09/el-bulo-del-expediente-royuela.html";"2021-05-25T14:34:25+0000";"0";"";""
"1";"1371";"1";"3567349783364943_987404218757451";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"#YoNoMeVacuno #IrosATomarPorCulo";"2021-05-25T14:34:36+0000";"0";"";""
"1";"1372";"1";"3567349783364943_987405158757357";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"Habiendo otras mejores, la de Astrazeneca tenía que ser voluntaria a cualquier edad";"2021-05-25T14:36:23+0000";"0";"";""
"1";"1373";"1";"3567349783364943_766310774031109";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"Jorge Frutos A quién le falta un hervor es a ti,y como persona no tienes nada ,osea que te vallas de paseo";"2021-05-25T14:38:03+0000";"0";"";""
"1";"1374";"1";"3567349783364943_766311307364389";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"Javier Rodríguez Paz Yo no te conozco de nada ,vete a pasear";"2021-05-25T14:38:44+0000";"0";"";""
"1";"1375";"1";"3567349783364943_766311680697685";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"Gloria Girón A mí me pusieron la primera dosis de AstraZeneca el 30 de Marzo y aún así he cogido el Covid y ahora que pasará con mi segunda dosis? AstraZeneca, Pfizzer,o no me ponen ninguna? Esto es un poco caos la verdad.";"2021-05-25T14:39:30+0000";"0";"";""
"1";"1376";"1";"3567349783364943_766311794031007";"data";"data.*";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"Es tan respetable el que se pone la vacuna como el  Que no";"2021-05-25T14:39:50+0000";"1";"";""
"1";"1377";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1378";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:09:07.571667";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1379";"1";"3567349783364943_987408308757042";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Aurelio Suero Tú te vas a llevar la patente";"2021-05-25T14:42:41+0000";"0";"";""
"1";"1380";"1";"3567349783364943_766313130697540";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Ruth Morato Martinez Es cierto ,ese tipo ni siquiera sabe que todas las vacunas los laboratorios no se hacen responsables ,ni sanidad se hace responsable..es un experimento está en el BOE,pero hablar por hablar ..solo poniéndotela sin preguntar ya estás admitiendo responsabilidades  ";"2021-05-25T14:43:02+0000";"0";"";""
"1";"1381";"1";"3567349783364943_479468883137725";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"👏👏";"2021-05-25T14:44:18+0000";"0";"";""
"1";"1382";"1";"3567349783364943_479468916471055";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"👏👏";"2021-05-25T14:44:22+0000";"0";"";""
"1";"1383";"1";"3567349783364943_479468919804388";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Maria Aniceto Artero AMÉN!";"2021-05-25T14:44:23+0000";"0";"";""
"1";"1384";"1";"3567349783364943_479469106471036";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Jesús Del Moral Tu como eres tonto de remate ,y nos sabes leer..pues para que te van a decir que el ARN mensajero puede modificar tu AND..?";"2021-05-25T14:44:46+0000";"0";"";""
"1";"1385";"1";"3567349783364943_123186726577557";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Yo no me la pongo, ya pase dos veces el virus";"2021-05-25T14:45:14+0000";"0";"";""
"1";"1386";"1";"3567349783364943_123186916577538";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Acabo de ponerme la.. Espero que para bien";"2021-05-25T14:45:35+0000";"0";"";""
"1";"1387";"1";"3567349783364943_479469946470952";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Teresa Navarro La patente no es mía. Es de los que han desarrollado las vacunas.  ¿ Te da miedo la ciencia ? ";"2021-05-25T14:46:38+0000";"1";"";""
"1";"1388";"1";"3567349783364943_479470863137527";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Jorge Frutos Por mi te puedes poner todas las vacunas ,,,,que crees que eres muy listo y no me molestes mas";"2021-05-25T14:48:36+0000";"0";"";""
"1";"1389";"1";"3567349783364943_479471873137426";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Teresa Navarro a pasear ire, adios aramis fuster!!!! 😂😂😂 Vacunate 💉💉💉";"2021-05-25T14:50:43+0000";"0";"";""
"1";"1390";"1";"3567349783364943_123188566577373";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Jorge Frutos Vacunarte ,pero ponerlas todas";"2021-05-25T14:51:50+0000";"0";"";""
"1";"1391";"1";"3567349783364943_123188673244029";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Y tu de que  vas, de to me lo se";"2021-05-25T14:52:30+0000";"0";"";""
"1";"1392";"1";"3567349783364943_479473479803932";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Mariangeles Hidalgo 60. No 55.";"2021-05-25T14:54:21+0000";"0";"";""
"1";"1393";"1";"3567349783364943_479473713137242";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Sofia Cir y yo .A mi no me ponen otra eso lo te go claro";"2021-05-25T14:54:57+0000";"0";"";""
"1";"1394";"1";"3567349783364943_479474023137211";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Fran Fernández paga el gobierno con nuestro dinero di no te lo crees pregunta a la ministra que enseñe los contratos con las farmacéuticas pero desde luego no van a decir nada porque son secretos ";"2021-05-25T14:55:32+0000";"0";"";""
"1";"1395";"1";"3567349783364943_479474719803808";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Por cuidadora de tu esposo te la deberían poner llama a tu médico de cabecera";"2021-05-25T14:56:49+0000";"0";"";""
"1";"1396";"1";"3567349783364943_479475216470425";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Mariangeles Hidalgo 60. No 55. Al principio era hasta 55. Luego a final de marzo y principios de abril se aprobó hasta 60. Luego el 7 de abril aprox, se paralizó y se empezó a poner a partir de 60. Yo tengo 58 ye tocó AZ. En Galicia van a hacer firmar a los de AZ dos dosis y también a los de AZ y segunda de Pfizer. Lógicamente.";"2021-05-25T14:57:53+0000";"0";"";""
"1";"1397";"1";"3567349783364943_123191769910386";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Nuria Gonzalez Martin no te obliga nadie a ponerte una vacuna y si no quieres la que te ponen esperas para elegir, o no te vacunas, que eso también lo decides tú, querída";"2021-05-25T15:00:20+0000";"1";"";""
"1";"1398";"1";"3567349783364943_479476939803586";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Sonia Méndez Lourenza también es una opción no vacunarse, nadie te obliga, es tu elección ";"2021-05-25T15:01:08+0000";"1";"";""
"1";"1399";"1";"3567349783364943_123192209910342";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Ana Harimsay Gonzalez yo me puse la 1 en 24 de febrero  y no me a  puesto la 2 o sea ni ellos mismos saben ";"2021-05-25T15:01:17+0000";"0";"";""
"1";"1400";"1";"3567349783364943_4037054753050359";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Maria Palacios Siempre me pregunto qué hacéis los trolls negacionistas interviniendo en todas las conversaciones de gente que se quiere vacunar. ¿No tenéis otra cosa que hacer? ¿Aprender a escribir, por ejemplo? Dejad a la gente en paz.";"2021-05-25T15:02:36+0000";"1";"";""
"1";"1401";"1";"3567349783364943_4037056943050140";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Aquí hay ""gato encerrado"" no puedo leer las opiniones a favor o en contra del bicho ";"2021-05-25T15:03:25+0000";"0";"";""
"1";"1402";"1";"3567349783364943_803761697245603";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Triviño De la Muela Igual que todas. Dejad de dar la murga y cada uno que haga lo que mejor le parezca. No necesitamos que nos salvéis la vida. Los vacunados ya hacemos lo posible por cuidarnos solitos. ";"2021-05-25T15:05:14+0000";"0";"";""
"1";"1403";"1";"3567349783364943_4037075666381601";"data";"data.*";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"Karen Clarke Kennedy Pues es una pena, pero por lo que veo señora, ud no vive en España, tendrá que quejarse en su país, no?";"2021-05-25T15:10:22+0000";"0";"";""
"1";"1404";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1405";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:09:08.204304";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1406";"1";"3567349783364943_4037089856380182";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Joder yo solo veo la aguja  ..y me pongo enfermo  ,la vacuna si cuando quieran ,😉😎";"2021-05-25T15:15:12+0000";"0";"";""
"1";"1407";"1";"3567349783364943_4037096679712833";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Teresa Navarro 😘😘😘😘😘💉💉💉 lista tu, Te veo en la uci, by";"2021-05-25T15:17:47+0000";"0";"";""
"1";"1408";"1";"3567349783364943_1704415209744664";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Margarita Herrera Dominguez los que tenemos menos de 60 también tenemos que firmar si queremos la pzifer. Me han dado los documentos hoy para elegir la que queramos. Pero tienes que firmar una declaración sea cual sea la que te pongan ";"2021-05-25T15:21:34+0000";"1";"";""
"1";"1409";"1";"3567349783364943_1704415296411322";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Justina Bethencourt de la primera dosis o la segunda? Si es la segunda k edad tienes gracias";"2021-05-25T15:21:42+0000";"0";"";""
"1";"1410";"1";"3567349783364943_1704417256411126";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Según el gobierno, era la janssen, una sola dosis, a dónde está esa previsión?.";"2021-05-25T15:25:26+0000";"0";"";""
"1";"1411";"1";"3567349783364943_393550461834762";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"M Carme Carreño Hernández esto es una vergüenza y q poco control con la  salud de la gente";"2021-05-25T15:27:22+0000";"0";"";""
"1";"1412";"1";"3567349783364943_393551795167962";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Araceli Merchán Martín Que sirverguenzas.... Vaya país de Mmmm";"2021-05-25T15:30:34+0000";"1";"";""
"1";"1413";"1";"3567349783364943_1704419969744188";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Ruth Valverde Gómez Seguro . ";"2021-05-25T15:31:03+0000";"0";"";""
"1";"1414";"1";"3567349783364943_1704420173077501";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Fco Jsé Avz Tdo ,😪que le a pasado?";"2021-05-25T15:31:24+0000";"1";"";""
"1";"1415";"1";"3567349783364943_393552648501210";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Ruth Morato Martinez es cierto, en valencia te hacen firmar la segunda dosis de astrazeneca. ";"2021-05-25T15:32:27+0000";"0";"";""
"1";"1416";"1";"3567349783364943_1704420829744102";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Maria Antonia Gonzalez Fernandez Por supuesto!! ";"2021-05-25T15:32:32+0000";"0";"";""
"1";"1417";"1";"3567349783364943_1704422176410634";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"👏👏👏";"2021-05-25T15:34:51+0000";"0";"";""
"1";"1418";"1";"3567349783364943_1704422663077252";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Ingrid Lobon Rodriguez Hay que firmar los menores de 60 que les pusieron Aztraceneca luego los de 60 en adelante no hay que firmar ";"2021-05-25T15:35:16+0000";"2";"";""
"1";"1419";"1";"3567349783364943_1704422696410582";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Yo boy a esperar la vacuna de Canarias 🤣🤣🤣🤣🤣🤣😍😍😍😍🤟";"2021-05-25T15:35:21+0000";"0";"";""
"1";"1420";"1";"3567349783364943_393557558500719";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Cristina Lara Fernandez pues yo tuve hace 6 meses una embolia pulmonar  y la AC es la que me toca por edad pero yo no la quiero...";"2021-05-25T15:44:22+0000";"1";"";""
"1";"1421";"1";"3567349783364943_1704428669743318";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Pedro Herrera Eres un poco pesadito que cada cual aga lo que le salga de las 👃👃👃👃👃👃👃👃👃👃👃 PESADO......tú no te la pongas PESADOOOOO con gente como tú tendremos pandemia asta vete a saber ...... PESADOO...";"2021-05-25T15:47:16+0000";"2";"";""
"1";"1422";"1";"3567349783364943_1704431643076354";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Carmen Sánchez Es gracioso ahira ya todo el mundo sabe de todo hasta los contratos que la unión europea pueda tener con las farmacéuticas... 🙈🙈";"2021-05-25T15:52:17+0000";"0";"";""
"1";"1423";"1";"3567349783364943_393562048500270";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Paqui Cruz estoy de acuerdo que cada cual haga lo que le venga en gana...pero veo que en este periodo de tiempo lo que la gente ha aprendido es a faltar el respeto.... ...yo nunca he dicho que tengas que hacer lo que yo diga....pero si que me gustaría que los que son de mi especie no sigan actuando como borregos.";"2021-05-25T15:54:57+0000";"1";"";""
"1";"1424";"1";"3567349783364943_1704433413076177";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Pilar Diaz gracias por la información yo pensé que era sólo por si te querías poner la segunda dosis de AstraZeneca. Un saludo. ";"2021-05-25T15:55:09+0000";"0";"";""
"1";"1425";"1";"3567349783364943_577982736517084";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Kany Sáez lo sé, lo sé, yo soy el os los lleva..  ";"2021-05-25T16:07:00+0000";"0";"";""
"1";"1426";"1";"3567349783364943_938896516963959";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Mercedes Lalaguna Arroyo eso que no hubo problemas lo dirás tú  yo tengo un familiar y problemas  muchos, pero no cuentan nada, que  lo sepais";"2021-05-25T16:13:48+0000";"1";"";""
"1";"1427";"1";"3567349783364943_577990876516270";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"¿Si no te hacen firmar, puede que el consentimiento sea verbal? ";"2021-05-25T16:25:12+0000";"0";"";""
"1";"1428";"1";"3567349783364943_938908130296131";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Quiero la segunda de AZ, ojalá me la puedan poner pronto. ";"2021-05-25T16:28:54+0000";"0";"";""
"1";"1429";"1";"3567349783364943_938909113629366";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen tú vives del aire? Cada uno cobra por su trabajo. Excepto las hermanas de la caridad que lo hacen gratis. ";"2021-05-25T16:30:48+0000";"0";"";""
"1";"1430";"1";"3567349783364943_938910000295944";"data";"data.*";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"Aurelio Suero si no compran mas a z supongo que nos pondran otra no nos dejaran sin vacunar un poco de paciencia y esperemos que no compren aunque sea la mas economia y tengan que gastar que de eso se trata de gastar poco las otras son mas caras y todo influye";"2021-05-25T16:31:54+0000";"1";"";""
"1";"1431";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1432";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:09:09.482110";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1433";"1";"3567349783364943_938910146962596";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Teresa Navarro Ignora que las frecuencias empleadas con el 5G son algunas de las empleadas antes para TV. Su comentario no tiene ningún sentido. ";"2021-05-25T16:32:12+0000";"0";"";""
"1";"1434";"1";"3567349783364943_938913000295644";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Francisca Garrido Garrido bueno yo es que desde el minuto cero ya he tenido claro que no me van a poner ni está ni ninguna. Hasta que no me lleven a rastras y me obliguen... y por si alguien lo piensa, no me dan miedo las agujas. Cuando me sacan sangre yo siempre miro e incluso he ido a donar sangre.";"2021-05-25T16:34:51+0000";"1";"";""
"1";"1435";"1";"3567349783364943_476530833624372";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Rosa Pérez si te llaman, no necesitas esperar te puedes poner pfizer como segunda dosis que ademas no se la está poniendo nadie y te lo agradecerán.";"2021-05-25T16:35:48+0000";"0";"";""
"1";"1436";"1";"3567349783364943_476533060290816";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Patricia Nachon que haya algun caso, ha pasado en todas las vacunas, pero que me digas que Astra Zeneca es igual a tener un trombo y estar ingresado, no es así. Yo me la puse porque es la que me obligaron y no he tenido ningún síntoma y mis cuatro hermanos también y nada de nada, y ahora no vamos a cambiar. El problema que de pfizer han comprado mucha cantidad y Astra Zeneca muchas menos y las cuentas no cuadran. No se si has visto hoy las colas de vacunación de segundas dosis en varias comunidades, una cola enorme en Astra Zeneca y Nadie o casi nadie en las de pfizer. ";"2021-05-25T16:40:30+0000";"0";"";""
"1";"1437";"1";"3567349783364943_476534176957371";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Menos mal que soy del 0,01% restante 😂";"2021-05-25T16:43:17+0000";"0";"";""
"1";"1438";"1";"3567349783364943_476537650290357";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Dario Garcia Frean Sea un buen antivacunas y escriba ""experimento genético"", por qué eso de genérico 😂";"2021-05-25T16:51:48+0000";"1";"";""
"1";"1439";"1";"3567349783364943_616155636014707";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Mercedes Lalaguna Arroyo pues chica nidea una locura  ";"2021-05-25T16:52:22+0000";"0";"";""
"1";"1440";"1";"3567349783364943_616157316014539";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Tati Nistor sigo pensando que no he insultado, entiendo que te das por aludida en alguno de mis comentarios";"2021-05-25T16:56:00+0000";"0";"";""
"1";"1441";"1";"3567349783364943_476540356956753";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"El problema es que AZ no entrega las vacunas a tiempo. No se preocupen, ya nos pondrán la segunda y si por desgracia no llegan, nos tocará como segunda la de Pfizer.   (En Catalunya ya nos han pasado de 12 a 16 semanas la segunda de AZ por falta de disponibilidad). ";"2021-05-25T16:57:45+0000";"0";"";""
"1";"1442";"1";"3567349783364943_476540930290029";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Roberto Viard no soy antivacunas, ni siquiera antiexperimentos genéticos. Lo de genéricos fue cosa del corrector que debe programarlo alguien de Microsoft. Lo que estoy en contra es de prácticas eugenesicas disfrazadas de vacunas contra miedos y pandemias Infundadas ";"2021-05-25T16:58:45+0000";"0";"";""
"1";"1443";"1";"3567349783364943_476542276956561";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Kany Sáez yo soy empresario y podía usar mi tiempo privado en otra cosa que avisar a gente de los peligros de esta vacuna experimental, pero no creo que lo comprenderías jamás, se buena voluntad ";"2021-05-25T17:01:06+0000";"0";"";""
"1";"1444";"1";"3567349783364943_476544096956379";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Jose Esteves Gomes vaya, deseando la muerte por un comentario en Facebook. Veo que estás muy enfadado porque a excepción de esa bestialidad que has dicho, el resto del mensaje parece redactado por un niño de 3 años. Un saludo, te deseo una larga y feliz vida!";"2021-05-25T17:04:44+0000";"1";"";""
"1";"1445";"1";"3567349783364943_476545493622906";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Angela Jimenez Fernandez permitido";"2021-05-25T17:07:47+0000";"0";"";""
"1";"1446";"1";"3567349783364943_616163822680555";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Dario Garcia Frean Además de, bueno yo no te voy a insultar, realmente ni te conozco y me das un poco igual. No es tan difícil obtener información de lo que quieras. La diferencia es saber si es falsa. Un saludo";"2021-05-25T17:09:32+0000";"0";"";""
"1";"1447";"1";"3567349783364943_616165249347079";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Carlos Amor Diaz venga anda, tira a pincharte la vacuna de la gripe A, que todos tus gobiernos compraron millones y están por ahí pérdidas, venga que te lo pide tu gobierno, la tele y la OMS, los que velan por tu salud y los que dicen la verdad. Selección natural. ";"2021-05-25T17:12:55+0000";"0";"";""
"1";"1448";"1";"3567349783364943_476547973622658";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Roberto Viard a mí me ha llamado Borrego, retrasado y desinformado sin ningún problema con el corrector 😂";"2021-05-25T17:13:40+0000";"0";"";""
"1";"1449";"1";"3567349783364943_616165619347042";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen Aún hay mucha gente que va a ponerse esa💩y por encima lo celebran.yo ya estoy cansada de explicarles pero te ven como si fueras extraterrestre,ellos eligieron a la larga ya se verá quién tenía razón.luego habrá lamentos.";"2021-05-25T17:13:47+0000";"0";"";""
"1";"1450";"1";"3567349783364943_476548716955917";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Mary Milladoiro Ya no voy a comentar ,me ponen como loca";"2021-05-25T17:15:35+0000";"0";"";""
"1";"1451";"1";"3567349783364943_616166976013573";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Teresa Navarro Por lo que estoy oyendo van a caer muchos..";"2021-05-25T17:16:55+0000";"1";"";""
"1";"1452";"1";"3567349783364943_616167036013567";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Luis Cordoba Perez Gracias por la enhorabuena pero no entiendo muy bien que gano yo con la 3a dosis. Según los estudios, la tercera dosis es porque el nivel de anticuerpos desciende pasados unos meses. Yo elijo fiarme de ellos igual que otras personas eligen no hacerlo, al final esto es un país libre.";"2021-05-25T17:17:03+0000";"1";"";""
"1";"1453";"1";"3567349783364943_5531195733621942";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen Tal vez si estudias medicina lo entenderías mejor. El peligro de los demás es creer que tienen la verdad absoluta cuando no tienen ni idea. ";"2021-05-25T17:24:08+0000";"0";"";""
"1";"1454";"1";"3567349783364943_5531259360282246";"data";"data.*";"fetched (200)";"2021-08-04 13:09:10.050165";"Facebook:/<post-id>/comments";"Maria Palacios Entérate mujer y no digas sandeces ...no es el ADN es el aRn mensasajero";"2021-05-25T17:39:46+0000";"0";"";""
