"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"95";"1";"2878996448866950_2879080808858514";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"Algunos ignorantes a cualquier cosa Le disen facha sin saber ni el significado que tiene";"2020-09-17T09:57:04+0000";"1";"";""
"1";"96";"1";"2878996448866950_2879082505525011";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"Pues muy bien, se las ponen primero a ministros, politicos y demás, no a los ancianos y pobres como siempre, que parecen conejos de india o perritos vacunados contra la rabia, por si contagian a los de clase social alta.😡";"2020-09-17T09:57:56+0000";"212";"";""
"1";"97";"1";"2878996448866950_2879082755524986";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"Eso, que se vayan los que sobran.";"2020-09-17T09:58:04+0000";"0";"";""
"1";"98";"1";"2878996448866950_2879083402191588";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"";"2020-09-17T09:58:22+0000";"0";"";""
"1";"99";"1";"2878996448866950_2879083702191558";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"Transparencia 🤣🤣🤣🤣🤣...la única transparencia que se ve es la de esos cerebros sin consistencia.";"2020-09-17T09:58:31+0000";"5";"";""
"1";"100";"1";"2878996448866950_2879084078858187";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"""Esto va a acabar gracias a la ciencia"" qué estabais haciendo, rezar??? 😂😂😂";"2020-09-17T09:58:43+0000";"0";"";""
"1";"101";"1";"2878996448866950_2879084575524804";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"Raquel Garcia creo que  ante la salud no se mira si es PSOE  o PP o quien  sea lo importante  es que  lo hagan bien ";"2020-09-17T09:58:59+0000";"0";"";""
"1";"102";"1";"2878996448866950_2879084658858129";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"UuuuuUUUUUUUH, CUÁNTO 'AMARGAO'!";"2020-09-17T09:59:02+0000";"0";"";""
"1";"103";"1";"2878996448866950_2879084898858105";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"Con transparencia??? Sí ya, como esa comisión de expertos q luego no existían... vergüenza tenía q daros y sin dar explicaciones de ello";"2020-09-17T09:59:10+0000";"158";"";""
"1";"104";"1";"2878996448866950_2879085198858075";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"Que se vacune todo el Ministerio delante del publico y todo el Gobierno!Que poca verguenza teneis!Habeis metido a todo el mundo en quiebra y ahora hablais de la vacuna! 👎👎👎";"2020-09-17T09:59:20+0000";"185";"";""
"1";"105";"1";"2878996448866950_2879085362191392";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"Con la misma transparencia que habéis gestionado la pandemia ?? Francamente no sé cómo hay gente que aún os creé.";"2020-09-17T09:59:23+0000";"29";"";""
"1";"106";"1";"2878996448866950_2879086768857918";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"Jesus Terradez,  pues ojala me equivoque,  pero se nos esperan tiempos muy duros en general.  Joder espero equivocarme,  pero como esto continue asi,  no me atrevo a pensar nada";"2020-09-17T10:00:04+0000";"8";"";""
"1";"107";"1";"2878996448866950_2879086955524566";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"Veni García Todo tiene explicación, por terrible que sea: La economía está terciarizada y basada fundamentalmente en el turismo y todo lo que éste mueve, o sea, el sector de la hostelería y los transportes públicos (aviación, autobuses y ferrocarril y en menor medida barcos de crucero). La terciarización de la economía conlleva un sector primario y secundario muy depauperados, o sea, venidos a menos y que, al final, todas las medidas de contención del virus sean aplicadas de forma laxa en lo que respecta al turismo. Por contra, el resto, tenemos que ajustar la mascarilla y guardar distancias, siempre y cuando no tengamos que viajar, que ahí obligan a la mascarilla pero lo de la distancia de seguridad, ya tal.  Ahora, si a este despropósito económico, que tiene su base en la tan “flowerpower” globalización,  le sumamos una gestión desigual y en algunos casos desastrosa en las CCAA, pues surgen estos problemas. Es así, siempre habrá una Ayuso y un gobierno de igual tricolor dispuestos a echar balones fuera y a esconder la cabeza ante estos problemas. Por otro lado, el estado de alarma es una medida de excepción que era más necesaria, supuestamente, en marzo que ahora. Sinceramente, no sé si sería apoyado por el congreso en este caso actual dado que implica unas medidas de control que socialmente no son aceptadas. Además, hay más medios ahora que entonces, apesar de que se contagie tanto la gente, para tratar la enfermedad; hay más tests hechos con lo que las cifras son más reales que cuando no se tenían ni los PCRs y hay una forma más eficiente de monitorizar los casos. Creo que en esta situación funcionaría mejor todo si la gente siguiese las recomendaciones y no llevase, por ejemplo, la mascarilla en la barbilla, con la nariz fuera y estuviese todo el p... día en las terrazas o dentro de los bares tomando los chatos y esparciendo miasmas. Y, por otro lado, no me gustaría verme en la piel de quien tenga que gestionar esto, que debe de ser de todo menos fácil. Aún así, hay cosas mejorables y sobre todo, lo mismo nos salvan antes las mutaciones del virus y una posible cura y la vacuna que tanta bilis descontrolada y poco razonada, que hay de más, y tanta teoría de la conspiración. Digo yo, no sé. 🤔  En fin, es que cansa.";"2020-09-17T10:00:07+0000";"3";"";""
"1";"108";"1";"164716453628310_2878996448866950";"offcut";"";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_2878996448866950";"headers";"";"fetched (200)";"2021-08-10 12:47:22.133993";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"2878996448866950_2879088692191059";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Claro claro vuestra ciencia inventada, nunca mejor dicho.";"2020-09-17T10:00:57+0000";"0";"";""
"1";"111";"1";"2878996448866950_2879090345524227";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Jorge Garcia Carrasco Salvador illa no es nada y miralo ";"2020-09-17T10:01:41+0000";"2";"";""
"1";"112";"1";"2878996448866950_2879091325524129";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"En china se supone que han acabado sin vacuna alguien me explica el porqué?? Y Nosotros nos tienen que vacunar? Venga yaaa";"2020-09-17T10:02:04+0000";"18";"";""
"1";"113";"1";"2878996448866950_2879092668857328";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Tito Zeus El problema de este país son los ciudadanos irresponsables y políticos miserables y rastreros de la derecha que no hacen nada y solo saben robar y criticar sin arrimar el hombro, de puta vergüenza tu comentario evidencia de que de que la derecha dejo un país saqueado con una sanidad, educación, pensiones etc en la ruina por culpa de imbéciles que aún los seguís votando como parvos os mean en la cara y vosotros os ducháis solo sabéis criticar como si fuerais expertos en el tema había que ver a la derecha como gestiona esto seguro que 100 veces peor  ";"2020-09-17T10:02:38+0000";"1";"";""
"1";"114";"1";"2878996448866950_2879092775523984";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Anda yaaaa";"2020-09-17T10:02:41+0000";"0";"";""
"1";"115";"1";"2878996448866950_2879092798857315";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Incompetencia";"2020-09-17T10:02:41+0000";"0";"";""
"1";"116";"1";"2878996448866950_2879092832190645";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Juan Francisco Ordoñez Jimenez claro un fascista de tres al cuarto es mejor que cualquier cientifico no? Anda majo vete a cagar cara al sol Y conste que ni soy del soe ni ganas..";"2020-09-17T10:02:42+0000";"0";"";""
"1";"117";"1";"2878996448866950_2879093502190578";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Los 'Honrados' de políticos a sanitarios 😣";"2020-09-17T10:02:56+0000";"0";"";""
"1";"118";"1";"2878996448866950_2879094535523808";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Jose Manuel descuida, siempre habrá un Trump y un Bolsonaro mejorando esas marcas.";"2020-09-17T10:03:21+0000";"5";"";""
"1";"119";"1";"2878996448866950_2879095002190428";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Sí, porque si fuese gracias a la filosofía...";"2020-09-17T10:03:32+0000";"7";"";""
"1";"120";"1";"2878996448866950_2879095838857011";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Qué pena todos los que expresáis aquí vuestras ideas,,, si la expresarais en un laboratorio o en un congreso esto habría acabado hace mucho,,, estáis desperdiciados...   PD: si te das por aludid@ mírate por qué🤣😂🤣😂";"2020-09-17T10:03:52+0000";"15";"";""
"1";"121";"1";"2878996448866950_2879096425523619";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Le comprendo Salvador illa ,pero donde no hay cerebros ni inteligencia, porque se está pensando en hacer nubes para seguir cobrando esas pagas indecentes de salarios, que no se merecéis, en vez de unificar esfuerzos para comprender al pueblo Español, estáis dando palos de ciegos, aunque comprendo que no se les puede pedir peras a una iguera.";"2020-09-17T10:04:05+0000";"19";"";""
"1";"122";"1";"2878996448866950_2879096812190247";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Gracias a la ciencia por que a vosotros y vuestra gestión!!!!!!!!";"2020-09-17T10:04:14+0000";"0";"";""
"1";"123";"1";"2878996448866950_2879097535523508";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Xurxo Varela no se yo , creo q los superamos !!!!";"2020-09-17T10:04:33+0000";"0";"";""
"1";"124";"1";"2878996448866950_2879098658856729";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Cristian Jimenez Hernandez se acabó?? Y tú que sabrás?? No han comprado más??";"2020-09-17T10:05:03+0000";"0";"";""
"1";"125";"1";"2878996448866950_2879098762190052";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Eso , tenían que irse todos ";"2020-09-17T10:05:06+0000";"2";"";""
"1";"126";"1";"2878996448866950_2879099782189950";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Vaya, y yo que no me lo creo. Pero voy a confiar otra vez...";"2020-09-17T10:05:31+0000";"0";"";""
"1";"127";"1";"2878996448866950_2879099942189934";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Y mientras tanto, con la que está cayendo Fernando Simon buceando en Baleares... Se habrá metido otra vez el dedo en la nariz ?";"2020-09-17T10:05:35+0000";"1";"";""
"1";"128";"1";"2878996448866950_2879100055523256";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Ro Jaramillo pues seguro que te han puesto como que lo tienes pero sin hacerte el test , así se ahorran los test .";"2020-09-17T10:05:38+0000";"10";"";""
"1";"129";"1";"2878996448866950_2879100782189850";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Natalia Brufman y esta situación se está produciendo desde hace años. Basta de culpar a este gobierno que está lidiando contra una pandemia. ";"2020-09-17T10:05:52+0000";"2";"";""
"1";"130";"1";"2878996448866950_2879101002189828";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Izquierdo Valdepeñas Jose esa es tu opinion y la respeto, pero no la mia😉";"2020-09-17T10:05:57+0000";"0";"";""
"1";"131";"1";"2878996448866950_2879102258856369";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Roja Rouge lo que tienen que hacer es dejar de mentir y no hacer una ley ha su antojo y quitarnos nuestros derecho que nos tienen como pieza de ajedrez y lo que están es jugando con nuestras vida y darnos trabajo que cada vez que cojer el país lo revientan .....  ";"2020-09-17T10:06:30+0000";"4";"";""
"1";"132";"1";"2878996448866950_2879102772189651";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Claro que va a acabar gracias a la ciencia!";"2020-09-17T10:06:41+0000";"1";"";""
"1";"133";"1";"2878996448866950_2879104012189527";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Raquel Garcia Yo no estoy hablando de socialistas ,estoy hablando de una mala gestión y un pitorreo que se traen con nosotros,tanto los que gobiernan,como las autonomías,que la mia la rige el PP y también lo está haciendo de pena ";"2020-09-17T10:07:12+0000";"2";"";""
"1";"134";"1";"2878996448866950_2879107025522559";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"Duro trabajo y criticas despiadadas, yo estoy con este gobierno y pido responsabilidad y respeto sabiendo muy bien de quiénes son las competencias.";"2020-09-17T10:08:32+0000";"93";"";""
"1";"135";"1";"164716453628310_2878996448866950";"offcut";"";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_2878996448866950";"headers";"";"fetched (200)";"2021-08-10 12:47:22.488849";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"2878996448866950_2879113355521926";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.900595";"Facebook:/<post-id>/comments";"🤑";"2020-09-17T10:10:36+0000";"0";"";""
"1";"138";"1";"2878996448866950_2879113362188592";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.900595";"Facebook:/<post-id>/comments";"Y seguro que este es uno de los que critican todo, viendo su muro ya me hago una idea de bueno que es ";"2020-09-17T10:10:37+0000";"1";"";""
"1";"139";"1";"2878996448866950_2879113662188562";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.900595";"Facebook:/<post-id>/comments";"Tito Zeus pues que dimitan";"2020-09-17T10:10:44+0000";"4";"";""
"1";"140";"1";"2878996448866950_2879114808855114";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.900595";"Facebook:/<post-id>/comments";"""Gracias a la ciencia"". No será por la dedicación que existe en este país por la misma... Somos y seremos los más analfabetos de Europa, como lo hemos sido siempre.  No se porqué esta gente se empeña en repetir obviedades, lógicamente que va a ser en base a la ciencia, no va a ser esperando un milagro. No se puede tener discurso más vacío.";"2020-09-17T10:11:16+0000";"13";"";""
"1";"141";"1";"2878996448866950_2879115222188406";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.900595";"Facebook:/<post-id>/comments";"Me recuerdas a gargamell el de los pitufos";"2020-09-17T10:11:27+0000";"0";"";""
"1";"142";"1";"2878996448866950_2879116218854973";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.900595";"Facebook:/<post-id>/comments";"Ponetela vos primero, y todos los k trabajan en sanidad k coren mucho riesgo. Suerte.";"2020-09-17T10:11:52+0000";"0";"";""
"1";"143";"1";"2878996448866950_2879121495521112";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.900595";"Facebook:/<post-id>/comments";"lo de la corrupción de la derecha si tal lo dejamos para otro día ";"2020-09-17T10:14:07+0000";"0";"";""
"1";"144";"1";"2878996448866950_2879127292187199";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.900595";"Facebook:/<post-id>/comments";"Dejaros de gilipolleces y preocuparos por Madrid que está en manos de auténticos despreciables, os gusta el juego de la política. No seáis sinvergüenzas y no juguéis con nosotros.";"2020-09-17T10:16:26+0000";"13";"";""
"1";"145";"1";"2878996448866950_2879127982187130";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.900595";"Facebook:/<post-id>/comments";"Comentarios como el de Raimundo no son Odio? A mi la mierda de Facebook me castigó con 20 días por mucho menos";"2020-09-17T10:16:41+0000";"0";"";""
"1";"146";"1";"2878996448866950_2879128862187042";"data";"data.*";"fetched (200)";"2021-08-10 12:47:22.900595";"Facebook:/<post-id>/comments";"María Dolores Bali estoy contigo, lo mejor será que un comité de expertos se encargue de asegurarse que todo se haga bien. Pueden llamar a los mismos del comité de expertos de el estado de alarma, a lo mejor también sirven para las vacunas.";"2020-09-17T10:17:03+0000";"37";"";""
