"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1243";"1";"164716453628310_3573737502726171";"headers";"";"fetched (200)";"2021-08-04 13:13:23.380481";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1244";"1";"3573737502726171_542605713425400";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Todas para ti dejar de matar la gente con esa mierda";"2021-05-27T05:25:07+0000";"0";"";""
"1";"1245";"1";"3573737502726171_975495543188562";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"YO NO ME VACUNO. CADA PERSONA ES LIBRE.";"2021-05-27T05:27:22+0000";"0";"";""
"1";"1246";"1";"3573737502726171_975495613188555";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Ricardo Arenas dicho por biologos en septiembre y octubre ve a ver un repunte pero va a ser de la gente vacunada va a ser peor q el primero, nos estan diciendo q no nos vacumemoscy todos van al matadero la biologa  albarracin dice q lo q va a pasar es peor dd lo q vivimos en marzo, abril y la gente va a por 💉 va a pasar como la gripe española q todos los vacunados murieron, a quicuando activen la antena 5g ya veremos como caen ";"2021-05-27T05:27:36+0000";"3";"";""
"1";"1247";"1";"3573737502726171_542606753425296";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Que triste ver estos comentarios.... Cada uno que haga lo que crea más conveniente  Y libres de decidir Si o no.";"2021-05-27T05:28:21+0000";"1";"";""
"1";"1248";"1";"3573737502726171_542607120091926";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Aaah que bien!!! Un comunicado de sanidad, nuestros salvadores ❤️ Podéis explicar porqué la piel adquiere imantacion en la zona del pinchazo por favor? Porque se quedan pegadas monedas, imanes, clips y demás?";"2021-05-27T05:29:34+0000";"0";"";""
"1";"1249";"1";"3573737502726171_542607413425230";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Dorian Martinez a todo el mundo no le pasa";"2021-05-27T05:30:23+0000";"1";"";""
"1";"1250";"1";"3573737502726171_542607976758507";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Había una vez.....un circo que alegraba siempre ....";"2021-05-27T05:31:43+0000";"1";"";""
"1";"1251";"1";"3573737502726171_975497793188337";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Teresa Núñez yo también y estás mintiendo";"2021-05-27T05:33:15+0000";"0";"";""
"1";"1252";"1";"3573737502726171_542609290091709";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Miquel Margalef  No me llames iluso 🎶 porque tenga una ilusion🎶🦇🦇🤣🤣🤣🦇";"2021-05-27T05:35:04+0000";"2";"";""
"1";"1253";"1";"3573737502726171_975498686521581";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Maribel Angulo Pavón peor para ti ";"2021-05-27T05:35:47+0000";"0";"";""
"1";"1254";"1";"3573737502726171_542609763424995";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Tuñon Tuñón Eleazar estupendo🤡, Mejor esperaremos a que la 💉 haga su trabajo y les provoque trombos, miocarditis, encefalitis, parálisis facial, fertilidad ... 🤷🏼‍♀️🤦🏼‍♀️. ";"2021-05-27T05:36:22+0000";"12";"";""
"1";"1255";"1";"3573737502726171_542609956758309";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Maria Jesus Ramirez ya irás a pedirla";"2021-05-27T05:37:08+0000";"2";"";""
"1";"1256";"1";"3573737502726171_975500403188076";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"";"2021-05-27T05:40:25+0000";"0";"";""
"1";"1257";"1";"3573737502726171_975500429854740";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"";"2021-05-27T05:40:28+0000";"0";"";""
"1";"1258";"1";"3573737502726171_542611050091533";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"";"2021-05-27T05:40:33+0000";"0";"";""
"1";"1259";"1";"3573737502726171_542611066758198";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"";"2021-05-27T05:40:35+0000";"0";"";""
"1";"1260";"1";"3573737502726171_542611620091476";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Cuál es el tanto por ciento de los llamados para vacunarse que a rechazado la cita? Porque omiten esos datos? Estaría bien, muy bien!!! que los pusieran";"2021-05-27T05:42:24+0000";"1";"";""
"1";"1261";"1";"3573737502726171_975501176521332";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Daniel Curado Ferrera totalmente de acuerdo  Lo que me da rabia y pena a la vez  Es ver la cantidad de personas que mueren en el mundo por no tener acceso a ellas  Y aquí los premios nobel detrás de una pantallita se atreven ha decir cuáles buena cuales mala etc  Lo que hace el atrevimiento o la gilipollec";"2021-05-27T05:42:28+0000";"1";"";""
"1";"1262";"1";"3573737502726171_542611680091470";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Ponte la tu sin vergüenza  si suma y sigue";"2021-05-27T05:42:39+0000";"0";"";""
"1";"1263";"1";"3573737502726171_975501403187976";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Hay q ir mas rápido en la vacunacion";"2021-05-27T05:43:09+0000";"0";"";""
"1";"1264";"1";"3573737502726171_975501743187942";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Por fin lo dicen en un medio oficial https://m.facebook.com/story.php?story_fbid=10215570594696304&id=1783270630&sfnsn=scwspmo";"2021-05-27T05:44:04+0000";"0";"";""
"1";"1265";"1";"3573737502726171_975501749854608";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Parte de fallecidos y heridos por vacunacion covid en la Union Europea segun segun fuente oficial EUDRAVIGILANCE, 12.200 fallecidos, 1.195.000 heridos, por vacuna:                     Pfizer/BioNTech: 5.961 muertes y 452.779 lesiones                   Moderna: 3.365 muertes y 72.596 lesiones                               Oxford/AstraZeneca:  2.489 muertes y 655.534 lesiones            Johnson & Johnson: 369 muertes y 15.281 lesiones                  https://trikooba.com/mas-de-1-millon-de-lesiones-y-12-184-muertes-reportadas-tras-vacunas-covid-en-la-base-de-datos-europea/";"2021-05-27T05:44:04+0000";"0";"";""
"1";"1266";"1";"3573737502726171_542612223424749";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Elena Golovacheva Por ejemplo a ti";"2021-05-27T05:44:12+0000";"1";"";""
"1";"1267";"1";"3573737502726171_542612700091368";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Consuelo Bisquert uy cuánta responsabilidad por Dios🤦🏼‍♀️, donde te has dejado el cerebro ZOQUETA? No te vacunas tu? pues deja a los demás tranquilos, NO todo el mundo vemos la TV, no todo el mundo  somos 🐁 conejillos de India señora, pero usted veo que si. El día que  se te muera alguien por la 💉 NO OPINARAS ASÍ 👋. ";"2021-05-27T05:45:45+0000";"4";"";""
"1";"1268";"1";"3573737502726171_542613340091304";"data";"data.*";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"Tuñon Tuñón Eleazar hombre más que tú q no ves las mentiras y los interés  que hay detrás de esto, seguro que tengo, pero seguro🤣 vamos a ver si tu te vacunas no estás inmunizado, pues ya está déjadnos a nosotros así nos morimos y os quedáis los 🐑🐑 solitos y tranquilos. Aunque a lo mejor duramos más de la cuenta pq este el aquí presente lleva un año pasandose las medidas por el forro de los huevos y aquí está💪🏻 hay que ser humano chupapolllas y no máquinas adoctrinadas y asustadas😘";"2021-05-27T05:47:46+0000";"3";"";""
"1";"1269";"1";"164716453628310_3573737502726171";"offcut";"";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1270";"1";"164716453628310_3573737502726171";"headers";"";"fetched (200)";"2021-08-04 13:13:23.974141";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1271";"1";"3573737502726171_542614306757874";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Isabel Negrin Noda  a los hombres no le afecta esta vacuna los casos de trombos  que habido son mujeres menores de 50.";"2021-05-27T05:49:52+0000";"0";"";""
"1";"1272";"1";"3573737502726171_542615446757760";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Teresa Núñez hasta que no lo veís por vuestros ojos, los demás somos los mentirosos y negacionistas no?  Aquí todo se lo toman a broma y es algo MUY grave. Ves al médico y que te expliquen porque no es ni medio normal.";"2021-05-27T05:53:02+0000";"0";"";""
"1";"1273";"1";"3573737502726171_542615493424422";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Vacunaos...vacunaos..!!";"2021-05-27T05:53:10+0000";"0";"";""
"1";"1274";"1";"3573737502726171_975505033187613";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Consuelo Bisquert si nosotros os dejamos, si sois vosotros que solo sabéis repetir la propanga de la vacunación con lo de la inmunidad del 🐑🐑. Ahora que no nos coaccionen pq no queramos ponernosla, pq por si no  lo sabes pero es un derecho humano que tenemos😉";"2021-05-27T05:53:32+0000";"2";"";""
"1";"1275";"1";"3573737502726171_542615813424390";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"DIMISIÓN  de incompetentes  y falsarios. Cuándo  diréis  los realmente  fallecidos  por coronavirus  debido avuestras negligencias,  informaciones contradictorias y dejadez casi total del personal sanitario  que tenía  que improvisar  vestuario con bolsas de basura,  que realmente  eso  es lo que vosotros socialistascomunistas sois.";"2021-05-27T05:54:04+0000";"0";"";""
"1";"1276";"1";"3573737502726171_975505293187587";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Felisa Ballesta Iglesias Pues creo que no.Que ahora se pondrá la astraceceneca.Repito Página Rubén Gispert.Y mirarla y compartirla.Se nos sigue bloqueando en los directos.Por que no podemos hablar?no interesa.";"2021-05-27T05:54:13+0000";"1";"";""
"1";"1277";"1";"3573737502726171_542616006757704";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Salvador DelMundo y tú dónde vas a estar en los infiernos";"2021-05-27T05:54:50+0000";"0";"";""
"1";"1278";"1";"3573737502726171_542616060091032";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Juan Fernando Álamo piensa y saca tus conclusiones.Que ya está bien de qué nos bloqueen.";"2021-05-27T05:54:58+0000";"0";"";""
"1";"1279";"1";"3573737502726171_542616590090979";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Maribel Angulo Pavón Y por qué y cada uno toma sus decisiones muchos no nos hemos contaminado siguiendo cosas básicas de nuestros antepasados en sanidad.Es que nadie escucha?";"2021-05-27T05:56:27+0000";"3";"";""
"1";"1280";"1";"3573737502726171_975506249854158";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Me explicáis xq en la página del ministerio de sanidad hay o pusieron un post diciendo que el 90% de los españoles no ha pasado el COVID?, porque ese post se entiende perfectamente";"2021-05-27T05:56:55+0000";"2";"";""
"1";"1281";"1";"3573737502726171_228057698743038";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Consuelo Bisquert Oye pero a ti te atienden en el médico? Pues debes ser la única. Ah no es verdad que te llaman y tan el diagnóstico por teléfono pq es lo que le dicen al igual que le dicen lo que tienen que hacer y que protocolo seguir. Sabes que los cebadores que venden solo pueden coincidir con C19 y coinciden con sars, mers y algún que otro coronavirus?lo sabes? Si quieres me hablas al privado y. Te mando un vídeo demostrandotelo";"2021-05-27T05:57:45+0000";"2";"";""
"1";"1282";"1";"3573737502726171_448492336581492";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Zunilda Nuňez Nadie te puede obligar a nada.Y hay un periodo de días entre una dosis y otras Donde están esos voluntarios?y ministra de que Repito.Ruben Gispert.Y compartirlo.";"2021-05-27T05:58:14+0000";"0";"";""
"1";"1283";"1";"3573737502726171_448492543248138";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"";"2021-05-27T05:58:50+0000";"1";"";""
"1";"1284";"1";"3573737502726171_448492603248132";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"No entiendo por qué siguen llegando vacunas de Astrazeneca si los que ya tenemos la primera dosis no nos quieren poner la segunda.";"2021-05-27T05:59:01+0000";"0";"";""
"1";"1285";"1";"3573737502726171_448492776581448";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"No tardarán en bloquear nos otra vez y en las ruedas de prensa lo hacen ya descaradamente.Que vayan al cole y aprendan a sumar y restar.Y si alguien se pica por algo será.";"2021-05-27T05:59:24+0000";"0";"";""
"1";"1286";"1";"3573737502726171_228058388742969";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Africa Salva yo tengo 64a. Vacuné AZ y todo bien , espero la otra , creo que son muchas semanas ! 1. 20.4 - 2. 20.6 ???";"2021-05-27T05:59:45+0000";"1";"";""
"1";"1287";"1";"3573737502726171_228058615409613";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Pero es k alguien no se ha enterado todavia!! K Astra Zeneca ,vale casi 10 veces menos k Pfzier es una lucha de farmaceuticas!!. Además se han vacunado los ingleses e iraelies! Y esos de tonto no tienen un pelo!!!";"2021-05-27T06:00:25+0000";"0";"";""
"1";"1288";"1";"3573737502726171_228059002076241";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Juan Fernando Álamo X q es cara. No dudes q esto va de política. Hay q vacunarse, pero les tenemos q salir baratos";"2021-05-27T06:01:32+0000";"0";"";""
"1";"1289";"1";"3573737502726171_448493606581365";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Cristina Camargo Ni de momento ni de nacimiento.Y no contaron con muchas cosas.Y en España no hay gobierno.Pero nadie se entera.Nunca lo hubo legal.Y nunca hubo democracia .Compartir esa página.Y mirarla.Y abrir ya los ojos.";"2021-05-27T06:01:33+0000";"2";"";""
"1";"1290";"1";"3573737502726171_228059212076220";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Miquel Margalef 80000 familias q tienen un muerto por covid? Pero pq lo dice la autopsia no? Venga anda gente daros una vuelta que estais adiestradisimos por esta puta gentuza, lo que me da rabia esque vuestro cerebrito no ve mas allá";"2021-05-27T06:02:12+0000";"1";"";""
"1";"1291";"1";"3573737502726171_228059758742832";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Martin Morillo Deja por escrito k en caso de k te contagies no te lleven al hospital!!! K prefieres morir en tu casa!! K es mentira el Covid!!!";"2021-05-27T06:04:08+0000";"3";"";""
"1";"1292";"1";"3573737502726171_448495026581223";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"";"2021-05-27T06:05:26+0000";"0";"";""
"1";"1293";"1";"3573737502726171_228060302076111";"data";"data.*";"fetched (200)";"2021-08-04 13:13:24.630270";"Facebook:/<post-id>/comments";"Laura Celada a mi me pone en el papel AZ el numero de lote ! Tambien en la hora del 2. Pone el mismo numero de lote ! No se si lo guardan lo del 1. Es larga la espera . 1. 20.4 - 2. 20.6. ???!!!";"2021-05-27T06:06:00+0000";"0";"";""
