"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"640";"1";"3159061334193792_3159200950846497";"data";"data.*";"fetched (200)";"2021-08-04 12:04:28.550663";"Facebook:/<post-id>/comments";"Intervista alla 1   TERRIFICANTE!!! LA presentadora parecia que ablase con  niños pequeños!!Hacia preguntas  banale que la segnora de Noventa años  (muy despabilata)   tenia dificultad a🙄contestar!!!!   La segnora tiene 90 añitos   no  un malanno!!!! 🤪🙄🤭💥 Ahhh claro tenemos que vacunarnos";"2020-12-27T10:01:13+0000";"0";"";""
"1";"641";"1";"3159061334193792_3159201377513121";"data";"data.*";"fetched (200)";"2021-08-04 12:04:28.550663";"Facebook:/<post-id>/comments";"Susana CR pero qué dices? Mejor los valientes los muy españolazos , los que son inmunes a todo lo racional, un ejemplo Abascal y Casado, así si darían confianza 🤣";"2020-12-27T10:01:31+0000";"0";"";""
"1";"642";"1";"3159061334193792_3159202050846387";"data";"data.*";"fetched (200)";"2021-08-04 12:04:28.550663";"Facebook:/<post-id>/comments";"Lucía Villafañe Iglesias por mi parte, se la donó al Coletas pero me fiare solo si se la pone Santiago Abascal 😊😊";"2020-12-27T10:01:58+0000";"0";"";""
"1";"643";"1";"3159061334193792_3159204577512801";"data";"data.*";"fetched (200)";"2021-08-04 12:04:28.550663";"Facebook:/<post-id>/comments";"Yo fan bien me vacuno desta en cuanto me lo digan Ver si es proto";"2020-12-27T10:03:36+0000";"0";"";""
"1";"644";"1";"3159061334193792_3159205134179412";"data";"data.*";"fetched (200)";"2021-08-04 12:04:28.550663";"Facebook:/<post-id>/comments";"Opino lo mismo, yo, mis hijas y mi pareja nos la pondremos, hay que tener fe y ser positivos. ☘️🙏";"2020-12-27T10:04:00+0000";"2";"";""
"1";"645";"1";"3159061334193792_3159206457512613";"data";"data.*";"fetched (200)";"2021-08-04 12:04:28.550663";"Facebook:/<post-id>/comments";"Lola Diez Tarin pero q diiiicesss";"2020-12-27T10:05:00+0000";"0";"";""
"1";"646";"1";"3159061334193792_3159206477512611";"data";"data.*";"fetched (200)";"2021-08-04 12:04:28.550663";"Facebook:/<post-id>/comments";"Ricard Arbós Gata mejor un poco de respeto. Se puede opinar diferente sin ofender ni insultar.";"2020-12-27T10:05:01+0000";"2";"";""
"1";"647";"1";"3159061334193792_3159206480845944";"data";"data.*";"fetched (200)";"2021-08-04 12:04:28.550663";"Facebook:/<post-id>/comments";"Nuevo_orden_despierta20 woooo si me lo dice YouTube ya no hay ninguna duda. ";"2020-12-27T10:05:02+0000";"2";"";""
"1";"648";"1";"164716453628310_3159061334193792";"offcut";"";"fetched (200)";"2021-08-04 12:04:28.550663";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"649";"1";"164716453628310_3159061334193792";"headers";"";"fetched (200)";"2021-08-04 12:04:28.550663";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"650";"1";"3159061334193792_3159206697512589";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Pienso lo mismo que tú. 👏👏👏";"2020-12-27T10:05:12+0000";"0";"";""
"1";"651";"1";"3159061334193792_3159207597512499";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Nuevo_orden_despierta20 cuánto te pagan por cada vez quelo compartes ? Van ya no se ni cuantas en esta publicación ";"2020-12-27T10:05:44+0000";"3";"";""
"1";"652";"1";"3159061334193792_3159208707512388";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"";"2020-12-27T10:06:28+0000";"0";"";""
"1";"653";"1";"3159061334193792_3159210874178838";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Jose Peris purga!! 😆";"2020-12-27T10:07:54+0000";"0";"";""
"1";"654";"1";"3159061334193792_3159211137512145";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Joaquin Bernal Lopez venga dejate las drogas que son muy malas... El Gobierno no ha hecho nada, de hecho no ha hecho más que cagarla una y otra vez... ";"2020-12-27T10:08:08+0000";"18";"";""
"1";"655";"1";"3159061334193792_3159211147512144";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Benigno Agüera no es cierto, con esa edad, por lo menos estás vacunado contra la poliomielitis y contra la tuberculosis, y si has hecho el servicio militar, contra el tifus y el tétanos";"2020-12-27T10:08:08+0000";"0";"";""
"1";"656";"1";"3159061334193792_3159211584178767";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"En hora buena.  Felices Fiestas. ";"2020-12-27T10:08:26+0000";"1";"";""
"1";"657";"1";"3159061334193792_3159211760845416";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Ramon Alvaro q poca educación tienes";"2020-12-27T10:08:35+0000";"4";"";""
"1";"658";"1";"3159061334193792_3159211994178726";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Jose Peris solo indicaré que aún no está demostrado que con la vacuna no se contagie. Por ahora, con lo que sabemos, la vacuna sirve para no desarrollar la enfermedad, y tampoco está clara su utilidad en casos graves. Es muy importante que comentarios como el suyo no se trasladen a la población porque el contagio que se produzca puede ser fatal.";"2020-12-27T10:08:45+0000";"6";"";""
"1";"659";"1";"3159061334193792_3159213114178614";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Jose Peris mi madre siempre se la pone y yo me la he puesto este año Hay qye vacunarse si no esto no se acaba";"2020-12-27T10:09:30+0000";"2";"";""
"1";"660";"1";"3159061334193792_3159213227511936";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Gloria Trujillo no slimentéis al troll, es un bulo con patas";"2020-12-27T10:09:35+0000";"2";"";""
"1";"661";"1";"3159061334193792_3159213280845264";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Qué estupenda está la señora 👏👏";"2020-12-27T10:09:36+0000";"0";"";""
"1";"662";"1";"3159061334193792_3159213714178554";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Jose Serrano os recordaremos con tristeza";"2020-12-27T10:09:55+0000";"0";"";""
"1";"663";"1";"3159061334193792_3159214414178484";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Cómo el perro del hortelano, ni comes ni dejas comer.";"2020-12-27T10:10:19+0000";"0";"";""
"1";"664";"1";"3159061334193792_3159215430845049";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Richard Sánchez Galindo tienes la mente enferma muchacho. Vienen muchos ingleses a operarse gratis a este país. Es oir gente de fuera y ya lo relacionais todo con lo mismo. Y no tengo que pagarme yo nada, xq para eso pago impuestos.";"2020-12-27T10:10:56+0000";"1";"";""
"1";"665";"1";"3159061334193792_3159215477511711";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Jose Peris Don Jose, a sus pies! ";"2020-12-27T10:10:58+0000";"0";"";""
"1";"666";"1";"3159061334193792_3159217560844836";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Espe Picapiedra López que mala persona";"2020-12-27T10:12:20+0000";"0";"";""
"1";"667";"1";"3159061334193792_3159218104178115";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Richard Sánchez Galindo por cierto de gratis nada, todo lo que hay ""gratis"" en este país, lo pagan los autónomos y empresarios con sus impuestos.";"2020-12-27T10:12:40+0000";"1";"";""
"1";"668";"1";"3159061334193792_3159218234178102";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Elva Ruiz perdona?? Cómo q comentarios Cómo el suyo,? Q le pasa a su comentario? El expone lo q va a hacer ,y mucha razón tiene, asiq dejemos d decir gilipolleces xfavor";"2020-12-27T10:12:44+0000";"1";"";""
"1";"669";"1";"3159061334193792_3159218654178060";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Óleo y oleeee.bendiciones  para las dos un abrazó grande ..yoooo en cuánto llegué a EICHE me la pondré. Cuidarse..";"2020-12-27T10:13:02+0000";"0";"";""
"1";"670";"1";"3159061334193792_3159218760844716";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"";"2020-12-27T10:13:07+0000";"0";"";""
"1";"671";"1";"3159061334193792_3159218830844709";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Mar Flores pues te dire que fallas yo también me vacune años atras y mi madre +83 y a los 5 dias neumonias!!!!!dejamos y perfectas ";"2020-12-27T10:13:10+0000";"4";"";""
"1";"672";"1";"3159061334193792_3159218844178041";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"";"2020-12-27T10:13:10+0000";"0";"";""
"1";"673";"1";"3159061334193792_3159219040844688";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"Yolanda Quispe Flores Estan dispuestos hacerlo en publico. Pero no les toca aún.";"2020-12-27T10:13:17+0000";"2";"";""
"1";"674";"1";"3159061334193792_3159219057511353";"data";"data.*";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"";"2020-12-27T10:13:18+0000";"0";"";""
"1";"675";"1";"164716453628310_3159061334193792";"offcut";"";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"676";"1";"164716453628310_3159061334193792";"headers";"";"fetched (200)";"2021-08-04 12:04:29.153489";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"677";"1";"3159061334193792_3159219087511350";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Laura González García lee bien 🤷‍♂️";"2020-12-27T10:13:19+0000";"0";"";""
"1";"678";"1";"3159061334193792_3159219194178006";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"¡Enhorabuena! Hoy es un día muy importante, esto supone la cuenta atrás del COVID.";"2020-12-27T10:13:24+0000";"0";"";""
"1";"679";"1";"3159061334193792_3159219487511310";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Espe Picapiedra López que tonterias dices .Si tu te la pones nadie te va a pegar nada.de que te tienes que preocupar ni juzgar a nadie ";"2020-12-27T10:13:35+0000";"2";"";""
"1";"680";"1";"3159061334193792_3159219660844626";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Azahara Ponce esas vacacunas estas súper estudiadas, esa es la cuestión.. ";"2020-12-27T10:13:42+0000";"0";"";""
"1";"681";"1";"3159061334193792_3159220017511257";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"José Gil https://www.facebook.com/groups/BedunialamasGuapa/permalink/910322789742486/ Lo mismo te digo infórmate ";"2020-12-27T10:13:57+0000";"2";"";""
"1";"682";"1";"3159061334193792_3159220434177882";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Laura Mendoza si coges el covid no vayas al hospital q tpco te van a atender, ya si eso q t atiendan el año q viene o el siguiente ";"2020-12-27T10:14:14+0000";"1";"";""
"1";"683";"1";"3159061334193792_3159220977511161";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Gloria Trujillo A los trolls y negacionistas ( a veces son los mismos), no hay que contestarles ( sobretodo si los trolls).  Y menos ver los videos que cuelgan ( cada vez que se reproducen, hacen CAJA. Denunciar y bloquear. ";"2020-12-27T10:14:40+0000";"4";"";""
"1";"684";"1";"3159061334193792_3159221834177742";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Suerte";"2020-12-27T10:15:15+0000";"0";"";""
"1";"685";"1";"3159061334193792_3159221904177735";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"David Cervantes Albiol gracias por hacermelo saber. ";"2020-12-27T10:15:17+0000";"0";"";""
"1";"686";"1";"3159061334193792_3159223147510944";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Jen Jen Ballesteros pues si no me van a atender que me devuelvan lo que pago de seguridad social 😌";"2020-12-27T10:16:08+0000";"3";"";""
"1";"687";"1";"3159061334193792_3159223667510892";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Laura Mendoza cuando lo cojas y estés en el hospital intubada m dará a mi la risa";"2020-12-27T10:16:28+0000";"0";"";""
"1";"688";"1";"3159061334193792_3159223677510891";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Jen Jen Ballesteros suerte tú si te vacunas, la vas a necesitar 🤣😘";"2020-12-27T10:16:28+0000";"2";"";""
"1";"689";"1";"3159061334193792_3159223744177551";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Laura González García mira... hay quienes pretenden hacer negocio de esto, jugando con la incultura de unos cuantos, negar el coronavirus es de imbéciles, con la de gente que ha fallecido y lo ha padecido. Dejad de pensar en derechos cuando os negáis a obligaciones y no por derecho, sino por lógica y ser humano mirando por el colectivo ";"2020-12-27T10:16:31+0000";"7";"";""
"1";"690";"1";"3159061334193792_3159224560844136";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Sería bueno que le dieran seguimiento, para ver cómo se siente después de una semana, después de un mes...";"2020-12-27T10:17:09+0000";"0";"";""
"1";"691";"1";"3159061334193792_3159224607510798";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Richard Sánchez Galindo y tú con tu comentario intolerante, en el que solo tienes razón tú y tus teorías los tuyos van hacia Podemos-Psoe. Pero me explicas donde está mi comentario racista? Decir gente de fuera, significa gente que no están pagando sus impuestos en España. Ingleses, alemanes que vienen a operarse de las caderas a nuestro país. Has oído hablar de ese tipo de turismo? Un poco más de mente abierta muchacho.";"2020-12-27T10:17:10+0000";"0";"";""
"1";"692";"1";"3159061334193792_3159224770844115";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Enhorabuena, una vez más los mayores son nuestros guías. Bravo, una mujer valiente, Araceli.";"2020-12-27T10:17:16+0000";"2";"";""
"1";"693";"1";"3159061334193792_3159225374177388";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Andrea Cembellin Polvillo Andrea Cembellin Polvillo yo, personalmente, me sentiría más segura sabiendo que sí me cruzo contigo, estás vacunada... sino, menudo sin vivir!! Así que me parece bien que lo hagan de manera obligatoria...  No tengo por qué jugar a la ruleta rusa...";"2020-12-27T10:17:42+0000";"1";"";""
"1";"694";"1";"3159061334193792_3159225754177350";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Luzma Garcia Alvarez ya que criticáis tanto una opinion, te diré que morir siempre han muerto solos, trabajo residencia ancianos y allí ""siempre"" lees bien "" siempre"" se han muerto solos, los llevan para no ocuparse de ellos, ( no todos claro) , y siempre se han muerto igual que ahora, solos sin ningun familiar así que ahora por la publicidad que Dan para machacar al gobierno ( no digo que hagan todo bien) no nos apoyemos en cosas que no son ciertas cuando nos conviene.";"2020-12-27T10:17:58+0000";"2";"";""
"1";"695";"1";"3159061334193792_3159227040843888";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Jose Serrano solo opina...cada cual se lo tome como quiera";"2020-12-27T10:18:49+0000";"1";"";""
"1";"696";"1";"3159061334193792_3159227467510512";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"José Gil yo no he dicho que no exista el virus. Pero no creo que sea tan mortal si no estaríamos todos muertos o ya lo habríamos pasado. Y que la vacuna es experimental no se puede negar, cuando empiecen a salir los primeros muertos por la ""vacuna"" o con  enfermedades graves a ver a quien le echamos la culpa";"2020-12-27T10:19:07+0000";"2";"";""
"1";"697";"1";"3159061334193792_3159227847510474";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Lo.mismo digo.";"2020-12-27T10:19:20+0000";"0";"";""
"1";"698";"1";"3159061334193792_3159228664177059";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Eduardo Guerrero Guerra ,me refería a ti !";"2020-12-27T10:19:51+0000";"0";"";""
"1";"699";"1";"3159061334193792_3159229017510357";"data";"data.*";"fetched (200)";"2021-08-04 12:04:30.417933";"Facebook:/<post-id>/comments";"Transi Barbudo veo gente a mi alrededor que hace y dice esas cosas. Compran verdaderas barbaridades por internet!! No necesito un comité para nada.";"2020-12-27T10:20:06+0000";"4";"";""
