"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"84";"1";"3649459111820676_3649613675138553";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Alfonsi Guillen te han puesto la astranzenica esa tarda mas de 2 meses en poner la segunda dosis, he visto que estan adelantando  10 dias llamar o pasaros por vuestro centro y pedir información ";"2021-06-23T11:24:12+0000";"0";"";""
"1";"85";"1";"3649459111820676_3649614045138516";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Jose Luis Aguado veros??? Ala??? ";"2021-06-23T11:24:24+0000";"2";"";""
"1";"86";"1";"3649459111820676_3649616001804987";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Lourdes Moreira Arnaez pero quien tu";"2021-06-23T11:25:29+0000";"0";"";""
"1";"87";"1";"3649459111820676_3649616741804913";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"El grupo de más riesgo hoy de 60 a 69 frente a la variante India con una sola dosis.... genial xq no se le administra la segunda? se puede administrar a los 28 días de la primera.. qe pasa hay qe inmunizarlo totalmente es el qe más pelugro corre.";"2021-06-23T11:25:46+0000";"6";"";""
"1";"88";"1";"3649459111820676_3649617208471533";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Marisa Sanchez tranquila pronto al lado del choped tendras la pócima de HACENDADO";"2021-06-23T11:26:00+0000";"0";"";""
"1";"89";"1";"3649459111820676_3649617595138161";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Jhon Jhonny zas en toda la boca 🤣🤣";"2021-06-23T11:26:10+0000";"1";"";""
"1";"90";"1";"3649459111820676_3649619241804663";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Mauricio Flores Sánchez claro pero los de 60 a 60 están con una y a esperar 12 semanas.. ";"2021-06-23T11:27:04+0000";"0";"";""
"1";"91";"1";"3649459111820676_3649619561804631";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Deisy Marin Diaz.. #Yonomevacunoseguro #Noalresetglobal";"2021-06-23T11:27:13+0000";"12";"";""
"1";"92";"1";"3649459111820676_3649619718471282";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Lourdes Moreira Arnaez pero ala mierda quien seva tu comunistas independiente víva vox viva España viva Franco fuera independientes ";"2021-06-23T11:27:19+0000";"0";"";""
"1";"93";"1";"3649459111820676_3649623595137561";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Ionela Stamate totalmente de acuerdo";"2021-06-23T11:29:11+0000";"1";"";""
"1";"94";"1";"3649459111820676_3649623985137522";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"MAS VACUNAS Y MENOS INDULTOS!!! SÁNCHEZ DIMISIÓN!!!!!";"2021-06-23T11:29:22+0000";"14";"";""
"1";"95";"1";"3649459111820676_3649624015137519";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Elpi Perez Ordóñez donde?";"2021-06-23T11:29:23+0000";"0";"";""
"1";"96";"1";"3649459111820676_3649625105137410";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Deisy Marin Diaz Depende que trabajo.";"2021-06-23T11:29:59+0000";"4";"";""
"1";"97";"1";"3649459111820676_3649626781803909";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Mauricio Flores Sánchez perdon de 60 a 69 🤣";"2021-06-23T11:30:48+0000";"0";"";""
"1";"98";"1";"3649459111820676_3649627365137184";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Lucas Molero Matas vale, si a mí me da igual ya lo he dicho eres libre . Es tu decisión perfecto ";"2021-06-23T11:31:04+0000";"3";"";""
"1";"99";"1";"3649459111820676_3649627668470487";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"En Castilla y leon";"2021-06-23T11:31:15+0000";"0";"";""
"1";"100";"1";"3649459111820676_3649627731803814";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Marisa Sanchez que me lo digan a mi trabajando sin mascarilla como un cerdo al matadero en el confinamiento y aquí esteperando vacuna. ";"2021-06-23T11:31:17+0000";"1";"";""
"1";"101";"1";"3649459111820676_3649628251803762";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Deisy Marin Diaz Así es ,tiempo al tiempo!!!";"2021-06-23T11:31:33+0000";"1";"";""
"1";"102";"1";"3649459111820676_3649628471803740";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Jose Luis Aguado  DESPUÉS DE TI  MALEDUCADO 🥰🥰🥰🥰";"2021-06-23T11:31:39+0000";"2";"";""
"1";"103";"1";"3649459111820676_3649629025137018";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Elpi Perez Ordóñez responsabilidad de tu cc.aa...no lo crees así? O le echamos también el muerto de eso a Sánchez?";"2021-06-23T11:31:58+0000";"0";"";""
"1";"104";"1";"3649459111820676_3649629615136959";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Elena Demchyshyn espero que no lo tengan que hacer el día de mañana, a mi tía la han obligado por qué trabaja en un colegio de limpieza, yo a varias entrevistas que he ido me han dicho que hasta que no esté vacunada no puedo trabajar con ellos ...por eso lo digo";"2021-06-23T11:32:12+0000";"1";"";""
"1";"105";"1";"3649459111820676_3649629748470279";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Silvia Rodriguez De Medina Balao... Púes vaya, les está saliendo perfecto. Mueren por virus, miedo, desatención y ahora por las vacunas. ";"2021-06-23T11:32:16+0000";"2";"";""
"1";"106";"1";"3649459111820676_3649630425136878";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Jose Maria Delgado Ortega jajajajajajaja a pastar chaval. Algunos estamos contentos con los indultos. ";"2021-06-23T11:32:37+0000";"6";"";""
"1";"107";"1";"3649459111820676_3649630641803523";"data";"data.*";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"Elena Demchyshyn No es obligatoria ,pero en un futuro debes acreditar estar vacuna...";"2021-06-23T11:32:45+0000";"0";"";""
"1";"108";"1";"164716453628310_3649459111820676";"offcut";"";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3649459111820676";"headers";"";"fetched (200)";"2021-08-04 13:32:47.306529";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3649459111820676_3649631238470130";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Maria Ramirez Rubio terminarán obligando por A por B, espero que no sea así, pero terminarán haciéndolo y espero que solo termine para vacunar a gente de riesgo como con la gripe ";"2021-06-23T11:33:05+0000";"1";"";""
"1";"111";"1";"3649459111820676_3649631265136794";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Jajaja obligar dice jajaja que pringaos sois. ";"2021-06-23T11:33:06+0000";"9";"";""
"1";"112";"1";"3649459111820676_3649631688470085";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Deisy Marin Diaz Me da miedo.";"2021-06-23T11:33:17+0000";"2";"";""
"1";"113";"1";"3649459111820676_3649632115136709";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Maria Ramirez Rubio eso es";"2021-06-23T11:33:32+0000";"0";"";""
"1";"114";"1";"3649459111820676_3649632615136659";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"No soy independentista ni comunista!!  Pero tú eres un inculto! Y por lo menos para descalificar deberías saber escribir. Y a Franco te lo puedes meter por el culo.";"2021-06-23T11:33:48+0000";"2";"";""
"1";"115";"1";"3649459111820676_3649633541803233";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Virginia Aguiar Martinez  Pues lo llevan mal los de vuestra Comunidad, el Andalucía ya están vacunando a menores de 40 años. ";"2021-06-23T11:34:18+0000";"4";"";""
"1";"116";"1";"3649459111820676_3649633565136564";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Maria Ramirez Rubio En un futuro,ya veremos.";"2021-06-23T11:34:18+0000";"0";"";""
"1";"117";"1";"3649459111820676_3649634331803154";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"wir leben hier  schon seit  6 jahren    sind hier angemeldet  bezahlen    steuern   mein mann  und ich sind 70  jahre alt  und bis jetzt  noch nicht mal bescheid bekommen  für  die erste impfung    .";"2021-06-23T11:34:38+0000";"0";"";""
"1";"118";"1";"3649459111820676_3649635218469732";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"No , es la norma del Ministerio para toda España, de 60 a 69 Astra zeneca, primera dosis y la segunda a las 12 semanas. Es así en toda España.";"2021-06-23T11:35:08+0000";"0";"";""
"1";"119";"1";"3649459111820676_3649635308469723";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Marisa Sanchez cuantos habéis muerto, o solo habéis echo publicidad baratA";"2021-06-23T11:35:11+0000";"2";"";""
"1";"120";"1";"3649459111820676_3649635335136387";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Elena Demchyshyn te entiendo perfectamente, como tú hay muchísimas personas más, otras no lo hacen porque piensan que el virus ni existe y creen que la vacuna es innecesaria, si cada persona piensa de manera diferente, a mí también me da miedo, pero nunca sabes lo que puede pasar, de echo mira...no me da miedo la vacuna, me da miedo la muerte en si, me da miedo morir si te soy sincera. Pero lo mismo que puedo morir de una vacuna....puedo morir a saber de qué otra cosa, nunca sabes lo que te puede pasar , pero de verdad que te entiendo ";"2021-06-23T11:35:12+0000";"3";"";""
"1";"121";"1";"3649459111820676_3649635428469711";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Got the first 1 April 7. And the 2nd is cancelled for the June 30Th. very angry!!";"2021-06-23T11:35:16+0000";"0";"";""
"1";"122";"1";"3649459111820676_3649635678469686";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Cristina Huguet qué lección?  Que los virus desaparecen solos? Sugiere usted lo mismo con este? Que en las residencias de ancianos ahora no caigan como moscas es fruto de la vacunación o de que ha pasado tiempo? Qué aporta esa referencia entonces a 1918?  A ver si aprendemos a leer entre líneas o dejamos de tomar a la gente por tonta. Gracias ";"2021-06-23T11:35:22+0000";"1";"";""
"1";"123";"1";"3649459111820676_3649636415136279";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Zinnia Martinez que es lo que no crees la cita aquí en Canarias esta pasando.";"2021-06-23T11:35:46+0000";"0";"";""
"1";"124";"1";"3649459111820676_3649637331802854";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Carmelo Rivas ese ""contexto histórico"" es una cortina de humo que no aporta nada. ";"2021-06-23T11:36:10+0000";"1";"";""
"1";"125";"1";"3649459111820676_3649637581802829";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Maricande Luis Garcia son muy papistas, haced lo que os digo no lo que hago.";"2021-06-23T11:36:18+0000";"0";"";""
"1";"126";"1";"3649459111820676_3649637798469474";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Carmen Martin Martin yo estoy contestando a un comentario, yo tengo 50 y ya tengo las 2 dosis,pero gracias";"2021-06-23T11:36:27+0000";"0";"";""
"1";"127";"1";"3649459111820676_3649637808469473";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Vincent Touriño Lopez Yo tengo 42 y me he vacunado hoy, en Barcelona si funciona muy bien.";"2021-06-23T11:36:27+0000";"2";"";""
"1";"128";"1";"3649459111820676_3649638548469399";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Gonzalo Martínez Ordas mira bonito, yo no he faltado el respeto, asique te pediría porfavor que tú tampoco lo faltaras, yo no soy ningún pringada, lo se porque lo he pasado, no trabajo y estoy en ello y si me dicen en las empresas que para trabajar necesito estar vacunada ....pues yo necesito comer, que quieres que te diga, no me voy a morir de hambre y si muero de la vacuna ...al menos me muerto en el intento ";"2021-06-23T11:36:47+0000";"2";"";""
"1";"129";"1";"3649459111820676_3649638991802688";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Susana Nuñez Naaa tu a lo tuyo😂😂";"2021-06-23T11:37:03+0000";"0";"";""
"1";"130";"1";"3649459111820676_3649639215135999";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Jose Maria Delgado Ortega  Propón tu medidas para llegar a una conciliación....Y las vacunas estám llegando en plazo.";"2021-06-23T11:37:10+0000";"0";"";""
"1";"131";"1";"3649459111820676_3649640198469234";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Elena Demchyshyn tomate el tiempo que necesites, si decides más adelante puedes hacerlo creo yo";"2021-06-23T11:37:42+0000";"1";"";""
"1";"132";"1";"3649459111820676_3649640861802501";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Jose Maria Delgado Ortega solo sabeis repetir como loros lo que dice el PP 🤣";"2021-06-23T11:37:59+0000";"3";"";""
"1";"133";"1";"3649459111820676_3649641811802406";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Deisy Marin Diaz No pueden obligar,pero te van hacer la vida imposible.";"2021-06-23T11:38:27+0000";"0";"";""
"1";"134";"1";"3649459111820676_3649642708468983";"data";"data.*";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"Maricande Luis Garcia estais vivos";"2021-06-23T11:38:53+0000";"1";"";""
"1";"135";"1";"164716453628310_3649459111820676";"offcut";"";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3649459111820676";"headers";"";"fetched (200)";"2021-08-04 13:32:48.091103";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3649459111820676_3649642721802315";"data";"data.*";"fetched (200)";"2021-08-04 13:32:49.199810";"Facebook:/<post-id>/comments";"Ninguna vacuna es obligatoria y mucho menos esta mierda. Pero tú no ves que si la hacen obligatoria tendrían que hacerse responsables de los efectos adversos?  Y nadie quiere hacerse cargo. Si a mí jefe se le ocurre intentar coaccionarme para que me vacune que se valla preparando porque se le cae él pelo.";"2021-06-23T11:38:54+0000";"21";"";""
"1";"138";"1";"3649459111820676_3649643588468895";"data";"data.*";"fetched (200)";"2021-08-04 13:32:49.199810";"Facebook:/<post-id>/comments";"Cecilia Medina Jimenez perdona que te haya nombrado yo tambien estaba respondiendo al comentario y por lo visto he pinchado sobre tu nombre😅";"2021-06-23T11:39:27+0000";"1";"";""
"1";"139";"1";"3649459111820676_3649643698468884";"data";"data.*";"fetched (200)";"2021-08-04 13:32:49.199810";"Facebook:/<post-id>/comments";"Alexandra Aguilar Alonso las sentencias están para cumplirlas... no para jugar al encaje de bolillos para seguir Gobernando. Los nacionalistas no pueden seguir dirigiendo el timón de la Nación.";"2021-06-23T11:39:31+0000";"2";"";""
"1";"140";"1";"3649459111820676_3649644368468817";"data";"data.*";"fetched (200)";"2021-08-04 13:32:49.199810";"Facebook:/<post-id>/comments";"La ignoracia";"2021-06-23T11:39:51+0000";"1";"";""
"1";"141";"1";"3649459111820676_3649644825135438";"data";"data.*";"fetched (200)";"2021-08-04 13:32:49.199810";"Facebook:/<post-id>/comments";"Virginia Aguiar Martinez de Andalucía en la televisión nunca se habla pero en Andalucía estamos ya con los de 36 años";"2021-06-23T11:40:06+0000";"2";"";""
