"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"642";"1";"3533271883439400_3534336736666248";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.061336";"Facebook:/<post-id>/comments";"Negacionista, nunca he tenido etiqueta, pero está me encanta, me siento orgulloso y feliz, y RESPIRACIONISTA.";"2021-05-13T14:58:47+0000";"0";"";""
"1";"643";"1";"3533271883439400_3534337033332885";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.061336";"Facebook:/<post-id>/comments";"Carol Perez si pero mi miedo es si tengo qué viajar y me piden alguna prueba cómo qué me la he puesto, y no lo tengo y no me dejan viajar ";"2021-05-13T14:58:56+0000";"0";"";""
"1";"644";"1";"3533271883439400_3534337623332826";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.061336";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez Y las de Astrazeneca ""pudriéndose"" en los almacenes hasta que estos medicolíticos se pongan de acuerdo, y pretenden metérnosla a los menores de 60 con calzador, ésta y la Johnson.";"2021-05-13T14:59:09+0000";"1";"";""
"1";"645";"1";"3533271883439400_3534338549999400";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.061336";"Facebook:/<post-id>/comments";"Celia Sofia le pregunto y te contesto si ves que se me olvida me vuelve a escribir, no debe causarle problema la vacuna, sobretodo si es pfizer o moderna, son las que menos efectos secundarios tienen, para saber si sigue inmune habría que practicar una serologia es decir para saber si tiene anticuerpos, hay casos de reinfeccion en personas que ya pasaron el coronavirus y perdieron con el tiempo los anticuerpos, si es con una de esas dos vacunas, sin duda el consejo es que se vacune ";"2021-05-13T14:59:29+0000";"2";"";""
"1";"646";"1";"3533271883439400_3534341846665737";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.061336";"Facebook:/<post-id>/comments";"Jose Carlos Blazquez Souto Sí, la verdad es que no entiendo a qué esperan con AstraZeneca...pudrirse no, porque se está administrando a personas de más de 60, pero deberían poner lass segundas dosis a los menores de 60";"2021-05-13T15:00:56+0000";"0";"";""
"1";"647";"1";"3533271883439400_3534343666665555";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.061336";"Facebook:/<post-id>/comments";"Paco Taco que es? Gracias.";"2021-05-13T15:01:43+0000";"0";"";""
"1";"648";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:27.061336";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"649";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:27.061336";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"650";"1";"3533271883439400_3534344063332182";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Enma Valentin Vicente me lo puedes explicar por favor no lo entiendo, PERDONAME :GRACIAS ";"2021-05-13T15:01:52+0000";"0";"";""
"1";"651";"1";"3533271883439400_3534344699998785";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Maria Pulido Cumbreño te pondrán 4 gotitas de Chanel, tu solo pide..... ";"2021-05-13T15:02:06+0000";"0";"";""
"1";"652";"1";"3533271883439400_3534349949998260";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Martha Edel Martín y un vodka con naranja también,tu tranquila.......";"2021-05-13T15:04:22+0000";"6";"";""
"1";"653";"1";"3533271883439400_3534355176664404";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Según me han informado algún amigo que es sanitario se está inyectando a la gente más de un 70 por ciento de placebo,esto es una estafa...";"2021-05-13T15:06:34+0000";"1";"";""
"1";"654";"1";"3533271883439400_3534358816664040";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"A mi todavia no me la han puesto y a los de 60 70 si yo estoy en medio y no me han llamado";"2021-05-13T15:08:13+0000";"0";"";""
"1";"655";"1";"3533271883439400_3534358836664038";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Manu Portillo la mía también, voy a ser solidario, todo el dinero que se invierte en mi vacuna que se destine a acabar con el hambre en el mundo, que se mueren muchos millones de niños de hambre en el mundo, pero, como no se contagia no interesa, pues a mí sí, no quiero saber nada del tema covid hasta que está gente solucione el problema del hambre infantil mundial, un saludo.";"2021-05-13T15:08:13+0000";"0";"";""
"1";"656";"1";"3533271883439400_3534361023330486";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez perdona, en ningún momento he dicho que la educación no sea prioritaria, pero seguro que es más fácil que los cries lleven las mascarillas que muchos adultos que la llevan por debajo de la nariz porque les da la gana";"2021-05-13T15:09:03+0000";"1";"";""
"1";"657";"1";"3533271883439400_3534362809996974";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"95.000 personas menores de 60 reclamamos nuestra segunda dosis de AstraZeneca:  https://www.change.org/p/quieromisegundadosis-de-astrazeneca-sanidadgob?recruiter=42198370&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial&utm_term=psf_combo_share_initial&recruited_by_id=cf676900-61bc-0130-3699-3c764e04981e";"2021-05-13T15:09:51+0000";"1";"";""
"1";"658";"1";"3533271883439400_3534363253330263";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Isi Disi parece que os da rabia que haya personas que no estemos dispuestas a vacunarnos con astrazeneca o janssen, ya sabemos que nos tendremos que esperar, pero tenemos todo el derecho del mundo a decidir que nos metemos en nuestros cuerpos. No tardando mucho se podrá escoger la vacuna que uno quiera ponerse, aunque se tenga que pagar.";"2021-05-13T15:10:02+0000";"17";"";""
"1";"659";"1";"3533271883439400_3534364426663479";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Encarni Marquino Pepa y otros la rechazamos y no la queremos ni ver.";"2021-05-13T15:10:32+0000";"2";"";""
"1";"660";"1";"3533271883439400_3534367316663190";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Sonia Ji Yo pregunte en el hospital y solo se llama a las personas inmunodepresores... O sea a las personas que por enfermedad o tratamientos tienen las defensas muy bajas.... Al resto de población se les llama por las listas de edad. Eso es lo que me dijeron. ";"2021-05-13T15:11:40+0000";"0";"";""
"1";"661";"1";"3533271883439400_3534373083329280";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Mcl Manuel gracias 🙏";"2021-05-13T15:14:06+0000";"0";"";""
"1";"662";"1";"3533271883439400_3534376143328974";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Yo ya lo decidí, destino el dinero que cuesta mi vacuna para acabar con la auténtica pandemia de hambre infantil que sufre el planeta, cuantos negacionistas estáis de acuerdo, igual acabamos con un problema mucho mayor que acaba con la vida de decenas de millones de personas anualmente.";"2021-05-13T15:15:28+0000";"0";"";""
"1";"663";"1";"3533271883439400_3534379816661940";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Esperanza Martinez Castellanos depende de donde seas...yo soy de Barcelona y tenemos un enlace, supongo que cada comunidad tiene el suyo. Pero por privado no vacunan";"2021-05-13T15:16:35+0000";"0";"";""
"1";"664";"1";"3533271883439400_3534379973328591";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Por la forma de escribir, estoy convencido que esa tal Feli es un robot, es materialmente imposible que un ser humano escriba tan mal.";"2021-05-13T15:16:37+0000";"0";"";""
"1";"665";"1";"3533271883439400_3534388443327744";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Veronica Medina Santana madre mía!!! ";"2021-05-13T15:19:37+0000";"1";"";""
"1";"666";"1";"3533271883439400_3534390049994250";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Yo os lo daría para que pagarais el alquiler del respirador";"2021-05-13T15:20:19+0000";"0";"";""
"1";"667";"1";"3533271883439400_3534392859993969";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Yo no me pienso vacunar 💉 🤔 eso es lo que quieren,pues todo para vosotros ";"2021-05-13T15:21:18+0000";"3";"";""
"1";"668";"1";"3533271883439400_3534392993327289";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Petri Moreda Casado Ojalá pueda decir lo mismo. pero tiene muy mala pinta, Astrazéneca o Janssen sí o sí a menores de 60.";"2021-05-13T15:21:21+0000";"1";"";""
"1";"669";"1";"3533271883439400_3534393389993916";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Maria Del Carmen Cabello Argudo Haver como es la yensen a mi me parece que es como la AstraZeneca";"2021-05-13T15:21:34+0000";"0";"";""
"1";"670";"1";"3533271883439400_3534394746660447";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"";"2021-05-13T15:22:03+0000";"0";"";""
"1";"671";"1";"3533271883439400_3534395459993709";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"🥴";"2021-05-13T15:22:20+0000";"0";"";""
"1";"672";"1";"3533271883439400_3534396176660304";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Biba la AGENDA 203O";"2021-05-13T15:22:37+0000";"0";"";""
"1";"673";"1";"3533271883439400_3534397159993539";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Hay personas que no saben lo que quieren tenemos q vacunar os todo hay q acabar con esta pandemia por favor vacunesen todos🙏";"2021-05-13T15:23:04+0000";"0";"";""
"1";"674";"1";"3533271883439400_3534397966660125";"data";"data.*";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"Ivana Kostic me parece muy bien que no te vacunes, tu mism@, pero de eso a decir que son asesinos, que no son vacunas (y después dice que se ""vacunen"" los políticos) una cosa es que tú decidas sobre ti y otra que con tus paranoias mientas e intentes engañar a los demás, estamos hablando de la salud pública y jugar con eso debería ser delito, si tiene pruebas de lo que dice que denuncie, de lo contrario debería ser denunciada ella";"2021-05-13T15:23:25+0000";"0";"";""
"1";"675";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"676";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:27.631043";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"677";"1";"3533271883439400_3534402333326355";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Veronica Medina Santana Madre mía se lee esto y no te entran ganas de vacunarte, que  vacunas han sido aunque piensoque todas son peligrosas, por lo que tu dices poco tiempo de  Investigación ";"2021-05-13T15:25:12+0000";"1";"";""
"1";"678";"1";"3533271883439400_3534406079992647";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Emilio Cerviño Calvo Eso lo tengo pagao de sobra de los 30 años que llevo pagando impuestos.jejjejeje";"2021-05-13T15:26:43+0000";"0";"";""
"1";"679";"1";"3533271883439400_3534406083325980";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"No es vacuna..   Es un experimento..";"2021-05-13T15:26:43+0000";"2";"";""
"1";"680";"1";"3533271883439400_3534406119992643";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Elisabeth Almendros A favor de la vacuna, por supuesto. Mis padres son mayores y ya han recibido las dos dosis los dos. Menos mal.";"2021-05-13T15:26:44+0000";"2";"";""
"1";"681";"1";"3533271883439400_3534408206659101";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Luego están las lerdas del emoticono. Verdad MariCarmen?.";"2021-05-13T15:27:39+0000";"0";"";""
"1";"682";"1";"3533271883439400_3534408649992390";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Pero aqi no llega";"2021-05-13T15:27:51+0000";"0";"";""
"1";"683";"1";"3533271883439400_3534409416658980";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Agenda thanshumanismo, satánico!  Esta vacuna cambia el codigo genético del ser humano!!";"2021-05-13T15:28:13+0000";"0";"";""
"1";"684";"1";"3533271883439400_3534410893325499";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Emilio Tenorio hay algunos fallos de diferente índole. Yo soy de Andalucía y en mi ciudad están citando ya a los del año 65 y vacunandolos con Pfizer. También hay personas de más edad que son del grupo anterior (60 a 69 años) que los están vacunando ahora por algún fallo en su localización, los están vacunando con Pfizer o Moderna.  Si quieres ser vacunado, debes ir a tu ambulatorio y pedir cita, te la dan y te vacunas en unos días. ";"2021-05-13T15:28:46+0000";"5";"";""
"1";"685";"1";"3533271883439400_3534411123325476";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Petri Moreda Casado Agenda thanshumanismo, satánico!  Esta vacuna cambia el codigo genético del ser humano!!  Marca de la Bestia. Pobre de ti.";"2021-05-13T15:28:52+0000";"6";"";""
"1";"686";"1";"3533271883439400_3534411483325440";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Nuria Garcia Pero eso es arriesgado, porque nunca sabrás si la enfermedad te va a mandar a la UCI";"2021-05-13T15:29:00+0000";"3";"";""
"1";"687";"1";"3533271883439400_3534413073325281";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Aitor Tilla , Si ,de salud pública .... por esto mismo como no se sabe bien que es el virus 🦠 antes era pulmonar ahora dicen que es vascular como han sacado la vacuna 💉? Contra que enfermedad.... pero verdad ya saldrá tarde o temprano... no escribo comentarios para ir en contra de nadie , cada uno que se ponga en su cuerpo que le da la gana .y aquí opinamos todos , no denunciamos a nadie ...";"2021-05-13T15:29:44+0000";"0";"";""
"1";"688";"1";"3533271883439400_3534418123324776";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"";"2021-05-13T15:31:53+0000";"0";"";""
"1";"689";"1";"3533271883439400_3534418449991410";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Carmen Quirós Gamero Agenda thanshumanismo, satánico!  Esta vacuna cambia el codigo genético del ser humano!! Marca de la Bestia. Pobre de ti. ";"2021-05-13T15:32:02+0000";"0";"";""
"1";"690";"1";"3533271883439400_3534419406657981";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Manu Portillo No, las farmacéuticas están cobrando por las vacunas, no estaban pagadas de antes con nuestros impuestos, todo el dinero de las personas que rechazamos la vacunación donde va, lo dicho si destinasen todo ese dinero a la pobreza infantil nos estaríamos ahorrando muchos millones de muertes, pero los solidarios son así.";"2021-05-13T15:32:24+0000";"0";"";""
"1";"691";"1";"3533271883439400_3534422549991000";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Yo quiero esta vacuna moderna ";"2021-05-13T15:33:31+0000";"0";"";""
"1";"692";"1";"3533271883439400_3534423166657605";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Martha Edel Martín Agenda thanshumanismo, satánico!  Esta vacuna cambia el codigo genético del ser humano!! Marca de la Bestia. Pobre de ti. ";"2021-05-13T15:33:46+0000";"0";"";""
"1";"693";"1";"3533271883439400_3534425043324084";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Tomás Ignacio Encabo Martínez no me hace falta respirador tranquilo que no, también cedo todo lo que pueda costar un ingreso mío por la covid.";"2021-05-13T15:34:32+0000";"0";"";""
"1";"694";"1";"3533271883439400_3534425206657401";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Jose Carlos Blazquez Souto  si asta los 68.. Si o si ";"2021-05-13T15:34:39+0000";"0";"";""
"1";"695";"1";"3533271883439400_3534426053323983";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Chary Gavilan soy de Castilla la Mancha";"2021-05-13T15:35:02+0000";"0";"";""
"1";"696";"1";"3533271883439400_3534426449990610";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Yolanda Silvestre Amador Agenda thanshumanismo, satánico!  Esta vacuna cambia el codigo genético del ser humano!! Marca de la Bestia. Pobre de ti. ";"2021-05-13T15:35:13+0000";"0";"";""
"1";"697";"1";"3533271883439400_3534426556657266";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Yo ni loco me vacuno sus experimentos que lo hagan con los demás yo estoy muy agusto como estoy no me hace falta meterme esa porquería en el cuerpo";"2021-05-13T15:35:16+0000";"0";"";""
"1";"698";"1";"3533271883439400_3534429533323635";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"AGENDA TRANSHUMANISMO, satánico!  Esta vacuna cambia el codigo genético del ser humano!! Marca de la Bestia.";"2021-05-13T15:36:42+0000";"1";"";""
"1";"699";"1";"3533271883439400_3534430676656854";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Isabel Marmol es normal q no dejen viajar al extranjero a gente que no se ha vacunado y x lo q he visto y leído es lo q van a hacer. Entiendo perfectamente q lo hagan xq si dejas entrar a tu país a gente q no se ha vacunado es un peligro";"2021-05-13T15:37:13+0000";"0";"";""
"1";"700";"1";"3533271883439400_3534430826656839";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Emilio Cerviño Calvo es muy fácil hablar así cuando sabes que te van a curar igual, pero recuerda que no serías el primer negacionista en caer y que una vez te contagias, no sabes cómo puedes acabar.";"2021-05-13T15:37:18+0000";"0";"";""
"1";"701";"1";"3533271883439400_3534434316656490";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"Emilio Tenorio llama salud responde  y te a dan 955545060";"2021-05-13T15:38:47+0000";"0";"";""
"1";"702";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"703";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:28.225667";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"704";"1";"3533271883439400_3534436519989603";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Tomás Ignacio Encabo Martínez lo cedo todo se porque lo digo, el dinero que cuesta mi vacuna y ingresos para acabar con el hambre, es mi opinión, ya está, yo si rechazo todo lo que tiene que ver con el covid, para mi es más grave el hambre.";"2021-05-13T15:39:48+0000";"0";"";""
"1";"705";"1";"3533271883439400_3534437793322809";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Que pasa con los de los servicios esenciales, llevan más de un año exponiéndose al virus y entre ellos hay personas con enfermedades, hipertensos, diabeticos, con cardiopatías etc. Llamas para pedir cita si eres nacido entre los años 1961, 1962, 1963, que supuestamente ya estan vacunando a esa franja de edad y llevo más de una semana al teléfono y te dicen que la agenda está cerrada, lamentable, vaya forma de engañarnos";"2021-05-13T15:40:20+0000";"12";"";""
"1";"706";"1";"3533271883439400_3534439209989334";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Tomás Ignacio Encabo Martínez soy sanitario.";"2021-05-13T15:40:57+0000";"0";"";""
"1";"707";"1";"3533271883439400_3534439793322609";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Isabel Marmol entiendo tu miedo, tengo un familiar que le ha pasado tb y tenía miedo de vacunarse, al final se puso la vacuna y está bien. Con esto q digo no es para intentar convencerte ni mucho menos. Lo q no entiendo es q seas anti vacunas viendo lo q ha pasado con niños q sus padres no los han querido vacunar y han fallecido x enfermedades erradicadas en España. Entiendo q con esta q lleva muy poco tiempo tengas miedo pero con las demás q llevan tantos años...";"2021-05-13T15:41:14+0000";"0";"";""
"1";"708";"1";"3533271883439400_3534440759989179";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"hhbhbbbujjjjjh";"2021-05-13T15:41:39+0000";"0";"";""
"1";"709";"1";"3533271883439400_3534440769989178";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Enma Valentin Vicente  no tienes pprque cojerlo, y matarte, el sistema inmunologico es muy impprtante para que tu cuerpo pueda tener defensas, para todo tipo de virus y bacterias, igual ya lo has pasado y no te has enterado, hay mucha gente que lo ha pasado y ni darse cuenta. Piensa que ya han hecho pruebas a 40millones de personas aqui en españa, y solo se han contagiado 4 millones. ";"2021-05-13T15:41:39+0000";"0";"";""
"1";"710";"1";"3533271883439400_3534441659989089";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"8 que sabes donde estoy ýfý";"2021-05-13T15:42:04+0000";"0";"";""
"1";"711";"1";"3533271883439400_3534442803322308";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"ý";"2021-05-13T15:42:34+0000";"0";"";""
"1";"712";"1";"3533271883439400_3534443779988877";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"7uuu88üy";"2021-05-13T15:42:59+0000";"0";"";""
"1";"713";"1";"3533271883439400_3534443853322203";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Que asco de comentarios ! ";"2021-05-13T15:43:01+0000";"0";"";""
"1";"714";"1";"3533271883439400_3534444716655450";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Esto es de verguenza,y todos los que éramos y somos trabajadores esenciales y trabajando sin descansar desde que empezó la pandemia,quién mira por nosotros?todo una mentira .......y tenemos familia que la ponemos en riesgo,estamos rodeados de cientos de personas diarias";"2021-05-13T15:43:24+0000";"3";"";""
"1";"715";"1";"3533271883439400_3534444976655424";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Emilio Tenorio señor de gracias a la vida, por algo será que no lo llaman ....";"2021-05-13T15:43:31+0000";"3";"";""
"1";"716";"1";"3533271883439400_3534445926655329";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"67 años todavía sin llamarme Alcorcón ";"2021-05-13T15:43:55+0000";"0";"";""
"1";"717";"1";"3533271883439400_3534446696655252";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Emilio Cerviño Calvo Pues poco se te luce";"2021-05-13T15:44:17+0000";"0";"";""
"1";"718";"1";"3533271883439400_3534448706655051";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Max  Russo colón sabía que eres un negacionista por cierto a parte de no insultar aprenda a escribir ";"2021-05-13T15:45:16+0000";"1";"";""
"1";"719";"1";"3533271883439400_3534450013321587";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Mcl Manuel https://www.redaccionmedica.com/secciones/cardiologia/covid-estudio-enfermedad-vascular-1766";"2021-05-13T15:45:53+0000";"0";"";""
"1";"720";"1";"3533271883439400_3534450386654883";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Irene Lisa Marie Pinomäki 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Patética!!!!!!!";"2021-05-13T15:46:03+0000";"0";"";""
"1";"721";"1";"3533271883439400_3534450549988200";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Ignorante borrego infórmate";"2021-05-13T15:46:07+0000";"0";"";""
"1";"722";"1";"3533271883439400_3534454119987843";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Esperanza Martinez Castellanos pues tendrás que entrar con el enlace de tu comunidad...";"2021-05-13T15:47:34+0000";"0";"";""
"1";"723";"1";"3533271883439400_3534458916654030";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Carol Rguez no te molestes. Mira su perfil, es un troll, no existe.  Se crean para bulos y atacar a los que creemos en el covid y sus vacunas";"2021-05-13T15:49:42+0000";"1";"";""
"1";"724";"1";"3533271883439400_3534459803320608";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Mcl Manuel  no hace falta ser experto para saber que la vacuna es experimental, la vacuna no esta aprobada por la FDA, solo tienen autorizacion por emergencia ""sanitaria"",  sin pruebas de seguridad a largo plazo ";"2021-05-13T15:50:03+0000";"1";"";""
"1";"725";"1";"3533271883439400_3534460036653918";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Iván Multiplicate Pormil la segunda creo que da mas problemas yo con la primera no me entere y la segunda tres días en la cama y a las 24 horas de ponermela mucha fiebre pero gracias a dios ya estoy bien y contenta de tener ya la segunda dosis buenas tardes ";"2021-05-13T15:50:09+0000";"1";"";""
"1";"726";"1";"3533271883439400_3534460519987203";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"Moly Salguero Rodri Lo que tú digas guapi. Si así te sientes bien, pues venga despotrica del mundo entero";"2021-05-13T15:50:21+0000";"0";"";""
"1";"727";"1";"3533271883439400_3534460913320497";"data";"data.*";"fetched (200)";"2021-08-04 13:05:28.840914";"Facebook:/<post-id>/comments";"El solo los primeros 4 meses de este año el gobierno de los estados unidos han registrado mas muertes por la vacuna contra el covid en comparación a todas las otras vacunas combinadas en estados unidos entre 1997 hasta finales de 2013. Eso es un periodo de 15 años y medio, es decir, han muerto mas personas después de recibir la vacuna contra el covid en tan solo cuatro meses en una única campaña de vacunación, que todas las demás vacunas combinadas en mas de una década y media (15 años) - Piénsalo, es muy muy inquietante!!! Fuente: VAERS (Vaccine Adverse Event Reporting System) https://www.facebook.com/irene.c.seva/videos/10159712000454669";"2021-05-13T15:50:28+0000";"8";"";""
