"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"90";"1";"3676247929141794_3676417355791518";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Pontela Ponsela la Vacuna garantiza la Vida Eterna en Vida sin pasar por la Muerte. Y, seremos Dios";"2021-07-03T10:10:33+0000";"4";"";""
"1";"91";"1";"3676247929141794_3676418495791404";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Ferrán de Magèsc  Contagios... Pero no enfermedad grave. 20 de enero 1820 muertos. 1 de julio 22 muertos ... Y hay que llegar a una vacunación  con pauta completa por encima del 70 %. La Delta con media vacunación no hace casi nada.";"2021-07-03T10:11:20+0000";"2";"";""
"1";"92";"1";"3676247929141794_3676419715791282";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Psicopatas";"2021-07-03T10:12:01+0000";"2";"";""
"1";"93";"1";"3676247929141794_3676419805791273";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Pedro Ensu Paraíso  Madre mía qué Dios nos proteja";"2021-07-03T10:12:04+0000";"0";"";""
"1";"94";"1";"3676247929141794_3676419882457932";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"No creo que hay otro pais en el mundo con tanta gente que se ha dejado engañar de esta manera.";"2021-07-03T10:12:06+0000";"205";"";""
"1";"95";"1";"3676247929141794_3676420622457858";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Israel y Reino Unido, los países más ""vacunados"" del mundo con los hospitales llenos de efectos adversos graves a los que han decidido llamar ""Delta"" para  disimular. Preguntadle al vacunado cuál es la ventaja....";"2021-07-03T10:12:32+0000";"8";"";""
"1";"96";"1";"3676247929141794_3676420705791183";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Sandra Mp suerte";"2021-07-03T10:12:34+0000";"1";"";""
"1";"97";"1";"3676247929141794_3676422175791036";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Ummm veo que habláis de vacunas de la gripe etc etc.la gripe no es tan mortal como el covid.aqui interesa mucho una vacuna porque este covid nos lo comemos todos,si sólo fuera en África o Sudamérica ya verías tu si era tan rápida la vacuna.etcetc Estas vacunas interesan";"2021-07-03T10:13:20+0000";"2";"";""
"1";"98";"1";"3676247929141794_3676423042457616";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Maribel Jimenez Si no llamas a salud responde,q ellos supuestamente tendran q saber dónde perteneces🤦algunos parecen q son nuevos,q más da,si se la están poniendo en todas partes,hasta se cuelan...no entiendo cómo funcionan cada centro....🤦esto es de locos,a mi mi segunda docis me la cambiaron para otro día, porque se la había puesto otra gente aquí en Sevilla 😭😭";"2021-07-03T10:13:50+0000";"1";"";""
"1";"99";"1";"3676247929141794_3676423372457583";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Encarna Merchan  mi chico a sacado cita para el medico desde que se la puso no se encuentra bien y ya lleva mas de 20 dias asi";"2021-07-03T10:14:01+0000";"1";"";""
"1";"100";"1";"3676247929141794_3676424482457472";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"este gobierno no se hace mas publicidad porque es imposible, vamos a ver, aqui no hemos tenido vacunas desde el minuto uno, como por ejemplo Israel, en cuyo caso si seria merito suyo, pero limitarse a recoger lo que las farmaceuticas tienen a bien darnos a su aire y cuando quieren,  que merito tiene?, por otro lado, una vez que este gobierno de recaderos recoge las vacunas las entrega a las comunidades autonomas que son las que se parten el pecho para ponerlas, como Madrid, con el Zendal, entonces que merito tiene este gobierno de inutiles aprovechados?,....... ninguno.";"2021-07-03T10:14:40+0000";"12";"";""
"1";"101";"1";"3676247929141794_3676424809124106";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Ferrán de Magèsc en Rusia pasa igual. Pero más está declarado kakuna obligatoria, sin codico QR no entras en un restorante, en trabajo despidos sin derecho a paro, así de simple llevando pais a pobreza, hambre y enfermedad, sin kakuna, no hay médicos. En otoño llega poraqui. Os oseguro. Hay ser muy preparados";"2021-07-03T10:14:52+0000";"1";"";""
"1";"102";"1";"3676247929141794_3676425602457360";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Espero que se recupere pronto y bien Un abrazo";"2021-07-03T10:15:16+0000";"3";"";""
"1";"103";"1";"3676247929141794_3676426162457304";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Ver los comentarios sin sentido de los telecreyentes ya dice mucho del grado de lavado mental que tiene una buena parte del rebaño español. Como dicen en el siguiente artículo, solo leen titulares grandes y propaganda por la tele. Y creen estar en posesión de la verdad, cuando más bien son fieles a la doctrina del nuevo culto covidiano  Aquí datos oficiales. ¿Dónde está la pandemia...?  Os han engañado covilovers, lo que no tenéis cojones a aceptar vuestro error ni a a similar que el gobierno, sea del color que sea, solo existe para joderos la vida.  https://bocbibliotk.wordpress.com/2021/04/11/necesario-analisis-de-la-crisis-covid-19-por-ccaa-baleares/?fbclid=IwAR1KDl9HyhuOj09K1H7NKo8-ylgwPZ9jEcdutpslB0y31rA22DI24Tby8HQ";"2021-07-03T10:15:33+0000";"2";"";""
"1";"104";"1";"3676247929141794_3676426715790582";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"A los que me deseáis suerte, y no os queréis vacunar: yo también os la deseo, ojalá no tengáis que ingresar en una Uci o que por culpa vuestra tenga que hacerlo alguien que si sea responsable 😊";"2021-07-03T10:15:51+0000";"19";"";""
"1";"105";"1";"3676247929141794_3676427285790525";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Sandra Mp yo he recibido las dos de AstraZeneca. Según algunos me tendría que haber volatilizado, o me tendría que haber salido un tercer brazo, pero nada de nada. 🤷‍♂️";"2021-07-03T10:16:12+0000";"1";"";""
"1";"106";"1";"3676247929141794_3676429912456929";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Virginia Teno Si te encuentras mal acude a tu médico sobre todo si tienes dolor de cabeza persistente y si esto te pasó con una dosis no me plantearía ponerme la segunda, ten cuidado. ";"2021-07-03T10:17:41+0000";"3";"";""
"1";"107";"1";"3676247929141794_3676430939123493";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"Pedro Jesus Del Olmo Manterola no se suma. Los de pauta completa están incluidos entre los que han recibido al menos una dosis. ";"2021-07-03T10:18:15+0000";"8";"";""
"1";"108";"1";"164716453628310_3676247929141794";"offcut";"";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3676247929141794";"headers";"";"fetched (200)";"2021-08-04 13:36:24.031567";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3676247929141794_3676432075790046";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"en mi caso es en un pueblo de Mallorca...me hicieron el paripé en noviembre de que me la habían arreglado...""listo, ya no hace falta que vengas a la cita que tenías la semana que viene para arreglarlo"" me dijeron....y por lo visto era pa que me quedase conforme....muy fuerte....me he dado cuenta cuando he querido pedir cita pa la vacuna...nada...de personas ""competentes"" está llena la administración pública. Así nos va...";"2021-07-03T10:18:55+0000";"1";"";""
"1";"111";"1";"3676247929141794_3676432505790003";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7837315/";"2021-07-03T10:19:13+0000";"0";"";""
"1";"112";"1";"3676247929141794_3676432605789993";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"En Rumania les caducan las vkakunas.Estan intentando venderlas a otros paises.La gente no se vacuna.En Bucarest ayer 0 casos.En cianto han bajado los ciclos de la PCR ya no hay positivos.Menuda farsa y os la tragais casi todos.";"2021-07-03T10:19:16+0000";"6";"";""
"1";"113";"1";"3676247929141794_3676432685789985";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Los comentarios me dan mucha risa";"2021-07-03T10:19:19+0000";"1";"";""
"1";"114";"1";"3676247929141794_3676433312456589";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"🤮💩💉🧬🐑😷🐑🧬💉💩🤮🤮💩💉🧬🐑🐑🧬💉💉💩🤮💩💉🐑🐑🐑🧬🧬💉🧬🐑🧬💉💩🤮🐑🐑🧬🧬💩🤮😷🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑";"2021-07-03T10:19:43+0000";"2";"";""
"1";"115";"1";"3676247929141794_3676433669123220";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Carmen Puertas Gimenez pues no te la pongas lo mismo te va mejor....anda quee";"2021-07-03T10:19:54+0000";"5";"";""
"1";"116";"1";"3676247929141794_3676434039123183";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"💰💰💰💰💰💰💰";"2021-07-03T10:20:07+0000";"2";"";""
"1";"117";"1";"3676247929141794_3676434905789763";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Maite Diaz Garcia  deja de poner risitas tontas. Los negacionistas/conspiranoicos lo único que sabéis es desinformar y manipular la información para hacer mal.  Que aburridos y que vida más vacía tenéis. Lo único que sabéis es bucear en internet para montaros películas y lo peor que os lo creéis. 🤦🏻";"2021-07-03T10:20:32+0000";"2";"";""
"1";"118";"1";"3676247929141794_3676435195789734";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Atpc";"2021-07-03T10:20:41+0000";"0";"";""
"1";"119";"1";"3676247929141794_3676435482456372";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Esti Olas Pero es mentira,lo q está pasando con los chicos???andaaa....cuántos han caído en fiestas y fin de curso..no negar lo evidente...";"2021-07-03T10:20:51+0000";"3";"";""
"1";"120";"1";"3676247929141794_3676436545789599";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Yo me vacuné el 9 de junio con la primera dosis de Moderna y el día 6 de julio tengo cita con el médico... Desde entonces tengo el corazón como una noria. He sentido ahogos durante tres semanas y aún tengo secuelas, que deseo y espero se quiten...";"2021-07-03T10:21:26+0000";"12";"";""
"1";"121";"1";"3676247929141794_3676437095789544";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"A mi hijos de puta ni se os ocurra meterme esa mierda en el CUERPO";"2021-07-03T10:21:48+0000";"6";"";""
"1";"122";"1";"3676247929141794_3676439445789309";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Sandra Mp tu puedes contagiar vakunada , preocúpate de ti y vamos a dar tiempo al tiempo, si te parece. Y k tu deseo salga de tu corazón no de tu boca";"2021-07-03T10:23:02+0000";"4";"";""
"1";"123";"1";"3676247929141794_3676440189122568";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Ana Perez caer? O dar positivo a una PCR y estar asintomatico. Según la OMS si se hacen las PCRs a más de 22 ciclos de amplificación estos pueden dar un 70% de falsos positivos, en España se hacen hasta a 40 ciclos…. Piensa mal y acertarás.";"2021-07-03T10:23:23+0000";"4";"";""
"1";"124";"1";"3676247929141794_3676441012455819";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Jjj como les gusta la propaganda.  Resulta que luego.    Los centros de salud.  No te llamar para vacunar.    Y para gastarse en propaganda. Barata.         Si.    De puta madre";"2021-07-03T10:23:53+0000";"1";"";""
"1";"125";"1";"3676247929141794_3676441509122436";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Si alguien de aquí sabe sobre los mercados financieros, que mire las cotizaciones de bolsa de Pfizer, Moderna, etc... ¡Cómo se va viendo todo el plumero!";"2021-07-03T10:24:13+0000";"35";"";""
"1";"126";"1";"3676247929141794_3676441935789060";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Pablo Afonso según algunos médicos los efectos no son instantáneos, y no te va a crecer nada ";"2021-07-03T10:24:27+0000";"2";"";""
"1";"127";"1";"3676247929141794_3676442262455694";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Enrique Pascual mientras sigan recibido un plus... Pues claro que seguirán del lado de papá estado. ";"2021-07-03T10:24:41+0000";"4";"";""
"1";"128";"1";"3676247929141794_3676442669122320";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"OMS, SOIS UNA BANDA CRIMINAL ORGANIZADA, EL TERRORISMO DEL S XX Y XXI";"2021-07-03T10:24:54+0000";"5";"";""
"1";"129";"1";"3676247929141794_3676442845788969";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Entro de poco las libertades de los ciudadanos se verán violadas ina y otra vez ...La variante India la culpable no ? Y nunca se habla ,cuestiona y ataca la variante política.....el verdadero virus de la humanidad ,el virus que provoca y genera  injusticias sociales ,conflictos ,guerra hambre,miseria ,dolor..El verdadero virus, lo que con sus decisiones cambia el destino del mundo ,lo que genera miliones y  Miliones de muertes .";"2021-07-03T10:25:03+0000";"4";"";""
"1";"130";"1";"3676247929141794_3676443329122254";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Si no estás sufriendo de nada. Porque tienes que vacunarte? Y además una vacuna que antes venía en congeladores de -80 grados , ahora te lo hacen en la calle directamente de una caja de carton.. Y además esta en fase de experimento hasta 2023.😬😬😬";"2021-07-03T10:25:20+0000";"9";"";""
"1";"131";"1";"3676247929141794_3676443625788891";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"";"2021-07-03T10:25:32+0000";"0";"";""
"1";"132";"1";"3676247929141794_3676443702455550";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Sandra Mp aplaudamos!!!! ";"2021-07-03T10:25:34+0000";"0";"";""
"1";"133";"1";"3676247929141794_3676444335788820";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"Virginia Teno Pues a mí no...y ya tengo las dos,y soy de riesjo...";"2021-07-03T10:25:55+0000";"1";"";""
"1";"134";"1";"3676247929141794_3676444475788806";"data";"data.*";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"";"2021-07-03T10:26:00+0000";"0";"";""
"1";"135";"1";"164716453628310_3676247929141794";"offcut";"";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3676247929141794";"headers";"";"fetched (200)";"2021-08-04 13:36:24.655020";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3676247929141794_3676444639122123";"data";"data.*";"fetched (200)";"2021-08-04 13:36:25.258676";"Facebook:/<post-id>/comments";"https://www.msn.com/es-es/noticias/espana/todos-los-mayores-de-edad-podr%C3%A1n-ser-movilizados-en-espa%C3%B1a-en-caso-de-crisis/ar-AALIGHh?ocid=msedgntp    "" Toda persona mayor de edad estará obligada a la realización de las “prestaciones personales” que exijan las autoridades competentes, siguiendo las directrices del Consejo de Seguridad Nacional, cuando se declare en España un estado de crisis. En este supuesto, todos los ciudadanos sin excepción deberán cumplir las órdenes e instrucciones que impartan las autoridades.  Así lo establece la reforma de la Ley de Seguridad Nacional que prepara el Gobierno y que incorpora algunas de las lecciones aprendidas durante casi año y medio de crisis sanitaria.  En el supuesto de que en España se declarase un estado de crisis (“situación de interés para la Seguridad Nacional” es la denominación que le da la ley), las autoridades también podrán proceder a la requisa temporal de todo tipo de bienes, a la intervención u ocupación provisional de los que sean necesarios o a la suspensión de todo tipo de actividades. Quienes sufran perjuicios económicos por la requisa de sus bienes o la interrupción de su actividad tendrán derecho a ser indemnizados. En sus primeras redacciones, la ley excluye el pago de indemnización a quienes sean obligados a realizar una prestación personal.  Aunque el anteproyecto no lo especifica, se supone que las prestaciones personales y la requisa de material estarán relacionados con el tipo de crisis de que se trate, ya sea de carácter sanitario, medioambiental, económico, financiero, etcétera. Lo que sí deja claro el articulado es que las medidas que se adopten serán graduales y proporcionadas a la situación que haya que afrontar y se limitarán al tiempo estrictamente necesario para superar la situación de crisis.  El deber atañe no solo a todos los ciudadanos sino también a las empresas y entidades jurídicas para que colaboren con las autoridades a la superación de la crisis, mediante una prestación de carácter personal o material. El texto se basa en el artículo 30 de la Constitución, según el cual “los españoles tienen el deber y derecho de defender a España”. ¿Así o más claro? Te podrán quitar tu casa, coche, etc, lo que les dé la gana cuando les dé la gana, pero no pasa nada, calma, España ganará la Eurocopa y todas las borregas felices.";"2021-07-03T10:26:06+0000";"4";"";""
