"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"789";"1";"3607822925984295_3608491195917468";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"La comunidad económica Europea no es un ente abstracto. Esta formada por un conjunto de países que contribuyen económicamente y forman parte de sus órganos de gobierno, entre los cuales está España. Así que menos demagogia";"2021-06-07T18:11:29+0000";"2";"";""
"1";"790";"1";"3607822925984295_3608491952584059";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"https://www.rtve.es/noticias/20210510/dosis-astrazeneca-pfizer-disminuye-80-mortalidad-covid-19/2089387.shtml";"2021-06-07T18:11:50+0000";"0";"";""
"1";"791";"1";"3607822925984295_3608492859250635";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"https://www.reuters.com/article/salud-coronavirus-vacunas-dosisunica-idESL5N2L143Z";"2021-06-07T18:12:16+0000";"0";"";""
"1";"792";"1";"3607822925984295_3608493369250584";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"https://www.nytimes.com/es/2021/02/24/espanol/pfizer-astrazeneca-vacunas.html";"2021-06-07T18:12:35+0000";"0";"";""
"1";"793";"1";"3607822925984295_3608493869250534";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"Arantxa La Misma ojala, yo tb soy de riesgo...espero que tenga tu suerte ;)";"2021-06-07T18:12:50+0000";"0";"";""
"1";"794";"1";"3607822925984295_3608493915917196";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"Esto ya se parece a la canción... "" Mi vacuna pa' cuando"" yo pondría una de cada en ambos brazos...";"2021-06-07T18:12:52+0000";"0";"";""
"1";"795";"1";"3607822925984295_3608495915916996";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"Belén JS  que equivocada estás! ";"2021-06-07T18:13:41+0000";"2";"";""
"1";"796";"1";"3607822925984295_3608496182583636";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"Toni Millet madre mia!";"2021-06-07T18:13:49+0000";"0";"";""
"1";"797";"1";"3607822925984295_3608498165916771";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"Ssiless Fidell no,equivocada estás tú...te lo aseguro.";"2021-06-07T18:14:50+0000";"1";"";""
"1";"798";"1";"3607822925984295_3608499355916652";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"Por qué les llamáis vacunas si no lo son?";"2021-06-07T18:15:22+0000";"18";"";""
"1";"799";"1";"3607822925984295_3608500242583230";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"Ivan Corrales Fernandez Ninguna tiene más de un treinta, si llega de protección, es un medicamento experimental autorizado de urgencia.  Todas tienen problemas.";"2021-06-07T18:15:54+0000";"1";"";""
"1";"800";"1";"3607822925984295_3608502112583043";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"Maria Toledano Recio Con sólo decirlo te la cambian por pfizer";"2021-06-07T18:16:51+0000";"0";"";""
"1";"801";"1";"3607822925984295_3608502682582986";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"Toni Millet O menos, ya veremos cuando en julio enciendan a toda mecha los 5""gatitos""...";"2021-06-07T18:17:09+0000";"5";"";""
"1";"802";"1";"3607822925984295_3608502969249624";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"👍✌️✌️🇲🇦🇲🇦🇪🇸🇪🇸💪👍✌️";"2021-06-07T18:17:17+0000";"0";"";""
"1";"803";"1";"3607822925984295_3608506139249307";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"A las que ponen las caras de risas. De qué os da risa ??? De la gente que ha fallecido por civid?? O de qué?";"2021-06-07T18:18:49+0000";"0";"";""
"1";"804";"1";"3607822925984295_3608508712582383";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"No eres más tonta pq no te entrenas";"2021-06-07T18:20:09+0000";"0";"";""
"1";"805";"1";"3607822925984295_3608509655915622";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"Noelia L. Charcan No eres más tonta pq no te entrenaa";"2021-06-07T18:20:39+0000";"0";"";""
"1";"806";"1";"3607822925984295_3608513555915232";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"La política, de vacunacion en España. Esta dejando de vacunar a miles de personas. Una por no tener targeta sip otra por desplazados y otra por ser muy mayores y no se pueden mover de sus domicilios y que nadie les a avisado por no tener ni un teléfono, la gente mayor. Así que todo un escaparate cara a la opinión pública y que todo es mentira. De que se está vacunando a toda la población. ";"2021-06-07T18:22:36+0000";"1";"";""
"1";"807";"1";"3607822925984295_3608513855915202";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"MINISTERIO DE INUTILES..";"2021-06-07T18:22:47+0000";"1";"";""
"1";"808";"1";"3607822925984295_3608516489248272";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"Le han puesto placebo pues, aun están en experimentacion";"2021-06-07T18:24:02+0000";"0";"";""
"1";"809";"1";"3607822925984295_3608517545914833";"data";"data.*";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"Manuel Alonso Isa En ninguno de los 3 enlaces que ha puesto se habla de fallecidos, solo se describe la efectividad de la vacunación.";"2021-06-07T18:24:29+0000";"0";"";""
"1";"810";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:10.516714";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3607822925984295_3608518279248093";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Distribuid Sputnik V ";"2021-06-07T18:24:52+0000";"0";"";""
"1";"813";"1";"3607822925984295_3608518962581358";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Vacunada con mi primera dosis de Moderna 💉 tengo que ponerme la segunda dosis el día 5 julio en principio todo muy bien una pequeña molestia en el brazo pero bien y eso que soy histaminosa y tengo muchas reacciones debido a esa intolerancia a ver como paso la noche y a ver mañana. Gracias y un saludo 👋🏻";"2021-06-07T18:25:09+0000";"0";"";""
"1";"814";"1";"3607822925984295_3608521425914445";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Roberto García No querían las CCAA tener su propia responsabilidad? Pues ahora que no se queje ninguna. ";"2021-06-07T18:26:22+0000";"1";"";""
"1";"815";"1";"3607822925984295_3608521642581090";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez que te van a decir no dirán lo contrario si lo que quieren es poner vacunas a todo Dios y a todo trapo, ahora van por los niños, una vacuna experimental genética con nanopartículas secretas";"2021-06-07T18:26:31+0000";"2";"";""
"1";"816";"1";"3607822925984295_3608522695914318";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Toni Millet en casa todo bien??";"2021-06-07T18:27:03+0000";"0";"";""
"1";"817";"1";"3607822925984295_3608525995913988";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Raquel Gandia Llopis a mi hija le pusieron la primera el 16 de febrero y la segunda el viernes 4 de junio";"2021-06-07T18:28:39+0000";"3";"";""
"1";"818";"1";"3607822925984295_3608526529247268";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Manuel Alonso Isa Y en los siguientes 3 enlaces, lo mismo: a lo sumo se dice que ""se reduce la mortalidad"", sin aportar ninguna cifra.";"2021-06-07T18:28:58+0000";"1";"";""
"1";"819";"1";"3607822925984295_3608527692580485";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Marta Luisa Simón Ariza Suerte, yo mañana tengo la segunda de moderna";"2021-06-07T18:29:37+0000";"1";"";""
"1";"820";"1";"3607822925984295_3608529169247004";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Carlos Ordiz no se me ocurriría!, perdone";"2021-06-07T18:30:24+0000";"0";"";""
"1";"821";"1";"3607822925984295_3608531072580147";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"PORQUE NO PONEMOS ANUNCIOS ASI CON EL NUMERO REAL DE MUERTOS QUE LLEVAMOS?";"2021-06-07T18:31:27+0000";"0";"";""
"1";"822";"1";"3607822925984295_3608531912580063";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Roberto Garcia para los virus son las vacunas… vuelve al colegio";"2021-06-07T18:31:53+0000";"0";"";""
"1";"823";"1";"3607822925984295_3608534439246477";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Pepe Gotera ya saldrán? Haz el favor de vacunarte y dejar de decir sandeces, ya está bien de tanta estupidez";"2021-06-07T18:33:09+0000";"0";"";""
"1";"824";"1";"3607822925984295_3608536532579601";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Mercedes Martínez yo puse la primera en marzo . Y ya me avisaron hoy para el sabado ";"2021-06-07T18:34:02+0000";"1";"";""
"1";"825";"1";"3607822925984295_3608536692579585";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Arriba Astrazeneca!!!!!";"2021-06-07T18:34:07+0000";"0";"";""
"1";"826";"1";"3607822925984295_3608538942579360";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Laura Rodriguez Blanco excepto en un estado de alarma, o de emergencia sanitaria como ahora";"2021-06-07T18:35:18+0000";"0";"";""
"1";"827";"1";"3607822925984295_3608540345912553";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Noelia L. Charcan estado que termino hace días Así que sí,ahora también ";"2021-06-07T18:36:04+0000";"0";"";""
"1";"828";"1";"3607822925984295_3608544385912149";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Patt Mdf en cuanto,surjan nuevas de ARN mensajero, adios a la Janssen";"2021-06-07T18:38:10+0000";"1";"";""
"1";"829";"1";"3607822925984295_3608547729245148";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Zuly Viviana Orozco Bedoya, son síntomas de una gripe muy fuerte, vas a curarte, lo estás pasando mal, pero no te vas a morir. Yo tuve éstos síntomas más de una vez en mi vida, la última vez cuando tuve una gripe en enero de 2019, cuando no se sabía nada del bicho. El peor virus es el miedo, no somos inmortales, la gente se muere por muchas causas. En el mundo hay más gente que se muere de hambre que por enfermedades y éste ""virus"" si que tiene cura, pero no hay interés en erradicarlo. ";"2021-06-07T18:40:01+0000";"3";"";""
"1";"830";"1";"3607822925984295_3608548162578438";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Noelia L. Charcan  que razón tienes Noelia, esa es la única razon x lo que bajan la edad xa jansen  ";"2021-06-07T18:40:12+0000";"0";"";""
"1";"831";"1";"3607822925984295_3608550172578237";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Necesito  ayuda quiero  vacunarme no se  que vacuna puedo usar  cual seria  mejor  Heineken  amstel  Sam Miguel  mahou verde o estrella  Galicia  o levante espero  vuestro  consejos";"2021-06-07T18:41:04+0000";"0";"";""
"1";"832";"1";"3607822925984295_3608550812578173";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Flor DM Miedo tenéis todos los que os váis a vacunar en masa. Los demás....estamos igual que hace año y medio y sin inocularnos nada ni contagiar nada a nadie. Habrá que ver ahora quien es el peligro para los demás y de donde saldrán las nuevas ""cepas"". ";"2021-06-07T18:41:25+0000";"1";"";""
"1";"833";"1";"3607822925984295_3608551195911468";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Se van ha cargar un@s cuant@ más!,que mafia más grande!!💣💣💣💣";"2021-06-07T18:41:35+0000";"0";"";""
"1";"834";"1";"3607822925984295_3608551692578085";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Venga borregos a por vuestra dosis de la vacuna que parecéis zombies! Cuando nos toca, cuando nos toca, quieroo mi vacuna! mi gobierno me cuidaa y me quieree, es el mejor gobierno. Vaya palazo os vais a llevar mas adelante... os han lavado el cerebro jajajajjajaja os regalo la mía ";"2021-06-07T18:41:50+0000";"5";"";""
"1";"835";"1";"3607822925984295_3608552725911315";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"Croitoru Marinela 👏👏";"2021-06-07T18:42:21+0000";"1";"";""
"1";"836";"1";"3607822925984295_3608554975911090";"data";"data.*";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"¿Por que no se injecta dinero en los centros españolas para hacer la vacuna? La señora de la UE ya tiene el contrato para las vacunas del año que viene. ¿Por qué nadie no miran las bolsas de Biotecn? Madre mía que de gente que no les interesa nada, solo pincharse 😡";"2021-06-07T18:43:32+0000";"2";"";""
"1";"837";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"838";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:11.447220";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"839";"1";"3607822925984295_3608555079244413";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=10225132008517098&id=1525998257";"2021-06-07T18:43:36+0000";"0";"";""
"1";"840";"1";"3607822925984295_3608556402577614";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Que van hacer con las personas que no quieren astrazeneca";"2021-06-07T18:44:23+0000";"0";"";""
"1";"841";"1";"3607822925984295_3608556602577594";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Ramon Calvo Muy señor mio. Acabo de ver una campaña en Madrid en la que la izquierda acusaba a una candidata de psicopata y de matar ancianos, por no recordar las manifestaciones y solicitud de dimisión de la ministra de Sanidad cunado se infecto ¡¡¡Una!! persona de Ebola. O manifestaciones porque se mató a un perro. Es cierto que en Pandemia se debería ir todos a una, pero curiosamente es la izquierda la que ha demostrado siempre no tener en absoluto la lealtad que luego piden para ellos. ";"2021-06-07T18:44:28+0000";"0";"";""
"1";"842";"1";"3607822925984295_3608556722577582";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"A mi chutarme la Jansen....";"2021-06-07T18:44:32+0000";"0";"";""
"1";"843";"1";"3607822925984295_3608557692577485";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Susana Cruz lo que nos espera por culpa de estos, el año que viene todo el mundo 4 pinchazos y del 1de julio el certificado verde, ya se está aprobando ";"2021-06-07T18:45:05+0000";"1";"";""
"1";"844";"1";"3607822925984295_3608557772577477";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Gracias a nuestro fraudillo vacuneitor Sánchez sobreviviremos , gracias mi fraudillo";"2021-06-07T18:45:08+0000";"0";"";""
"1";"845";"1";"3607822925984295_3608557875910800";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"";"2021-06-07T18:45:11+0000";"0";"";""
"1";"846";"1";"3607822925984295_3608558055910782";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Alejandro Gimenez Muy señor mio, en el momento en que usted llama a alguien Garrulo por no pensar como usted pierde toda credibilidad y se convierte en aquello de lo que acusa.";"2021-06-07T18:45:18+0000";"1";"";""
"1";"847";"1";"3607822925984295_3608558645910723";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=10225132000516898&id=1525998257   mirar lo dice vuestra tele y todo";"2021-06-07T18:45:34+0000";"0";"";""
"1";"848";"1";"3607822925984295_3608559382577316";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"yo tengo 49 y tengo los mismos problemas que tu padre, de hecho e tenido una trombosis, los que somos mas jóvenes también tenemos problemas, de hecho estoy luchando para que no me pongan Jansen. Saludos. ";"2021-06-07T18:45:58+0000";"0";"";""
"1";"849";"1";"3607822925984295_3608561825910405";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Carmen Rodriguez ";"2021-06-07T18:47:17+0000";"0";"";""
"1";"850";"1";"3607822925984295_3608562729243648";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Que generosos son.... Pasen todos";"2021-06-07T18:47:45+0000";"0";"";""
"1";"851";"1";"3607822925984295_3608564392576815";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Ester Plans pues me parece estupendo claro que hay que vacunar los ";"2021-06-07T18:48:19+0000";"0";"";""
"1";"852";"1";"3607822925984295_3608565125910075";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Celina Diaz Fernandez Por supuesto que si. Pero lo cierto es que en el tema de vacunas el Gobierno en si no ha tenido que mover un dedo. Ha sido un éxito o no,  de la Union Europea. Pero este gobierno solo se apunta lo bueno y lo malo...  ¡¡es cosa de otros!!. En mi opinión a este gobierno le preocupa exclusivamente la Propaganda. Cuando vio que su propia gestión era un Desastre, les paso el marrón a las CCAA, y aun así, como el otro día, de repente se sacan nuevas normas de la manga. En un claro ""ni como ni dejo comer"". ";"2021-06-07T18:48:34+0000";"1";"";""
"1";"853";"1";"3607822925984295_3608565969243324";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Maria Jesus Argudo Rodrigo como tenía que haner sido sin armar tanto revuelo";"2021-06-07T18:48:48+0000";"0";"";""
"1";"854";"1";"3607822925984295_3608566339243287";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Croitoru Marinela la cura es la vacuna ";"2021-06-07T18:48:56+0000";"0";"";""
"1";"855";"1";"3607822925984295_3608568679243053";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Antonia Camuña Benitez La alergia no tiene nada que ver con Astrazéneca los problemas con estas vacunas son de trombos no de alergias.";"2021-06-07T18:49:52+0000";"1";"";""
"1";"856";"1";"3607822925984295_3608569712576283";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez la cura a que? Te pagan por promocionar las vacunas?";"2021-06-07T18:50:24+0000";"2";"";""
"1";"857";"1";"3607822925984295_3608570715909516";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Maria Lopez Pues a la gente no le da x pensar... 🤷🤷 Es lo que tiene el miedo, da igual que les digas que solo muere el 0'00...otras enfermedades matan mucho más y nadie se acojona ni van como borregos a pincharse una ""vacuna"" en fase EXPERIMENTAL !! Debe ser que son todos muy animalistas y tienen complejo de COBAYAS que se le va a hacer... La ciencia se lo agradecerá supongo";"2021-06-07T18:50:51+0000";"8";"";""
"1";"858";"1";"3607822925984295_3608571842576070";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Pues cuando al principio no llegaban vacunas, se le echaba la culpa al gobierno";"2021-06-07T18:51:22+0000";"0";"";""
"1";"859";"1";"3607822925984295_3608572135909374";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez un loco anda suelto!! Ponerles vacunas experimentales a niños.. Y se suponen que los niños no cogen el supuesto virus, que te pagan por meter miedo a la gente y promocionar las vacunas?";"2021-06-07T18:51:28+0000";"2";"";""
"1";"860";"1";"3607822925984295_3608574225909165";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"La vacunación ha sido muy lenta, en Israel, Reino Unido Canadá y usa están al 80% vacunados,";"2021-06-07T18:52:32+0000";"0";"";""
"1";"861";"1";"3607822925984295_3608575339242387";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Pero es que quedamos es ADN o ARNm? ";"2021-06-07T18:53:06+0000";"0";"";""
"1";"862";"1";"3607822925984295_3608577435908844";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"K Eva Jerez me dicen qué no !! Qué es la que me toca !! Ya he ido varias veces..esto es increíble..";"2021-06-07T18:54:05+0000";"1";"";""
"1";"863";"1";"3607822925984295_3608578079242113";"data";"data.*";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"Amanda Sampedro Cristóbal quizás no estuvieron en buenas manos ..q de una gripe con patologías tb se mueren .. la gripe a causado todos los años más de 20.000 muertes y no se les dio bombo nunca antes ..";"2021-06-07T18:54:24+0000";"2";"";""
"1";"864";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"865";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:12.435049";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"866";"1";"3607822925984295_3608578522575402";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Florance Blas Lo que tenemos que aguantar de verdad... porque no les dan por pensar un poquito por si solos, el miedo los han bloqueado y la televisión es su dios. Más adelante vendrán llorando y seguro que no nos van a llamar más conspiranoicos.";"2021-06-07T18:54:36+0000";"0";"";""
"1";"867";"1";"3607822925984295_3608579239241997";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Flor DM perdonaaaa, yo te dije que no te vacunes?, Haz lo que quieras y respeta a los demás.";"2021-06-07T18:54:55+0000";"2";"";""
"1";"868";"1";"3607822925984295_3608579809241940";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Vale de propaganda ridícula de esta falsa que pesaos dios mio";"2021-06-07T18:55:09+0000";"0";"";""
"1";"869";"1";"3607822925984295_3608580392575215";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Antonia Camuña Benitez pues a mi prima se la han cambiado y a una amiga de mi hermana con plaquetas bajas también. No sé entonces";"2021-06-07T18:55:30+0000";"0";"";""
"1";"870";"1";"3607822925984295_3608581069241814";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"u cuantas de aztra o por ser barata no pillais???";"2021-06-07T18:55:49+0000";"0";"";""
"1";"871";"1";"3607822925984295_3608583379241583";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Luisito Gomez Ortega estas tirando por tierra a gente de ciencia que sabe más que tu ";"2021-06-07T18:56:51+0000";"0";"";""
"1";"872";"1";"3607822925984295_3608587642574490";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Se saben los efectos secundarios a largo plazo?. No verdad? Turu rù , 👏";"2021-06-07T18:58:49+0000";"0";"";""
"1";"873";"1";"3607822925984295_3608590089240912";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez gente de ciencia jajajaja Le ha quedado muy bien😊";"2021-06-07T18:59:59+0000";"1";"";""
"1";"874";"1";"3607822925984295_3608591485907439";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Santi Ochoa las gráficas del estudio israelita las omite no? O los datos del estudio provisional del reino unido para usted no cuentan no? ";"2021-06-07T19:00:41+0000";"0";"";""
"1";"875";"1";"3607822925984295_3608594995907088";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Susana Cruz no miran ni la bolsa de Biotech como ha subido este último año. 🙈🙈🙈🙈🙈🙈🙈🙈";"2021-06-07T19:02:24+0000";"0";"";""
"1";"876";"1";"3607822925984295_3608595099240411";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Yo tengo 66años y aun no estoy vacunado siempre que llamo a mi centro de salud me dicen que la agenda está cerrada.";"2021-06-07T19:02:27+0000";"0";"";""
"1";"877";"1";"3607822925984295_3608597459240175";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Luisito Gomez Ortega pues si científicos biólogos gente con sus carreras sus másters no se";"2021-06-07T19:03:34+0000";"0";"";""
"1";"878";"1";"3607822925984295_3608600029239918";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Albert Serrate a las personas cuando son tan ignorantes no vale la pena ni hablar con ellas, lo único que hará cambiar de opinión a este chico es que viva en carnes propia lo que es este virus infernal! Cuando eso pase ya cambiará de opinión ";"2021-06-07T19:04:45+0000";"1";"";""
"1";"879";"1";"3607822925984295_3608603472572907";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Aida Rodriguez mira tú q listilla y l@s q nos falta la segunda dosis d Astrazeneca!!! Q somos muchísimos q hacen con nosotros. Anda q... vaya comentario. ";"2021-06-07T19:06:28+0000";"1";"";""
"1";"880";"1";"3607822925984295_3608604469239474";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Maricarmen Orea Barba pues ojalá me avisen pronto porque ya van 16 semanas ";"2021-06-07T19:06:55+0000";"1";"";""
"1";"881";"1";"3607822925984295_3608604962572758";"data";"data.*";"fetched (200)";"2021-08-04 13:20:13.584411";"Facebook:/<post-id>/comments";"Maria Toledano Recio Nos quieren matar, porque no somos trabajadores esenciales.";"2021-06-07T19:07:10+0000";"3";"";""
