"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"520";"1";"2983258528440741_2985125998253994";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Juan Carlos Martin Castro pues imaginate esta que se quiere sacar en 1 año solo mientras que nevesitaria entre 8 y 10 años de investigación.  ";"2020-10-21T06:07:04+0000";"2";"";""
"1";"521";"1";"2983258528440741_2985131104920150";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Mirela Aldea más de lo que crees 😉";"2020-10-21T06:10:25+0000";"0";"";""
"1";"522";"1";"2983258528440741_2985134768253117";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"No defiendo a los políticos, sino a la ciencia. Es ciencia, no se sabe cuándo va a haber una vacuna segura hasta que no se hacen las pruebas 🤷🏼‍♀️ ellos ponen plazos porque sin políticos, Illia es filósofo, qué sabe de biología 🤦🏻‍♀️";"2020-10-21T06:13:18+0000";"0";"";""
"1";"523";"1";"2983258528440741_2985152828251311";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"SE VA A VACUNAR VUESTRA PUTA MADRE!!!!   https://www.eldiario.es/carnecruda/lo-llevamos-crudo/bill-gates-sanchez-dominar-mundo_132_6056542.amp.html";"2020-10-21T06:25:38+0000";"0";"";""
"1";"524";"1";"2983258528440741_2985157028250891";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Que empiecen vacunando a los altos cargos y después que nos avisen";"2020-10-21T06:28:41+0000";"0";"";""
"1";"525";"1";"2983258528440741_2985309614902299";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Si no hay aún vacuna en ningún laboratorio,que compran?";"2020-10-21T07:57:45+0000";"0";"";""
"1";"526";"1";"2983258528440741_2985324734900787";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Y a pagar...,  los de siempre, los que no tienen ni voz ni voto para decidir nada, excepto votar a los facinerosos de turno cuando se lo mandan desde arriba";"2020-10-21T08:06:16+0000";"0";"";""
"1";"527";"1";"2983258528440741_2985415861558341";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Thais Capa la mía te la dejo para ti, no podría soportar la idea de que te puedas morir por sólo tomar una dosis.  😎";"2020-10-21T08:55:35+0000";"0";"";""
"1";"528";"1";"2983258528440741_2985419574891303";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Les hace falta dinero y lo cojen de esa manera estan rotos o que los han engañado  o no saben no contestan";"2020-10-21T08:57:58+0000";"0";"";""
"1";"529";"1";"2983258528440741_2985436441556283";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Seguramente si  no te vacunas no te contratarán en muchos trabajos  No podrás viajar etc etc etc Ya lo veremos😏😏😏";"2020-10-21T09:08:33+0000";"0";"";""
"1";"530";"1";"2983258528440741_2985445231555404";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Pero la vacuna sin comer, vale para algo? Yo creo que no";"2020-10-21T09:13:59+0000";"0";"";""
"1";"531";"1";"2983258528440741_2985464128220181";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Azucena Ghazal   ¡ Nooo !   Nadie ha quedado tetrapléjico a consecuencia de las pruebas de la vacuna.  Las pruebas se suspendieron por dos veces al ponerse enfermas dos participantes. Una vez comprando que esas enfermedades no tenía nada que ver con la vacuna, las pruebas se reanudaron.    https://www.google.com/amp/s/www.elconfidencial.com/amp/tecnologia/ciencia/2020-09-13/universidad-oxford-reanuda-ensayos-vacuna-covid_2745745/";"2020-10-21T09:25:19+0000";"0";"";""
"1";"532";"1";"2983258528440741_2985467931553134";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Azucena Ghazal  Una mielitis trasversal en uno de los voluntarios. Tras investigar no se encontró relación con la vacuna. Las pruebas continúan. ";"2020-10-21T09:27:45+0000";"0";"";""
"1";"533";"1";"2983258528440741_2985474591552468";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Azucena Ghazal   ¡Pero si tú misma lo dices ! Un caso y tras estudiarlo se siguieron con las pruebas, como tú misma señalas “esta asociación temporal no demuestra una causalidad “ entre vacunas y mielitis.   Después de vacunadme de gripe la semana pasada me entraron muchísimas ganas de desayunar churros ¿fue un efecto secundario de la vacuna? 🤔🤔🤔";"2020-10-21T09:31:56+0000";"0";"";""
"1";"534";"1";"2983258528440741_2985476018218992";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Carlos Pereira así es ";"2020-10-21T09:32:43+0000";"1";"";""
"1";"535";"1";"2983258528440741_2985482021551725";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Azucena Ghazal  Por supuesto que pueden obligarte. Hace falta una ley.  En España, ahora mismo, la “vacunación obligatoria” significa que el sistema sanitario debe ofrecerla de forma gratuita. Pero los ciudadanos no están obligados a ponérsela. Por fortuna el 95% de los padres vacunan a sus hijos.  Yo seria partidario de que la vacunación fuera obligatoria, tener un hijo no te da derecho a poner en riesgo su vida por unas ideas de casquero. ";"2020-10-21T09:36:10+0000";"0";"";""
"1";"536";"1";"2983258528440741_2985485698218024";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Maria Jesus Chusa Xena  Si. Y no hay ninguna evidencia de relación. Por eso continuaron con los ensayos.  Y eso según la noticia compartida por la persona que decía que se habían quedado tetrapléjicos varios de los participantes. ";"2020-10-21T09:38:32+0000";"0";"";""
"1";"537";"1";"2983258528440741_2985494978217096";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Aurelio Suero  Un laboratorio farmacéutico difícilmente asume consecuencias de daños en las medicinas que fabrica, con la nueva pandemia se están cubriendo mucho las espaldas. Eres libre de apoyar la vacunación, y libre de ir en la primera tanda a vacunarte. Pero no intentes convencer a la gente que esas vacunas son seguras porque están sin testar sus consecuencias. Hay muchas noticias hablando de los graves efectos secundarios, y seguro q la cosa es peor de lo que nos dejan ver. Por suerte la mayoría de los comentarios de la gente demuestran que no quieren ponerse una vacuna hecha deprisa y corriendo porque el riesgo es mayor que el beneficio. Si nos cuidamos se puede evitar el contagio.";"2020-10-21T09:43:53+0000";"0";"";""
"1";"538";"1";"2983258528440741_2985495314883729";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Andrés Garcia   El artículo 6 de la declaración universal sobre bioetica ... no puede ir contra el principio de no causar daño a sabiendas. En caso de epidemias, ya sea por ley o por mediación de un juzgado, se puede imponer la vacunación.   En España esto no ha pasado nunca (bueno, algún juez ha ordenado la vacunación de niños pese a la negativa de sus padres). ";"2020-10-21T09:44:07+0000";"0";"";""
"1";"539";"1";"2983258528440741_2985495508217043";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"Vidal Martínez Perez No con tantos bulos con el MMS y eso no lo merecemos, nos merecemos quedarnos sin la vacuna por favor. Castigos justos";"2020-10-21T09:44:14+0000";"0";"";""
"1";"540";"1";"164716453628310_2983258528440741";"offcut";"";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_2983258528440741";"headers";"";"fetched (200)";"2021-08-10 12:49:31.338702";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"2983258528440741_2985495931550334";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Azucena Ghazal   ¡ Nooo ! Nadie ha quedado tetrapléjico a consecuencia de la vacuna.  Las pruebas se suspendieron por dos veces al ponerse enfermas dos participantes. Una vez comprando que esas enfermedades no tenía nada que ver con la vacuna, las pruebas se reanudaron.  ";"2020-10-21T09:44:30+0000";"0";"";""
"1";"543";"1";"2983258528440741_2985501141549813";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Aurelio Suero Ya se ha publicado un BOE hablando del recorte de derechos fundamentales debido a la pandemia del covid. Estos incluyen tratamientos médicos obligados y entrar en domicilios y propiedades privadas. Te repito que eres muy libre de ser de los primeros en vacunarte si tanto interés tienes: apuntate de voluntario para testar la vacuna y encima igual te pagan.";"2020-10-21T09:47:28+0000";"0";"";""
"1";"544";"1";"2983258528440741_2985503628216231";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Andrés Garcia  Eso. Dos casos. Uno de ellos de mielitis transversal. Y al investigar no hay evidencias de causalidad con la vacuna, se siguen con las pruebas (esto es lo que dice el enlace que has compartido).  Hoy no se sabe si la vacuna es segura y efectiva. Para eso está en pruebas.   ¿Donde salen los “varios” que han quedado tetrapléjicos por la vacuna? ";"2020-10-21T09:48:58+0000";"1";"";""
"1";"545";"1";"2983258528440741_2985525011547426";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Jose M Lapuerta el virus no desaparece jajajjajaj esta ahi y lo puedes coger en cualquier momento lo unico suaviza las consecuencias pero estar esta ahi ";"2020-10-21T10:02:44+0000";"1";"";""
"1";"546";"1";"2983258528440741_2985528148213779";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Diego Davila Canitrot  el que quiera que se la ponga .pero quien eres tu para decir que les quiten la vacuna a nadie";"2020-10-21T10:04:47+0000";"0";"";""
"1";"547";"1";"2983258528440741_2985568574876403";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"https://www.elmundo.es/ciencia-y-salud/salud/2020/10/21/5f8fd7e2fdddff250e8b4583.html";"2020-10-21T10:29:49+0000";"0";"";""
"1";"548";"1";"2983258528440741_2985592188207375";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Tamara González La culpa es de lo privado ";"2020-10-21T10:43:39+0000";"0";"";""
"1";"549";"1";"2983258528440741_2985595591540368";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Josefa Gonzalez Dominguez a lo mejor gestionarias la pandemia y las vacunas mejor, de paso busca una vacuna para el sida 40 años estan buscandola";"2020-10-21T10:45:41+0000";"1";"";""
"1";"550";"1";"2983258528440741_2985611551538772";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Por un buena vacuna falta anos";"2020-10-21T10:55:27+0000";"0";"";""
"1";"551";"1";"2983258528440741_2985615304871730";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Juan Carlos Martin Castro sabes como se hace una vacuna? Sobre que celulas ? Si modifica nuestro ADN o no? Es importante estar informado y mas hoy con tanta información erronea y creer todo que nos dicen lo que les interesa.";"2020-10-21T10:57:27+0000";"0";"";""
"1";"552";"1";"2983258528440741_2985642464869014";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Susi Muñoz García  La culpa es de lo privado y de quien lo ha incentivado";"2020-10-21T11:12:16+0000";"1";"";""
"1";"553";"1";"2983258528440741_2985644528202141";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Jose Ramon Viqueira Iglesias paso paso";"2020-10-21T11:13:28+0000";"0";"";""
"1";"554";"1";"2983258528440741_2985656138200980";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Y estais seguros que no producen nada efectos mortales.... O os vais a cargar a la otra mitad de Españoles que quedan .Porque aqui se actua asi en todo y nos la dan con queso... Abra que probar porque a cada persona le da una reaccion la vacuna y si son enfermos cronicos la que liais es pequeña........";"2020-10-21T11:18:40+0000";"0";"";""
"1";"555";"1";"2983258528440741_2985686888197905";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"No sería mejor por ahora meter dinero donde se necessita ?! ";"2020-10-21T11:35:03+0000";"0";"";""
"1";"556";"1";"2983258528440741_2985755194857741";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Por supuesto,yo siempre voy a lo público ";"2020-10-21T12:12:07+0000";"0";"";""
"1";"557";"1";"2983258528440741_2985819194851341";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Carmelo Martinez y ùsted a 1 país donde se pasen por el forro los derechos fundamentales ...por lo visto le gustan las dictaduras";"2020-10-21T12:43:46+0000";"0";"";""
"1";"558";"1";"2983258528440741_2985848268181767";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Pero si aun no esta terminada no aprobada ni probada, de que van?";"2020-10-21T12:58:26+0000";"0";"";""
"1";"559";"1";"2983258528440741_2985864234846837";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=1183744928657999&id=100010675087774";"2020-10-21T13:05:37+0000";"0";"";""
"1";"560";"1";"2983258528440741_2985901484843112";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Lu D. Arnaiz Es importante estar informado, tal como dices, no desinformado como pareces estar tú. ";"2020-10-21T13:23:24+0000";"1";"";""
"1";"561";"1";"2983258528440741_2985910294842231";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Vaya sarta de elucubraciones leo. Menudas chorradas repetidas una y otra vez y los cortito creyendolas 😂";"2020-10-21T13:27:35+0000";"0";"";""
"1";"562";"1";"2983258528440741_2985923494840911";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S ¿Qué parte de acelerar la obtención no quieres entender? Se compran 31 millones de ""futuras"" vacunas por unos 51 millones €. Y si no tienen garantías de seguridad no se emplearán. Y tus comentarios si que son de vergüenza por el poco sentido común. ";"2020-10-21T13:33:46+0000";"1";"";""
"1";"563";"1";"2983258528440741_2985937758172818";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Roberto Viard Vergüenza es llamar vacuna a algo que está en fase de pruebas y pagar por ello a dedo, a quien deciden dos, de entre todos los que investigan No es de sentido común permitir que te mientan en tus narices. No existe la vacuna del Sars-Cov2 No se compra lo que no existe Puedes seguir querer escudarse en tú lado de los buenos (negacionista) Negando que: - No existe VACUNA - No se debería comprar lo que mo existe ";"2020-10-21T13:40:06+0000";"0";"";""
"1";"564";"1";"2983258528440741_2985938621506065";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"La Unión Europea se ha comprometido por adelantado para que tengamos una futura vacuna lo antes posible si es que la consiguen, eficaz y segura. Y si crees que hacen  negocio es que poco entiendes. ";"2020-10-21T13:40:33+0000";"0";"";""
"1";"565";"1";"2983258528440741_2985953061504621";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"Pablo Nelson Se adquieren derechos a una FUTURA vacuna segura y eficaz.   Parece que tu comprensión lectora deja mucho que desear. Te sugiero regresar a donde enviaste a José Moreno antes.  ";"2020-10-21T13:47:39+0000";"2";"";""
"1";"566";"1";"2983258528440741_2986006428165951";"data";"data.*";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"De qué están hablando? Si el virus está mutando constantemente, las vacunas no sirven para nada. A saber lo que lleva esa caca!!!! El gobierno nos ha mostrado que no se puede confiar en nada lo que dicen, mienten y  desmienten y vuelven a mentir. Que dejen de mentir ya! que despierte la gente.   Este virus ya está entre nosotros desde 1941. En otros países ha muerto menos personas en este año que en los anteriores por la gripe común . En este año solo hablan del Covid, pero que digan cuánta gente se está muriendo por no atenderlos por otros problemas de salud y cuánta gente se morirá en año que viene por no estar atendidos a tiempo por sus enfermedades.   Que digan la verdad de una vez!!! Muchas las pruebas que se había hecho eran falsos positivos. En Alemania se había dicho que eran más de 80% falsos positivos. Investigar vosotros mismos, no dejaros engañar. Abrir la mente. Nada es lo que parece.";"2020-10-21T14:13:17+0000";"2";"";""
"1";"567";"1";"164716453628310_2983258528440741";"offcut";"";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"164716453628310_2983258528440741";"headers";"";"fetched (200)";"2021-08-10 12:49:31.920367";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"569";"1";"2983258528440741_2986006904832570";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Dinero perdido";"2020-10-21T14:13:30+0000";"0";"";""
"1";"570";"1";"2983258528440741_2986078264825434";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Roberto Viard Se adquieren derechos a dedo de una de las VACUNAS QUE NO EXISTE. Si la termina desarrollando otro, ¿nos devuelven el dinero? o ¿pagamos otra?. En definitiva NO EXISTE NINGUNA VACUNA PARA EL SARS-COV2. No comprendes ni lo que escribes tú. Sigue creyendote tu maquillaje, eres libre. ¿Todo lo que te suene ataque a tú gobierno te pone los pelos de punta y te sale la vena, vamos a defenderles negando la más obvia realidad?  ";"2020-10-21T14:48:08+0000";"0";"";""
"1";"571";"1";"2983258528440741_2986081534825107";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Roberto Viard No envíe a José Moreno a ningún lado, no sabes leer. Pero puedes reunirte con él, igual logran cuadrar el círculo. ";"2020-10-21T14:49:45+0000";"0";"";""
"1";"572";"1";"2983258528440741_2986089528157641";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Maria Del Carme Sos Martí No, para eso ya estáis los entendidos en vacunas...que por cierto sois muchos 😀😀😀😀 Yo mejor me fío de los expertos.";"2020-10-21T14:53:44+0000";"0";"";""
"1";"573";"1";"2983258528440741_2986098428156751";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Juan Carlos Martin Castro eso es!! Por favor que nos lo digan a los enfermos cronicos y no nos andamos quejando de todo. Que una vacuna es algo positivo y los efectos secundarios pasajeros!";"2020-10-21T14:58:13+0000";"0";"";""
"1";"574";"1";"2983258528440741_2986172068149387";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Manuela Hernandez Oliva De vergüenza esos médicos. Su juramento: Ganar dinero. ";"2020-10-21T15:33:05+0000";"0";"";""
"1";"575";"1";"2983258528440741_2986226291477298";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"LuzMaria Ruiz Barros  esa es tu experiencia que contamiba mas que la vacuna, si se ha de morir espreferkble hacerlo por vacuna que por COVID ¿ Lo entiendes? No se que edad tienes, pero si son 60 0 70 tienes todas puestas, porque antes rte las ponian en la escuela, Sarampion, polio, tuberculina, paperas, tosferina, viruela, rubeola... neumococo,Todas ellas erradicadas gracias a la vacuna, actualmente queda la gripe. tu eres una negacionista sin mas Tu tienes todas esas vac";"2020-10-21T15:59:12+0000";"0";"";""
"1";"576";"1";"2983258528440741_2986279621471965";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"https://www.diariodemallorca.es/mallorca/2020/10/12/dioxido-cloro-tratamiento-prohibido-covid-18316218.html";"2020-10-21T16:25:49+0000";"0";"";""
"1";"577";"1";"2983258528440741_2986286561471271";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=3925486117465770&id=100000132611040";"2020-10-21T16:29:24+0000";"0";"";""
"1";"578";"1";"2983258528440741_2986288974804363";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"👇👇💥💥💥👇👇👇 https://m.facebook.com/story.php?story_fbid=3925486117465770&id=100000132611040 Aquí, todas las vacunas disponibles.. No se lo pierdan";"2020-10-21T16:30:43+0000";"0";"";""
"1";"579";"1";"2983258528440741_2986339181466009";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Hostias, ya hay vacuna??? 🤔";"2020-10-21T16:56:17+0000";"0";"";""
"1";"580";"1";"2983258528440741_2986431098123484";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Mire usted yo de negacionista tengo lo que usred de comprensiva o sea nada  ,escuchene con atencion quiera Dios no viva ysted ni nadie de su familia ni una sola reaccion de las que me ha hecho esta maldita vacuna de la gripe del 2019 porque los ancianos murieron yo lo estoy contando no se hasta que tiempo solo Dios lo sabe pero ni al peor de mis enemigos le deseo nada de lo que yo estoy pasando vale y no quiero poner fotos pero se quedaria usted helada y si ami me han puesto a lo largo de mi vida muchas vacunas o sea todas y 5 mas por la mordedura de un animal hace 8 años casi y no senti nada me sentaron divinas todas y tengo tambien las de tetano y tampoco tuve mala reaccion pero con esa del año pasado ami me la pusieron a mediados de Diciembre y ya me puse a morir y me paralizo las piernas vale y me dio mucha fiebre y muchas cosas mas asi que respeto usted prefiera morir vacu ada de lo que sea yo nunca jamas me vacunan mas esta claro de nada  pero de nada mas ahora yo mando en mi cuerpo usted manda en el suyo positivista pongaselas rapido de las primeras y luego vemos los efectis vale corra corra ya esta usted tardando en ir a ponersela";"2020-10-21T17:44:15+0000";"0";"";""
"1";"581";"1";"2983258528440741_2986501248116469";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"No estamos contentos con nada los Españoles, si no se hubiera hecho la reserva...que no se hecho y porque se ha hecho,  que no se debería de haber hecho...me río? O somos todos unos.... ";"2020-10-21T18:21:07+0000";"0";"";""
"1";"582";"1";"2983258528440741_2986518818114712";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Maria José Del Valle Martinez 👏👏👏👏👏👏👍";"2020-10-21T18:30:39+0000";"0";"";""
"1";"583";"1";"2983258528440741_2986519951447932";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Lu D. Arnaiz seguro que la que tu hagas es mejor. No se te olvide avisar. Que gran científica ha perdido el mundo. Postulante al nobel ";"2020-10-21T18:31:15+0000";"1";"";""
"1";"584";"1";"2983258528440741_2986527814780479";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Como las hayais comprao donde los test estamos apañaos jajajaja.  Vaya banda colega";"2020-10-21T18:36:06+0000";"0";"";""
"1";"585";"1";"2983258528440741_2986527894780471";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Jose Antonio Alonso ";"2020-10-21T18:36:08+0000";"0";"";""
"1";"586";"1";"2983258528440741_2986592421440685";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Tanto profesional de la salud fallecido,";"2020-10-21T19:10:25+0000";"0";"";""
"1";"587";"1";"2983258528440741_2986694688097125";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Estarán mejor que tú mente😂";"2020-10-21T20:03:31+0000";"0";"";""
"1";"588";"1";"2983258528440741_2986696051430322";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Y quién invento el virus? ";"2020-10-21T20:04:22+0000";"0";"";""
"1";"589";"1";"2983258528440741_2986698161430111";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"No hace falta vacunar más que un 60 al 80% de la población para tener inmunidad de rebaño. Además ya va 1 millón contagiado. ";"2020-10-21T20:05:40+0000";"0";"";""
"1";"590";"1";"2983258528440741_2986711214762139";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S No sabes ni pensar y demuestras tu calidad mental con tan lúcidos comentarios.   Tu si puedes ir a las cuadras, a dejar tus detritus mentales. ";"2020-10-21T20:13:44+0000";"0";"";""
"1";"591";"1";"2983258528440741_2986716868094907";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Nelson...   Ah, la ""elección a dedo"" la realizó la Unión Europea donde seguramente los tuyos decidieron la elección. ¡A ver si te enteras listillo! ";"2020-10-21T20:17:16+0000";"0";"";""
"1";"592";"1";"2983258528440741_2986742094759051";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"Merche Redondo Garcia El mercurio te afecto el cerebro, si el desprendido por el termómetro roto en tu colón, por eso lo tienes irritable. 😂";"2020-10-21T20:33:15+0000";"0";"";""
"1";"593";"1";"2983258528440741_2986754181424509";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"la vacuna de Astrazeneca https://actualidad.rt.com/actualidad/370603-fallece-voluntario-brasileno-pruebas-vacuna-oxford";"2020-10-21T20:41:16+0000";"0";"";""
"1";"594";"1";"164716453628310_2983258528440741";"offcut";"";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"595";"1";"164716453628310_2983258528440741";"headers";"";"fetched (200)";"2021-08-10 12:49:33.312163";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"596";"1";"2983258528440741_2986757278090866";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Fallece un voluntario de la vacuna se Oxford, Astrazeneca https://actualidad.rt.com/actualidad/370603-fallece-voluntario-brasileno-pruebas-vacuna-oxford";"2020-10-21T20:43:22+0000";"0";"";""
"1";"597";"1";"2983258528440741_2986763738090220";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Y 100 millones en coches nuevos 🔝🔝🔝";"2020-10-21T20:47:43+0000";"0";"";""
"1";"598";"1";"2983258528440741_2986787124754548";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"Roberto Viard Donde se realizó no hace diferente que hay varias empresas DESARROLANDO y dos a dedo decidieron UNA (apuesta).  Lo de insultar te lo dejo a ti escondido como buen cobarde tras un teclado.  No soy culpable de lo que tengas en el cerebro ni se que desatascador recomendarte.   Suerte cobarde iluso negacionista carente de la más mínima lógica.";"2020-10-21T21:02:58+0000";"0";"";""
"1";"599";"1";"2983258528440741_2986814451418482";"data";"data.*";"fetched (200)";"2021-08-10 12:49:33.817910";"Facebook:/<post-id>/comments";"https://www.enfermeria21.com/diario-dicen/investigadores-espanoles-logran-secuenciar-el-genoma-completo-de-dos-cepas-del-covid-19/ Y esto es en España... Como se cree la gente q se estan desarrollando medicacion y vacunas si no tienen el virus secuenciado??  😒";"2020-10-21T21:20:48+0000";"0";"";""
