"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"87";"1";"3145582662208326_3145658795534046";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Pedro Montesdeoca Toledo más borrego no puedes ser, todavía estás dormido y no as entendido nada,no as entendido que toda  está mi....da con la mascarilla era para ponerte la vacuna?! Eres de toda la pena, lo vez con tus ojos y no lo quieres reconocer.";"2020-12-21T16:06:43+0000";"59";"";""
"1";"88";"1";"3145582662208326_3145660672200525";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Sonia Paulet Abeledo pues usando me veas llama a la policía ya que yo no me la pongo. Yo mantengo el metro y medio de distancia que la ley dicta. Señores!  No es ilegal no llevar mascarilla, lean se el Real Decreto de junio de 2020";"2020-12-21T16:07:40+0000";"2";"";""
"1";"89";"1";"3145582662208326_3145660862200506";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Cláudio Guedes ahora mismo estábamos hablando en un foro sobre vosotros... no me cuadra que por un precio tan bajo, como 700 euros de mierda, estéis fomentando un crimen mundial tan grave como este... tampoco quiero pensar que es que sois tan realmente inútiles y malos profesionales para caer en algo así... lo que sí veo en otros ámbitos laborales, que por una mierda de trabajo, la gente está dispuesta a picarse, a hacers pcrs y demás barbaridades... ya te digo, sois el enigma de esta gran engañifa... o inútiles o realmente malísima gente con un precio muy bajo";"2020-12-21T16:07:49+0000";"0";"";""
"1";"90";"1";"3145582662208326_3145662152200377";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Miguel Roque García Jiménez acaso el ministro lo es?";"2020-12-21T16:08:25+0000";"3";"";""
"1";"91";"1";"3145582662208326_3145662508867008";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Yasmina Lopez Roman se llama fase 4 y/o farmacovigilancia y se hace con todos los medicamentos. Si TODOS los medicamentos fueran 100% seguros no sería necesaria esta fase. Así que si lo aplicas a la vacuna, deberías aplicarlo a otros fármacos que usamos a diario..";"2020-12-21T16:08:40+0000";"2";"";""
"1";"92";"1";"3145582662208326_3145662658866993";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"mucho criticais pero tenemos a un filósofo de ministro ";"2020-12-21T16:08:44+0000";"3";"";""
"1";"93";"1";"3145582662208326_3145663152200277";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Morituri te salutant  Yo no🖕🖕";"2020-12-21T16:09:01+0000";"0";"";""
"1";"94";"1";"3145582662208326_3145663282200264";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Y la agencia española?";"2020-12-21T16:09:05+0000";"0";"";""
"1";"95";"1";"3145582662208326_3145663832200209";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Constantin Titi Tomuza Te deseo que brindes con covid-19 sin mascarilla valiente. Tooo pa ti";"2020-12-21T16:09:19+0000";"20";"";""
"1";"96";"1";"3145582662208326_3145664142200178";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Cláudio Guedes no te preocupes, no es el primero que repite lo mismo. En el grupo de Farmacéuticos de España también hay uno tocando las narices con lo mismo.";"2020-12-21T16:09:29+0000";"0";"";""
"1";"97";"1";"3145582662208326_3145664245533501";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"O sea ya tenían establecida la fecha antes de tener la autorización?";"2020-12-21T16:09:32+0000";"22";"";""
"1";"98";"1";"3145582662208326_3145664548866804";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Carlos Dyze claro que no es una vacuna la van a poner por si te entra en covid no te afecte los pulmones ,para no tener pulmonía o neumonía etc";"2020-12-21T16:09:42+0000";"1";"";""
"1";"99";"1";"3145582662208326_3145664908866768";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Muy rápido lan hecho valla plan";"2020-12-21T16:09:55+0000";"2";"";""
"1";"100";"1";"3145582662208326_3145665002200092";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Ana Gallardo Molina  ";"2020-12-21T16:09:57+0000";"0";"";""
"1";"101";"1";"3145582662208326_3145665295533396";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Miguel Roque García Jiménez es la primera que nos administran material genético para curar una enfermedad, no sabemos que efectos tiene a corto, medio y largo plazo. Esto es un experimento con todos los ciudadanos, por lo que en mi humilde opinión es una temeridad.";"2020-12-21T16:10:04+0000";"4";"";""
"1";"102";"1";"3145582662208326_3145665988866660";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Yasmina Lopez Roman por dos motivos, el primero es que la tecnología actual es mucho más avanzada que hace apenas 10 años y acelera el proceso. El segundo es el económico, si hay posibilidad de ganar mucho dinero con ella, la inversión en investigación aumenta y puedes conseguir antes resultados. Efectos a largo plazo no se sabe  si habrá, pero eso te pasa con todo. Por ejemplo, hoy en día tomamos tantos conservantes que los cadáveres tardan demasiado en descomponerse";"2020-12-21T16:10:24+0000";"6";"";""
"1";"103";"1";"3145582662208326_3145666385533287";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Terroristas";"2020-12-21T16:10:36+0000";"2";"";""
"1";"104";"1";"3145582662208326_3145666432199949";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"PLANDEMIA!!!";"2020-12-21T16:10:39+0000";"0";"";""
"1";"105";"1";"3145582662208326_3145666608866598";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"Cláudio Guedes y que piensas, si eres enfermero no váis ha caer ?!!ja,ja,ja, unos de los primeros.";"2020-12-21T16:10:45+0000";"0";"";""
"1";"106";"1";"3145582662208326_3145666768866582";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"El que quiera morir rápido que se la ponga";"2020-12-21T16:10:50+0000";"3";"";""
"1";"107";"1";"3145582662208326_3145667012199891";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"";"2020-12-21T16:10:57+0000";"1";"";""
"1";"108";"1";"164716453628310_3145582662208326";"offcut";"";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3145582662208326";"headers";"";"fetched (200)";"2021-08-10 12:53:57.115995";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3145582662208326_3145667605533165";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Constantin Titi Tomuza ten un poco de educación y trata a la persona  con respeto que nadie te ha faltado a ti. ";"2020-12-21T16:11:15+0000";"34";"";""
"1";"111";"1";"3145582662208326_3145667648866494";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"5000 espectadores en el concierto de rapfael.empiecen por ellos.";"2020-12-21T16:11:17+0000";"2";"";""
"1";"112";"1";"3145582662208326_3145667892199803";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Y tienes que firmar antes para ponértela cosa que con otras vacunas nunca hemos firmado";"2020-12-21T16:11:22+0000";"14";"";""
"1";"113";"1";"3145582662208326_3145669052199687";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Edu Alba Gomez  Gracias por el enlace. Pues si, hay que estar informados ";"2020-12-21T16:11:54+0000";"1";"";""
"1";"114";"1";"3145582662208326_3145669288866330";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Esta vacuna es esperimental";"2020-12-21T16:12:01+0000";"1";"";""
"1";"115";"1";"3145582662208326_3145669622199630";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Habrá que esperar que resultados da esperemos sean buenos";"2020-12-21T16:12:15+0000";"0";"";""
"1";"116";"1";"3145582662208326_3145669745532951";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Sonia Paulet Abeledo lo que hay que hacer cuando veas a alguien sin mascarilla es no acercarte, cederle el paso, cederle tu puesto en la cola de caja, cederle tu puesto en la cola de correos  y tener un poco de sentido común, que hay personas con patologías respiratorias que están exentas de mascarilla y son de riesgo. ";"2020-12-21T16:12:18+0000";"4";"";""
"1";"117";"1";"3145582662208326_3145671015532824";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Pedro Montesdeoca Toledo que buenos deseos tienes. Yo solo espero que no caigas enfermo cuando saldrá la verdad a la luz y te daras cuentas de cuanto eres manipulable. Mucha suerte";"2020-12-21T16:12:48+0000";"30";"";""
"1";"118";"1";"3145582662208326_3145671165532809";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Vosotros de verdad creéis que el Ministerio de Insanidad lee estos mensajes?? Jajajjajjaja";"2020-12-21T16:12:53+0000";"3";"";""
"1";"119";"1";"3145582662208326_3145671465532779";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Teresa Reyes Y si no lo hay qué? Porque más de medio millón de personas ya se han vacunado y no está siendo un genocidio precisamente...  De hecho, si esas 500.000 personas se hubiesen contagiado hablaríamos de varios miles de muertos ";"2020-12-21T16:13:03+0000";"0";"";""
"1";"120";"1";"3145582662208326_3145671855532740";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Cláudio Guedes por eso mismo, cuando os están pagando para mentir de esta farsa plandemia? Ratas vendidas.  Pd: pero menos mal que no todos son como vosotros, tengo familia sanitaria y admiten la farsa plandemia. A la, espero que la vida os de lo que os merecéis, vendidos. ";"2020-12-21T16:13:15+0000";"0";"";""
"1";"121";"1";"3145582662208326_3145671868866072";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Manu Chk yo lo que tengo dudas es de como pueda afectar esta vacuna a largo plazo estando en vida si los conservantes hacen que un cuerpo fallecido tarde que más me da si ya estoy muerta jajaja lo que no me gustaria que a los míos a mi y a todos en general traiga secuelas importantes que no sabe... ";"2020-12-21T16:13:16+0000";"1";"";""
"1";"122";"1";"3145582662208326_3145672438866015";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Ea pues ya podéis empezar ustedes y ya vamos viendo los demás como va la cosa, así dais ejemplo.por una vez en vuestra cómoda vida, parásitos";"2020-12-21T16:13:33+0000";"41";"";""
"1";"123";"1";"3145582662208326_3145672568866002";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Domenico y qué me dices de todos los forenses vivos? Ginecólogos hombres? Es que nos olvidamos del máster en Economía y Dirección de Empresas en el IESE - Universidad de Navarra, debe ser la falta de memoria o de contraste de información. ";"2020-12-21T16:13:36+0000";"0";"";""
"1";"124";"1";"3145582662208326_3145672618865997";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Viva la policia sin placa claro que si";"2020-12-21T16:13:37+0000";"1";"";""
"1";"125";"1";"3145582662208326_3145674212199171";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Primero no es una vacuna, es un trstamiento que al momento no garan nada de nada. Qie poco os falta para que os pongan en la carcer. Soys una verguenza ";"2020-12-21T16:14:26+0000";"4";"";""
"1";"126";"1";"3145582662208326_3145674782199114";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Pablo García Acero no se de medicina no puedo opinar sin saber solo opino que los fármacos habituales que tomamos estarán probados esta vacuna no a largo plazo ";"2020-12-21T16:14:44+0000";"1";"";""
"1";"127";"1";"3145582662208326_3145678148865444";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Pedro Montesdeoca Toledo 🐀🐀🐀🐀🐀🐀🐀💩💩💩💩💩💩";"2020-12-21T16:16:29+0000";"3";"";""
"1";"128";"1";"3145582662208326_3145678468865412";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Después de tantos meses de terror sanitario,no me creo que hay una insensata de este""tamaño""🤦‍♀️😠 Mascarilla te enferma.Cómo sabes si no estás incubando ya un tumor por culpa del trapo húmedo y asfixiante(o cándida del pulmón etc)?¿!¡ Los hospitales estarán saturados si se lleva los pacientes de siempre(gripe estacional etc)a uno o a unos pocos hospitales,como ya ocurrió en primavera,los sanitarios responsables de la mentura,tercera ola la habrá hagas lo que hagas porque ya lo tienen planeado desde hace tiempo,la vacuna esta ni te cuento y covid?¿!¡Se ríen de nosotros ya con el nombre este mismo. Hija mía,te has lucido";"2020-12-21T16:16:37+0000";"0";"";""
"1";"129";"1";"3145582662208326_3145679582198634";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Que se la pongan ellos porque eso no son vacunas usarán a la población de conejillos de indias";"2020-12-21T16:17:17+0000";"10";"";""
"1";"130";"1";"3145582662208326_3145679892198603";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Pues sí la enfermera que se ha sometido voluntariamente a la vacuna ha muerto después de inyectarle,  como es posible que se apruebe su uso? Será que es eso ĺonque se persigue? Un genocidio???? Vamos la familia de la enfermera voluntaria ha confirmado la muerte después de la vacuna  Pfizer";"2020-12-21T16:17:25+0000";"28";"";""
"1";"131";"1";"3145582662208326_3145679952198597";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Alberto le dijeron lo mismo a Edward Jenner pero la esperanza de vida al nacer desde su época a la nuestra pasó de 29 a 83 años. ";"2020-12-21T16:17:28+0000";"2";"";""
"1";"132";"1";"3145582662208326_3145680322198560";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Una vacuna precipitada yo con dudas 😷";"2020-12-21T16:17:40+0000";"6";"";""
"1";"133";"1";"3145582662208326_3145680432198549";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Como mola jajajajajajajajajaja";"2020-12-21T16:17:43+0000";"0";"";""
"1";"134";"1";"3145582662208326_3145680528865206";"data";"data.*";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"Resulta que la ""responsabilidad"" es llevar al niño de 6 meses con la mascarilla o estar 14 años si es preciso sin dar un abrazo o simplemente visitar a los abuelos, eso es ser responsable pq te lo dicen en la tele..., plantearse si eso es cierto o que puede serlo, independientemente de poder igualmente equivocarte, no es responsable verdad?, la responsabilidad es ser un BORREGO Y DECIR SI A TODO, incluso tirarte de un puente si fuera preciso, pq el borrego necesita ser conducido, aunque sea a su muerte";"2020-12-21T16:17:46+0000";"229";"";""
"1";"135";"1";"164716453628310_3145582662208326";"offcut";"";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3145582662208326";"headers";"";"fetched (200)";"2021-08-10 12:53:57.429825";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3145582662208326_3145680575531868";"data";"data.*";"fetched (200)";"2021-08-10 12:53:58.313998";"Facebook:/<post-id>/comments";"El que sobreviva....";"2020-12-21T16:17:47+0000";"0";"";""
"1";"138";"1";"3145582662208326_3145680782198514";"data";"data.*";"fetched (200)";"2021-08-10 12:53:58.313998";"Facebook:/<post-id>/comments";"Sonia Paulet Abeledo das pena hija. 🤮";"2020-12-21T16:17:52+0000";"0";"";""
"1";"139";"1";"3145582662208326_3145681012198491";"data";"data.*";"fetched (200)";"2021-08-10 12:53:58.313998";"Facebook:/<post-id>/comments";"Carlos Dyze dime experto, si no es vacuna, que es????";"2020-12-21T16:17:59+0000";"1";"";""
"1";"140";"1";"3145582662208326_3145681445531781";"data";"data.*";"fetched (200)";"2021-08-10 12:53:58.313998";"Facebook:/<post-id>/comments";"";"2020-12-21T16:18:15+0000";"0";"";""
"1";"141";"1";"3145582662208326_3145681552198437";"data";"data.*";"fetched (200)";"2021-08-10 12:53:58.313998";"Facebook:/<post-id>/comments";"Yasmina Lopez Roman pero eso si las hay no se puede preveer hasta que no se vean. Lo que toca es elegir, vacunarse y ver si a la larga hay algún problema o no hacerlo y jugársela a cogerlo que tienes una probabilidad de no superarlo a parte de las posibles secuelas. Para mí, no hay duda y me pienso vacunar en cuanto pueda";"2020-12-21T16:18:17+0000";"1";"";""
