"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"91";"1";"3682840345149219_3683011355132118";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"Hola queridos negacionistas. Llevo un mes inmunizado con Pfizer.  Esta mañana , por mis superpoderes,  he hecho que se me peguen al brazo de las vacunas , dos metralletas,  tres cuchillos de cortar jamón,  un tanque que pasaba por la calle y un boeing 767 que volaba bajo.";"2021-07-05T19:39:22+0000";"4";"";""
"1";"92";"1";"3682840345149219_3683012385132015";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"Jose Antonio Andrades , yo no soy anti vacunas.🤷‍♀️ ";"2021-07-05T19:39:53+0000";"1";"";""
"1";"93";"1";"3682840345149219_3683013248465262";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"Mauricio Flores Sánchez y que quieres te felicitamos?";"2021-07-05T19:40:20+0000";"6";"";""
"1";"94";"1";"3682840345149219_3683013968465190";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"¿He dicho yo que lo seas? Has hecho una pregunta y te he respondido. ";"2021-07-05T19:40:45+0000";"1";"";""
"1";"95";"1";"3682840345149219_3683014145131839";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"Sandra Samarra Capilla no..ya me felicito yo sólo.  Gracias.";"2021-07-05T19:40:52+0000";"1";"";""
"1";"96";"1";"3682840345149219_3683015351798385";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"Bella Carmen Santana desde luego, los laboratorios se están forrando, y dentro de unos meses o 1 año, ale a vacunar os otra vez, despertar, q os toman por conejos de experimentod";"2021-07-05T19:41:37+0000";"7";"";""
"1";"97";"1";"3682840345149219_3683017011798219";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"";"2021-07-05T19:42:41+0000";"1";"";""
"1";"98";"1";"3682840345149219_3683018455131408";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"👏👍";"2021-07-05T19:43:32+0000";"0";"";""
"1";"99";"1";"3682840345149219_3683020021797918";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"Africa Salva No me creo naaaaaaaaaada de éste gobierno tan maravilloso que tenemos!!! ";"2021-07-05T19:44:33+0000";"1";"";""
"1";"100";"1";"3682840345149219_3683021368464450";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"No me creo naaaaaaaaaada de éste gobierno maravilloso que tenemos 🤦🤦🤦";"2021-07-05T19:45:14+0000";"11";"";""
"1";"101";"1";"3682840345149219_3683021951797725";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"Leo Perez Esta es fácil: Votar  otro partido en las próximas elecciones generales. Pero no vale con que votes a otro partido tú solo, tiene que hacerlo la mayoría de los votantes. ""Democracia representativa"" se llama la cosa, por si no la conoces.";"2021-07-05T19:45:37+0000";"5";"";""
"1";"102";"1";"3682840345149219_3683022428464344";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"Teniendo en cuenta que, en el primer cálculo está cantidad se tenía que haber alcanzado en el mes de abril o antes y que el reparo se vacunas lo hace Europa, correspondiendo al ministerio únicamente la estrategia de vacunación y lo dejo en ambos de las comunidades autónomas, no entiendo muy bien a qué viene este anuncio publicitario ya que, ustedes no han hecho absolutamente NADA";"2021-07-05T19:45:54+0000";"3";"";""
"1";"103";"1";"3682840345149219_3683027075130546";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"";"2021-07-05T19:48:16+0000";"1";"";""
"1";"104";"1";"3682840345149219_3683029105130343";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"Africa Salva las vacunas son responsabilidad de las Comunidades Autónomas... con que ya sabe a que gobierno debe pedir su dimisión 😉";"2021-07-05T19:49:24+0000";"5";"";""
"1";"105";"1";"3682840345149219_3683029248463662";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"Con las vacunas nos quieren matar con el nuevo orden mundial y la agenda 2030 las vacunas son un experimento para cambiarnos el ADN para luego ponernos el microchip.";"2021-07-05T19:49:28+0000";"6";"";""
"1";"106";"1";"3682840345149219_3683029448463642";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"";"2021-07-05T19:49:36+0000";"1";"";""
"1";"107";"1";"3682840345149219_3683030588463528";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"Jose Antonio Andrades y por si no lo sabes no sirve de nada, luego empiezan a dar a otro partidos y van y les apoyan o sé unen ";"2021-07-05T19:50:17+0000";"3";"";""
"1";"108";"1";"164716453628310_3682840345149219";"offcut";"";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3682840345149219";"headers";"";"fetched (200)";"2021-08-04 13:39:07.458795";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3682840345149219_3683032168463370";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Otilia Alonso ya se lo he pedido y como por desgracia son del mismo solo queda tragar";"2021-07-05T19:51:19+0000";"0";"";""
"1";"111";"1";"3682840345149219_3683035315129722";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Elisa Lubians Lubians ¿será Feijóo el sinvergüenza en todo caso, no?";"2021-07-05T19:53:04+0000";"2";"";""
"1";"112";"1";"3682840345149219_3683037891796131";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Africa Salva ""democracia representativa"" se llama la cosa. Anda, infórmate de cómo funciona. Ya sé que a los de vuestra cuerda os gusta más llegar al poder con un golpe de estado, pero será POR ENCIMA DE MI CADAVER y el de millones de demócratas. Ya sé que no es impedimento... Para vuestro amado Franco no lo fue.";"2021-07-05T19:54:40+0000";"4";"";""
"1";"113";"1";"3682840345149219_3683041845129069";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"aquetene educación y respeto atodo";"2021-07-05T19:57:01+0000";"0";"";""
"1";"114";"1";"3682840345149219_3683044525128801";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"si r salvado";"2021-07-05T19:58:23+0000";"0";"";""
"1";"115";"1";"3682840345149219_3683045025128751";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Jose Antonio Andrades ahora mismo no sé de qué hablas, me conoces? Cuando a gente como tú le dices una verdad ya me sé la respuesta, fascista, franquista, de voz, no tenéis más argumentos";"2021-07-05T19:58:42+0000";"1";"";""
"1";"116";"1";"3682840345149219_3683049255128328";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"No es la fiabilidad el fuerte de estos mandatarios. ";"2021-07-05T20:01:11+0000";"3";"";""
"1";"117";"1";"3682840345149219_3683050945128159";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Africa Salva Eres tú la que se ha quejado de que, los representantes elegidos democráticamente, pacten entre ellos para formar un gobierno legítimo. ""Democracia representativa"" se llama la cosa. Si no te gusta, tú misma te estás posicionando.";"2021-07-05T20:02:19+0000";"1";"";""
"1";"118";"1";"3682840345149219_3683051535128100";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Asesinos, merecéis la cárcel.";"2021-07-05T20:02:43+0000";"0";"";""
"1";"119";"1";"3682840345149219_3683053138461273";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Hay que sumar los millones de contagiados que también son inmunes, que tenéis mucho cuento ";"2021-07-05T20:03:43+0000";"1";"";""
"1";"120";"1";"3682840345149219_3683054265127827";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Jose Antonio Andrades es una pena que un país como España ,tengamos que vivir sintiendo miedo y vergüenza ajena por tener un presidente marioneta,vendiendo el país a cambio de seguir en el sillón,secuestrado (España)en nombre de la democracia,es un Judas";"2021-07-05T20:04:22+0000";"0";"";""
"1";"121";"1";"3682840345149219_3683056258460961";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Mimi BM a mi no,vacunada con pfizer y 29 años,te juro que lo intenté por saber si era cierto,y nada oye que de momento no hay manera🤣 ni a mi marido,ni a mis suegros,ni a mis cuñados,te juro que se los dije a todos pero nada que no se nos apega naaaa🤣";"2021-07-05T20:05:28+0000";"2";"";""
"1";"122";"1";"3682840345149219_3683056775127576";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Gracias presidente, Casado y sus secuaces hubieran dejado a media España en la cuneta.";"2021-07-05T20:05:48+0000";"0";"";""
"1";"123";"1";"3682840345149219_3683057691794151";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Jose Antonio Andrades no me posicionó porque cada uno cojea de un lado u otro, pero que una CA, por ejemplo, se lleve un tercio del presupuesto de todo un país, pues que quieres que te diga, “Democracia representativa” como tú dices, yo le llamaría “bajarse los pantalones” Buenas noches.";"2021-07-05T20:06:19+0000";"0";"";""
"1";"124";"1";"3682840345149219_3683058305127423";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Rosamaria Parras Garriga ten en cuenta que hay mucha gente no se quiere vacunar y nadie los puede obligar.";"2021-07-05T20:06:43+0000";"3";"";""
"1";"125";"1";"3682840345149219_3683058445127409";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Las personas que tenemos entre 60 y 69 con patologias crónicas.. nos tenéis olvidados..";"2021-07-05T20:06:47+0000";"2";"";""
"1";"126";"1";"3682840345149219_3683060571793863";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Yo ya estoy totalmente vacuna.";"2021-07-05T20:07:54+0000";"0";"";""
"1";"127";"1";"3682840345149219_3683061465127107";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Mauricio Flores Sánchez buenisimo! A ver si se nos empiezan a pegar moneditas,o billetes que molará mas🤣";"2021-07-05T20:08:25+0000";"3";"";""
"1";"128";"1";"3682840345149219_3683061895127064";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Jenifer Fernandez Anakleto cierto entre que unos no quieren y los que quieren no pueden 🙄🤦‍♀️";"2021-07-05T20:08:41+0000";"0";"";""
"1";"129";"1";"3682840345149219_3683062861793634";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Ministerio de pesticidas ☠️☠️☠️";"2021-07-05T20:09:13+0000";"0";"";""
"1";"130";"1";"3682840345149219_3683062951793625";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Sandro Perez Padron totalmente flipado, y desde la vacunacion,  aun más.. Hasta oigo voces";"2021-07-05T20:09:16+0000";"2";"";""
"1";"131";"1";"3682840345149219_3683063395126914";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Jose Antonio Andrades la única herramienta del ciudadano es el voto, después toca apechugar. Hay que pensar antes";"2021-07-05T20:09:30+0000";"0";"";""
"1";"132";"1";"3682840345149219_3683063801793540";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"🇦🇴🇦🇴🇦🇴🇦🇴🇦🇴🇦🇴🇦🇴🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻";"2021-07-05T20:09:42+0000";"0";"";""
"1";"133";"1";"3682840345149219_3683064611793459";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Jenifer Fernandez Anakleto todo se andará, lo de los billetes y monedas ocurrirá con la tercera dosis en 2022....todo llega";"2021-07-05T20:10:11+0000";"1";"";""
"1";"134";"1";"3682840345149219_3683064995126754";"data";"data.*";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"Qué pena ojala no supera seis ni diez";"2021-07-05T20:10:24+0000";"1";"";""
"1";"135";"1";"164716453628310_3682840345149219";"offcut";"";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3682840345149219";"headers";"";"fetched (200)";"2021-08-04 13:39:07.831582";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3682840345149219_3683065488460038";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"ELLOS ,Se han puesto la PLACEBO";"2021-07-05T20:10:41+0000";"0";"";""
"1";"138";"1";"3682840345149219_3683067431793177";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"Mauricio Flores Sánchez y verás quién se ríe,verás....... 😂😂😂😂 tengo 29 años,y estoy vacunada con pfizer,de momento,aun no se me pega nada,a ver si con la 3 dosis como dices,se me pegase coñe🤣";"2021-07-05T20:11:41+0000";"3";"";""
"1";"139";"1";"3682840345149219_3683071051792815";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"Rosamaria Parras Garriga quien es pepe Sánchez?";"2021-07-05T20:13:45+0000";"0";"";""
"1";"140";"1";"3682840345149219_3683073401792580";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"How about give all the vaccine ";"2021-07-05T20:15:07+0000";"0";"";""
"1";"141";"1";"3682840345149219_3683073975125856";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"https://raffaelepalermonews.com/offrono-lo-figlia-di-12-anni-come-cavia-ecco-i-risultati-video/ Cuando llevéis a vuestros hijos al matadero acordaos de ésto";"2021-07-05T20:15:29+0000";"1";"";""
"1";"142";"1";"3682840345149219_3683074505125803";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"Africa Salva Es que el sistema electoral aquí se las trae....Rejuntados unidos";"2021-07-05T20:15:47+0000";"0";"";""
"1";"143";"1";"3682840345149219_3683075828459004";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"Mauricio Flores Sánchez creo que ni yo se quien es 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🙄";"2021-07-05T20:16:35+0000";"1";"";""
"1";"144";"1";"3682840345149219_3683076358458951";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"Maria Hospi no te pene,,";"2021-07-05T20:16:53+0000";"0";"";""
"1";"145";"1";"3682840345149219_3683077148458872";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"Sería interesante debatir como adultos sin insultar ni polemizar. Se vota con la cabeza, no con la camiseta chicos";"2021-07-05T20:17:23+0000";"0";"";""
"1";"146";"1";"3682840345149219_3683078648458722";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"Jordi Matas Yo no me vacuno ,igual el peligro lo tienes tú,vacunado 🤷";"2021-07-05T20:18:12+0000";"17";"";""
"1";"147";"1";"3682840345149219_3683079055125348";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"Benz Kamel https://elglobal.es/politica/de-176-euros-por-dosis-az-a-148-euros-moderna-los-precios-secretos-de-las-vacunas-frente-a-la-covid/";"2021-07-05T20:18:28+0000";"0";"";""
"1";"148";"1";"3682840345149219_3683079765125277";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"Miquel Angel Usas Campàs A mi ,no me cogen por banda jaaaa";"2021-07-05T20:18:53+0000";"1";"";""
"1";"149";"1";"3682840345149219_3683081095125144";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"Miquel Angel Usas Campàs es todo €€€€€ para hacerse más ricos ";"2021-07-05T20:19:40+0000";"1";"";""
"1";"150";"1";"3682840345149219_3683082421791678";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"Anro Mamencilla esos besitos se los das a la borrega que esté contigo";"2021-07-05T20:20:30+0000";"0";"";""
"1";"151";"1";"3682840345149219_3683083358458251";"data";"data.*";"fetched (200)";"2021-08-04 13:39:08.345577";"Facebook:/<post-id>/comments";"👁 ¡¡¡OJO!!! 🔴 INDIA: 17 pilotos murieron de Covid en mayo. Del 96% al 99% de los empleados de las agencias están vacunados, luego TODOS MURIERON TRAS VACUNARSE. ➡️ Durante la primera ola QUE NO EXISTÍAN LAS VACUNAS sólo unos pocos pilotos de la agencia IndiGo dieron positivo. Sin embargo, ahora 450 pilotos dieron positivo por COVID durante la segunda ola TRAS VACUNARSE. https://www.newindianexpress.com/business/2021/jun/04/17-pilots-died-of-covid-in-may-indigo-worst-hit-with-10-casualties-sources-2311634.amp";"2021-07-05T20:21:06+0000";"2";"";""
