"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"470";"1";"3447451365354786_3448161421950447";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"https://www.google.com/amp/s/amp.elperiodico.com/es/sociedad/20210412/muerte-vacunado-astrazeneca-toledo-11651781";"2021-04-13T16:40:33+0000";"0";"";""
"1";"471";"1";"3447451365354786_3448161745283748";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Nerea Azaldegui https://m.facebook.com/story.php?story_fbid=3826268784157171&id=100003222613828";"2021-04-13T16:40:41+0000";"0";"";""
"1";"472";"1";"3447451365354786_3448163271950262";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Me alegro por ti";"2021-04-13T16:41:28+0000";"2";"";""
"1";"473";"1";"3447451365354786_3448163918616864";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Colmo esta no es de un laboratorio que paga para que no se publiquen los casos que van saliendo..... Pero no es obligatorio vacunarse, el que no quiera deja para otro.";"2021-04-13T16:41:47+0000";"0";"";""
"1";"474";"1";"3447451365354786_3448167058616550";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Francisco Javier Esteban López venga animate,más miedo he indecisión en ponermela yo no hay nadie y ya ves feliz y a la espera de la segunda.";"2021-04-13T16:43:11+0000";"0";"";""
"1";"475";"1";"3447451365354786_3448173865282536";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Andrés LB muchas gracias. Mi madre era súper especial y cuando leo tánta tontería y pienso que con la vacuna de Astra Zéneca que tanto desprecia algún ignorante se hubiera salvado me pongo de los nervios. Ya es rara la familia que no haya tenido una pérdida. Cuando les toque se enterarán. Un abrazo! ";"2021-04-13T16:46:11+0000";"2";"";""
"1";"476";"1";"3447451365354786_3448182698614986";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Parece ser que cuando te niegas una vez no tienen previsto llamarte otra. No sé qué piensan hacer con los miles que como yo se han negado. En Madrid ha llegado al 60% de lo convocados. Qué piensan hacer en Sanidad?. Piensan dejar sin vacunar a tantos miles? O facilitarán otra vacuna de otro laboratorio? Ellos tienen la palabra";"2021-04-13T16:50:00+0000";"1";"";""
"1";"477";"1";"3447451365354786_3448184901948099";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Eva Martínez Pérez comprar la patente? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣pero usted cree que alguien va a vender las patentes de esas vacunas?";"2021-04-13T16:51:06+0000";"0";"";""
"1";"478";"1";"3447451365354786_3448220128611243";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Que hagan el favor de pararla ya!";"2021-04-13T17:06:59+0000";"0";"";""
"1";"479";"1";"3447451365354786_3448223498610906";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Fefa Santiago En que te basas para decir que tiene menos efectividad que las del Covid?";"2021-04-13T17:08:35+0000";"0";"";""
"1";"480";"1";"3447451365354786_3448239091942680";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Fefa Santiago Todas son iguales, vacunas hechas en muy poco tiempo por lo cual no tienen ni idea de su efectividad ni fiabilidad a medio-largo plazo y resulta que las hay que a corto plazo están dando problemas.... faltó el tiempo que tarda cualquier otra antes de salir al mercado";"2021-04-13T17:15:28+0000";"0";"";""
"1";"481";"1";"3447451365354786_3448249585274964";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Sara Wilde A qué datos te refieres, a lo de los seguros de vida?";"2021-04-13T17:19:47+0000";"0";"";""
"1";"482";"1";"3447451365354786_3448260131940576";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Os leo con atención y veo en los comentarios que muchos afirmáis que todas dan trombos  Ahora resulta que la FDA suspende temporalmente jansenn por casos de trombos...una vacuna que representa el mísero 5. % en USA frente a la millonada de pfizer y moderna y ya está en el candelero.. Como AZ  En esta última se decía que las campaña venía orquestada porque AZ era barata , no generaba beneficios,la universidad renunciaba a la patente etc Y ahora? Porque johnsonn and johnsonn cobra...";"2021-04-13T17:24:46+0000";"0";"";""
"1";"483";"1";"3447451365354786_3448269525272970";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Yo te apoyo Pfizer es la que más protege y al parecer con menos problemas ";"2021-04-13T17:29:11+0000";"3";"";""
"1";"484";"1";"3447451365354786_3448279025272020";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Helena Bujan pues esa pregunta es denunciable. Eso no se puede hacer, viola todos los derechos de la privacidad.";"2021-04-13T17:33:31+0000";"0";"";""
"1";"485";"1";"3447451365354786_3448288968604359";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"Fefa Santiago como te cuento, lo sé porque tengo un caso muy cercano, te resumo, cáncer, diálisis, trasplantes,mayores, inmunodeprimidos  y poco más hasta ahí... Voy a buscar el listado de salud y te lo paso por aquí.";"2021-04-13T17:37:49+0000";"0";"";""
"1";"486";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:30.206185";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3447451365354786_3448289041937685";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Maria Ortega ,no entiendo lo que quieres decir";"2021-04-13T17:37:52+0000";"0";"";""
"1";"489";"1";"3447451365354786_3448294585270464";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Rosario Barrera Morales no t arrepientas tranquila y a poner la segunda. ";"2021-04-13T17:40:29+0000";"2";"";""
"1";"490";"1";"3447451365354786_3448301465269776";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Rosario Barrera Morales esos síntomas son normales, ha pasado a muchas personas, otras no han tenido nada. ";"2021-04-13T17:43:33+0000";"1";"";""
"1";"491";"1";"3447451365354786_3448302488603007";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Pero no, nos harán caso y nos pondrán la Janssen, cuantos a más nos maten, más pensiones se ahorran. Que vacunan tienen ellos puesta, que no les pasa nada a ninguno?";"2021-04-13T17:43:59+0000";"0";"";""
"1";"492";"1";"3447451365354786_3448305895269333";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Alguien tiene un prospecto de las vacunas. Que tienen?  ☠️💀";"2021-04-13T17:45:32+0000";"0";"";""
"1";"493";"1";"3447451365354786_3448307641935825";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Mónica MG Maria Dlrb https://mpr21.info/mueren-la-cuarta-parte-de-los-ancianos-de-un-asilo-aleman-tras-ser-vacunados-con-pfizer/ Mueren la cuarta parte de los ancianos de un asilo alemán tras ser vacunados con Pfizer";"2021-04-13T17:46:10+0000";"0";"";""
"1";"494";"1";"3447451365354786_3448310425268880";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Fefa Santiago   Actualización 5- Estrategia de vacunación COVID-19  Tabla 1. Condiciones de muy alto riesgo priorizadas y número de personas mayores de 16 años  en España.  Condiciones de alto riesgo  Trasplante de progenitores hematopoyéticos (TPH)- aloy autotrasplante- en los últimos 2 años, o>50 años y/o <80% de indice Karnofsky, independientemente del tiempo desde el TPH.  Trasplante de órgano sólido y en lista de espera para trasplante de órgano  sólido,19,20,21,22  • Trasplante pulmonar.  • Trasplante renaly pancreático.  Trasplante cardiaco.  Trasplante hepático • Trasplante intestinal.  Tratamiento sustitutivo renal 17:23,24,25,20 (hemodiálisis y diálisis peritoneal).  Enfermedad oncohematológica"" en los últimos 5 añoso no controlada y/o ECOC 3-4 y/o neutropenia severa (<500 neutrófilos/mm) independientemente del tiempo desde el diagnóstico.  Cáncer de órgano sólido 2,29,30,31:  • Cáncer de órgano sólido en tratamiento con quimioterapia citotóxica.  • Cáncer de órgano sólido metastásico.  • Pacientes que reciben radioterapia por tumores de localizacióntorácica con riesgo de neumonitis (tumor esófago, radioterapia sobre metastasis  pulmonares, etc).  Inmunodeficiencias primarias223. Todas las inmunodeficiencias primarias, excluyendo el déficit de lgAy el defecto de formación de anticuerpos.  Infección con VIH y con <200 cel/ml (analitica de los últimos 6 meses) 1,35,36,37,23  Síndrome de Down con 40 o más años de edad (nacidos en 19810 antes)""0  Número aproximado de personas en España  20.000 pacientes  260.000 pacientes  28.736 pacientes  64.000 pacientes  170.000pacientes  23.000 pacientes  10.600 personas  210.000 ";"2021-04-13T17:47:09+0000";"0";"";""
"1";"495";"1";"3447451365354786_3448315151935074";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Antonio Bejarano https://t.me/abogadosporlalibertad/50171";"2021-04-13T17:48:54+0000";"0";"";""
"1";"496";"1";"3447451365354786_3448330108600245";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Pili Rubiales ,sigues con mascarilla, distancia social, lavado frecuente de manos, que ha cambiado a mejor ????? En teoría al tener anticuerpos ya no te pasa nada.";"2021-04-13T17:55:31+0000";"0";"";""
"1";"497";"1";"3447451365354786_3448332595266663";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez 🐀🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁🐁";"2021-04-13T17:56:38+0000";"0";"";""
"1";"498";"1";"3447451365354786_3448354911931098";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Pilar Dios Arestín contenta estoy de estar protegida, creo que está bastante clara mi postura, para dar seguridad hay que dar ejemplo, así como los dos millones de personas que lo hemos hecho y que ahora no podemos terminar nuestra vacunación. Para mi gusto es de risa ";"2021-04-13T18:06:26+0000";"1";"";""
"1";"499";"1";"3447451365354786_3448358195264103";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"cuando podais la envolveis y os la me teis una a una por el cu---lo por favor...y retirar ya esa mi er da!!!!";"2021-04-13T18:07:53+0000";"0";"";""
"1";"500";"1";"3447451365354786_3448359661930623";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Begoña Hevia lo curioso es que Gran Bretaña está reanudando su vida normal, el peñón también, y aquí estamos como estamos, hasta marruecos llevan ya más del 30 por ciento vacunados, españa el 6 por ciento";"2021-04-13T18:08:20+0000";"2";"";""
"1";"501";"1";"3447451365354786_3448362471930342";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Feli GV lo del chico está en estudio, aún no se sabe si fue casualidad o causalidad";"2021-04-13T18:09:29+0000";"0";"";""
"1";"502";"1";"3447451365354786_3448370341929555";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Raimundo Martín 70,70000 casos de efectos adversos se han constado en UK pero te recuerdo donde tiene su centro de investigación y laboratorio principal AZ? 🤔 Tienes info constrastada para asegurar qué allí no pasa nada? Imaginas el prestigio del principal laboratorio de UK donde quedaría si ahora salen a reconocer que su sustancia provoca muertes? Que parte de ""experimental"" estas obviando deliberadamente? Si de politizar hablamos: quién puso pegatinas en las cajas de las primeras remesas de la sustancia que llegaron a ESP? Y si de poderes hablamos no veo la diferencia entre los que tu comentas y lo que comentaba días pasados el Pte del gobierno que indicó que lograría os la libertad, vacunado, vacunado, vacunado... ¡La libertad! ¡La libertad! Supermegaguaypower, estos sí que son superpoderes y lo demás, tonterías ☝️😁";"2021-04-13T18:12:33+0000";"2";"";""
"1";"503";"1";"3447451365354786_3448374595262463";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Pili Rubiales seguro os ponen la segunda dosis , hay tres meses por medio ,tranquila ,yo espero me pongan las dos y rápido, ya estoy cansada de esperar ,me  toca aztraceneca. ";"2021-04-13T18:14:33+0000";"0";"";""
"1";"504";"1";"3447451365354786_3448375035262419";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Pedro Dominguez Matos si así es, con todas las medidas necesarias, no voy a poner en riesgo a nadie creyéndome inmortal. Y bueno te puedo decir, que ha mejor, a cambiado mi tranquilidad ya que tengo asma.";"2021-04-13T18:14:49+0000";"0";"";""
"1";"505";"1";"3447451365354786_3448379311928658";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez error, ya está declarado como efecto ""raro"" un caso entre 10000,te sobran 5000 y tu conclusión se lo podrías explicar a los padres del chaval que murió ayer por CONFIAR...en fin😑";"2021-04-13T18:16:58+0000";"1";"";""
"1";"506";"1";"3447451365354786_3448383085261614";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Si Astra Zeneca es segura como dicen, por qué no les ponen la segunda dosis a los ya vacunados con la primera dosis??";"2021-04-13T18:18:42+0000";"1";"";""
"1";"507";"1";"3447451365354786_3448389745260948";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Compramos la mierda que los demas Paises no quieren porque ahora sale más barato, y todo para que? para un puñado de votos a cuenta de los muertos? una vacuna sin testar y sin estudios previos, claros y transparentes. Esto ya se parece a venezuela, hay más corrupción en los políticos Españoles que en toda Europa Juntos, y eso teniendo en cuenta la gran mentira que es Europa.";"2021-04-13T18:22:03+0000";"23";"";""
"1";"508";"1";"3447451365354786_3448392931927296";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos en este humilde acto declaró solemnemente que cedo el potaje(perdón quise poner terapia experimental😁perdón quise poner sustancia, perdón quise poner vaccine 🤮🤮🤮🤮) para ti y toda la gente que está en tu linea☝️para incendiar no hace falta solo cerillas y gasolina, hace falta comburente (aire) que es precisamente lo que queremos volver a respirar libremente y a ti parece que no te llega bien al cerebro😁";"2021-04-13T18:23:37+0000";"1";"";""
"1";"509";"1";"3447451365354786_3448405301926059";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Helena Bujan sí, me interesa mucho si puedes ampliar la información porfa";"2021-04-13T18:29:34+0000";"0";"";""
"1";"510";"1";"3447451365354786_3448415711925018";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Pau Lo Nie gracias, yo ya estoy vacunada, y muy feliz, por cierto, soy sanitaria, y me parece perfecto que decidas no vacunarse, igual de perfecto que si te contagias  te quedes encerrado en tu casa mueras o vivas. Tengo mucho trabajo y prefiero dedicar mi tiempo laboral  a salvar vidas de quienes se esfuerzan por conservarla, los suicidas que miren antes de saltar no perjudiquen en su caída a inocentes.";"2021-04-13T18:34:29+0000";"2";"";""
"1";"511";"1";"3447451365354786_3448419378591318";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"La Jansen no la sirven por los seis caso en Estados Unidos....y esta que lleva mas de 40 casos si hay que ponérsela....Están como cabras locas...!!!!";"2021-04-13T18:36:05+0000";"0";"";""
"1";"512";"1";"3447451365354786_3448421605257762";"data";"data.*";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"Si fuese vacunarse una vez estaría genial el riesgo pero nadie se da cuenta que la inmunidad es de apenas unos meses si llega al año, con lo cual cada vez habrá que vacunar para inmunizar y estaremos jugando a la ruleta rusa, y alguna jugada te puede tocar a ti";"2021-04-13T18:37:08+0000";"8";"";""
"1";"513";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:30.826864";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3447451365354786_3448456215254301";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"que se la pongan todos los politicos😫";"2021-04-13T18:53:39+0000";"0";"";""
"1";"516";"1";"3447451365354786_3448460248587231";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"O no, porque esos datos pueden ser manipulados. Están poniendo muerte por covid incluso a gente que ha muerto por otras cosas";"2021-04-13T18:55:54+0000";"0";"";""
"1";"517";"1";"3447451365354786_3448462635253659";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Se puede saber qué criterio han seguido para que la vacuna de AstraZeneca al final la pongan a personas de 60 a 69 años?";"2021-04-13T18:57:03+0000";"0";"";""
"1";"518";"1";"3447451365354786_3448481475251775";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Fefa Santiago los ibuprofenos,jarabes, antibioticos nadie te obliga a tomarlos y no tienes que firmar.. para la vacuna tienes que firmar antes un papel por si pasa algo ellos no se hacen responsables";"2021-04-13T19:06:16+0000";"0";"";""
"1";"519";"1";"3447451365354786_3448482505251672";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"A alguien le hace mucha gracia el tema por lo que veo";"2021-04-13T19:06:41+0000";"0";"";""
"1";"520";"1";"3447451365354786_3448486348584621";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Pedro Dominguez Matos exacto,  es como cuando entras al bar con mascarilla y te sientas, te la quitas y ya no te ataca el virus... El vacunado que lleve una vida normal... ";"2021-04-13T19:08:37+0000";"1";"";""
"1";"521";"1";"3447451365354786_3448532338580022";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Noveno Reporte de Reacciones adversas en Reino Unido de las vacunas C-19. ahora se sitúan en 5615 trastornos sanguíneos incluyendo coágulos de sangre, 5230 Desórdenes Cardíacos incluyendo insuficiencia cardíaca, 6324 problemas en los ojos incluyendo ceguera, y 103,858 trastornos del sistema nervioso incluyendo parálisis, daño cerebral y accidente cerebrovascular ... https://dailyexpose.co.uk/2021/04/02/shocking-u-k-government-release-9th-report-on-adverse-reactions-to-the-covid-vaccines/ ";"2021-04-13T19:31:02+0000";"0";"";""
"1";"522";"1";"3447451365354786_3448550535244869";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Volvemos a lo mismo. Por que esta vacuna tan problemática se sigue poniendo?. No comprende su ministerio Sra. Darias que las personas de 60 - 69 años parecen marginados. A los mayores y los menores se les ponen vacunas que no han dado ningún problema, y a este grupo la de Astra Zeneca que ha producido 12 casos de trombosis con 3 fallecidos en 1 millón de vacunados. Si tenemos en cuenta que con la vacuna de Jensen se han vacunado 6’5 millones de personas y se han producido  6 casos de trombosis y con este tanto por ciento, mucho mas bajo que el que produce la vacuna de Astra Zeneca, se ha paralizado su reparto. Da verdadera vergüenza comprobar lo poco que la gente de cierta edad parece importarle a la sanidad española. Tiren esa porquería de vacunas y compren las únicas que parecen seguras las producidas por ARN de Pfizer y Moderna. Están ahorrando con los mas débiles y los que mas han producido en Este país. Es lamentable la gestión que Europa hace de la vacunación.";"2021-04-13T19:39:45+0000";"45";"";""
"1";"523";"1";"3447451365354786_3448552188578037";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Alaluna Ymas Nadie te obliga a ponertela....esto es muy sencillo si quieres ponertela lo haces con todas las consecuencias sino no te la pongas....mira cuando vamos a hacernos ciertas pruebas como un TAC un PET o incluso un ecocardiograma transesofagico te hacen firmar por si te pasa algo ellos no se hacen responsables, lo mismo q cuando te operan firmas un consentimiento y si no quisieras hacerte esas pruebas o no operarte pues no firmas y no te las hacen....todas la vacunas todas no solo las de la Covid-19 tienen efectos secundarios igual q los medicamentos... tú eliges si quieres ponertela o no asi de simple nadie te obliga ";"2021-04-13T19:40:42+0000";"0";"";""
"1";"524";"1";"3447451365354786_3448561238577132";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Esa vacuna a la gente ya tiene miedo y es normal";"2021-04-13T19:45:39+0000";"0";"";""
"1";"525";"1";"3447451365354786_3448563475243575";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Maria Ortega perdona pero no se a q te refieres🤷";"2021-04-13T19:46:57+0000";"0";"";""
"1";"526";"1";"3447451365354786_3448565768576679";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Alaluna Ymas Ojalá fuera como tú dices ,que pena me da la gente que piensa como tú ";"2021-04-13T19:47:56+0000";"0";"";""
"1";"527";"1";"3447451365354786_3448568355243087";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Francisco Javier Esteban López Muy bien 👍";"2021-04-13T19:49:08+0000";"0";"";""
"1";"528";"1";"3447451365354786_3448571311909458";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Maria Jose pues correré el mismo riesgo que estoy corriendo desde el año pasado. No hdw dejado de trabajar ni un solo día, así que... ";"2021-04-13T19:50:31+0000";"0";"";""
"1";"529";"1";"3447451365354786_3448583665241556";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Lo q no queremos es más muertes por covid!!!!las vacunas salvan vidas !!! Yo tengo un caso de trombos y sin vacuna!!!!";"2021-04-13T19:56:21+0000";"8";"";""
"1";"530";"1";"3447451365354786_3448595345240388";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"La culpa es de la gente que se la pone..... no hos la pongais coño";"2021-04-13T20:01:52+0000";"0";"";""
"1";"531";"1";"3447451365354786_3448601338573122";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Alina Maria También murieron MILES DE NIÑOS cuando EEUU consiguió la primera vacuna contra la POLIO. Pero al mismo tiempo, salvaron a MILLONES!!! Espero que no estés ni en el Ayuntamiento de tu pueblo...😡";"2021-04-13T20:04:53+0000";"0";"";""
"1";"532";"1";"3447451365354786_3448604385239484";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Música 😡😡😡😡😡😡😡😡😡";"2021-04-13T20:06:18+0000";"0";"";""
"1";"533";"1";"3447451365354786_3448605765239346";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Ana Puente Morán Ah, genial! Entonces qué? Retiramos también la JANNSEN, que acaba de tener también 6 casos entre millones de americanos vacunados con ella???😡";"2021-04-13T20:06:58+0000";"0";"";""
"1";"534";"1";"3447451365354786_3448606791905910";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Aver si tenemos suerte y llegan a Palma";"2021-04-13T20:07:25+0000";"0";"";""
"1";"535";"1";"3447451365354786_3448616635238259";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Valle Mgs MADREDEDIOS!!! Miles de niños murieron en EEUU por la primera vacuna contra la polio... Pero mientras tanto, salvaron a MILLONES de quedar paralíticos o morir! (años 50) Hoy en día esa vacuna sigue incluida en el calendario de vacunación infantil. Y gracias a eso, el virus de la polio ha sido ERRADICADO. Y por si te sirve de algo: aún no se conoce cuál fue el origen del contagio...";"2021-04-13T20:12:28+0000";"0";"";""
"1";"536";"1";"3447451365354786_3448627095237213";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Mayte Morilla Espejo Veamos:  el ""consentimiento"" ya lo damos cuando nos dan la cita y acudimos a poner el brazo. No viene ningún policía a obligarnos...";"2021-04-13T20:18:21+0000";"0";"";""
"1";"537";"1";"3447451365354786_3448628221903767";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"#yonomevacuno";"2021-04-13T20:18:51+0000";"0";"";""
"1";"538";"1";"3447451365354786_3448632365236686";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Hay  vacunas seguras pero no disposición de los ciudadanos ya que nunca está bien al antojo de nadie pero hay que conformarse y callarse";"2021-04-13T20:21:12+0000";"0";"";""
"1";"539";"1";"3447451365354786_3448653455234577";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"Antonio Quelle ""estás seguro"". ""Fue un simulacro"". "" No tenían aguja"". ""Era suero"". ""Era un covidiano"". ""Hay una brigada""... Dónde podría encontrar toda esa""información""? Usted dónde la encuentra? Señor, por favor! A su edad no es buena tanta PARANOIA! Ya que le gusta estar ""informado"" seleccione mejor sus fuentes!!!😡";"2021-04-13T20:32:40+0000";"0";"";""
"1";"540";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:31.606625";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3447451365354786_3448657598567496";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Jose CR Cuando eras pequeño te llevaban a vacunar, y nadie pedía la fórmula de lo que te inyectaban... Gracias a eso, hoy sigues VIVO!!!";"2021-04-13T20:34:47+0000";"0";"";""
"1";"543";"1";"3447451365354786_3448665321900057";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Antonio Quelle No se asombre, don Antonio. Se supone que a su edad, debería tener CRITERIO PROPIO... Si no es así, lo pasará muy bien el próximo domingo viendo la segunda parte de la entrevista a Miguel Bosé... Allí podrá oír todos los disparates imaginables, y más!!! Un saludo.";"2021-04-13T20:39:10+0000";"0";"";""
"1";"544";"1";"3447451365354786_3448673555232567";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Según he oído en TVE, en Estados Unidos han suspendido esta vacuna por problemas con trombos.";"2021-04-13T20:43:56+0000";"0";"";""
"1";"545";"1";"3447451365354786_3448677345232188";"data";"data.*";"fetched (200)";"2021-08-04 12:42:31.988408";"Facebook:/<post-id>/comments";"Nos van trayendo todo lo que no quiere nadie, yo quiero vacunarme, pero ni con Astraceneca ni con Jansen";"2021-04-13T20:45:50+0000";"0";"";""
