"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"55";"1";"164716453628310_3147653592001233";"headers";"";"fetched (200)";"2021-08-10 12:56:12.608249";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"56";"1";"3147653592001233_3149966058436653";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Benito Giménez y q consideras tu egoísta, porque para mi es egoísmo puro, obligarme a ir con bozal, no poder juntarme conmi gente, arruinar al pequeño empresario, todo por la supuesta posibilidad de coger un virus, cuya incidencia es del 0,06% a nivel mundial. DIOS ME LIBRE DE LOS SALVADORES DEL MUNDO, QUE SON MUY BUENOS ";"2020-12-23T11:56:49+0000";"5";"";""
"1";"57";"1";"3147653592001233_3149966811769911";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Sabéis que el máximo responsable de la de pfizer es veterinario?";"2020-12-23T11:57:17+0000";"0";"";""
"1";"58";"1";"3147653592001233_3149966998436559";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"! Beeeh. Beeee";"2020-12-23T11:57:24+0000";"0";"";""
"1";"59";"1";"3147653592001233_3149967735103152";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Lo que no entiendo es que en españa quieren vacunar a todo quisqui niños y todo. Madre mia. Una verguenza cuando no es apta para criatura, se puede ser más psicópata? Prefiero dar de baja la tarjeta sanitaria de mis hijos e irme al monte a vivir, de todos modos deje de creer en los gobiernos que quedan con Bill Gates";"2020-12-23T11:57:50+0000";"2";"";""
"1";"60";"1";"3147653592001233_3149967805103145";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Si están tan seguros de la vacuna, yo me vacunare cuando me den por escrito y por ley que si muero por la vacuna, me crea secuelas o enfermedades los siguientes 10 años, los implicados vayan a la carcel e indemnicen a mi familia con 50mill de €. A que no hay huevos/ovarios? Pues eso...";"2020-12-23T11:57:53+0000";"28";"";""
"1";"61";"1";"3147653592001233_3149968115103114";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"A esta mierda no se le puede ni llamar vacuna";"2020-12-23T11:58:03+0000";"1";"";""
"1";"62";"1";"3147653592001233_3149968125103113";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Pues ponganse a fabricar la vacuna para el VIH y la de la malaria..";"2020-12-23T11:58:03+0000";"6";"";""
"1";"63";"1";"3147653592001233_3149969045103021";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Ya no paso mas por tu calle";"2020-12-23T11:58:32+0000";"0";"";""
"1";"64";"1";"3147653592001233_3149970371769555";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Anamel Paredes o paramos esto en masa o nos van a matar y a usar a nuestros hijos a sus anchas";"2020-12-23T11:59:16+0000";"2";"";""
"1";"65";"1";"3147653592001233_3149971385102787";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"https://youtu.be/I5bdb_uaqmE";"2020-12-23T11:59:50+0000";"0";"";""
"1";"66";"1";"3147653592001233_3149971521769440";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Claro que hay, si en Sudamérica los gobiernos nos dijeron en la cara que muchos moriran con esa vacuna. Bolsonaro dijo que hasta te pondra como un Caimán que te parece. Ellos saben de que va esto. ";"2020-12-23T11:59:55+0000";"0";"";""
"1";"67";"1";"3147653592001233_3149971771769415";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Pedro Montesdeoca Toledo cómo va a ser segura si no se sabe que efectos puede causar a largo plazo? Las consecuencias podrían verse de aquí 1 o 2 años.. porque si no, se eximirian de cualquier indemnización por efectos secundarios graves ? La insensatez es creerse todo lo que dice la caja tonta que así nos va ";"2020-12-23T12:00:02+0000";"4";"";""
"1";"68";"1";"3147653592001233_3149972778435981";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Anamel Paredes quien ha dicho que van a vacunar a to quisqui? Si ya se ha dicho que a los menores de 16 años no se les va a vacunar🤦‍♂️";"2020-12-23T12:00:41+0000";"2";"";""
"1";"69";"1";"3147653592001233_3149972948435964";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Buenaventura Garcia Ortiz miles de expertos virología haciendo pruebas en laboratorios y resulta que tu desde el sofá de tu casa por iluminación absoluta sabes más 🤯";"2020-12-23T12:00:45+0000";"7";"";""
"1";"70";"1";"3147653592001233_3149974498435809";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Que bacunen alas ratas de el congreso";"2020-12-23T12:01:27+0000";"7";"";""
"1";"71";"1";"3147653592001233_3149974648435794";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Yo no soy de españa pero vivo y alla lo dijeron bien claro. Les digo enserio. ";"2020-12-23T12:01:32+0000";"1";"";""
"1";"72";"1";"3147653592001233_3149975165102409";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Lidia Vaquero Garcia bueno lista negra tampoco, simplemente habrán ciertos lugares que decidirán que si no tienes vacunas no entras, por ejemplo clubs deportivos incluso empleos. Pero eso ya es decisión personal de cada empresa etc.";"2020-12-23T12:01:49+0000";"1";"";""
"1";"73";"1";"3147653592001233_3149975915102334";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Isabel Ruiz González es decir la producieron masivamente sin tener la seguridad de resultados";"2020-12-23T12:02:15+0000";"0";"";""
"1";"74";"1";"3147653592001233_3149977321768860";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Hijos d ppppppp";"2020-12-23T12:03:04+0000";"1";"";""
"1";"75";"1";"3147653592001233_3149977335102192";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Javi Oh una ""lista negra"". Creo que es en EEUU que si no tienes las vacunas no puedes trabajar, ir a la escuela... y demás";"2020-12-23T12:03:05+0000";"0";"";""
"1";"76";"1";"3147653592001233_3149977625102163";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Javi Oh poco a poco";"2020-12-23T12:03:14+0000";"1";"";""
"1";"77";"1";"3147653592001233_3149978621768730";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Anamel Paredes  bueno yo hablo de España, fuera de españa no tengo idea.";"2020-12-23T12:03:44+0000";"0";"";""
"1";"78";"1";"3147653592001233_3149978651768727";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Ivan Garcia tambien quiero firmar un documento que diga que si me pasa algo o muero me van a indemnizar a mi o a mi familia.........una vacuna en 8 meses ???? No se lo creen ni ellos. ";"2020-12-23T12:03:45+0000";"15";"";""
"1";"79";"1";"3147653592001233_3149979818435277";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Pero que garantías?🤔Si te obligan a firmar que no se responsabilizan de lo que te puede pasar 🤦";"2020-12-23T12:04:23+0000";"29";"";""
"1";"80";"1";"3147653592001233_3149979848435274";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"Lidia Vaquero Garcia aquí eso llegará, pero no a corto plazo. Ponle un par de años o 3.";"2020-12-23T12:04:24+0000";"0";"";""
"1";"81";"1";"164716453628310_3147653592001233";"offcut";"";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"82";"1";"164716453628310_3147653592001233";"headers";"";"fetched (200)";"2021-08-10 12:56:13.311245";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"83";"1";"3147653592001233_3149980841768508";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Carolina Barceloperez bueno, si te digo que me han llamado ami desde marzo.... Jajajaja y curioso, hasta ahora no me he confundido en nada de esta farsa plandemia. ";"2020-12-23T12:04:52+0000";"1";"";""
"1";"84";"1";"3147653592001233_3149982118435047";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Los veterinarios llevan decadas tratando con diversos tipos de Corona Virus. Tiene muchisima logica que en el equipo de investigacion esten ellos, basicamente por que son los que mas nocion tienen con este tipo de virus. ";"2020-12-23T12:05:34+0000";"0";"";""
"1";"85";"1";"3147653592001233_3149982658434993";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Esta vacuna es un engaño para acabar con este virus que han soltado los mandamas para hacersen mas millonarios de lo q son nos han tenido con restricciones casi un año para nada y han arruinado los paises sobre todo españa y hora la unica manera de acabar con esto para q no se descubra lo q hay detras es esta vacuna q a saber de q esta echa por q si una vacuna necesita entre 4 y 7 años para q sea segura y de calidad y esta se ha echo en menos de un año a no ser q ya estuviera en desarrollo con varios años de anterioridad puesto q ya tendrian pensado soltar este virus ,en fin";"2020-12-23T12:05:50+0000";"3";"";""
"1";"86";"1";"3147653592001233_3149983968434862";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Científicos de mierda!!!";"2020-12-23T12:06:23+0000";"0";"";""
"1";"87";"1";"3147653592001233_3149986155101310";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Marian Mejuto Lamela el virus del SIDA està especializado como el de la gripe , el de la hepatitis o cualquier papiloma en atacar ciertas células. En el caso del VIH ataca y destruye los linfocitos CD4 , que son un tipo de células que forman parte del sistema INMUNITARIO y que se encargan de la fabricación de anticuerpos para combatir las infecciones causadas por estos agentes externos.Si hubiera una vacuna contra el VIH..atacaría a sus propias defensas .Es mucho más complejo que una simple vacuna .El virus no serà eliminado al 100% por eso tienen que medicarse con Retrovirales de forma crónica....";"2020-12-23T12:07:39+0000";"2";"";""
"1";"88";"1";"3147653592001233_3149986825101243";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Lo que se va a acelerar será el virus este año en febrero";"2020-12-23T12:08:03+0000";"3";"";""
"1";"89";"1";"3147653592001233_3149986901767902";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"cuanto cuñao hay por aki";"2020-12-23T12:08:05+0000";"0";"";""
"1";"90";"1";"3147653592001233_3149988805101045";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Ivan Garcia firmó mil documentos ahora mismo, por que como no existe la farsa plandemia no me importa. Luego también que firmen ellos que renuncian a coger mi dinero de cotización oks? ";"2020-12-23T12:09:11+0000";"4";"";""
"1";"91";"1";"3147653592001233_3149989008434358";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Cuando se sabrá los nombres del Famoso Comité de Expertos ???";"2020-12-23T12:09:17+0000";"0";"";""
"1";"92";"1";"3147653592001233_3149989168434342";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Asesinos";"2020-12-23T12:09:23+0000";"1";"";""
"1";"93";"1";"3147653592001233_3149989815100944";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Yennys Cuberos las vacunas esta y cualquiera pueden tener reacciones leves y puntuales y  las reacciones graces aparecen con una frecuencia de 1 por cada 1 000 000 y muy muy rara vez causan la muerte. Si se produce esa reacción las farmacéuticas que distribuyen la misma serán las encargadas de la indemnización y también el país...";"2020-12-23T12:09:50+0000";"0";"";""
"1";"94";"1";"3147653592001233_3149991525100773";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Manuel Martin Fernandez Grande espinete y sus amigos";"2020-12-23T12:10:58+0000";"0";"";""
"1";"95";"1";"3147653592001233_3149992755100650";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Paqui CC pero la misma farmacéutica pone a firmar un papel que si te pasa algo no puedes demandarlos....";"2020-12-23T12:11:42+0000";"3";"";""
"1";"96";"1";"3147653592001233_3149993631767229";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Jorge Román  las medidas funcionan para no contagiarnos y no contagiar a nuestro seres queridos. Las vacunas para controlar la pandemia";"2020-12-23T12:12:14+0000";"1";"";""
"1";"97";"1";"3147653592001233_3149993698433889";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"hay que estar loco o desesperado para vacunarse con semejante bomba.";"2020-12-23T12:12:16+0000";"3";"";""
"1";"98";"1";"3147653592001233_3149993788433880";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"La talidomida también era segura y ya se sabe que ocurrió, la falta de publicaciones científicas acerca de las vacunas es algo que da miedo, será segura a largo plazo? pues no se sabe, desde el comienzo de la pandemia todos los ministerios incluido el presidente del gobierno se han destacado por sus nulas o vagas comunicaciones, sencillas y veraces";"2020-12-23T12:12:18+0000";"7";"";""
"1";"99";"1";"3147653592001233_3149994031767189";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Claro son muy buenas por eso se la están poniendo algunos personajes con la capucha de la aguja sin quitar o sin aguja directamente la jeringa vacía claro claro son divinas🤗🧐🤓";"2020-12-23T12:12:28+0000";"29";"";""
"1";"100";"1";"3147653592001233_3149994045100521";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Falsos y corruptos";"2020-12-23T12:12:29+0000";"0";"";""
"1";"101";"1";"3147653592001233_3149994138433845";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Mejor decid que los chinos y los europeos tienen el virus en wuhan desde hace años.";"2020-12-23T12:12:32+0000";"2";"";""
"1";"102";"1";"3147653592001233_3149994405100485";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Emilio San Jose mejor estarías haciéndole compañía a la virgen María en Belén. Si no aportas nada positivo mejor te callas , tóxico embadurnado de fachito independista madrileño.....";"2020-12-23T12:12:40+0000";"1";"";""
"1";"103";"1";"3147653592001233_3149994421767150";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Las noticias k vengan de este puto gobierno de mierda,no me creo nadaaaaa";"2020-12-23T12:12:40+0000";"1";"";""
"1";"104";"1";"3147653592001233_3149994508433808";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Las fases de prueba somos nosotros!! Por favor, no os pongáis ese experimento😢";"2020-12-23T12:12:42+0000";"27";"";""
"1";"105";"1";"3147653592001233_3149994768433782";"data";"data.*";"fetched (200)";"2021-08-10 12:56:13.592167";"Facebook:/<post-id>/comments";"Maria Calero  Así  es  , una  vacuna  que  iba  a  tardar  años  y  resulta  que  ahora  está  lista  en  unos  meses  , no  cuela  , esto  no  es  vacuna  es  un  experimento  , y  nosotros  somos  los  cobayas  , no  me  la  voy  a  poner  ni  d  coña  ";"2020-12-23T12:12:50+0000";"11";"";""
