"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1437";"1";"2814267875339808_4467421369965674";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Porque no se ponen ellos los primeros voluntarios para dar ejemplo?";"2020-08-28T19:43:53+0000";"0";"";""
"1";"1438";"1";"2814267875339808_4467422293298915";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Haber que les pasa a los voluntarios,que les hagan un seguimiento y los datos que sean públicos,y que no puedan ser manipulados.";"2020-08-28T19:44:01+0000";"3";"";""
"1";"1439";"1";"2814267875339808_118778023069973";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Serán peligrosos los de Rusia ";"2020-08-28T19:44:34+0000";"0";"";""
"1";"1440";"1";"2814267875339808_118778026403306";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"1984- El hermano mayor te vigila";"2020-08-28T19:44:35+0000";"0";"";""
"1";"1441";"1";"2814267875339808_118778033069972";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Cozmic RainBow ¿Dogma televisivo? No tengo tele. Hace años que no veo ese bicho.";"2020-08-28T19:44:36+0000";"2";"";""
"1";"1442";"1";"2814267875339808_4467424796631998";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Las ratas y los ratones primero y fuera del ministerio y largo de 🇪🇸🇪🇸🇪🇸🇪🇸";"2020-08-28T19:44:52+0000";"1";"";""
"1";"1443";"1";"2814267875339808_4467426369965174";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"no .nunca lo harán ,porque saben que es lo están metiendo en el cuerpo de la gente.https://www.youtube.com/watch?v=6JMIgK5Xn7M&feature=share&fbclid=IwAR1JCWhA11fJ_mgOqnWW-ykoqHsDYlee9WUuLuSiuFg9cAf99UErkalnUcg";"2020-08-28T19:45:18+0000";"0";"";""
"1";"1444";"1";"2814267875339808_118778169736625";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Pilar Bueno Galán Pilar Bueno Galán la burla y la falta de respeto son los paupérrimos recursos de quien no tiene argumentos ni se informa para tenerlos... Enhorabuena por su grandilocuencia, señora... ";"2020-08-28T19:46:30+0000";"1";"";""
"1";"1445";"1";"2814267875339808_118778183069957";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Cuando este la vacuna Pruebenla en el Congreso y unos meses después en la Población.";"2020-08-28T19:46:41+0000";"0";"";""
"1";"1446";"1";"2814267875339808_4467431003298044";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"https://www.youtube.com/watch?v=6JMIgK5Xn7M&feature=share&fbclid=IwAR1JCWhA11fJ_mgOqnWW-ykoqHsDYlee9WUuLuSiuFg9cAf99UErkalnUcg";"2020-08-28T19:46:41+0000";"1";"";""
"1";"1447";"1";"2814267875339808_4467431269964684";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"❤️❤️👏👏👏";"2020-08-28T19:46:45+0000";"0";"";""
"1";"1448";"1";"2814267875339808_4467432309964580";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"M.c. Gómez ya somos 2, mire usted algo bueno tenemos en común y eso me alegra. Gracias 👍🏼";"2020-08-28T19:47:05+0000";"1";"";""
"1";"1449";"1";"2814267875339808_4467433893297755";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Jj Javi lo se pero han metido tanto miedo por repetición en todos los medios,que las personas solo oye lo que dicen estos personajes,pero no ven y ya no hablo de vista,no ven todo lo que están haciendo por detrás mientras tienen entretenida a la gente con algo absurdo y planeado,y como los medios están comprados pues no hay más noticias ni hablan del 5G ni hablan de nada más,rebrotes rebrotes y rebrotes y lo gracioso es que el la página oficial de sanidad te dicen bien claro que los PCR no te dice si estás enfermo ni si tienes covid o si lo has pasado,así se guardan la espada cuando al tiempo salga la verdad y te digan que esa información está en la página oficial,y vean todos los engaños,o la gente empieza apagar la tele y a buscar información o cuando se vayan a lamentar será tarde,saludos";"2020-08-28T19:47:32+0000";"5";"";""
"1";"1450";"1";"2814267875339808_4467435573297587";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Te lo vas a comer con patatas chalao. ....";"2020-08-28T19:47:59+0000";"1";"";""
"1";"1451";"1";"2814267875339808_118778389736603";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Jon Sony y johnson necesitan más dinero para hacer la compra de la semana ????";"2020-08-28T19:49:12+0000";"0";"";""
"1";"1452";"1";"2814267875339808_118778393069936";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Lo se muchas gracias por tu video pero lo malo es que muchos no lo saben saludos";"2020-08-28T19:49:13+0000";"3";"";""
"1";"1453";"1";"2814267875339808_4467441566630321";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Voluntarios para la prueba de la vacuna todos los politicos.";"2020-08-28T19:49:32+0000";"1";"";""
"1";"1454";"1";"2814267875339808_118778423069933";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Illa a lo mejor de alcaldías conoces algo pero de medicina 0000000000";"2020-08-28T19:49:44+0000";"0";"";""
"1";"1455";"1";"2814267875339808_4467443343296810";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Cozmic RainBow Bien, ahora en serio: respeto sus ideas y creencias. Pero no me vengan vendiendo motos. Tengo ya demasiados años para Wikileakers y demás pamplinas. He visto y vivido ya demasiado y en este post, ni le cuento.... En fin, que finalmente concluyo que sería valiente por parte del negacionismo, que den un paso al frente en ser voluntarios para probar la vacuna, y así salimos todos de dudas y errores: los afirmistas y los negacionistas. No estaría mal. Buenas noches de nuevo y suerte, que nos hará falta a todos...";"2020-08-28T19:50:03+0000";"1";"";""
"1";"1456";"1";"2814267875339808_4467448099963001";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Ya era hora 😡";"2020-08-28T19:51:26+0000";"0";"";""
"1";"1457";"1";"2814267875339808_4467448826629595";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"Cozmic RainBow Es que ya no me creo nada, y comeduras de tarro las justas. Por eso la tele está ya superada, jeje...";"2020-08-28T19:51:38+0000";"0";"";""
"1";"1458";"1";"164716453628310_2814267875339808";"offcut";"";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1459";"1";"164716453628310_2814267875339808";"headers";"";"fetched (200)";"2021-08-10 12:44:08.215259";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1460";"1";"2814267875339808_118778606403248";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Vacunen al gobierno y todos los políticos, hasta los alcaldes, que los queremos mucho";"2020-08-28T19:51:44+0000";"1";"";""
"1";"1461";"1";"2814267875339808_162931898752373";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Ita Pardo Alvarez , no sabes mis amigos y enemigos quienes son, porque no me conoces.  Si ellos tuvieron PCR , cuando nadie tenía, y tienen a disposición servicios sanitarios a tutiplén, es de ley que sean ellos también los que inicien  vacuna.";"2020-08-28T19:51:49+0000";"1";"";""
"1";"1462";"1";"2814267875339808_4467450636629414";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Porqué no empieza el Gobierno por ellos, total para lo qué sirven!!!!!!";"2020-08-28T19:52:08+0000";"1";"";""
"1";"1463";"1";"2814267875339808_162931998752363";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Porke no prueban lo del govierno primero las vakunas y si lesva bien y no tienen sekulas en tonces lla ke selas sigan poniendo ellos tan vien.  despues ke pasen 2. Ho 3 años entonces k se la ponga kien kiera";"2020-08-28T19:52:32+0000";"1";"";""
"1";"1464";"1";"2814267875339808_4467452319962579";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Con semejantes delincuentes que nos desgobiernan, voluntario ni para coger dinero";"2020-08-28T19:52:43+0000";"2";"";""
"1";"1465";"1";"2814267875339808_4467453589962452";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Os habréis ofrecido el gobierno al completo ,a ser los primeros españoles voluntarios en probar la vacuna ,verdad ?";"2020-08-28T19:53:04+0000";"0";"";""
"1";"1466";"1";"2814267875339808_118778729736569";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Me gustaría que él y su familia fueran los primeros y luego todo el gobierno ' bueno por supuesto el sr Simón y que nos fuera relatando los días' semanas y meses posteriores a la vacuna. Ah! Me ha parecido no escucharle decir cuánto tiempo han estado desarrollando la vacuna porque suele ser de unos 10' 15 años. Ustedes que opinan🙏🙏🙏";"2020-08-28T19:53:15+0000";"0";"";""
"1";"1467";"1";"2814267875339808_162932092085687";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"A saber,con este gobierno,de dónde han salido los voluntarios...no digo más...";"2020-08-28T19:53:19+0000";"0";"";""
"1";"1468";"1";"2814267875339808_4467456209962190";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Ponersela vosotros, eso si seria algo bueno y altruista";"2020-08-28T19:53:51+0000";"0";"";""
"1";"1469";"1";"2814267875339808_162932202085676";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"M.c. Gómez así es. No tiene ni idea del tema. Copia y pega basura de conspiranoicos, sin más....";"2020-08-28T19:53:57+0000";"1";"";""
"1";"1470";"1";"2814267875339808_162932222085674";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Venga Illa. Tu primero...👍💉";"2020-08-28T19:54:10+0000";"1";"";""
"1";"1471";"1";"2814267875339808_162932258752337";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Que empiecen los políticos la familia real, los periodistas  los médicos  todos los que sabían y se callaron!!!!!!";"2020-08-28T19:54:28+0000";"0";"";""
"1";"1472";"1";"2814267875339808_162932325418997";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Me alegro mucho por la salud ojala lo isieran en mallorca voy de voluntaria si el médico me lo permite porque tengo una enfermedad inmunodeficiencia";"2020-08-28T19:54:58+0000";"0";"";""
"1";"1473";"1";"2814267875339808_118778899736552";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Ruth Niria Santana Dominguez si, porque si son ensayos, es que es probarlas, y con voluntarios, los que van a firmar que se hacen responsables por los efectos secundarios. ";"2020-08-28T19:55:24+0000";"1";"";""
"1";"1474";"1";"2814267875339808_4467463476628130";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Se lo pone tu madre";"2020-08-28T19:55:53+0000";"0";"";""
"1";"1475";"1";"2814267875339808_118778933069882";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Cozmic RainBow se llama ironía, a veces sarcasmo. Y no queda otra que responder con absurdez a otras....";"2020-08-28T19:55:55+0000";"1";"";""
"1";"1476";"1";"2814267875339808_118778966403212";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Hay algún político entré los 190 voluntarios?";"2020-08-28T19:56:08+0000";"1";"";""
"1";"1477";"1";"2814267875339808_162932592085637";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Gracias gracias a los 190 voluntarios!!!!";"2020-08-28T19:56:39+0000";"0";"";""
"1";"1478";"1";"2814267875339808_4467472506627227";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Anda majete corre a ponértela que aún no te e visto con mascarilla.";"2020-08-28T19:58:29+0000";"0";"";""
"1";"1479";"1";"2814267875339808_118779296403179";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Voluntarios todos los que están en el gobierno por favor";"2020-08-28T19:58:37+0000";"1";"";""
"1";"1480";"1";"2814267875339808_162932885418941";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Que miedo, suerte";"2020-08-28T19:58:57+0000";"0";"";""
"1";"1481";"1";"2814267875339808_4467476466626831";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"Pilar Bueno Galán terminos generales de la universidad de   Alcarras";"2020-08-28T19:59:43+0000";"0";"";""
"1";"1482";"1";"2814267875339808_118779423069833";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"CUIDADO CON LAS CAMPAÑAS DE VACUNACIÓN MASIVAS CONTRA EL COVID !!! Ver: http://temasprofeticosdestacados.blogspot.com/p/noticia-27-jul-2020-mas-de-140-medicos.html?m=1";"2020-08-28T19:59:52+0000";"0";"";""
"1";"1483";"1";"2814267875339808_162933095418920";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"¿Voluntarios? 🤔";"2020-08-28T20:00:31+0000";"0";"";""
"1";"1484";"1";"2814267875339808_162933122085584";"data";"data.*";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"🤮";"2020-08-28T20:00:38+0000";"0";"";""
"1";"1485";"1";"164716453628310_2814267875339808";"offcut";"";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1486";"1";"164716453628310_2814267875339808";"headers";"";"fetched (200)";"2021-08-10 12:44:08.587328";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1487";"1";"2814267875339808_118779519736490";"data";"data.*";"fetched (200)";"2021-08-10 12:44:09.450782";"Facebook:/<post-id>/comments";"Que experimente con el comité de expertos, a ver si así los conocemos ";"2020-08-28T20:00:58+0000";"2";"";""
"1";"1488";"1";"2814267875339808_162933192085577";"data";"data.*";"fetched (200)";"2021-08-10 12:44:09.450782";"Facebook:/<post-id>/comments";"CUIDADO CON LAS CAMPAÑAS DE VACUNACIÓN MASIVAS CONTRA EL Covid !!! Ver: http://temasprofeticosdestacados.blogspot.com/p/cuidado-con-las-campanas-de-vacunacion.html?m=1";"2020-08-28T20:01:01+0000";"0";"";""
"1";"1489";"1";"2814267875339808_4467482483292896";"data";"data.*";"fetched (200)";"2021-08-10 12:44:09.450782";"Facebook:/<post-id>/comments";"Que ofrezcan voluntarios los del gobierno ...";"2020-08-28T20:01:30+0000";"0";"";""
"1";"1490";"1";"2814267875339808_162933308752232";"data";"data.*";"fetched (200)";"2021-08-10 12:44:09.450782";"Facebook:/<post-id>/comments";"Sency Osorio Fuentes si por q si no huviera algo malo en ella la huvieran probado en los estados unidos. Como lo hicieron con los animales ahora rstan buscando unos mas animales para q se voluntaricen a Ser conejillos de india. En estados unidos tienen q pagar compensaciones millonarias cuando dañan a una persona sus supuesto innovadores estudios y la riegan gacho alli solo se disculpan o lo niegan como lo hacen en india africa y otros paises donde tienen porqueria de lideres vende patria q no les interesa el vien de la ciudadania si no sus bolcillos😢😢😢";"2020-08-28T20:01:59+0000";"4";"";""
"1";"1491";"1";"2814267875339808_118779626403146";"data";"data.*";"fetched (200)";"2021-08-10 12:44:09.450782";"Facebook:/<post-id>/comments";"Sicopatas";"2020-08-28T20:02:10+0000";"0";"";""
"1";"1492";"1";"2814267875339808_162933355418894";"data";"data.*";"fetched (200)";"2021-08-10 12:44:09.450782";"Facebook:/<post-id>/comments";"Conchi Hernández Rodríguez oye pues copia y vete tu!! Eso de voluntarios y nada menos que 190 y de hospitales,no me tranquiliza nada";"2020-08-28T20:02:12+0000";"0";"";""
"1";"1493";"1";"2814267875339808_4467486903292454";"data";"data.*";"fetched (200)";"2021-08-10 12:44:09.450782";"Facebook:/<post-id>/comments";"para obtener una respuesta, que por lo de ahora no tengo. Una vacuna tiene que ser necesaria y en este caso cual es la necesidad?";"2020-08-28T20:02:46+0000";"1";"";""
