"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"255";"1";"3307739512659306_3312725632160694";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Aquí andamos, tocando a todas las puertas... En el hospital de La Línea ya no tenemos endocrino, ni rehabilitador, ni reumatólogo, ni anestesista, ni tendremos en breve alergólogo. Y las especialidades siguen cayendo... ¿Porqué con un hospital nuevo tienen que desplazarse los pacientes a la Quirón a hacerse pruebas de ecocardiograma por ejemplo? Hay que exigir que todas estas especialidades sean cubiertas YA. Citas canceladas desde hace meses, personas de todas las edades esperando con todo tipo de patologías. Hay que reivindicar al gobierno andaluz que defienda nuestra salud, la del Campo de Gibraltar porque el hospital de La Línea es para toda la comarca. Necesitamos actuar ahora. Me dicen en el hospital que todos los linenses deberíamos poner hojas de reclamaciones en el mostrador de atención al usuario y no me vale que me digas ""eso no sirve para nada"". Linenses, levantaos, defended vuestra salud!!! https://www.change.org/p/conserjeria-de-salud-m%C3%A9dicos-y-especialistas-para-la-l%C3%ADnea?recruiter=217610996&recruited_by_id=f3cb4e00-a278-11e4-a90c-89725ff1ecf2&utm_source=share_petition&utm_medium=copylink&utm_campaign=petition_dashboard&fbclid=IwAR3ntjqXrPA1sJzV2UfTrzLpZxwKyyksAoX2lUI6WprlUfomohIp-ozHa6k";"2021-02-25T15:03:23+0000";"0";"";""
"1";"256";"1";"3307739512659306_3312761678823756";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"A ver si no vuelven a desaparecer dosis que luego acaban en el mercado negro";"2021-02-25T15:18:42+0000";"0";"";""
"1";"257";"1";"3307739512659306_3312762232157034";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Rosa Segovia Sastre Rosa lo acabo de vivir y muy triste";"2021-02-25T15:18:57+0000";"0";"";""
"1";"258";"1";"3307739512659306_3312767048823219";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Rocio Garcia Azañedo me lo imagino son momentos muy dolorosos,un beso";"2021-02-25T15:21:14+0000";"1";"";""
"1";"259";"1";"3307739512659306_3312786525487938";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Sandra Serrano, me alegro!! Muchas gracias, ojala sea pronto";"2021-02-25T15:29:23+0000";"0";"";""
"1";"260";"1";"3307739512659306_3312837845482806";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"";"2021-02-25T15:53:07+0000";"0";"";""
"1";"261";"1";"3307739512659306_3312852282148029";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"¿Cuándo podrán acceder al programa de vacunación las personas que residen con asistencia sanitaria privada?";"2021-02-25T16:00:46+0000";"0";"";""
"1";"262";"1";"3307739512659306_3312922838807640";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Juan Gaviota Almogavar  no seas tan agorero,hombre.......";"2021-02-25T16:38:45+0000";"0";"";""
"1";"263";"1";"3307739512659306_3312936182139639";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"👏👏👏👏👏";"2021-02-25T16:46:12+0000";"0";"";""
"1";"264";"1";"3307739512659306_3312943895472201";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Señora ministra, con todo respeto le pregunto cuando me van a vacunar tengo 81 años a punto de los 82 contésteme si  quiere ó si lo sabe, está tardanza me hace sospechar que la susodicha, le viene muy bien al Gobierno de turno para aligerar la carga de las pensiones « siempre presuntamente »";"2021-02-25T16:50:21+0000";"2";"";""
"1";"265";"1";"3307739512659306_3312952158804708";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Diego del moral el que tiene que demostrar siempre es el que acusa";"2021-02-25T16:54:52+0000";"0";"";""
"1";"266";"1";"3307739512659306_3312989538800970";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Julio Gomez ya están  empezando a llamar,espero q antes de que termine marzo tenga usted sus dos dosis puestas.Mucho ánimo. ";"2021-02-25T17:07:11+0000";"0";"";""
"1";"267";"1";"3307739512659306_3313020728797851";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Maria Jose Avila Aceituno le agradezco su respuesta, y le pido perdone mi lógica desesperanza; será para mi un placer volver a llamarla confirmando la resolución de un tema vital para mí y para todos como yo que si Dios no lo remedia, nos quedan dos telediarios y medio; mi más sincero reconocimiento, atte.";"2021-02-25T17:22:17+0000";"1";"";""
"1";"268";"1";"3307739512659306_3313023485464242";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"La vacunación la administran las comunidades autónomas. Yo vivo en al provincia de Cádiz y a mis dos tías de 93 y 85 años ya las han vacunado";"2021-02-25T17:23:39+0000";"1";"";""
"1";"269";"1";"3307739512659306_3313103428789581";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"Mercedes Pimentel no se trata de falta de personal sino de vacunas,aunque ya parece que van llegando más   rápido  y el mes que viene si Dios quiere tendremos otra más  de una única dosis. Paciencia y ya verá que pronto está  usted vacunada y pueda estar más  tranquila.Mucho animo.";"2021-02-25T18:02:53+0000";"1";"";""
"1";"270";"1";"164716453628310_3307739512659306";"offcut";"";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3307739512659306";"headers";"";"fetched (200)";"2021-08-04 12:27:26.093577";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3307739512659306_3313109808788943";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Paula Valle Lara Muy bien explicado";"2021-02-25T18:05:44+0000";"0";"";""
"1";"273";"1";"3307739512659306_3313137302119527";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Porque será que en otros países ya no quieren la astrazeneca, pfizer y la de oxford, pone a pensar";"2021-02-25T18:20:40+0000";"0";"";""
"1";"274";"1";"3307739512659306_3313139432119314";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Encarnacion Palomo Rodriguez estás muy mal informada necesitas investigar ";"2021-02-25T18:21:57+0000";"0";"";""
"1";"275";"1";"3307739512659306_3313155162117741";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Que publiquen el listado de efectos adversos registrados, que los tienen porque es una terapia en experimentación y se están controlando las consecuencias. ESTO ES UN EXPERIMENTO";"2021-02-25T18:31:03+0000";"1";"";""
"1";"276";"1";"3307739512659306_3313156235450967";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Encarnacion Palomo Rodriguez Corre, corre, a tí que te pongan un docena...";"2021-02-25T18:31:42+0000";"0";"";""
"1";"277";"1";"3307739512659306_3313156882117569";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Julio Gomez Más le valdría que no se la pusiera. ";"2021-02-25T18:32:03+0000";"0";"";""
"1";"278";"1";"3307739512659306_3313163015450289";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Juan Gaviota Almogavar MAS CLARO IMPOSIBLE. 👍";"2021-02-25T18:35:33+0000";"0";"";""
"1";"279";"1";"3307739512659306_3313188325447758";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"🔴El Ministerio de Sanidad Dr. Fernando Simón siempre dice claramente la situación ""CASOS CONFIRMADOS"" pocas veces dice infectados, de hecho a nivel documentacional, de forma oficial siempre se dice casos confirmados, el problema es que no se dice ¿de qué? Y subliminalmente parece que son ""confirmandos de enfermedad"" NO SON CONFIRMADOS DE ENFERMEDAD, son confirmados de positividad en PCR donde hay muchísimos FALSOS POSITIVOS y en donde no son enfermos, por tanto ese juego de palabras o utilización del lenguaje es importantisimo dejar claro que es peligroso por que dan informaciones que realmente no son reales.🔴  Dra. Natalia Prego Cancelo.";"2021-02-25T18:50:26+0000";"0";"";""
"1";"280";"1";"3307739512659306_3313369232096334";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"No,dehar semana santa,,PORTA AVERTA ""! CONTINUAR  RESTRICCIÓN ""! AUN NO TENER TIEMPO PAR SALIR EN BAR?!!!!";"2021-02-25T20:38:13+0000";"0";"";""
"1";"281";"1";"3307739512659306_3313403315426259";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Marybel Huerta de Lucas supongo que hablas porque has investigado sobre covid en tu laboratorio, tu lugar habitual de trabajo, ¿no?";"2021-02-25T20:59:19+0000";"2";"";""
"1";"282";"1";"3307739512659306_3313532108746713";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Maria Jose Avila Aceituno Parece que estás muy segura. ¿Vives en la CA de Madrid? 🙄 🤔 ";"2021-02-25T22:21:24+0000";"0";"";""
"1";"283";"1";"3307739512659306_3313532968746627";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Carolina Gijuromi soy dependiente tipo II y me la ponen mañana en Valencia. Ojalá tengas suerte pronto. ";"2021-02-25T22:21:57+0000";"0";"";""
"1";"284";"1";"3307739512659306_3313547835411807";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Isabel Blasco Oh, no! No me digas que los ancianos fallecen!!! Tremendo, dios mío!";"2021-02-25T22:31:44+0000";"0";"";""
"1";"285";"1";"3307739512659306_3313608178739106";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Julio Gomez cierto 👍";"2021-02-25T23:10:13+0000";"0";"";""
"1";"286";"1";"3307739512659306_3313686508731273";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Ok";"2021-02-26T00:03:45+0000";"0";"";""
"1";"287";"1";"3307739512659306_3313704622062795";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"España está a la cola de los países que han vacunado. No me extraña 😔😢";"2021-02-26T00:15:29+0000";"0";"";""
"1";"288";"1";"3307739512659306_3315660701867187";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Entonces la vacuna no confiere inmunidad contra la enfermedad cardiovascular, cancer...? Ni siquiera te da poderes extransensoriales como enchufar el USB a la primera? Qué decepción...";"2021-02-26T06:54:16+0000";"0";"";""
"1";"289";"1";"3307739512659306_3316107901822467";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Igualdad para tod@s N al 8 M";"2021-02-26T08:18:42+0000";"0";"";""
"1";"290";"1";"3307739512659306_3316319741801283";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Rocio, tienes toda la razón, es incomprensible lo q este gobierno anormal, consienta siempre lo mas peligroso para la ciudadanía, pero esque las feminacis del 8M no representan a todas las mujeres femeninas, esto les dá votos a los del PSOE, es decir al Partido Socialista del pobre!! Obrero Español, estas mujeres feministas-versus machistas, son activistas radicales del comunismo y reclaman el aborto, el lesbianismo, la ley trans etc. y el matriarcado porque quieren imponer sus reglas antinaturales y retrogradas, no representan a la mayoría de las mujeres, porque, por mucho que lo divulgen, el hombre y la mujer nunca seremos iguales geneticamente, eso si! tenemos los mismos derechos y obligaciones, pero la naturaleza te define tu sexo al nacer, a no ser que raramente se produzca una alteración genética. Te puedes poner, quitar, mutilar, zonas de tu cuerpo, pero nunca obtendrás convertirte en hombre si eres mujer y lo contrario, en realidad serás algo raro que tu genetica no te dió y de progres nada!! volvemos a la epoca de NERÓN!! que todo vale, por eso el imperio romano se vino abajo desaparecióu literalmente, no sin crimenes, suicidios, envenenamientos y toda clase de barbaridades";"2021-02-26T10:14:14+0000";"0";"";""
"1";"291";"1";"3307739512659306_3316619205104670";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Gracias por todo😢";"2021-02-26T13:01:39+0000";"0";"";""
"1";"292";"1";"3307739512659306_3316668461766411";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Aniius Lagar, ojala!! En Jaén, han pasado directamente a los profesores, no entiendo nada!! Muchas gracias";"2021-02-26T13:27:08+0000";"0";"";""
"1";"293";"1";"3307739512659306_3316708325095758";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Para vuestros culetes! https://elpais.com/sociedad/2021-02-25/la-fiscalia-del-supremo-censura-la-vacunacion-forzosa.html";"2021-02-26T13:47:38+0000";"0";"";""
"1";"294";"1";"3307739512659306_3316967481736509";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Publicado en:  www.profeciascambiodeera.blogspot.com  Noticia 26 Feb 2021: La ONU admite que se ha utilizado la pandemia como pretexto para reprimir y abolir libertades, así como para silenciar voces disonantes.  El Secretario General de la ONU, Antonio Guterres lamentó que algunos gobiernos -aunque no ha especificado cuáles son- han empleado el Covid como excusa para adoptar severas medidas de seguridad,  reprimir voces disconformes, abolir libertades fundamentales, silenciar a medios de comunicación independientes y obstaculizar el trabajo de organizaciones no gubernamentales. Fuente: Euskalnews.  Ver noticia en: http://euskalnews.com/2021/02/la-onu-admite-que-se-ha-usado-a-la-pandemia-como-pretexto-para-reprimir-abolir-libertades-y-silenciar-voces-disonantes/  Nota del autor del blog: Esta es una de esas noticias de las que los medios internacionales no se harán eco, al igual que tampoco se le ha dado la debida difusión a la Resolución del Parlamento Europeo (27 Ene 2021) sobre la NO obligación de vacunarse y no discriminar a quien no quiera vacunarse, o al reconocimiento de la OMS en comunicado del 14 Diciembre de 2020 sobre la falta de fiabilidad o inutilidad de los test PCR para diagnosticar Covid. No obstante, este insólito discurso de Guterres choca o se contrapone con las políticas adoctrinadoras que esta misma organización, la ONU, aplica en la práctica.  Mensaje Luz de María, 22 Feb 2021: La humanidad es fácil de engañar. Han entregado en manos demoníacas el destino de la humanidad al amparar las leyes antinaturales que ofenden el Corazón Divino, acogen cuanto les llega sin meditarlo, les han limitado el normal obrar y actuar de la vida para disponerles a la aparición pública del Anticristo. La élite ha gobernado a toda la humanidad detrás de bambalinas.  Mensaje de Enoc, 11 Ene 2021: El pretexto de la pandemia será utilizado para someter y esclavizar la humanidad; los confinamientos van a hacer más severos, porque lo que buscan es mantener a la humanidad sumida en el temor y en el pánico, para que no pueda protestar; buscan también con los confinamientos desestabilizar la economía de muchas naciones, especialmente las más pobres, para poder ejercer sobre ellas, dominio y control.  ... Ir a ver información sobre el Nuevo Orden Mundial: ONU, OMS y otros organismos, en:   https://temasprofeticosdestacados.blogspot.com/p/nota-del-autor-del-blog-mi-cuenta-en_6.html";"2021-02-26T15:51:29+0000";"0";"";""
"1";"295";"1";"3307739512659306_3318684151564842";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Dana Scully Ni USB, ni 5G. Una estafa, vamos... ";"2021-02-26T23:47:13+0000";"0";"";""
"1";"296";"1";"3307739512659306_3321050871328170";"data";"data.*";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"Una preguntita....los Fisioterapeutas son Sanitarios y señora ministra porque están fuera del grupo de sanitarios en la vacunación? Hemos atendido presencialmente lo que atención primaria hacia telefonicamente. Otra cosita los farmaceuticos que son tb sanitarios sin contacto con pacientes si que están incluidos...me lo podia explicar xq no lo entiendo. Grácias";"2021-02-27T15:05:01+0000";"1";"";""
"1";"297";"1";"164716453628310_3307739512659306";"offcut";"";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3307739512659306";"headers";"";"fetched (200)";"2021-08-04 12:27:26.631263";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3307739512659306_3321328991300358";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Vais tarde";"2021-02-27T17:34:58+0000";"0";"";""
"1";"300";"1";"3307739512659306_3321331397966784";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Carolina Gijuromi estoy contigo";"2021-02-27T17:36:23+0000";"1";"";""
"1";"301";"1";"3307739512659306_3321545954611995";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Me gusta la ministra  es una mujer diferente al tal Illan";"2021-02-27T18:25:39+0000";"0";"";""
"1";"302";"1";"3307739512659306_3321737244592866";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni comparte una isla y piérdete y de paso llévate a todos los que piensan como tú ";"2021-02-27T18:59:53+0000";"0";"";""
"1";"303";"1";"3307739512659306_3321817567918167";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Martin Morillo Solo profesores? Medicos y enfermeros de hospitales de Roma tbn con reaciones adversas ";"2021-02-27T19:13:03+0000";"0";"";""
"1";"304";"1";"3307739512659306_3321842717915652";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Araceli Rodriguez Quizás en una isla del Caribe volveré  como hago siempre mientra usted descanse ";"2021-02-27T19:17:12+0000";"0";"";""
"1";"305";"1";"3307739512659306_3321890654577525";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Angel P. Navarro Mi opinión  la  exprese en la contestación a la sra Gina que por error  que eyaba dirigida a usted ...el verdadero ignorante desconocedor....Nadie puede obligar a vacunarse y saltarse los acuerdos de la comunidad eurpeas  estipulados el 27 enero .Acuerdos que se deben respetar para no violar la dignidad y los derechos,y las libertades de los ciudadanos ,y meno discriminarlos ....El tratado  internacional de Oviedo tbn evidencia esta realidad que muchos ignorantes emocionales como usted padecen por ser lobomotizados da gobiernos como lo que usted defiende ";"2021-02-27T19:26:23+0000";"0";"";""
"1";"306";"1";"3307739512659306_3321970097902914";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Lo que tenian que hacer es decir la verdad sobre la farsa que estan echando al pueblo ,sigan ustedes mintendo por todos los medios ,asi se unde un pais ,si señores !!!";"2021-02-27T19:43:08+0000";"1";"";""
"1";"307";"1";"3307739512659306_3323136404452950";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni las reacciones adverdad son un poco de fiebre y malestar general, no cáncer de pulmón...";"2021-02-28T08:03:32+0000";"0";"";""
"1";"308";"1";"3307739512659306_3323295897770334";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Pablo García Acero    En ningin momento e dichio cáncer de pulmón .Si que te puedo decir investigas y informate por otros medios que no sean Los oficiales de este oais. Im estigas y documentaye juntos con los que defendería este fluido ...las noticias de la televisión holandesa Rtl news que presionando la agencia  europea del medicamento ha declarado el fallecimiento de 245 personas en un mes desdexel principio de la vacunación en Europa  Infórmese sobre las afirmaciones de Eudri VIGILANCE el banco europeo que recoje ,analiza recopila los datos adversos y colaterales de los medicamentos y vacunas por su uso .44 mil personas con reaciones adversas de las cuales un 77 por cien mujeres .Si es tan segura porque ' las causas farmacéuticas,hospitales,sanitario se han blindado con clausulas de no responsabilidad? Porqué rn Italia (en este país no lo se '  .pero'  podría ser lo mismo,estamos en Eurioa ) los medicos de familia  iue vacunan reciben un plus de caso 9 euros por cada paciente que vacunan y un plus por cada personas que convencen a vacunarse? Las incógnitas y las ambigüedades de estas circunstancias siguen mientras los hospitales siguen con el negocio de los reembolsos diarios de los 2500 euros por cada paciente ingresado por covid .Sera'esta la causa tbn de tantos ingresos en nuestros paises  corruptos ?";"2021-02-28T09:45:18+0000";"0";"";""
"1";"309";"1";"3307739512659306_3323404184426172";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni Qué haríamos sin expertos como tú?";"2021-02-28T10:56:14+0000";"0";"";""
"1";"310";"1";"3307739512659306_3323433611089896";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Pablo García Acero Ii0Que haría usted sin ser hipnotizado por los medios ? En que se convertiría usted si sr Informara y documentaria más y mejor ? ";"2021-02-28T11:13:36+0000";"0";"";""
"1";"311";"1";"3307739512659306_3323440537755870";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni creo que lo único que necesito para tener un pensamiento crítico real al respecto de lo que está sucediendo es formación académica y conceptos biológicos que expliquen lo que está sucediendo y creo que ya los tengo...no necesitamos magufos como tú que nos digan cuáles son las fuentes fuentes más fiables y cuáles no, porque son las mismas desde hace décadas...vais a venir vosotros a desmontar en un año un sistema (el cual ha costado años y sacrificio de cientos de miles de profesionales) que se ha establecido y conslidado y que lleva muuuuuchos años ofreciendo una mejor calidad de vida a la población...";"2021-02-28T11:17:53+0000";"0";"";""
"1";"312";"1";"3307739512659306_3323464114420179";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Pablo García Acero Si es la misma formación académica que han demostrado en estas circunstancias el comité de técnico inexistente ,la misma formación de Simom ,la misma formación de medicos de guardias ,la misma formación de presuntos expertos de recuadros de televisión....estamos bien servidos .Confío más en las declaraciones de científicos de renombres mundiales  y premios nobel como Giiorgio Palu"" (mirase su currículum), el prof Giuilo Tarro (mirase si currículum),,eñ prof Puro ...el prof Montgonery ,el prof Lass ,el prof Montanari ,el prof Didier Raoult ...Luc Montagner ,Prof Stefano Scoglio ,   a lista sigue .La ciencia al servicio de los ciudadanos en este caso silenciada para ser sustituida da pseudos expertos tal  como los nombres antes mencionados los definen .";"2021-02-28T11:32:37+0000";"0";"";""
"1";"313";"1";"3307739512659306_3323467094419881";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni vale, si te fijas en los premios nobel que dicen que la pandemia no existe, también deberías fijarte en los premios nobel que dicen que sí existe. O cómo va eso, te crees a unos nobel y a otros no? Qué pasa que a esos no les ha pagado Bil Gates y a los otros sí? O cómo va eso? Explícame...  Y perdona, te refieres al mismo Giorgio Palu que dice esto?: ""Las vacunas de última generación, las de Pfeizer y Moderna que utilizamos hoy, son un producto de la biología sintética basado en el ARN mensajero, puesto en marcha en un tiempo récord, dúctil para cambiar según las necesidades biológicas, un descubrimiento excepcional que probablemente dará lugar a un premio Nobel""   Porque si es así, me temo que te estás haciendo la picha un lío...  Y te refieres al Giulio Tarro que publicó una revisión sistemática acerca del impacto del coronavirus (The potential impact of the COVID-19 pandemic on child growth and development: a systematic review), cuya conclusión literalmente copiada y pegada es: Conclusion: Information about the impact of epidemics on parents and children is relevant to policy makers to aid them in developing strategies to help families cope with epidemic/pandemic-driven adversity and ensure their children's healthy development.?  Tú mismo te tiras piedras contra tu propio tejado mencionando a esta gente...y no he hecho más que revisar los dos primeros ""científicos de renombre"" que dices...así que antes de decirle a la gente que se informe, deberías de comprobar antes tus propias fuentes...";"2021-02-28T11:34:36+0000";"0";"";""
"1";"314";"1";"3307739512659306_3323537227746201";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Pablo García Acero Deberias documentarse más sobre el currículum sobretodo de Giulio Tarro  Descubridor del mal oscuro que afectaba en el 1979 los niños en Napoles.Eñ prof que ha dirigido y dirige el hospital Cotugno de Napoles definido el mejor hospital en la gestión del covid. El prof muy reconocido en Usa .El prof que aislo el vibrion del cólera. Ex alumno de Albert Sabin .Giorgio Palu ' .Presidente de la asociación italiana de virología,past president de la  asociación europea de virología. Prof EMERITO de  virología y  microbiología de la universidad de Padua .Tres nobel en su mandato. Experto y asesor de grandes laboratorios farmacéuticos internacionales. Autor de más de 300 publicaciones en revistas científicas. Experto biomolecular. Organizador de 180 conferenciasindiales y participante en 160 congresos mundiales ..Responsable actualmente y asesor del gobierno  italiano y la agencia del medicamento......sigue ..Quien se confunde son saber y haber escuchados sus intetvistas es usted .La posición dr estos  expertos es clara y evidente.  ...no a caso desde el mes pasado bajo presión de Palu' el gobierno italiano ha decidido comp altetnativa a las vacunas  aprobar y bn utilizar los anticuerpos monoclonales que el país produce y exporta en casi todo el mundo .Anticuerpos que se fabricaban ,exportaban y no utilizados en el pais hasta la caída del ministro Conte  y con la llegada del prof Palu"" rñ mes pasado fueron aprobados .Que casualidad. La política Influye en las decisiones científicas.?La gran suerte que tenemos en el país transalpino son los medios informativos menos manipulados de aqui. Debate y programas diarios con expertos  invitados que contradicen las versiones oficiales de quien siempre quiere trasmitir el terror .Escuche la intervista al prof Rosario Leopardi que ejerce su profesion de virólogo en el hospital de Estocolmo dirigiendo el departamento de virologia .Prof en  la universidad  Karolinska de Estocolmo salga de las versiones oficiales de este país. ";"2021-02-28T12:17:15+0000";"0";"";""
"1";"315";"1";"3307739512659306_3323541137745810";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni te pongo la lista de ""científicos de renombre"" (premios Nobel incluidos) no solo italianos sino de todo el mundo, que dice lo contrario y que le avalan datos experimentales? Ah no, espera, que no me cabría aquí...pero claro, evidentemente, TODOS están comprados...";"2021-02-28T12:19:29+0000";"0";"";""
"1";"316";"1";"3307739512659306_3323568071076450";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Pablo García Acero En todas las profesiones existen profesionales de una cierta relevancia y experiencia .No todos los medicos son buenos ,no todos los abogados son capacitados,no todos los arquitectos son  excelentes ...y el caso en España lo tenéis con el presunto experto en arquitectura Calatrava que lo consideraban un fenómeno......No todos los profesionales actuan según las normas del código deontológico de sus profesiones. No todos tienen capacidad  y conocimientos necesarios para poder aconsejar..El ejemplo el doctor Simon que ha ridiculizado el país..La capacidad, la  experiencia,los trabajos científicos publicados en revistas científicas definen y distinguen una eminencia .Y tengo la sensación como muchísimas personas, que un problema científico ha sido y está siendo politicizado y dirigido no por profesionales.. al contrario manipulados por opinionistas,médicos de medicina general ,tertulianos de turnos ,y presuntos expertos sin los conocimientos necesarios..Donde están los virologos  capacitados...que son lo que realmente deberían pronunciarse tal y como afirma el prof Palu' ,Tarro y otros .? Saludos ";"2021-02-28T12:35:16+0000";"0";"";""
