"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"277";"1";"3700681606698426_3701307093302544";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"En peruanés, sería:  VACÚNATE CTM🇵🇪 JAJAJAJA";"2021-07-12T14:48:15+0000";"0";"";""
"1";"278";"1";"3700681606698426_3701317863301467";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Si, señora, a pesar de saber que puedes contagiarte y contagiar, que tienes al menos 7x más de posibilidades de morir con la variante delta, hay que vacunarse! Se responsable!";"2021-07-12T14:52:58+0000";"1";"";""
"1";"279";"1";"3700681606698426_3701325279967392";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Pilar Floriano Gómez que tengas mucha suerte.  https://www.antena3.com/noticias/mundo/los-paises-europeos-que-han-suspendido-la-vacunacion-con-astrazeneca-y-los-que-han-retirado-un-lote_20210312604b8560ad0f4b0001e15f12.html";"2021-07-12T14:56:19+0000";"0";"";""
"1";"280";"1";"3700681606698426_3701332639966656";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Hoy he ido a vacunar me por segunda vez y no me han vacunado. Pasé el Covid y me dieron alta hospitalaria el 2 de Febrero, así lo comunique a la chica que me dio la cita y me dijo que la cita de hoy era correcta porque habían pasado 6 meses. Me preguntaron hoy en el punto de vacunacion y ante mi sorpresa me dijeron que había habido un error y me habían dado mal la cita. Van dos veces. Fui honesta y dije que si había pasado Covid, se de gente que lo ha pasado y se han presentado antes de los 6 meses y los han vacunado. No entiendo nada.";"2021-07-12T14:59:27+0000";"0";"";""
"1";"281";"1";"3700681606698426_3701335379966382";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Mary Mar yo el miércoles me pongo la segunda vacuna la Phifer y no le tengo miedo a nada. ";"2021-07-12T15:00:39+0000";"0";"";""
"1";"282";"1";"3700681606698426_3701338163299437";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"A mi me falta la 2 dosis";"2021-07-12T15:01:51+0000";"0";"";""
"1";"283";"1";"3700681606698426_3701339353299318";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Sol Garcia Gonzalez los imformes,, y los experimentos y ensayos, siempre los hacen las mismas farmaceuticas, o cientificos ke trabajan y estan pagado por y para los mismos,, un informe siempre llega a estar manipulado,,, leete el libro,, "" medicamentos ke matan y crimen organizado"" y te daras cuenta ke un paciente,,, para todos ellos,, es un( cliente) ";"2021-07-12T15:02:15+0000";"5";"";""
"1";"284";"1";"3700681606698426_3701342896632297";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Nada pues tendria que haber un confinamiento domiciliario como el que vivimos el año pasado en marzo y los que no se vacunara no salian a la calle ya vEran. Alevseguir sin vacunar y sin respetar";"2021-07-12T15:03:39+0000";"0";"";""
"1";"285";"1";"3700681606698426_3701348133298440";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Encarnacion Chavero Silva y los que tenemos familiares y amigos sanitarios también nos mienten?pensar un poquito y lo mismo dejáis de decir tonterías ";"2021-07-12T15:05:59+0000";"0";"";""
"1";"286";"1";"3700681606698426_3701354106631176";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Os bloqueo por pesaos ";"2021-07-12T15:08:43+0000";"0";"";""
"1";"287";"1";"3700681606698426_3701356479964272";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"💚💚💚";"2021-07-12T15:09:47+0000";"0";"";""
"1";"288";"1";"3700681606698426_3701357773297476";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Ana Maria Algar Zafra cuál uci?? Esas que están vacías?? 🤣🖕🏼";"2021-07-12T15:10:26+0000";"1";"";""
"1";"289";"1";"3700681606698426_3701358876630699";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"LAS VACUNAS NO ESTAN ALCANZANDO LA INMUNIDAD .....YO INVESTIGARIA ESO ...EN ESTA,5°OLA ESTAN MURIENDO CON LAS PAUTAS COMPLETAS ...NO SOY ANTIVACUNAS YA,TENGO MI HORA DE VACUNARME PERO .....QUISIERA SABER MAS SOBRE LA INMUNIDAD";"2021-07-12T15:10:59+0000";"2";"";""
"1";"290";"1";"3700681606698426_3701379759961944";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Siii wana. O Guana";"2021-07-12T15:19:58+0000";"0";"";""
"1";"291";"1";"3700681606698426_3701398789960041";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Muy bien la recomendación pero como no toméis medidas más contundentes solo con la vacuna, no vale. Somos el peor país de Europa en contagios y podemos pagarlo muy caro.";"2021-07-12T15:28:37+0000";"0";"";""
"1";"292";"1";"3700681606698426_3701399936626593";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Ofelia Escudero García, señora creo q debería de leer más. He puesto q en Castilla la Mancha no hay vacunas desde hace una semana y la cita online no funciona... Ahora le hago una pregunta sabe leer o es corta de entendederas";"2021-07-12T15:29:05+0000";"0";"";""
"1";"293";"1";"3700681606698426_3701401699959750";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Para cuando la segunda vacuna estraceneca";"2021-07-12T15:29:52+0000";"0";"";""
"1";"294";"1";"3700681606698426_3701404969959423";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Ofelia Escudero García por lo menos de donde yo soy";"2021-07-12T15:31:14+0000";"0";"";""
"1";"295";"1";"3700681606698426_3701414443291809";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Yo vacunada con la segunda dosis de Moderna hace ya mes y medio y no podria estar más contenta";"2021-07-12T15:34:54+0000";"1";"";""
"1";"296";"1";"3700681606698426_3701415133291740";"data";"data.*";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"Que listó entonces que nos an puesto  estamos aburrido y no sabemos que acer. Si no te la quieres poner de lujo. Pero no metamos miedooo Ahora resulta que España está llena de superdotado todo lo sabemos  Dios bendito.  Pues comprar cupones que seguro que te toca";"2021-07-12T15:35:14+0000";"0";"";""
"1";"297";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:57.962568";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3700681606698426_3701416986624888";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Nashagui Otinawa ninguna vacuna es 100% efectiva...... ";"2021-07-12T15:36:13+0000";"0";"";""
"1";"300";"1";"3700681606698426_3701417516624835";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Encarnacion Chavero Silva anda y entonces cómo lo sabes tu, si está tan silenciado? Eres una privilegiada no?😂";"2021-07-12T15:36:25+0000";"0";"";""
"1";"301";"1";"3700681606698426_3701419859957934";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"GM Mar qué fina! Un argumento incontestable, diga usted q si... 🙄";"2021-07-12T15:37:27+0000";"0";"";""
"1";"302";"1";"3700681606698426_3701427106623876";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Gonzalo Blázquez Gutiérrez son las CCAA las que dan cita";"2021-07-12T15:40:54+0000";"0";"";""
"1";"303";"1";"3700681606698426_3701430166623570";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Jorge Tallante hablar sin saber es feo. Te recomiendo leer los informes de farmacovigilancia donde se explican los efectos secundarios de las vacunas. Es bueno leer información oficial";"2021-07-12T15:42:14+0000";"0";"";""
"1";"304";"1";"3700681606698426_3701431689956751";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar que no evitan nada es mentira, las cifras hablan por si solas";"2021-07-12T15:42:53+0000";"0";"";""
"1";"305";"1";"3700681606698426_3701435176623069";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Vicky Oriel has ido a preguntarles si están vacunados? Qué lista eres..si coges el covid cúrate en tu casita, iluminada";"2021-07-12T15:44:33+0000";"0";"";""
"1";"306";"1";"3700681606698426_3701435936622993";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Lidia Gonzalez tu si que deberías estar pero por borrega ";"2021-07-12T15:44:55+0000";"1";"";""
"1";"307";"1";"3700681606698426_3701448899955030";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Juan Ruiz Paredes lo sé pero antes de la autocita deberían haberme puesto la vacuna. Pero no por mí... por nuestros mayores ";"2021-07-12T15:50:53+0000";"0";"";""
"1";"308";"1";"3700681606698426_3701461919953728";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"A mi no me llaman ";"2021-07-12T15:56:57+0000";"0";"";""
"1";"309";"1";"3700681606698426_3701465299953390";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"No os preocupéis en cuanto entréis al hospital por cualquier cosa jeringillazo que ospegan";"2021-07-12T15:58:27+0000";"0";"";""
"1";"310";"1";"3700681606698426_3701466033286650";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Sí me quiero vacunar, pero a mis 69 años y meses quiero la misma vacuna que los de 70";"2021-07-12T15:58:52+0000";"1";"";""
"1";"311";"1";"3700681606698426_3701478653285388";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Africa Salva cierto! Tengo 69 y meses, estoy muy enfadada porque no se me vacuna igual que a uno de 70. Y encima, voy al cierre de un punto de vacunación con Pfizer y como tengo 69, por protocolo no me ponen la vacuna sobrante y la tiran a la basura. Pero ya me reiré cuando Carolina Darias venga a presentarse como candidata al gobierno de Canarias, y yo tiré mi voto a la papelera delante de sus narices y le diga igualito que con las vacunas. A qué jode, verdad?";"2021-07-12T16:04:28+0000";"1";"";""
"1";"312";"1";"3700681606698426_3701486926617894";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Juan Ruiz Paredes Si tienes razón este año en julio con las vacunas ,más positivos qué el año pasado sin vacunas .";"2021-07-12T16:08:24+0000";"2";"";""
"1";"313";"1";"3700681606698426_3701490759950844";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Maria Carme Gener Guardia exacto, Maria Carme entiéndase en mi mensaje una sutil ironía o sarcasmo de lo que pienso de toda esta bien montada manipulación, yo se que las farmamafias no te quieren matar al menos rápido, solo necesitan enfermos crónicos hasta su muerte";"2021-07-12T16:10:09+0000";"2";"";""
"1";"314";"1";"3700681606698426_3701501026616484";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Ali Alis en el hospital no pasa nada, con no acercarme al corte inglés  ya tengo suficiente";"2021-07-12T16:14:31+0000";"0";"";""
"1";"315";"1";"3700681606698426_3701517723281481";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Mari Sotelo Montoya , le tienen que llamar por teléfono o le mandan un mensaje al móvil. Si esto no ocurre póngase en contacto con su centro de Salud o llame a Salud Responde. La segunda dosis se ha adelantado a las diez semanas de la primera dosis. Espero haberle sido de ayuda.";"2021-07-12T16:22:06+0000";"1";"";""
"1";"316";"1";"3700681606698426_3701520173281236";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Y PORQUE UNO SE VACUNE, YA ESTÁ UNO LIBERADO DEL COVID ! QUIÉN ME LO OUEDE ASEGURAR, Y MUCHO MENOS SI LA 2ª DOSIS ES CON VACUNA DISTINTA A LA 1ª.! SI ME HAN PUESTO LA VACUNA “ASTRAZENECA” (1ª DOSIS),PORQUÉ EN 2ª DOSIS, HAY QUE FIRMAR PAPELES.?? ¡¡ PROCURAR DAR UNA BUENA EXPLICACIÓN.!!";"2021-07-12T16:23:14+0000";"2";"";""
"1";"317";"1";"3700681606698426_3701520703281183";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Maria Del Rosario Gil Sanz👏👏👏👌 #YOTAMPOCOMEVAVUNO, y más lo repite, menos quiero vacunarme";"2021-07-12T16:23:28+0000";"3";"";""
"1";"318";"1";"3700681606698426_3701531616613425";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Y cuando estamos inmune después de la Segunda dosis?";"2021-07-12T16:28:46+0000";"1";"";""
"1";"319";"1";"3700681606698426_3701533473279906";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Jose Antonio Gonzalez 🤔🤔mmmm me da a mí de que aquí hay gato encerrado.";"2021-07-12T16:29:46+0000";"3";"";""
"1";"320";"1";"3700681606698426_3701534476613139";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Simón advierte de los peligros de la nueva Ola para los vacunados no inmunizados.. para que os vais a vacunar entonces?";"2021-07-12T16:30:09+0000";"0";"";""
"1";"321";"1";"3700681606698426_3701561619943758";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Lidia Gonzalez ";"2021-07-12T16:43:27+0000";"1";"";""
"1";"322";"1";"3700681606698426_3701568299943090";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Roberto Martin yo vivo mas feliz que una perdiz y no necesito el aplauso de nadie...jajajajajajaja";"2021-07-12T16:46:37+0000";"1";"";""
"1";"323";"1";"3700681606698426_3701569709942949";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"Ana Maria Algar Zafra ni tampoco ti...cuidate mucho...";"2021-07-12T16:47:19+0000";"0";"";""
"1";"324";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:58.277639";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3700681606698426_3701581949941725";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Le recomiendo se informe de fuentes independientes y no de las manipuladas vias oficiales,nos aborregan";"2021-07-12T16:53:11+0000";"0";"";""
"1";"327";"1";"3700681606698426_3701586866607900";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"por cierto no ublican nada de los muertos por estas vacunas experimentales";"2021-07-12T16:55:32+0000";"0";"";""
"1";"328";"1";"3700681606698426_3701620519937868";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"";"2021-07-12T17:11:19+0000";"0";"";""
"1";"329";"1";"3700681606698426_3701620906604496";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Maria Celina Arango Mejia pero ya vacunan a los de 16😳";"2021-07-12T17:11:32+0000";"0";"";""
"1";"330";"1";"3700681606698426_3701647973268456";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Yolanda Salvador Seguro que si la tuviste, pero no lo recuerdas por que eras un bebe 😉.";"2021-07-12T17:25:42+0000";"0";"";""
"1";"331";"1";"3700681606698426_3701651386601448";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Carlos Carlos negacionista por no querer ponerse una vacuna ¿? Jajajajajaj mae mia  tonces se puede desir borregos a los que se la ponen por que lo dice el gobierno ¿? Sean más tolerantes respetando la opinión de la gente , quien se la quiere poner que se la ponga y quien no pies lo mismo , que más da , nadie manda en la vida de nadie , RESPETO se llama eso .....";"2021-07-12T17:27:24+0000";"1";"";""
"1";"332";"1";"3700681606698426_3701654819934438";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Sergio Navarro Tru beeeee";"2021-07-12T17:29:16+0000";"0";"";""
"1";"333";"1";"3700681606698426_3701662849933635";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Carlos Carlos típico de gente con malos modales y de ver mucho telecirco .....respetable no pasa nada 😉";"2021-07-12T17:33:45+0000";"3";"";""
"1";"334";"1";"3700681606698426_3701666356599951";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Santamarta Rodriguez Señora permitame decirle que aun somos muchas las personas que no estamos vacunadas ,pero que guardamos todas las medidas de seguridad, como usar mascarilla ,tanto en la calle como en interiores, que no nos reunimos con gente que no pertenece a nuestro nucleo familiar, y que solo vamos del trabajo, hacer la compra y a casa, el que trabaje claro! .En mi caso y conozco muchos mas, nos auto confinamos, guardamos las distancias en todo momento y un continuo lavado de manos y no nos hemos contagiado. Permitame tambien contarle que aunque todos estemos vacunados estas medidas aun deben seguirse ,excepto la de llevar mascarilla en exteriores pero si, la distancia entre personas, asi que no se que diferencia hay.";"2021-07-12T17:35:25+0000";"0";"";""
"1";"335";"1";"3700681606698426_3701668406599746";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Sarita Alcala  lo primero que pregunté y me confirmaron que nunca en los años que tengo me habian visto así por una vacuna, yo ya he cumplido a mí que no me hablen de tercera dosis porque no quiero ni pensarlo ahora mismo le tengo mucho màs terror a la vacuna que al Covid y eso que estoy en riesgo desde el inicio de todo esto, ahora eso sí, cumplo de forma estricta  las normas, mascarilla, guantes, lavado de manos, etc... ";"2021-07-12T17:36:24+0000";"1";"";""
"1";"336";"1";"3700681606698426_3701668666599720";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Por que estas vacunas no son ESTERILIZANTES!";"2021-07-12T17:36:34+0000";"0";"";""
"1";"337";"1";"3700681606698426_3701672229932697";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Mónica M Mony con el tiempo sabremos que hay detrás de todo esto  Gente vacunada y otra vez contagiada.  Vacuna experimental en tiempo real con  seres humanos  Y luego sacan estadísticas de lo que sucede . Toso esto es macabro y terrorufico ";"2021-07-12T17:38:24+0000";"2";"";""
"1";"338";"1";"3700681606698426_3701674963265757";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"La pena esque la gente no se da cuenta de lo ilógico que es todo, obedecen sin pararse a pensar nada solo con el miedo, nadie lee, nadie se informa sólo lo que diga la tele va a misa";"2021-07-12T17:39:54+0000";"1";"";""
"1";"339";"1";"3700681606698426_3701679476598639";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Africa Salva y  cual  Es este articulo por favor.  ";"2021-07-12T17:42:09+0000";"0";"";""
"1";"340";"1";"3700681606698426_3701681916598395";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Mriam Estrella espero que sea pronto, antes de que toquen a nuestros niños 😔";"2021-07-12T17:43:33+0000";"1";"";""
"1";"341";"1";"3700681606698426_3701684726598114";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Mónica M Mony los niños no se deben vacunar  Soli para mayores de 16 años  No es obligatorio ";"2021-07-12T17:45:13+0000";"0";"";""
"1";"342";"1";"3700681606698426_3701685626598024";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez gracias a las vacunas....si...vamos a esperar otro poquito...que van dejando un reguero de muerte e incidencias por donde pasan...";"2021-07-12T17:45:46+0000";"0";"";""
"1";"343";"1";"3700681606698426_3701689279930992";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Jose Luis Peláez pirwuecsi iasa algo n9 se hacen RESPONSABLES vacuna experimental  No es obligatorio Es voluntario  Eso te responden si pasa algo . Se cubren las espaldas para q no les denuncien  ";"2021-07-12T17:47:38+0000";"2";"";""
"1";"344";"1";"3700681606698426_3701696126596974";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Ali Alis  es que no quiero adenovirus y creo que Isabel Lozanai tampoco";"2021-07-12T17:51:21+0000";"1";"";""
"1";"345";"1";"3700681606698426_3701698903263363";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Daniela Ivanova Valkanova en rezo esta la solución ";"2021-07-12T17:52:50+0000";"0";"";""
"1";"346";"1";"3700681606698426_3701699443263309";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Mriam Estrella el 14  Artículo 14. Los españoles son iguales ante la ley, sin que pueda prevalecer discriminación alguna por razón de nacimiento, raza, sexo, religión, opinión o cualquier otra condición o circunstancia personal o social. En este caso la discriminacion es la edad";"2021-07-12T17:53:05+0000";"1";"";""
"1";"347";"1";"3700681606698426_3701705143262739";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Vacúnatu, vacúnata, vacúnato…";"2021-07-12T17:56:14+0000";"3";"";""
"1";"348";"1";"3700681606698426_3701706099929310";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Muchísimas menos muertes e incidencias que el virus. Compensa. Sí, por supuesto que gracias a la vacuna, desde luego no gracias a los negacionistas ";"2021-07-12T17:56:40+0000";"0";"";""
"1";"349";"1";"3700681606698426_3701710266595560";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Maria Jesus Gra Gutiérrez es el día de la cita cuando puedes decir  que ese no puedes  no después, si mucha gente hiciese eso el trabajo de los encargados de poner  la vacuna sería  tremendo ";"2021-07-12T17:58:35+0000";"0";"";""
"1";"350";"1";"3700681606698426_3701714613261792";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"Elena Golovacheva perfecciona el guión y a ver si haces una película ";"2021-07-12T18:00:46+0000";"0";"";""
"1";"351";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"352";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:58.643430";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"353";"1";"3700681606698426_3701723913260862";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Ali Alis es igual que AstraZeneca en cuanto a riesgos y % de protección. La única ventaja es que es una sola dosis";"2021-07-12T18:04:41+0000";"1";"";""
"1";"354";"1";"3700681606698426_3701727046593882";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Africa Salva más claro imposible. Pero ellos verán, porque al que yo le pongo una cruz, nunca más recibirá un voto mío y en este caso ni de mi familia.";"2021-07-12T18:06:07+0000";"0";"";""
"1";"355";"1";"3700681606698426_3701729109927009";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Sara Mahillo estas de marueco verdad ?";"2021-07-12T18:07:10+0000";"0";"";""
"1";"356";"1";"3700681606698426_3701730656593521";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Que es marueco?";"2021-07-12T18:07:42+0000";"1";"";""
"1";"357";"1";"3700681606698426_3701732466593340";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Mary Mar marueco? Que es eso?";"2021-07-12T18:08:36+0000";"0";"";""
"1";"358";"1";"3700681606698426_3701738756592711";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Mary Mar lo Siento no sé a qué te refieres con “estás de maruecos”";"2021-07-12T18:11:59+0000";"0";"";""
"1";"359";"1";"3700681606698426_3701742206592366";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Mary Mar se dice :Marruecos , no señora nací en Madrid , madrileña pura cepa.";"2021-07-12T18:13:49+0000";"0";"";""
"1";"360";"1";"3700681606698426_3701770229922897";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Cristi Vi vacuneta vacuneto y vacunete";"2021-07-12T18:28:37+0000";"0";"";""
"1";"361";"1";"3700681606698426_3701772253256028";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"La Lety no se ha vacunado por razones personales y nadie la tacha de negacionista ni la amenazan con no atenderla si se contagia, ahi lo dejo.";"2021-07-12T18:29:50+0000";"0";"";""
"1";"362";"1";"3700681606698426_3701780159921904";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Ana Maria Calvo , la segunda dosis a las 10 semanas es en toda España?";"2021-07-12T18:33:58+0000";"1";"";""
"1";"363";"1";"3700681606698426_3701782513255002";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Mari Luz Garcia Fernandez gracias";"2021-07-12T18:35:20+0000";"1";"";""
"1";"364";"1";"3700681606698426_3701783236588263";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Ana Maria Calvo gracia ";"2021-07-12T18:35:42+0000";"1";"";""
"1";"365";"1";"3700681606698426_3701785199921400";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Carmen Navarro , no sabía que había un número para coger cita por desplazamiento, yo también voy a llamar a ese número";"2021-07-12T18:36:49+0000";"0";"";""
"1";"366";"1";"3700681606698426_3701786859921234";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Mari Luz Garcia Fernandez ";"2021-07-12T18:37:47+0000";"0";"";""
"1";"367";"1";"3700681606698426_3701787026587884";"data";"data.*";"fetched (200)";"2021-08-04 13:41:58.953254";"Facebook:/<post-id>/comments";"Gracias";"2021-07-12T18:37:53+0000";"1";"";""
