"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"337";"1";"3719737594792827_3720031288096791";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Javier Díaz Poyatos en cualquier caso entre poco la cosa será tan gorda que no se podrá mas tapar y manipular como lo han echo hasta ahora. Solo me gustaria ver las caras de los ""covidianos"" cuando se daran cuenta de la tomadura de pelo que le han dado. Tambien espero que no pasará lo que muchos medicos y virologos dicen por las personas que han aceptado de ser parte del esperimento. Una barbaridad todo, increible ";"2021-07-19T11:13:35+0000";"11";"";""
"1";"338";"1";"3719737594792827_3720031334763453";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Juan Jose Santamaria Gonzalez Si pero si enferma de Covid se se lo paga Yo no tengo que pagar tu libertad de mi bolsillo La libertad implica una responsabilidad y si la prácticas haciendo daño a otros pagarás por ello. ";"2021-07-19T11:13:37+0000";"0";"";""
"1";"339";"1";"3719737594792827_3720031441430109";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Sole Cobos  a si ??? Mira acabo de hablar con una vecina que a su hija le pusieron el viernes la segunda dosis de la vacuna , pues hoy están todos confinados porque la hija ha dado positivo y ha contagiado a toda la familia ya vacunada , que te parece ? Abrir ya de una puñetera vez ya los ojos y a ver si os dais cuenta de que este experimento llamado vacuna es una estafa en toda regla. Yo estoy sana y no he contagiado a nadie pero a partir de ahora lo prudente será no estar cerca de ningún vacunado por si acaso ";"2021-07-19T11:13:41+0000";"1";"";""
"1";"340";"1";"3719737594792827_3720031571430096";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Sole Cobos pero si sin la vacuna me puedo contagiar y contagiar a los demás y con ella lo mismo ¿ qué beneficios me aporta a mí y a los demás? Que yo pueda viajar? Pues mira, si no me dejan viajar no propago nada. ";"2021-07-19T11:13:47+0000";"0";"";""
"1";"341";"1";"3719737594792827_3720031814763405";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Alejandro González Fernández  Vete a la farmacia y intenta comprar un neurofren 600 si receta y luegonme dices.saludos";"2021-07-19T11:13:55+0000";"1";"";""
"1";"342";"1";"3719737594792827_3720032991429954";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Jorge Hernandez que me quieres decir con eso xdd";"2021-07-19T11:14:38+0000";"1";"";""
"1";"343";"1";"3719737594792827_3720033004763286";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Ale Olmo toda la razón desde la segunda semana de confinamiento del marzo año pasado dejé de ver la tele y vivo feliz ";"2021-07-19T11:14:38+0000";"0";"";""
"1";"344";"1";"3719737594792827_3720033121429941";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Y Modificador genético";"2021-07-19T11:14:41+0000";"0";"";""
"1";"345";"1";"3719737594792827_3720033124763274";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Sole Cobos  te las pones TODAS tu y vigila porque los vacunados contagian ";"2021-07-19T11:14:41+0000";"1";"";""
"1";"346";"1";"3719737594792827_3720033138096606";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Jose Salazar para la vacuna de gripe 10 años investigando antes de sacarla y este esperimento en un plis plas que no saben ni los efectos que va a tener ";"2021-07-19T11:14:42+0000";"0";"";""
"1";"347";"1";"3719737594792827_3720033471429906";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Celeste Aguilar por supuesto,y sabemos que asi es pues es como de la familia.";"2021-07-19T11:14:50+0000";"0";"";""
"1";"348";"1";"3719737594792827_3720033911429862";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Antonio La Mirada Negra en la tele  nunca  lo dirán  porque  no le se  interesa están  todos  corruptos  y te dicen  lo que el estado  dice ";"2021-07-19T11:15:01+0000";"10";"";""
"1";"349";"1";"3719737594792827_3720033944763192";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Tono Fernandez ah que tú eres un boot epidemiólogo 🤣🤣🤣";"2021-07-19T11:15:03+0000";"1";"";""
"1";"350";"1";"3719737594792827_3720034698096450";"data";"data.*";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"Celeste Aguilar Gracias por tus buenos deseos.😉";"2021-07-19T11:15:24+0000";"0";"";""
"1";"351";"1";"164716453628310_3719737594792827";"offcut";"";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"352";"1";"164716453628310_3719737594792827";"headers";"";"fetched (200)";"2021-08-04 13:45:49.501031";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"353";"1";"3719737594792827_3720035051429748";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Sole Cobos tu tambien puedes contagiar con la vacuna puesta, hay que informarse antes de hablar..negacionistas son los que solo ven lo que dice la mayoria y no se cuestiona nada..";"2021-07-19T11:15:32+0000";"6";"";""
"1";"354";"1";"3719737594792827_3720035264763060";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Jorge Hernandez sois demasiados, que cansinos.";"2021-07-19T11:15:38+0000";"1";"";""
"1";"355";"1";"3719737594792827_3720035318096388";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Sole Cobos  pero que inútil !!! No te das cuenta que los que ahora contagian son los vacunados ?? Apaga la TV y abre los ojos ";"2021-07-19T11:15:40+0000";"0";"";""
"1";"356";"1";"3719737594792827_3720035384763048";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Jessi Bc hola! trabajo en un hospital, y se la saturacion que hemos tenido en otras fechas y desde que se vacuna hay mucha menos. Lo veo con mis propios ojos todos los dias, me he pasado la pandemia entera alli metido.";"2021-07-19T11:15:42+0000";"2";"";""
"1";"357";"1";"3719737594792827_3720035508096369";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Flory Loghin lo unico que quieren es matarnos y enfermarnos a todos esta muy claro.";"2021-07-19T11:15:46+0000";"8";"";""
"1";"358";"1";"3719737594792827_3720035591429694";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Palma Gallitelli Pues si tu forma de enterarte es a través de internet o Instagram...dice mucho de tu ignorancia. Produce un mínimo % de efectos secundarios como un medicamento cualquiera. Suerte para ti si no te vacunas y te contagias...aún así tendrás un lugar en la UCI si la necesitas.";"2021-07-19T11:15:47+0000";"3";"";""
"1";"359";"1";"3719737594792827_3720035781429675";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Sole Cobos si te vacunas, lo cojes igual y x lo tanto puedes contagiar.";"2021-07-19T11:15:53+0000";"4";"";""
"1";"360";"1";"3719737594792827_3720035828096337";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Javier Díaz Poyatos que te calles negacionista";"2021-07-19T11:15:56+0000";"0";"";""
"1";"361";"1";"3719737594792827_3720035931429660";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Yo quiero una ración para mi!! Quiero vencer al bicho";"2021-07-19T11:15:58+0000";"0";"";""
"1";"362";"1";"3719737594792827_3720036004762986";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"No, la epidemiologa es la del tiramisú";"2021-07-19T11:16:00+0000";"1";"";""
"1";"363";"1";"3719737594792827_3720036291429624";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Juan Jose Santamaria Gonzalez porque lo sois ";"2021-07-19T11:16:07+0000";"0";"";""
"1";"364";"1";"3719737594792827_3720036408096279";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"a ver si es verdad que llegan,,.... llevo mes y medio intentando coger cita y es imposible,... ";"2021-07-19T11:16:12+0000";"0";"";""
"1";"365";"1";"3719737594792827_3720037208096199";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Palma Gallitelli que tengas suerte y no pilles la covid, entonces vas a saber lo que son ictus, trombos, miocarditis y que después lo puedas contar.";"2021-07-19T11:16:41+0000";"6";"";""
"1";"366";"1";"3719737594792827_3720037308096189";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Carmelo Martinez no las ponen porque las tienen reservadas para poner la segunda dosis a quien esté vacunado de la primera. De nada sirve vacunar a todo el mundo con la primera dosis si cuando pasen 21 días no tienes la segunda dosis para completar la pauta, ";"2021-07-19T11:16:43+0000";"0";"";""
"1";"367";"1";"3719737594792827_3720037421429511";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Santy Priego Más noo.. el telediario es el que te informa de verdad 🤦🏻🤦🏻🤦🏻🐑🐑🐑";"2021-07-19T11:16:46+0000";"2";"";""
"1";"368";"1";"3719737594792827_3720037441429509";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Jessi Bc éso es totalmente ilegal , a nadie pueden pedirle datos médicos , entra dentro de la privacidad de las personas el derecho a no revelar ningún dato médico , dicho por abogados , por tanto es denunciable ";"2021-07-19T11:16:46+0000";"2";"";""
"1";"369";"1";"3719737594792827_3720037621429491";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Alberto Pardo de la Concepción que te invite a una cerveza 🍺 bien fresquita ";"2021-07-19T11:16:49+0000";"0";"";""
"1";"370";"1";"3719737594792827_3720037664762820";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Carmen Espejo Torres Inútil tu sin faltar Carmen";"2021-07-19T11:16:50+0000";"0";"";""
"1";"371";"1";"3719737594792827_3720037818096138";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Que les aperezca.la 3a y 4a dosis  ";"2021-07-19T11:16:55+0000";"0";"";""
"1";"372";"1";"3719737594792827_3720038204762766";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Jjjjjjiiiii i después a mis hijas le dicen que con una tienen bastante i a mi me querían poner tres en fin no sé cómo se come esto";"2021-07-19T11:17:06+0000";"0";"";""
"1";"373";"1";"3719737594792827_3720038574762729";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Cristina Arribas Martín no morir ni acabar en una uci inculta";"2021-07-19T11:17:18+0000";"0";"";""
"1";"374";"1";"3719737594792827_3720038638096056";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Sole Cobos  si estás vacunada no te debe preocupar contagias y te contagian igual y supuestamente si estás vacunado ni te vas a enteras así que ,que más te da a tí.";"2021-07-19T11:17:20+0000";"3";"";""
"1";"375";"1";"3719737594792827_3720038661429387";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Palma Gallitelli claro que si, hay que informarse en Telegram, la ciencia es el mal!";"2021-07-19T11:17:21+0000";"2";"";""
"1";"376";"1";"3719737594792827_3720038731429380";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Jaime Ledesma pasame informe de esos datos";"2021-07-19T11:17:23+0000";"0";"";""
"1";"377";"1";"3719737594792827_3720039214762665";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"Elena Jimenez Valido Que así sea";"2021-07-19T11:17:35+0000";"1";"";""
"1";"378";"1";"164716453628310_3719737594792827";"offcut";"";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3719737594792827";"headers";"";"fetched (200)";"2021-08-04 13:45:50.299355";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3719737594792827_3720039261429327";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"El dinero manda, en bede la salud, ya casi año y medio desde que empezó la pandemia";"2021-07-19T11:17:37+0000";"2";"";""
"1";"381";"1";"3719737594792827_3720039328095987";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Vaya experimento que estan haciendo con la humanidad jjjjj como las vacunitas tengan efectos secundarios a largo plazo veras que clareon va a pegar el planeta ,con tanto conejillo de indias jjjjjj que se ha prestado para ponerse un invento del cual el que lo inventa no se hace cargo de las consecuencias en caso de que te pase algo el que  lo compra tampoco jjjjj Saludos. Que un conejillo de indias me diga negacionista por no vacunarme tiene cojones jjjjj.saludos otra vez jjjj";"2021-07-19T11:17:39+0000";"0";"";""
"1";"382";"1";"3719737594792827_3720039371429316";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Carmen Espejo Torres Vete a paseo faltona";"2021-07-19T11:17:40+0000";"0";"";""
"1";"383";"1";"3719737594792827_3720039454762641";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit si no me hago mala sangre solo digo lo que pienso y espero que la gente abra los ojos y ahora les conviene decir que an subido los contagios porque muchos jóvenes no se quieren vacunar ";"2021-07-19T11:17:42+0000";"1";"";""
"1";"384";"1";"3719737594792827_3720039718095948";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Flory Loghin Como que no te miento, todas las televisiones y prensas están pagadas por el mismo gobierno entra en el B.O.E. Y veras x ti misma. Están asesinando a los ciudadanos a través de los medios de Desinformación. ";"2021-07-19T11:17:51+0000";"1";"";""
"1";"385";"1";"3719737594792827_3720039748095945";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Jaime Ledesma exacto.";"2021-07-19T11:17:52+0000";"0";"";""
"1";"386";"1";"3719737594792827_3720039831429270";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"";"2021-07-19T11:17:54+0000";"0";"";""
"1";"387";"1";"3719737594792827_3720039901429263";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Miguel Ito diste negativo? ";"2021-07-19T11:17:57+0000";"0";"";""
"1";"388";"1";"3719737594792827_3720039924762594";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Ruyman González Sosa pues mejor que telegram";"2021-07-19T11:17:58+0000";"1";"";""
"1";"389";"1";"3719737594792827_3720040041429249";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Ana Amoros Cantero  pero total la pena es que la gente no se está dando cuenta de toda la manipulación ";"2021-07-19T11:18:02+0000";"6";"";""
"1";"390";"1";"3719737594792827_3720040078095912";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Cristina Arribas Martín dinero que te ahorrarás y más para la ruina que nos viene encima jajajaja ";"2021-07-19T11:18:04+0000";"1";"";""
"1";"391";"1";"3719737594792827_3720040301429223";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Carmen Espejo Torres las mías las tengo puestas bonita";"2021-07-19T11:18:11+0000";"0";"";""
"1";"392";"1";"3719737594792827_3720040968095823";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Jaime Ledesma https://www.globalresearch.ca/covid-19-vaccines-lead-to-new-infections-and-mortality-the-evidence/5746393?fbclid=IwAR3o0Fc5Dtt0fnOAmVw9y9NIOwmPDOJ8EODbcD2uC5I6blRQLlCX0CtE5zI";"2021-07-19T11:18:30+0000";"0";"";""
"1";"393";"1";"3719737594792827_3720040974762489";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Jorge Hernandez leéte el prospecto de cualquier medicamento, a lo mejor hasta dejas de automedicarte";"2021-07-19T11:18:30+0000";"1";"";""
"1";"394";"1";"3719737594792827_3720041098095810";"data";"data.*";"fetched (200)";"2021-08-04 13:45:50.740105";"Facebook:/<post-id>/comments";"Chelo Garcia lo sé pero lo están haciendo ya en Francia y Canarias esperemos q no aprueben una ley q nos unda ya a todos ";"2021-07-19T11:18:33+0000";"0";"";""
