"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"182";"1";"3317278768372047_3320762208023703";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"No puedo comprender cómo se se para la vacunación un fin de semana, sobre todo no lo comprendo porque en mi oficio yo trabajaba fines de semana si me tocaba  festivos pues también los trabajaba. Ni mucho menos estoy diciendo qué ningún sanitario haga más horas de las que tienen que hacer pero tenemos un ejército que está súper preparado para esta contingencia al que seguidamente se le podía dar dos días libres entre semana. Y esto es competencia de la Comunidad de Madrid porque las vacunas están llegando pero cuanta más tregua le demos al virus más mutara y más resistente se hará cómo pasó en su día con el VIH. Pero parece ser qué al Consejero de Sanidad de la Comunidad de Madrid y a su gabinete y por supuesto a su superior a la presidenta de la Comunidad de Madrid le importa un bledo que nos sigamos muriendo a chorros.";"2021-02-27T12:39:59+0000";"0";"";""
"1";"183";"1";"3317278768372047_3320820751351182";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Ana Carrera  defendiendo su gente";"2021-02-27T13:12:56+0000";"0";"";""
"1";"184";"1";"3317278768372047_3320846458015278";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"No cariño debes seguir con mascarillas, bienvenido al nuevo orden mundial";"2021-02-27T13:26:53+0000";"0";"";""
"1";"185";"1";"3317278768372047_3320847721348485";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Pau Maleta Henares siii pa que te manden pal cementerio ";"2021-02-27T13:27:34+0000";"1";"";""
"1";"186";"1";"3317278768372047_3320847961348461";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Eso seguro";"2021-02-27T13:27:41+0000";"1";"";""
"1";"187";"1";"3317278768372047_3320849381348319";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Una vacuna lleva 10 años como mínimo de experimentación";"2021-02-27T13:28:30+0000";"1";"";""
"1";"188";"1";"3317278768372047_3320889224677668";"data";"data.*";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"Ana Carrera  los Israelies hicieron lo mismo. Asi es el mundo real. Tiene otros leyes.";"2021-02-27T13:50:09+0000";"0";"";""
"1";"189";"1";"164716453628310_3317278768372047";"offcut";"";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"190";"1";"164716453628310_3317278768372047";"headers";"";"fetched (200)";"2021-08-04 12:28:08.364770";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"191";"1";"3317278768372047_3320971274669463";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Raquel Garcia   y que tiene algún problema";"2021-02-27T14:32:44+0000";"0";"";""
"1";"192";"1";"3317278768372047_3321033234663267";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Alexander Auyanet no seas malo, jajaja";"2021-02-27T14:59:31+0000";"1";"";""
"1";"193";"1";"3317278768372047_3321040164662574";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Alexander Auyanet déjales que respiren un par de mesecitos, jaja";"2021-02-27T14:59:49+0000";"1";"";""
"1";"194";"1";"3317278768372047_3321104261322831";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Lo de las PCR a dia de hoy, 27 de febrero de 2021, es una de las grandisimas mentiras de la ciencia.";"2021-02-27T15:32:50+0000";"1";"";""
"1";"195";"1";"3317278768372047_3321125147987409";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Adrienn H Alba egoístas, insolidarios";"2021-02-27T15:44:19+0000";"0";"";""
"1";"196";"1";"3317278768372047_3321125184654072";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Ana Maria Morcillo Marin   Los fines de semana se ponen vacunas.  Fíjese en el informe del lunes y verá vacunaciones en domingo. ";"2021-02-27T15:44:21+0000";"1";"";""
"1";"197";"1";"3317278768372047_3321128247987099";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Maria José Nadal Febrer   Nada demuestra que la vacuna inmunice. Lo que hacen es evitar la enfermedad, no el contagio (al menos no hay evidencia de ello). ";"2021-02-27T15:46:02+0000";"2";"";""
"1";"198";"1";"3317278768372047_3321179674648623";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Antonio Donoso pues si";"2021-02-27T16:13:09+0000";"0";"";""
"1";"199";"1";"3317278768372047_3321182487981675";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"https://amp.20minutos.es/noticia/4601362/0/la-oms-insiste-en-pedir-la-exencion-de-propiedad-intelectual-de-las-vacunas-si-no-es-ahora-cuando/";"2021-02-27T16:14:31+0000";"0";"";""
"1";"200";"1";"3317278768372047_3321314617968462";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Miguel Ángel Hernández esa noticia no está bien explicada,  los ancianos no mueren por haber puesto la vacuna, siempre tergiversando las cosas ,con tal de confundir la gente ";"2021-02-27T17:26:35+0000";"0";"";""
"1";"201";"1";"3317278768372047_3321318647968059";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Maria Barderas del Castillo cuando dices que tuviste el COVID hace un año, y que ahora sigues con anticuerpos frente al mismo y que alguien se pueda reír, a mí me dan ganas de llorar de tanta incultura. La habernos matao";"2021-02-27T17:28:54+0000";"2";"";""
"1";"202";"1";"3317278768372047_3321339067966017";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S No, la infección por el virus SARS CoV-2, el COVID, no es una infección habitual y la creación y distribución de una vacuna a los diez meses de su aparición es algo excepcional y la primera vez que ocurre en la historia de la humanidad. Hace 100 años hubo otra pandemia que produjo 100 millones de muertos y todavía no se ha hecho una vacuna, es verdad que con el número de infectados que produjo no ha hecho falta. 100 millones de muertos con la mitad de habitantes en el mundo. En España, 250.000 muertos con una población de 20 millones de habitantes";"2021-02-27T17:40:16+0000";"0";"";""
"1";"203";"1";"3317278768372047_3321348074631783";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Chema Martinez Creo que precisamente tu justificación y la de los gobiernos, organismos de control y farmacéuticas para ""acelerar"" protocolos, demuestran que parte de los estudios se están haciendo con las personas vacunadas. A mi, no me parece ni medio normal.";"2021-02-27T17:45:17+0000";"0";"";""
"1";"204";"1";"3317278768372047_3321362794630311";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S , Pablo.con todo el respeto, todos los estudios, protocolos y demás se han hecho con ANTERIORIDAD a la vacunación, 27 de diciembre, con los ensayos clínicos correspondientes. Los estudios a posteriori , que se hacen con todos los medicamentos nuevos, no conozco ninguna publicación, y por supuesto que se harån";"2021-02-27T17:53:59+0000";"0";"";""
"1";"205";"1";"3317278768372047_3321363574630233";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Chase Summit No dije lo contrario. Respondí a una pregunta, sin más. ";"2021-02-27T17:54:32+0000";"0";"";""
"1";"206";"1";"3317278768372047_3321363614630229";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Chema Martinez bueno no hacia un año aún cuando seguía con anticuerpos, hasta a mi médica le estraño para bien, pero si es para llorar, de la incultura de algn@s";"2021-02-27T17:54:34+0000";"1";"";""
"1";"207";"1";"3317278768372047_3321365727963351";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Aurelio Suero Igual sería mejor llamarla ""tratamiento"" y no ""vacuna"" y hubiesen evitado malos entendidos. ";"2021-02-27T17:55:52+0000";"1";"";""
"1";"208";"1";"3317278768372047_3321366081296649";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Chema Martinez Es una buena noticia para las vacunas, con solo que nos protejan durante 6 meses, ya sería una buenisima noticia ";"2021-02-27T17:56:05+0000";"0";"";""
"1";"209";"1";"3317278768372047_3321374784629112";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Miguel Ángel Hernández   Eso es mentira, esque vais a saber lo que tenemos en España vosotros mejor que nosotros? Preocuparos de vuestro país que menudo como lo teneis!";"2021-02-27T18:00:47+0000";"0";"";""
"1";"210";"1";"3317278768372047_3321440371289220";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Chema Martinez Con todo el mismo debido respeto La AGENCIA del MEDICAMENTOha dado una APROBACIÓN CONDICIONAL a la ESPERA DE OBTENER MAS INFORMACIÓN DEL MEDICAMENTO. Como reconoce Pfizer. A mi entender, esto en si mismo es una anormalidad y además parece dar a entender que la información adicional necesaria vendrá del seguimiento a los vacunados, otra anormalidad. ";"2021-02-27T18:12:04+0000";"0";"";""
"1";"211";"1";"3317278768372047_3321579741275283";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S   Sería erróneo.   El tratamiento es como se cura una enfermedad. A una persona se la trata (se le aplica los medios adecuados para curar o aliviar) cuando ya está enferma.   Una vacuna lo que hace es provocar en el organismo una respuesta defensiva previa a la infección de forma que esta se impida o se atenúe.   Las vacunas contra la COVID son claramente más vacunas que tratamiento.   Pero si tú prefieres llamarla tratamiento, o X, siéntete completamente libre.";"2021-02-27T18:31:12+0000";"0";"";""
"1";"212";"1";"3317278768372047_3321583007941623";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S , el tiempo medio de creación y fabricación de una vacuna está en 8 o 10 años ( excepto para el VIH, que apareció hace 35 años y todavía no se ha hecho. El procedimiento habitual de creación, ensayos y fabricación de una vacuna frente al SARS CoV-2, hubiera ocasionado como mi mínimo 100 millones de muertos en el mundo";"2021-02-27T18:31:45+0000";"0";"";""
"1";"213";"1";"3317278768372047_3321768481256409";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Chema Martinez ¿Estás justificando que había que saltarse los tiempos y el número de candidatos para los estudios de los protocolos? ¿Te parece normal que astrazeneca, la agencia y los gobiernos asegurasen que todo era correcto para después de iniciar la vacunación corregirse? ";"2021-02-27T19:04:40+0000";"0";"";""
"1";"214";"1";"3317278768372047_3321835447916379";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Maria José Nadal Febrer claro ,tambien tienen que llevar la mascarillia de por vida ,vaya farsa mundial !!";"2021-02-27T19:16:02+0000";"0";"";""
"1";"215";"1";"3317278768372047_3321897677910156";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"Aurelio Suero Son de tratamiento mental de la sociedad, porque no veas la campaña publicitaria he hay detrás. Creo que ningún fármaco se ha introducido en el mercado con tanto abuso. Ademas de ser unas vacunas prematuras en fase IV o de vigilancia y creo que ninguna ha completado claramente con los requisitos para ser llamada una vacuna. Son los siguientes factores: 1) ¿La vacuna candidata previene la enfermedad? 2) ¿Previene la infección por el patógeno? 3) ¿Conduce a la producción de anticuerpos u otros tipos de respuestas inmunológicas relacionadas con el patógeno?";"2021-02-27T19:27:52+0000";"0";"";""
"1";"216";"1";"164716453628310_3317278768372047";"offcut";"";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"217";"1";"164716453628310_3317278768372047";"headers";"";"fetched (200)";"2021-08-04 12:28:09.007400";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"218";"1";"3317278768372047_3321952581237999";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S , está justificado? , a mi me parece justificadisimo. A tí no? Hubiera sido mejor utilizar los protocolos normales y no haber evitado 100 millones de muertos. No soy un experto en fabricación  pero en cualquier producto se lanza al mercado cumpliendo los estándares de calidad, pero por el uso se ven los errores y lo mejorable y se producen  cambios. !!! En todos los productos!!!, En que han cambiado? Si lees la estrategia de vacunación de la Comisión Interterritorial ( la cuarta), ya sé manifiesta que están abiertos a los cambios que sean necesarios";"2021-02-27T19:39:30+0000";"0";"";""
"1";"219";"1";"3317278768372047_3322077377892186";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Chase Summit   Todo, todo, medicamento se introduce en fase IV. Es más, eso es lo que significa la fase IV el estudio / control de un medicamento en su uso real.   1.- Sí, previenen la enfermedad  2.- No se sabe, no hay evidencias de que eviten la infección  3.- Sí, las vacunas COVID producen respuesta inmunológica frente al SARS-Cov2. Por esos previene la enfermedad.";"2021-02-27T20:08:34+0000";"1";"";""
"1";"220";"1";"3317278768372047_3322122811220976";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero Algún estudio o la evidencia revisada y confirmada?? O solo se trata de fe ciega y palabrería?? Lo de que no se sabe es la frase mas usada en los informes de las farmacéuticas. Supongo que para evitar responsabilidades y demandas multimillonarias";"2021-02-27T20:26:52+0000";"1";"";""
"1";"221";"1";"3317278768372047_3322154021217855";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Que lento va la sanidad ave si le echáis un acelerón hombreee";"2021-02-27T20:44:02+0000";"0";"";""
"1";"222";"1";"3317278768372047_3322167041216553";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Maria Barderas del Castillo mentira? Jajaja";"2021-02-27T20:52:53+0000";"0";"";""
"1";"223";"1";"3317278768372047_3322206437879280";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Theodoros Nitsotolis o 30 años";"2021-02-27T21:19:30+0000";"1";"";""
"1";"224";"1";"3317278768372047_3322214867878437";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Lucas Molero Matas has contado también las vacunas robada ?";"2021-02-27T21:25:33+0000";"1";"";""
"1";"225";"1";"3317278768372047_3322305827869341";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Miguel Ángel Hernández Siii mentira no enferman por la vacuna o no sabes que hasta pasadas más de una semana de la segunda dosis, no se generan anticuerpos? Y aún así te puedes contagiar pero no con sintomas graves?";"2021-02-27T22:30:22+0000";"0";"";""
"1";"226";"1";"3317278768372047_3322325071200750";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Maria Barderas del Castillo no has leído la noticia? Parece que no...";"2021-02-27T22:45:06+0000";"0";"";""
"1";"227";"1";"3317278768372047_3322344564532134";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=3824023637654915&id=100001419496993";"2021-02-27T22:58:18+0000";"0";"";""
"1";"228";"1";"3317278768372047_3322345874532003";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"https://lbry.tv/@nivel01:2/Muere-joven-sanitaria-tras-la-segunda-dosis-Pfizer-COVID-19:0?fbclid=IwAR3j-VbPMD97TRNzg4xwdejsjbemxDeLkowEeDFuy4fpf_tWDbij8P6URXQ";"2021-02-27T22:59:25+0000";"0";"";""
"1";"229";"1";"3317278768372047_3323056497794274";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Chema Martinez Los protocolos son FRUTO DE LA EXPERIENCIA y están MÁS QUE JUSTIFICADOS. Lo injustificable es Saltarselos, si hubiese salido todo bien EUREKA, salió algo mal o se erró, se asumen los ""daños colaterales"", se corrige, se dice que es NORMAL por la urgencia y se concluye que nunca se han equivocado. Que todo es maravilloso.";"2021-02-28T07:08:34+0000";"0";"";""
"1";"230";"1";"3317278768372047_3323073357792588";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero Vacuna, era antes, lo que te protegía (con cierta tolerancia de error) de padecer una enfermedad y de contagiar de ese virus.  El colmo es discutir que salvo astrazeneca, todas afirman que, no saben cuánto tiempo dura el efecto de sus ""vacunas"", que aseguran (95%) pasar el Covid-19 de una forma más leve, que no protegen de volver a contagiarte de Sars-Cov2, ni tampoco de contagiar a otras personas de esa carga vital contraída.  No voy a perder mi tiempo en discutir sobre lo que los propios fabricantes afirman y declaran.  Pero sí, salvo astrazeneca, se acercan más a un ""tratamiento"", que a una ""vacuna"".  Igual habría que inventar una palabra nueva ""vacumiento"" o ""tratana"". O, eres libre de llamarlas ""vacunas"". El nombre a estas alturas, pues en fin.";"2021-02-28T07:20:40+0000";"0";"";""
"1";"231";"1";"3317278768372047_3323078414458749";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero Lo que no es normal es tener  ""APROBACIÓN CONDICIONAL"". Prospecto de la vacuna de Pzier: Fecha de la última revisión de este prospecto: {MM/AAAA} Este medicamento se ha autorizado con una «APROBACIÓN CINDICIONAL». Esta modalidad de aprobación significa que SE ESPERA OBTENER MAS INFORMACIÓN SOBRE ESTE MEDICAMENTO https://cima.aemps.es/cima/dochtml/p/1201528001/P_1201528001.html";"2021-02-28T07:24:13+0000";"0";"";""
"1";"232";"1";"3317278768372047_3323079707791953";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Prospecto de Vacuna de Pfizer: Advertencias y precauciones ""COMO CON CUALQUIER  vacuna la serie de vacunación de dos dosis de Comirnaty puede no proteger completamente a todas las personas que lo reciban y NO SE SABE CUÁNTO TIEMPO ESTARÁ USTED PROTEGIDO.""";"2021-02-28T07:25:02+0000";"0";"";""
"1";"233";"1";"3317278768372047_3323154534451137";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Para los ya vacunados con segunda dosis y haber pasado los días recomendados una pregunta ya sois inmune? Otra pregunta ya no lleváis mascarillas? Ya podéis ir áridas partes de España? Ya podéis hacer fiestas? Si no sois un peligro para la sociedad  porque sigen igual que el resto no vacunado os meten a todos por igual donde está la diferencia esto acabará cuando ellos quieran nada más";"2021-02-28T08:16:27+0000";"0";"";""
"1";"234";"1";"3317278768372047_3323485871084670";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"70% para verano? JAJAJAJA ya.";"2021-02-28T11:46:27+0000";"1";"";""
"1";"235";"1";"3317278768372047_3323560734410517";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S Efectivamente. Se trata de un experimento a gran escala ya que no tienen evidencia y respuestas a muchas incógnitas y nos utilizan de cobayas de campo para completar estos informes. Si fracasan y mucha gente sufre graves consecuencias la retiran y indemnizan los daños. Pero en este caso una de las condiciones de las farmacéuticas eran que no se responsabilizan de ningún daño causado.";"2021-02-28T12:31:04+0000";"0";"";""
"1";"236";"1";"3317278768372047_3323950607704863";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S   Como con cualquier vacuna ...   Tu mismo lo has dicho. Es como cualquier otra vacuna.   Pero no vamos a seguir discutiendo, tú te basas en la opinión de Bosé o de Victoria Abril y yo en la de científicos respetados.   Con tus “argumentos” no me vas a convencer, con la ciencia yo a tampoco.   Podemos entrar en bucle, pero tú seguirás escuchando las opiniones de Bosé sobre la ciencia y yo me limitaré a escuchar sus canciones (muchas excelentes). ";"2021-02-28T15:44:35+0000";"0";"";""
"1";"237";"1";"3317278768372047_3324095874357003";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Q puedes esperar de alguien así, mira su perfil y lo entendereis";"2021-02-28T16:57:35+0000";"0";"";""
"1";"238";"1";"3317278768372047_3324260777673846";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Mari Cruz Saura No se sabe cuánto dura la inmunidad... Esta en estudio todavía ";"2021-02-28T18:22:30+0000";"0";"";""
"1";"239";"1";"3317278768372047_3324356440997613";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"https://m.facebook.com/photo.php?fbid=259651689060359&id=100050465902491&set=a.167271768298352&source=48";"2021-02-28T19:15:28+0000";"0";"";""
"1";"240";"1";"3317278768372047_3324403777659546";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Chema Martinez bueno yo te regaló la mía";"2021-02-28T19:41:10+0000";"0";"";""
"1";"241";"1";"3317278768372047_3325542607545663";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero ""Como cualquier vacuna"", NO lo DIGO YO, LO DICE Pfizer. El prospecto de la vacuna de la hepatitis B, por ejemplo, pone: ""AL IGUAL QUE OTRAS VACUNAS""  🤔 ""puede que Engerix-B no le proteja completamente""   Lo que no es cómo con cualquier vacuna, es lo otro que AFIRMA PFIZER:  - ""NO SABER CUÁNTO TIEMPO ESTARÁ USTED PROTEGIDO"". - Reacción alérgica GRAVE con ""Frecuencia NO CONOCIDA (no puede establecerse a partir de los datos conocidos)"".   ¿Quién trata de convencerte a ti de nada? Acepta lo que decidas  Eres muy básico y no esperaba un nivel tan bajo de ti es con eso de ""que: si dicen algo que no te gusta son de Bosé-Abril, penoso.  Auto-adjudicarte ser el paladín de la ciencia para contradecir lo que sice Pfizer, tiene nombre y da mucha risa. Salud";"2021-03-01T07:45:10+0000";"0";"";""
"1";"242";"1";"3317278768372047_3325935097506414";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S   ¿Te das cuenta que te contradices?   Afirmas que las vacunas contra el Covid no son vacunas ya que el prospecto de la de Pfizer dice “Como con cualquier vacuna, la serie de vacunación con dos dosis puede no proteger completamente a todas las personas que lo reciban”.   Y lo contrapones al de vacuna de la hepatitis B “Al igual que otras vacunas puede que Engerix-B no le proteja completamente”.   Es decir, lo que se sabe desde el principio: muchas vacunas (desde la de la gripe) no tienen una efectividad de 100%.   Lo que tú defiendes es que las vacunas de la COVID no son vacunas y eso no lo has demostrado.   Yo no contradigo lo que dice Pfizer.   Tú eres quien lo hace de forma chapucera para decir que no son vacunas.   Si, lo son y como todas la mayoría de las vacunas no tienen un 100% de efectividad y tienen efectos secundarios.   ";"2021-03-01T12:01:49+0000";"0";"";""
"1";"243";"1";"164716453628310_3317278768372047";"offcut";"";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"244";"1";"164716453628310_3317278768372047";"headers";"";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"245";"1";"3317278768372047_3325956927504231";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero Yo no dije eso que dices. Para que algo sea vacuna, debe de tener un antígeno, debe proteger de volver a padecer la enfermedad  y de contagiar a otros. Los dos últimos puntos, PFIZER, no yo, aseguran no cumplirlo.  Lo de no ""inmunizar"" al 100% de las personas ""inoculadas"", es normal.  Te contradices tú, además de falsear lo que escribí 👆. Dije, que es más un tratamiento, que suaviza el padecimiento, que una vacuna que no inmuniza.  Creo que también dije que me da lo mismo el nombre y que obviamente a ti esta discusión sobre wl nombre te viene mejor que admitir que te tragas un medicamento con: - APROBACIÓN CONDICIONAL,  - por no tener TODA LA INFORMACIÓN,  - que asegura NO SABER cuánto tiempo te va a PROTEGER y  - que no sabe con qué frecuencia se puede sufrir UNA ALERGIA GRAVE.";"2021-03-01T12:13:53+0000";"0";"";""
"1";"246";"1";"3317278768372047_3326097480823509";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Pau Maleta Henares lo mismo mascarillas distancia,y nadie te garantiza tu seguridad con la vacuna";"2021-03-01T13:24:09+0000";"0";"";""
"1";"247";"1";"3317278768372047_3326099220823335";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Ajjajajajqj..";"2021-03-01T13:25:04+0000";"0";"";""
"1";"248";"1";"3317278768372047_3326112694155321";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S   Insistes en tus falsedades. Tú pones unas condiciones para que algo sea vacuna que te sacas de la manga que solo tú sostienes.   Lo dicho si no quieres llamar vacuna a lo que la ciencia llama vacuna, tu mismo. ";"2021-03-01T13:31:59+0000";"0";"";""
"1";"249";"1";"3317278768372047_3326196544146936";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero Insistes en no querer ver lo que afirma Pfizer. Dame tu descripción de ""vacuna"" y la de tratamiento.";"2021-03-01T14:13:41+0000";"0";"";""
"1";"250";"1";"3317278768372047_3326198854146705";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero Toma la de la RAE: https://dle.rae.es/vacunar#bF4Dg4X";"2021-03-01T14:14:46+0000";"0";"";""
"1";"251";"1";"3317278768372047_3326204960812761";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero Un poco de ""ciencia"" para dummies: https://www.historyofvaccines.org/es/contenido/articulos/el-m%C3%A9todo-cient%C3%ADfico-en-la-historia-de-las-vacunas";"2021-03-01T14:17:36+0000";"0";"";""
"1";"252";"1";"3317278768372047_3326208317479092";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero Un poquito de, bueno que dirá Sanitas: https://www.sanitas.es/sanitas/seguros/es/particulares/biblioteca-de-salud/prevencion-salud/importancia-vacunas/index.html";"2021-03-01T14:19:24+0000";"0";"";""
"1";"253";"1";"3317278768372047_3326212110812046";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero ""Una vacuna es cualquier preparación cuya función es la de generar del organismo INMUNIDAD frente a una determinada enfermedad, estimulándolo para que produzca anticuerpos que luego actuarán PROTEGIÉNDOLO FRENTE  A FUTURAS INFECCIONES, ya que el sistema inmune podrá reconocer el agente infeccioso y lo destruirá. Se trata de un medicamento biológico constituido a partir de microorganismos (bacterias o virus), muertos o atenuados, o productos derivados de ellos.";"2021-03-01T14:21:13+0000";"0";"";""
