"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"210";"1";"3467993429967246_3472286416204614";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"CArmen Teresa Armas Torres Qué pensamiento tan ruin miserable y mezquino, se nota que votas a VOX, tu forma de expresarte te retratan a la perfección y dan ganas de vomitar 🤮🤮🤮🤮";"2021-04-22T07:58:24+0000";"4";"";""
"1";"211";"1";"3467993429967246_3472314562868466";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Pues yo tengo 66 años y no me ha tocado ";"2021-04-22T08:15:51+0000";"0";"";""
"1";"212";"1";"3467993429967246_3472315052868417";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Espero q me llamen gracias 🙏 ";"2021-04-22T08:16:13+0000";"0";"";""
"1";"213";"1";"3467993429967246_3472388889527700";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Trabajo en un comedor escolar y todavía no nos han puesto la vacuna";"2021-04-22T08:57:34+0000";"0";"";""
"1";"214";"1";"3467993429967246_3472408219525767";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Aquí en cataluña si te quieres vacunar  y tienes suerte te tienes que desplazar 30 km";"2021-04-22T09:10:02+0000";"0";"";""
"1";"215";"1";"3467993429967246_3472445839522005";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"Paco De Callobre somos 46 millons paco para que querés 53 , ahora xa van espabilar mais que veñen moitas xuntas, ti o que querés e Festa 😂😂";"2021-04-22T09:34:04+0000";"1";"";""
"1";"216";"1";"164716453628310_3467993429967246";"offcut";"";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"217";"1";"164716453628310_3467993429967246";"headers";"";"fetched (200)";"2021-08-04 12:53:54.042704";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"218";"1";"3467993429967246_3472469739519615";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Señora no se crea lo que dicen en la TV. El medicamento está hecho para ser administrado en 2 dosis. 2 dosis del mismo medicamento. Ni una, ni dos de diferente tecnología. No somos cobayas. Bastante hacemos la población con administrarnos una vacuna hecha en tiempo récord confiando nuestra salud a los políticos por un bien común, como para que ahora encima sean ellos, sin conocimientos de ciencia de ningún tipo, los que decidan como administrar los medicamentos.";"2021-04-22T09:49:10+0000";"2";"";""
"1";"219";"1";"3467993429967246_3472484232851499";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Cristina Cristina toda la verdad estoy contigo ";"2021-04-22T09:58:02+0000";"1";"";""
"1";"220";"1";"3467993429967246_3472509886182267";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"No explicáis nada os estudias un rollo y se terminó, las explicaciones así, no ayudan a nadie, hay que concretar  con la realidad y no engañar a las personas, no tenéis idea del mal que hacéis sobre todo a personas muy mayores no saben cómo y, cuando se van a vacunar, el personal de supermercados, limpieza en general. Si no tenéis vacunas suficientes empezar por orden de  personas que estén expuestas por su trabajo, y no vacune is a unos si y otros no no lleváis un orden aquí en Valencia vacunan a profesores y 10 minutos dejan de vacunar diciendo que la vacuna havia dudas que fuese, correcta las personas se quedaron a cuadros os parece éso, una información correcta antes de vacunar tened las cosas claras así no sé va a ningún sitio.";"2021-04-22T10:13:47+0000";"0";"";""
"1";"221";"1";"3467993429967246_3472536096179646";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Ana López Torres A mi hermana Con 64 la llamaron hace un mes";"2021-04-22T10:29:51+0000";"0";"";""
"1";"222";"1";"3467993429967246_3472554206177835";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Maite Gonzalez Nuñez no lo entiendo muchas gracias ";"2021-04-22T10:40:06+0000";"0";"";""
"1";"223";"1";"3467993429967246_3472581279508461";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Cuando me toca ami estoy en silla de ruedas biblioteca en bilbao";"2021-04-22T10:56:14+0000";"0";"";""
"1";"224";"1";"3467993429967246_3472599452839977";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Jose Escuredo Garcia si la primera dosis no tubo ningun problema deberian de completarla y no probar otras mexclas, y que sea voluntario por que si no hay estudios de combinar vacunas. ";"2021-04-22T11:07:07+0000";"2";"";""
"1";"225";"1";"3467993429967246_3472607059505883";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Flori Loro pregunta en tu centro de salud yo tenia el telefono mal aunque yo no estoy en el grupo de edad que se esta vacunando pero en cordoba ya están llamando a mis vecinos de esa edad. ";"2021-04-22T11:11:09+0000";"0";"";""
"1";"226";"1";"3467993429967246_3472609962838926";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Maria Rodriguez Leon  si como los socialistas en Andalucía con su propio régimen robando a diestro y Siniestro, vomitivo y dearreotico los socialcomunista";"2021-04-22T11:12:49+0000";"0";"";""
"1";"227";"1";"3467993429967246_3472613476171908";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"A mi no me han citado, tengo 62 ańos y no tenian bien mi numero de telefono";"2021-04-22T11:14:55+0000";"1";"";""
"1";"228";"1";"3467993429967246_3472620816171174";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Ana López Torres el grupo de 65 a 69 donde tu estas y yo tambien, no se sabe ni cual nos pondran ni cuando se nos va a llamar yo esperaba que esta semana con la llegada de jansen se nos llamaria, pero se les va a poner a mayores de 70, y que conste que algo de respeto le tengo a esta vacuna por que es similar a astrazeneca , pero supongo que mejor que nada tenemos que arriesgarnos por  nosotros y por los demas. ";"2021-04-22T11:18:43+0000";"1";"";""
"1";"229";"1";"3467993429967246_3472634132836509";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"";"2021-04-22T11:25:38+0000";"1";"";""
"1";"230";"1";"3467993429967246_3472636592836263";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Cristina Cristina Totalmente de acuerdo ,se puede decir más alto pero no más claro ...👏👏👏👏un besazo enorme para 😍♥️";"2021-04-22T11:26:59+0000";"1";"";""
"1";"231";"1";"3467993429967246_3472662512833671";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Hoy he recogido otra mascarilla en el suelo del portal que limpio . Por no hablar de los papeles de clinex en el buzón de la proganda que tengo que recoger a diario. Se dieron mucha prisa en declararnos esenciales a los limpiadores, al inicio de la pandemia, pero a día de hoy este sector no aparece en la lista de vacunacion porque somos invisibles. Espero que cuenten con mi invisibilidad en las elecciones";"2021-04-22T11:40:31+0000";"4";"";""
"1";"232";"1";"3467993429967246_3472675096165746";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"ES INCREÍBLE, mirad lo que pone en el frasco y la gente sigue sin enterarse: NOT FOR HUMAN USE, creo que no hace falta traducirlo, no?. Podría aponer el enlace del vídeo, pero lo van a censurar...jajaja";"2021-04-22T11:47:19+0000";"0";"";""
"1";"233";"1";"3467993429967246_3472689959497593";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Mi marido y yo 🙋tenemos la primera dosis esperando la segunda porque estamos cerca pa los 80 y corremos más riesgo en Vigo, aver si nos avisan por el 29 de este mes!! 🙏✌";"2021-04-22T11:54:50+0000";"2";"";""
"1";"234";"1";"3467993429967246_3472728509493738";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Hola yo tengo 61 y ya tengo las dos puesta y tengo lo mismos q la señora q tiene expo isuficienda pulmonar";"2021-04-22T12:11:43+0000";"0";"";""
"1";"235";"1";"3467993429967246_3472762599490329";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"bla bla bla";"2021-04-22T12:26:17+0000";"1";"";""
"1";"236";"1";"3467993429967246_3472793676153888";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"J Carmona Cm piensa Carmona, piensa....!!! ";"2021-04-22T12:39:20+0000";"0";"";""
"1";"237";"1";"3467993429967246_3472822109484378";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Cristina Cristina correcto";"2021-04-22T12:52:49+0000";"1";"";""
"1";"238";"1";"3467993429967246_3472838696149386";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Roberto Rodriguez Rodriguez  pois eso. De ahí a que cheguen a 46... tela";"2021-04-22T13:00:24+0000";"0";"";""
"1";"239";"1";"3467993429967246_3472863439480245";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Empah Bulevar Sur es bulo";"2021-04-22T13:11:45+0000";"0";"";""
"1";"240";"1";"3467993429967246_3472885539478035";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Magdalena Lorenzo Totalmente d acuerdo contigo...No somos grupos d riesgo.???";"2021-04-22T13:21:32+0000";"0";"";""
"1";"241";"1";"3467993429967246_3472898942810028";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"Cuando nos tocará a las personas con EPOC...q estamos aterrorizados...No entiendo nadaaaa";"2021-04-22T13:27:44+0000";"0";"";""
"1";"242";"1";"3467993429967246_3472928272807095";"data";"data.*";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"CArmen Teresa Armas Torres En ningún caso justificaré los ERES de Andalucía pero por favor el PP es el único partido condenado por corrupción con innumerables casos gravísimos: Púnica, Gurtel, Lezo, Noos, Bárcenas, Acuamed, Andratx, Baltar......, y no hablemos ya del escándalo del caso Kitchen o las cloacas del Estado en el que se utilizan las propias instituciones del Estado  para robar las pruebas que supuestamente oculta Bárcenas para ""Salvar a Rajoy"" etc, etc., todo un breviario de podredumbre. ";"2021-04-22T13:41:25+0000";"1";"";""
"1";"243";"1";"164716453628310_3467993429967246";"offcut";"";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"244";"1";"164716453628310_3467993429967246";"headers";"";"fetched (200)";"2021-08-04 12:53:54.464463";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"245";"1";"3467993429967246_3472928432807079";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Y yo soy de alto riesgo y 53 y tampoco";"2021-04-22T13:41:31+0000";"0";"";""
"1";"246";"1";"3467993429967246_3472941926139063";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Flori Loro no se de donde eres yo en Asturias vacunada y tengo 63";"2021-04-22T13:47:47+0000";"0";"";""
"1";"247";"1";"3467993429967246_3472949346138321";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Mentiras tras mentiras. La verdad es que esto fue provocado a desde para reducir la población y enriquecer a unos cuantos poderosos. No al nuevo orden mundial.";"2021-04-22T13:50:44+0000";"0";"";""
"1";"248";"1";"3467993429967246_3472966549469934";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"pues mi marido ( operado de càncer de pulmon ) , y yo con 73 y 74 años respectivamente, todavia estamos esperando que nos llamen ";"2021-04-22T13:58:30+0000";"0";"";""
"1";"249";"1";"3467993429967246_3472985586134697";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Nos vacunarse os para el 2023 x lo menos a este ritmo tan acelerado 🐢🐢🐢🐢😡😡😡";"2021-04-22T14:07:41+0000";"0";"";""
"1";"250";"1";"3467993429967246_3472993882800534";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Magdalena Lorenzo yo tengo todo eso y ya me pusieron Astrazeneca. Ya te tocara";"2021-04-22T14:11:04+0000";"0";"";""
"1";"251";"1";"3467993429967246_3472997109466878";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"El virus va pinto pinto gorgorito, se toma vacaciones, x la noche duerme y los feriados descansa 🤔🤔🤔🤔que pena como nos toman el pelo....";"2021-04-22T14:12:36+0000";"1";"";""
"1";"252";"1";"3467993429967246_3472998192800103";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Maria Rodriguez Leon por eso yo no le contestó, es ponerte su altura";"2021-04-22T14:13:10+0000";"1";"";""
"1";"253";"1";"3467993429967246_3473004206132835";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"CArmen Teresa Armas Torres No creo que me haya puesto a su altura, solo le recuerdo algunos casos por si el Alzheimer le impide ver las diferencias entre partidos ";"2021-04-22T14:16:03+0000";"0";"";""
"1";"254";"1";"3467993429967246_3473038029462786";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Delito repe ";"2021-04-22T14:31:09+0000";"0";"";""
"1";"255";"1";"3467993429967246_3473067592793163";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"JanisMariana Joplin por ke tu lo digas.";"2021-04-22T14:44:09+0000";"0";"";""
"1";"256";"1";"3467993429967246_3473083979458191";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Maria Rosario Ruiz Almiron Gracias lo haré ";"2021-04-22T14:51:11+0000";"0";"";""
"1";"257";"1";"3467993429967246_3473084942791428";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Mari Carmem García Gracias ";"2021-04-22T14:51:35+0000";"1";"";""
"1";"258";"1";"3467993429967246_3473124362787486";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Según las dosis q se ven , lo números no cuadran , si hay 14 millones de dosis , como es q sólo hay 3 millones de personas vacunadas , ya tendría q haver más gente vacunada , y si no dan a basto q se ponga el ejército q ya verán q rápido lo hacen .";"2021-04-22T15:09:22+0000";"1";"";""
"1";"259";"1";"3467993429967246_3473163732783549";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Maria Rodriguez Leon pues si tienes ganas de vomitar comete un plátano. Si votaré a Vox. Y si hace lo mismo que PSOE. PP. VOTEMOS. Pues al gafete también. Empezaré a trabajar en B para cogerme todo mi dinero para mi.";"2021-04-22T15:24:40+0000";"0";"";""
"1";"260";"1";"3467993429967246_3473170012782921";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Maria Rodriguez Leon solo sabes meterte con problemas médicos míos. Que pasa?. Ojalá estuvieras tan perfecta como yo. Lee lo que te he escrito y al principio me puse a tu lado y empiezas atacarme. Jajajajaj que mal estamos";"2021-04-22T15:27:35+0000";"0";"";""
"1";"261";"1";"3467993429967246_3473246776108578";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Mari Carmem García Yo soy de Madrid aquí también han vacunado Alós amigos de mi edad ";"2021-04-22T16:03:06+0000";"0";"";""
"1";"262";"1";"3467993429967246_3473250556108200";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Pues sí no te llamaron pregunta a tu médico ❤️";"2021-04-22T16:04:50+0000";"0";"";""
"1";"263";"1";"3467993429967246_3473253452774577";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Antes de inyectarte nada experimental y sin estar bien testado, consulta este canal público de telegram. Proteger a tu familia y tu integridad, es tu primera obligación. Si lo encuentras útil, sucríbete.  https://t.me/Acaves56";"2021-04-22T16:06:06+0000";"0";"";""
"1";"264";"1";"3467993429967246_3473255326107723";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Mari Carmem García mañana llamo al centro de salud ";"2021-04-22T16:06:56+0000";"1";"";""
"1";"265";"1";"3467993429967246_3473335272766395";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Alguien sabe si mañana siguen con las vacunas de nacidos en el 59  , 60";"2021-04-22T16:44:19+0000";"0";"";""
"1";"266";"1";"3467993429967246_3473433709423218";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"¿Por qué dices eso?";"2021-04-22T17:30:37+0000";"0";"";""
"1";"267";"1";"3467993429967246_3473510736082182";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Alicia Landeira Calviño , a mi me pusieron la primera dosis el sábado 17 de abril, y me dijeron que me llaman dentro de 3 meses, la vacuna fue Astra Zeneca. ";"2021-04-22T18:05:15+0000";"0";"";""
"1";"268";"1";"3467993429967246_3473613682738554";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Maria Rosario Ruiz Almiron así es yo estoy loca por ponérmela para poder ver a mis nietos, más tranquila ";"2021-04-22T18:56:01+0000";"0";"";""
"1";"269";"1";"3467993429967246_3473800489386540";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Lola Galve buena pregunta";"2021-04-22T20:32:13+0000";"1";"";""
"1";"270";"1";"164716453628310_3467993429967246";"offcut";"";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3467993429967246";"headers";"";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3467993429967246_3473831722716750";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Jose Escuredo Garcia mire las cifras de contagios diarios en Reino Unido, como han bajado estas en las últimas semanas... parece que el éxito se debe a la extrategia, en principio arriesgada, de vacunar mucha población con una única dosis y luego ir completando la pauta, allí mayoritariamente han usado AstraZeneca para ello. Así que, si está demostrado que con una única dosis ya estamos protegidos en un porcentaje alto que evidentemente se completa con la segunda dosis en las vacunas de 2 dosis. No es que lo digan en la tele, es que es lo que está pasando en otros países que nos llevan adelanto en esto de la vacunación para esta enfermedad . Y en cuanto a poner la segunda dosis de la misma que la primera, yo también lo veo lo más lógico, pero se le ha dado tan mala fama y han modificado tantas veces la pauta/edad de vacunación  intentando contentar a todo el mundo que hagan lo que hagan habrá alguien que lo critique. No deberían haber cedido a presiones sin coherencia... insisto está demostrado lo que otros países han hecho y les está yendo fenomenal. Quien quiera que se vacune y quien no allá con su conciencia. Lo que es triste es que haya tanta gente esperando esperando su turno mientras otros la rechazan por desconfianza 🙄";"2021-04-22T20:49:01+0000";"0";"";""
"1";"273";"1";"3467993429967246_3473962562703666";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Qué CARA!!!!!¡";"2021-04-22T21:57:53+0000";"0";"";""
"1";"274";"1";"3467993429967246_3473975896035666";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Yo tengo mi vacuna y no la kiero, esos ke tanto demandan la vacuna le le den la mía ke están acabando con nuestras defensas y las ganas de vivir, hijos de puta me cago en vuestros muertos hijos de puta bandidos mala ruina tengáis y la tengan vuestros hijos, asesinos.";"2021-04-22T22:05:20+0000";"1";"";""
"1";"275";"1";"3467993429967246_3474039399362649";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Juana Selina ";"2021-04-22T22:40:29+0000";"1";"";""
"1";"276";"1";"3467993429967246_3475287542571168";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Felisa Becerra Perez qué suerte Felisa nosotros no tenemos ninguna de momento";"2021-04-23T10:16:03+0000";"0";"";""
"1";"277";"1";"3467993429967246_3475288355904420";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"";"2021-04-23T10:16:26+0000";"1";"";""
"1";"278";"1";"3467993429967246_3475536555879600";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"https://imgur.com/a/Jc1nDoW";"2021-04-23T12:17:31+0000";"0";"";""
"1";"279";"1";"3467993429967246_3475539589212630";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Ruth Mateo PASEN Y VEAN: https://t.me/PLANDEMIA_MUNDIAL_COVID https://t.me/PLANDEMIA https://t.me/Verdadesofenden https://t.me/GRABA_HOSPITAL https://t.me/noalavacuna https://t.me/Medicosporlaverdad https://t.me/euskalnews https://t.me/vacunaspeligrosas https://t.me/joinchat/UFeLmoVzREi0V0FI https://t.me/covidvaccinevictims ";"2021-04-23T12:18:53+0000";"0";"";""
"1";"280";"1";"3467993429967246_3476233195809936";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Luis Peña Trujillo si  Más han robado los de la derecha que no hay fondos para pensiones ";"2021-04-23T17:03:37+0000";"0";"";""
"1";"281";"1";"3467993429967246_3476494099117179";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Falso";"2021-04-23T19:04:29+0000";"0";"";""
"1";"282";"1";"3467993429967246_3478743325558923";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Por el tiempo y primera y segunda dosis que van desdes 21 días hasta  2 meses o mas";"2021-04-24T13:49:36+0000";"0";"";""
"1";"283";"1";"3467993429967246_3480221615411094";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Biko Exup  la mia se la regalo a cualquier covidiano!  ";"2021-04-25T00:23:35+0000";"0";"";""
"1";"284";"1";"3467993429967246_3480229452076977";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Cristina Cristina si piensas ke la vacuna es la solución, jajajajaj pobre ilusa! En fin ellos nos crean el problema y ahora nos venden la solución!  ";"2021-04-25T00:27:45+0000";"0";"";""
"1";"285";"1";"3467993429967246_3481321111967811";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Juana Selina pues sí lo creo... como unos creen en Dios y otros no... como para unos el  queso es un manjar y otros lo detestan... cada uno cree en lo que le sale de ahí mismo.";"2021-04-25T10:15:39+0000";"1";"";""
"1";"286";"1";"3467993429967246_3484422768324312";"data";"data.*";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"Soy de Castilla y León nací 20/1/1953 cuando me toca vacunarme";"2021-04-26T12:22:51+0000";"0";"";""
"1";"287";"1";"164716453628310_3467993429967246";"offcut";"";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"288";"1";"164716453628310_3467993429967246";"headers";"";"fetched (200)";"2021-08-04 12:53:55.039698";"Facebook:/<post-id>/comments";"";"";"";"";""
