"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2097";"1";"3433931343373455_920052772105206";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.076111";"Facebook:/<post-id>/comments";"Pues poned esta y paralizar la Astra Zeneca hasta q se vea el xq de las muertes x trombos !!!";"2021-04-09T12:01:51+0000";"0";"";""
"1";"2098";"1";"3433931343373455_968473367227943";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.076111";"Facebook:/<post-id>/comments";"Muy bien pero que tomen responsabilidad los poderes publicos. No nos vacunsmos voluntariamente sino por salud pública. Que reconozcan esto y también los efectos adversos. Han empezado muy mal a vacunar diciéndonos que nos vacunsamos voluntarismente y asi se han ido desentendiendo de los efectos adversos. Que recapitulen y empieze de nuevo : las vacunas don obligatorias y el estado se responsabilizará de todo efecto adverso ....así si se hará bien";"2021-04-09T12:02:18+0000";"0";"";""
"1";"2099";"1";"3433931343373455_920053772105106";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.076111";"Facebook:/<post-id>/comments";"María Teresa Castillo si lees un poco solo un poco sabras que una vacuna necesita 10años casi de pruebas, el virus salio hace un año i pocoo, te sobra o te explico mas? Jajaja corre a vacunarte";"2021-04-09T12:03:51+0000";"0";"";""
"1";"2100";"1";"3433931343373455_451952986040285";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.076111";"Facebook:/<post-id>/comments";"Te vas a reír, pero las  personas con condiciones de riesgo son el grupo de vacunacion 7. Y aun no hemos terminado de vacunar a los de las otros 6 grupos.";"2021-04-09T12:03:53+0000";"0";"";""
"1";"2101";"1";"3433931343373455_451953002706950";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.076111";"Facebook:/<post-id>/comments";"Francisca Delpozo No me llame mal educada, por favor. Tiene que volver a ver su primer comentario. Es decir, la respuesta de mi comentario. Entonces hablaremos de educación, vale";"2021-04-09T12:03:54+0000";"0";"";""
"1";"2102";"1";"3433931343373455_920053838771766";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.076111";"Facebook:/<post-id>/comments";"Rosa María sabes que quién rie el último ríe mejor..? Ahh pero con un tubo pasando por tu garganta te costará más reír bicho! Que mala leche tienen tus comentarios";"2021-04-09T12:03:59+0000";"0";"";""
"1";"2103";"1";"3433931343373455_968474093894537";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.076111";"Facebook:/<post-id>/comments";"Paqui Tirado Guillen porque habrán comprado gran cantidad y además es súper barata 3€ y la pifer cuesta 15€ cada dosis hay está la diferencia";"2021-04-09T12:04:08+0000";"1";"";""
"1";"2104";"1";"3433931343373455_920053908771759";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.076111";"Facebook:/<post-id>/comments";"Lidia Zarralanga Brau pero si tienen la culpa de que madrid esté lleno de franceses todos los fines de semana buscando fiesta ";"2021-04-09T12:04:10+0000";"0";"";""
"1";"2105";"1";"3433931343373455_920053918771758";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.076111";"Facebook:/<post-id>/comments";"Mí amiga sé la puso hace dos días, la Astrezeneka y está fatal. A mí no sé cuándo mé la pondrán porque tengo menos dé 60 años, pero mé lo tendré qué pensar.. No saben lo qué hacen. Ahora resulta qué los qué sé pusieron la primera dosis, maestros, policías, etc. no le pones la segunda dosis. No entiendo nada. Están jugando con la vida dé seres humanos. Gobierno incompetente..";"2021-04-09T12:04:11+0000";"0";"";""
"1";"2106";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:38:17.076111";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2107";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:38:17.076111";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2108";"1";"3433931343373455_451953772706873";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Angela Abril Hinojosa Exacto, antes de tirarlas, hala!! que las sigas poniendo, est es un sin sentidoo";"2021-04-09T12:04:57+0000";"0";"";""
"1";"2109";"1";"3433931343373455_451953852706865";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Creo que lo mejor sería que cada cuál pudiera comprar la que quisiera ,pero claro,esto no da la misma suma de dinero,tampoco serviría como arma política ,en fin ,que yo creo que voy a pasar.";"2021-04-09T12:05:02+0000";"1";"";""
"1";"2110";"1";"3433931343373455_968474573894489";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Stela Georgieva No estoy bien de la cabeza por qué te pido que compartas la preciada información que tienes o por qué......no tienes información totalmente avalada. ";"2021-04-09T12:05:17+0000";"0";"";""
"1";"2111";"1";"3433931343373455_1172408663170141";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Ivan Ras Qui estás un poco confundido.  Las dosis si que las pierde el gobierno central, y son las empresas las que se lo dicen, porque ellas se comprometen a dar un número de dosis, pero luego en los números que publica sanidad aparecen menos dosis....y ellas las mandan...  Se encontraron unas 52.000 perdidas que fueron al ejército, pero aún hay unas cuantas perdidas sin explicación...";"2021-04-09T12:05:58+0000";"1";"";""
"1";"2112";"1";"3433931343373455_451954579373459";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Yo no me pienso la q me toca ASTRAZENECA ni otras tampoco fueron echas muy aprisa y sin muchos estudios por eso estamos así p con todas a mi no me da confianza ninguna y tengo miedo";"2021-04-09T12:05:59+0000";"0";"";""
"1";"2113";"1";"3433931343373455_1172409066503434";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Elena Miranda Calo 1 te equivocas la que dices que es ""peligrosa"" es la de Astrazeneca esta es la de Moderna 2 Astrazeneca no es peligrosa a habido 7 casos de trombos en casi 2 millones de vacunados es mucho más fácil que mueras de covid que por la vacuna ";"2021-04-09T12:06:47+0000";"0";"";""
"1";"2114";"1";"3433931343373455_451955509373366";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Pues soy de alto riesgo. 51 años e comvivido  con personas con covi y ami no me vacunan no se cuando  me tocará alo Mejor  ya tengo asta secuelas🤣";"2021-04-09T12:07:11+0000";"0";"";""
"1";"2115";"1";"3433931343373455_451955582706692";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"No os pongáis ese veneno , informaros bien , quién avisa no es traidor";"2021-04-09T12:07:17+0000";"0";"";""
"1";"2116";"1";"3433931343373455_968475557227724";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Stela Georgieva no todas no están echas de la misma manera 🤦‍♂️";"2021-04-09T12:07:20+0000";"0";"";""
"1";"2117";"1";"3433931343373455_451957229373194";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Elena Miranda Calo Pues los anticonceptivos y la heparina causan muchos más trombos y nadie se escandaliza. Todos los medicamentos tienen riesgos. El riesgo 0 no existe en nada y los periodistas se están encargando de que mucha gente no se vacune y acaben  en una UCI o muertos.";"2021-04-09T12:09:28+0000";"0";"";""
"1";"2118";"1";"3433931343373455_968476713894275";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Stela Georgieva Si. Eres una irrespetuosa y mal educada. Me estás diciendo que no estoy bien de la cabeza por qué no comparto tus diabólicas ideas.  Mira si dices que esta pandemia se ha convertido todo en negocio, desde material sanitario has la guerra de las farmacéuticas, te lo compro, pero de eso a decir que que nos quieren matar hay un abismo....eso solo lo puede pensar alguien que sea capaz de hacerlo ";"2021-04-09T12:09:40+0000";"0";"";""
"1";"2119";"1";"3433931343373455_968478097227470";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Pues me niego a ponerme esa vacuna";"2021-04-09T12:11:59+0000";"0";"";""
"1";"2120";"1";"3433931343373455_451959572706293";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Que  la retiren   o  se la pongan ellos";"2021-04-09T12:12:36+0000";"0";"";""
"1";"2121";"1";"3433931343373455_1172412793169728";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Esta cifra de compra de vacunas es un fracaso. No lo vendais como un éxito porque es una mala gestión. En USA en menos meses han vacunada a casi el 35% y eso pese a no tener un sistema sanitario público ni registros";"2021-04-09T12:15:07+0000";"0";"";""
"1";"2122";"1";"3433931343373455_451963096039274";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Y que pasa por que haya franceses en Madrid, tú no puedes ir a Francia? ";"2021-04-09T12:17:19+0000";"0";"";""
"1";"2123";"1";"3433931343373455_1172413943169613";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Esta si, Astra Noooo";"2021-04-09T12:17:24+0000";"0";"";""
"1";"2124";"1";"3433931343373455_920059705437846";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"🚨todas las vacunas son iguales tienen el mismo objetevo 😰☠";"2021-04-09T12:17:48+0000";"1";"";""
"1";"2125";"1";"3433931343373455_968480797227200";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"www.laquintacolumna.net";"2021-04-09T12:18:14+0000";"0";"";""
"1";"2126";"1";"3433931343373455_920060075437809";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"➡️hola➡️ la gente tiene derecho a una informacion que no ponen en TV ➡️soy libre y tengo derecho de compartir lo que quiero si te gusta bien no te gusta pues tambien no respondo a nadie ➡️ 🧠es gratis usalo gracias un abrazo";"2021-04-09T12:18:25+0000";"0";"";""
"1";"2127";"1";"3433931343373455_1172414656502875";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"María Teresa Castillo  no se basan en nada jajajaja los y las eruditas de este país jajajajaja ";"2021-04-09T12:18:53+0000";"0";"";""
"1";"2128";"1";"3433931343373455_920060335437783";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"https://www.instagram.com/tv/CNZygKxIsKH/?igshid=14lxmfxp1dcmu";"2021-04-09T12:18:55+0000";"0";"";""
"1";"2129";"1";"3433931343373455_920060388771111";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"hola➡️ la gente tiene derecho a una informacion que no ponen en TV ➡️ soy libre y tengo derecho de compartir lo que quiero si te gusta bien no te gusta pues tambien no respondo a nadie ➡️ 🧠es gratis usalo gracias un abrazo";"2021-04-09T12:19:05+0000";"0";"";""
"1";"2130";"1";"3433931343373455_1172414889836185";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"https://www.instagram.com/tv/CNXuW3kIuWR/?igshid=14wtopmd79wef";"2021-04-09T12:19:15+0000";"0";"";""
"1";"2131";"1";"3433931343373455_440749833694254";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"Se acercan los Nuevos Procesos de Núremberg por Crímenes contra la Humanidad. Tic, tac, tic, tac.";"2021-04-09T12:19:21+0000";"0";"";""
"1";"2132";"1";"3433931343373455_440749873694250";"data";"data.*";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"hola➡️ la gente tiene derecho a una informacion que no ponen en TV ➡️ soy libre y tengo derecho de compartir lo que quiero si te gusta bien no te gusta pues tambien no respondo a nadie ➡️ 🧠es gratis usalo gracias un abrazo";"2021-04-09T12:19:29+0000";"0";"";""
"1";"2133";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2134";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:38:17.617800";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2135";"1";"3433931343373455_1196548640805344";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Tremenda Manuela ...Lo he pillado antes de escribirte... Que eres negacionista, vamos!! Pero por eso te he preguntado.... Porque a ti el laboratorio te da, que te da lo mismo guapa!";"2021-04-09T12:20:41+0000";"0";"";""
"1";"2136";"1";"3433931343373455_1111578339314362";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Rosa María   Con toda la panda de listos que hay en este país no entiendo que aun estemos asi.... porque no estudian ya q son tan inteligentes y nos sacan de esta";"2021-04-09T12:21:57+0000";"0";"";""
"1";"2137";"1";"3433931343373455_440751543694083";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"María García Muchísimas gracias por contestar, tenía entendido que daban un certificado. Me alegro de que todo te haya ido perfecto, y así será con la 2ª dosis. Me tranquilizas un poco sabes, porque tenía un poquito de miedo.😒 Un cordial saludo, María";"2021-04-09T12:23:35+0000";"0";"";""
"1";"2138";"1";"3433931343373455_440751627027408";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Jesus Lerma ahora";"2021-04-09T12:23:47+0000";"0";"";""
"1";"2139";"1";"3433931343373455_1111579865980876";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"No decíais  la verdad de los infectados y fallecidos... lo vais a decir ahora...jajajajaj Anda y ponérselas todas al coleta y compañía a ver si se transforman en buenas personas...";"2021-04-09T12:25:33+0000";"0";"";""
"1";"2140";"1";"3433931343373455_440752680360636";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Amaro FG Esto es serio!! ";"2021-04-09T12:26:33+0000";"1";"";""
"1";"2141";"1";"3433931343373455_440752690360635";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Elena Miranda Calo a ver q esta es la d moderna no la astrazeneca no confundamos más a la gente";"2021-04-09T12:26:34+0000";"0";"";""
"1";"2142";"1";"3433931343373455_1111580692647460";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Begoña Suarez Todas las Vacunas son peligrosas!!!";"2021-04-09T12:27:15+0000";"0";"";""
"1";"2143";"1";"3433931343373455_1196554840804724";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Maria Salud Romero Ponce bueno es ru opinión yo llevo poniendo la d la gripe años x enfermedad crónica y esta x supuesto q estoy esperando x ella el q no la quiera es libre d ponerla pero luego q no se queje d nada";"2021-04-09T12:28:32+0000";"1";"";""
"1";"2144";"1";"3433931343373455_440753653693872";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Antonio Casado Ramiro del boletín oficial de la unión europea, de las declaraciones de virólogos, genetistas, etc, de EudraVigilance, órgano de la Agencia Europea del medicamento, etc. Así por ejemplo en las residencias españolas a mediados de febrero habían muerto 930 personas y con efectos adversos 2.747. Por supuesto que esto no lo vas a ver en medios públicos y más estando comprados por el gobierno, si no el plan genocida este se les vendría abajo.";"2021-04-09T12:28:52+0000";"0";"";""
"1";"2145";"1";"3433931343373455_1196556487471226";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Que buena noticia";"2021-04-09T12:30:33+0000";"0";"";""
"1";"2146";"1";"3433931343373455_213850833867188";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Rosa María  ¿Que cambiará tu ADN??????? ¿Pero de verdad tú sabes de lo que estás hablando? ¿Quien te ha contado semejante barbaridad? Madre mía la de tonterías que se pueden leer por aquí...";"2021-04-09T12:31:06+0000";"0";"";""
"1";"2147";"1";"3433931343373455_1196557307471144";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Yo no me fio de ninguna , donde se ha visto que haya vacunas para según las edades nunca . Todas las vacunas que nos hemos puesto no importaba la edad la de la gripe mismo te la puedes poner a cualquier edad y estas de ahora según la edad te ponen una u otra . Yo creo que nos están engañando y esto de vacunas dejan mucho que desear. Esta es mi opinion";"2021-04-09T12:31:39+0000";"2";"";""
"1";"2148";"1";"3433931343373455_1196557757471099";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Elena Miranda Calo , a ti xa te vacunaron polo que se ve, bendita ignorancia";"2021-04-09T12:32:12+0000";"0";"";""
"1";"2149";"1";"3433931343373455_1111583862647143";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Esa cantidad la ponen en america en tres horas  Que os hacemos palmas????";"2021-04-09T12:32:39+0000";"0";"";""
"1";"2150";"1";"3433931343373455_1111583989313797";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Yo con AstraZeneca no me voy a vacunar porque da mucho reasiones y tropo porque a ellos Leda igual tienen mucha y la quieren usar lo demás ledam igual porque mola retiran o sela ponen los políticos";"2021-04-09T12:33:00+0000";"0";"";""
"1";"2151";"1";"3433931343373455_213852340533704";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Maria Pilar España Si ya se sabe que lo que es hacer Sánchez por su propia cuenta es más bien poco. Pero que no te quepa la menor duda de que si va bien el ritmo de vacunación Sánchez va a decir que es gracias a el y si va mal es culpa de Europa (así con todo) Alemania ya va a comprar por su propia cuenta vacunas asique la excusa de compras centralizadas de Europa ya como que no cuela. Con las mascarillas pasó igual, siempre los últimos tontos en conseguir mascarillas y geles por la poca capacidad de anticipación y eso en parte es por la panda de inútiles que están en el gobierno que solo saben soltar discursitos bienquedistas y mentir como locos pero a la hora de gestionar son inútiles.";"2021-04-09T12:33:45+0000";"0";"";""
"1";"2152";"1";"3433931343373455_1111584429313753";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Alv Gregor esa es la que me he puesto yo, me quedan horas de vida, anda y vete a la grandísima mierda y deja de meter miedo a l gente ";"2021-04-09T12:33:47+0000";"0";"";""
"1";"2153";"1";"3433931343373455_479092106549049";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Elena Miranda Calo Somos los mas tontos de europa. Sin vacunar por que hay alguno que le ha dado un trombo.  En 35 millones de vacunados,220 casos. y en España12 casos con 2 millones de vacunados. 12 casos que no son 12 muertos La EMA dice que son eficaces y seguras. Todos los fármacos tienen contraindicaciones y la EMa confirma la relación y también que los beneficios son mayores. Y lo que recomienda es que se siga vacunando.¿Y paramos la vacunación? Yo quiero vacunarme, ya. Que me pongan la que sea. Que quiero trabajar. Que esto tiene que parar.";"2021-04-09T12:35:06+0000";"0";"";""
"1";"2154";"1";"3433931343373455_917878805694689";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Begoña Suarez las Vacunas de la Gripe son Vacunas tradicionales pero estas Vacunas, ni son Vacunas es normalmente un tratamiento genético.";"2021-04-09T12:35:45+0000";"2";"";""
"1";"2155";"1";"3433931343373455_256683206164600";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Maria Salud Romero Ponce lo que no es serio que haya subnormales que digan que no se van a poner la vacuna, cuando con la VACUNA es la única manera de parar toda esta pesadillla";"2021-04-09T12:36:09+0000";"0";"";""
"1";"2156";"1";"3433931343373455_1069332433553630";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Antonio Guerra Rodríguez Cierto";"2021-04-09T12:36:28+0000";"0";"";""
"1";"2157";"1";"3433931343373455_479093099882283";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Julià Munar Munar  empagair fan";"2021-04-09T12:37:01+0000";"1";"";""
"1";"2158";"1";"3433931343373455_479093199882273";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Eduardo Martinez Viñuela cuando un tonto hace un camino o sobra tonto o falta camino, pues esto es lo que les pasa a todos los perroflautas piojos antivacunas ";"2021-04-09T12:37:18+0000";"0";"";""
"1";"2159";"1";"3433931343373455_256684109497843";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"Maria Salud Romero Ponce cállate la boca ya y no pierdas más tiempo en el Facebook ";"2021-04-09T12:37:56+0000";"0";"";""
"1";"2160";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2161";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:38:18.009575";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2162";"1";"3433931343373455_256684206164500";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Maria Salud Romero Ponce pero la d la gripe cuando empezaron tampoco la querían poner la gente yo se q este año llamaron a muchos y no la pusieron eso ya cada cual q haga lo q quiera yo desde luego espero x ella y ojalá me la pongan enseguida";"2021-04-09T12:38:15+0000";"0";"";""
"1";"2163";"1";"3433931343373455_479093679882225";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Rocío Taboada en realidad el ARNm tiene un mecanismo de regulación, mecanismo de silenciamiento génico producido por el ARNi o interferente. Para que lo entiendan facilmente, en el ARNm de las vacunas este mecanismo de ARni produce una modificación genética en el ADN. Induciendo o silenciando genes del genoma. Una bomba de relojería a medio y largo plazo de la que no se conocen sus efectos(aunque en realidad se vislumbra como va a acabar) y te digo que va ser terrible.";"2021-04-09T12:38:35+0000";"2";"";""
"1";"2164";"1";"3433931343373455_1069333416886865";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Ojala fuera verdad que cambia el ADN igual así os hacían mas listos 😂😂 si el ADN pudiera modificarse no habría enfermedades genéticas por ejemplo. 🥴 Discutir los efectos secundarios vale, pero que si te meten el ADN de los chimpancés JAJAJA tiene que haber gente para todo";"2021-04-09T12:38:58+0000";"0";"";""
"1";"2165";"1";"3433931343373455_479094229882170";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Pues muy bien aver si. Ya ponen las vacunas a todos y podemos trabajar con tranquilidad y puden venir por favor que en palmas de Mallorca Isla Baleares se vive del turismo nooo podemos dejar pasar el tiempo sin vacunarnos a todos los necesitamos pero no sólo aquí sino en el mundo mundial la necesitamos todos por dios..!!!";"2021-04-09T12:39:59+0000";"0";"";""
"1";"2166";"1";"3433931343373455_479094306548829";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"";"2021-04-09T12:40:08+0000";"0";"";""
"1";"2167";"1";"3433931343373455_1069334163553457";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Amaro FG lo siento pero tu mismo te has sentenciado, lo siento por tí.";"2021-04-09T12:40:34+0000";"0";"";""
"1";"2168";"1";"3433931343373455_1069334706886736";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"https://t.me/amo_con_s_ciencia/1281 Esto es lo que nos cuenta la catedrática Maria José Martínez Albarracin, así que ustedes mismos";"2021-04-09T12:41:57+0000";"0";"";""
"1";"2169";"1";"3433931343373455_1069334770220063";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Francisca Delpozo totalmente de acuerdo,hay k respetar, al igual k respetamos a los irresponsables";"2021-04-09T12:42:02+0000";"0";"";""
"1";"2170";"1";"3433931343373455_1069334776886729";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Alv Gregor  vete a la mierda ";"2021-04-09T12:42:02+0000";"0";"";""
"1";"2171";"1";"3433931343373455_479095496548710";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Dios mío que feo está esto.  ";"2021-04-09T12:43:08+0000";"0";"";""
"1";"2172";"1";"3433931343373455_917882305694339";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Lidia Zarralanga Brau perdona me he equivocado ";"2021-04-09T12:43:17+0000";"0";"";""
"1";"2173";"1";"3433931343373455_1069336053553268";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Beatriz García Sacristán Muy bueno";"2021-04-09T12:45:21+0000";"0";"";""
"1";"2174";"1";"3433931343373455_917883735694196";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Amaro FG Mira para Octubre hay otra 2 Vacunas, y para el año que viene hay otras 4 Vacunas ......cada 6 meses hay que vacunarse porque hay otra Sepa.";"2021-04-09T12:46:27+0000";"0";"";""
"1";"2175";"1";"3433931343373455_1069336786886528";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"A MI HIJA LE DIERON TODOS LOS EFECTOS SECUNDARIO, MALISIMA. 5 días  MALISIMA.";"2021-04-09T12:47:06+0000";"0";"";""
"1";"2176";"1";"3433931343373455_256690852830502";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Goerkel Goerkeli eres doctor en?";"2021-04-09T12:47:28+0000";"0";"";""
"1";"2177";"1";"3433931343373455_917884972360739";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"La Moderna apenas tiene efectos secundarios es la que se está poniendo en EEUU, Israel y Gibraltar";"2021-04-09T12:48:52+0000";"0";"";""
"1";"2178";"1";"3433931343373455_100116195531677";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Paloma Peon Ruiz no pasa nada ";"2021-04-09T12:49:36+0000";"0";"";""
"1";"2179";"1";"3433931343373455_948047112611673";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"https://www.policiasporlalibertad.org/";"2021-04-09T12:51:10+0000";"0";"";""
"1";"2180";"1";"3433931343373455_957892118291156";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"Belén Pastor mi más sentido pesar por esas víctimas, lo que les espera es terrible.";"2021-04-09T12:51:35+0000";"0";"";""
"1";"2181";"1";"3433931343373455_100116212198342";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"https://trikooba.com/podrian-las-vacunas-de-arnm-llegar-a-alterar-permanentemente-el-adn-la-ciencia-reciente-sugiere-que-si-es-posible/";"2021-04-09T12:51:37+0000";"0";"";""
"1";"2182";"1";"3433931343373455_948047445944973";"data";"data.*";"fetched (200)";"2021-08-04 12:38:18.617622";"Facebook:/<post-id>/comments";"https://c19early.com/";"2021-04-09T12:52:00+0000";"0";"";""
