"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2046";"1";"3274921595941098_268547464649506";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.124205";"Facebook:/<post-id>/comments";"Pili Cuadrado correcto, pero aquí solo se trata de enfrentarse unos con otros sin respetar los pensamientos de cada uno. Sinceramente creo que tengo demasiada información como para decidir por mi mismo sin afectar a nadie y mi decisión a día de hoy es clara. Además con el número de casos que hay tanto se muertes como de enfermedades que está causando la llamada vacuna más que otra cosa se puede llamar miedo, además un debate público sería lo mejor y a los médicos de todo el mundo que hablan de la vacuna no recomendandola los quieren silenciar y por algo será";"2021-02-12T11:32:03+0000";"0";"";""
"1";"2047";"1";"3274921595941098_268547557982830";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.124205";"Facebook:/<post-id>/comments";"Que la AstraZeneca se la pongan los del gobierno que aún no se hayan vacunado, así como los familiares de los eclesiásticos que también se saltaron el turno.";"2021-02-12T11:32:18+0000";"0";"";""
"1";"2048";"1";"3274921595941098_268547917982794";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.124205";"Facebook:/<post-id>/comments";"No leda vergüenza de decir que han recibido esa cantidad cundo con eso no hay para nada que vergüenza de gobierno que compra con miseria";"2021-02-12T11:33:09+0000";"0";"";""
"1";"2049";"1";"3274921595941098_268548001316119";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.124205";"Facebook:/<post-id>/comments";"A España con cuenta gotas";"2021-02-12T11:33:19+0000";"0";"";""
"1";"2050";"1";"3274921595941098_232283018534978";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.124205";"Facebook:/<post-id>/comments";"resido junto personas con rango de edad entre mas de 75 años y 97, pero no hay ningún Cura ni militar ni cargo publico espabilado. De manera que recibiremos la vacuna después de bomberos, policías, militares, taxistas, conducr";"2021-02-12T11:33:22+0000";"0";"";""
"1";"2051";"1";"3274921595941098_232283495201597";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.124205";"Facebook:/<post-id>/comments";"Yo estoy esperando que nos avisen......";"2021-02-12T11:34:34+0000";"0";"";""
"1";"2052";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:40.124205";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2053";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:40.124205";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2054";"1";"3274921595941098_268550031315916";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Comprad la vacuna rusa con una primera dosis parecida a AstraZeneca y Johnson y una segunda dosis distinta parecida a Pfizer y Moderna centrándose en la proteína S del covid y es barata. Tiene una eficacia del 92% frente al 65% de AstraZeneca. Comprad más Pfizer también.  Y las comunidades contraten más enfermeros y sanitarios";"2021-02-12T11:36:27+0000";"1";"";""
"1";"2055";"1";"3274921595941098_1096088070906633";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Hola ver si no mienten  y nos vacunan toda  España de una vez los deportitas son los que tenian que estar vacunados ";"2021-02-12T11:39:12+0000";"0";"";""
"1";"2056";"1";"3274921595941098_1096088797573227";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"y me lo creo";"2021-02-12T11:41:10+0000";"0";"";""
"1";"2057";"1";"3274921595941098_268552641315655";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Y cuando les toca a los enfermos de ELA y sus cuidadores???";"2021-02-12T11:42:30+0000";"0";"";""
"1";"2058";"1";"3274921595941098_268553444648908";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Mirko Cuoreardente Tienes mucho cacao político en tu discurso. Te invito a que dejes de lado la política en esto.   A la pregunta de si china es el responsable te invito a que reflexiones si la gripe española fue de verdad española, o a que si brasil tiene la culpa del Zika de hace unos años o el congo del ebola.  Los virus salen porque salen... y determinar el origen exacto es muy difícil. Que salió en Wuhan? Si, pero que quizás el murciélago que entró en contacto con el pangolin o el animal que sea equivocado viene de Vietnam?? pues también  China cerró su territorio y notificó el SARS a principios de Enero, nada impedía la resto de países decir: No sale nadie de China. No lo hicieron, no? Pues entonces la culpa es de China que surgió en su territorio o del resto de países por no tomar medidas ??  En fin, que me podría tirar horas rebatiéndote tus argumentos porque son sinceramente endebles. No quiero que pienses que es porque eres un ""cocinero ignorante"" como has dicho porque no es por eso. No todos tenemos que ser expertos mundiales en todos los temas, pero hay que saber en quién confiar para informarse y tu has confiado para informarte en las personas equivocadas. En personas que son una clara minoría y que aun así su voz se oye muy claro para el disparate que están diciendo. Sé que es difícil determinar quien te miente y quien no, pero te invito a revaluar si 200 medicos por la verdad tienen razón mientras que por encima de 200.000 médicos que ejercen en España tienen una opinión contraria.   ¿Por qué tus vecinos que son médicos, enfermeras, auxiliares, celadores etc van a mentirte ? ¿Por qué se van a inventar que las ucis están saturadas? ¿Por qué van a inventarse gente que muere? Son tus vecinos, tus conocidos etc... ¿Por qué van a hacerlo? ¿Qué sentido tiene?   En tiempos de colapso los pacientes de gripe se agolpaban en los pasillos porque no había camas en momentos muy precisos. aqui el paciente que ingresa con covid va para largo. Murcia tenia una capacidad de UCI de 120 más o menos.... lleva ya varias semanas con una ocupación de más de 150.... ¿Por qué se van a inventar esto?   Crees que es por interés económico? Tu crees que un pais quiere arruinarse el PIB para venderte una vacuna que vale 20 euros? De verdad piensas que cargarte el PIB de tu principal cliente y retrasar el diagnostico de muchas enfermedades compensa a las empresas que hacen vacunas?   Es que todavía no se qué sentido tiene en vuestra cabeza todo. No se si pensáis que los virus necesitan un pequeño empujón para infectarnos xD  El BOE que has pasado ves claramente que solo aplica a los casos de justicia no? Maldito Bulo ha desmentido varias veces lo mismo que has puesto tú y un gigantesco etc...   Y lo de la vacuna de 2009? Genial, con los datos que había entonces se compraron millones de vacunas gastándonos algo menos de 300 millones de euros.... Al final no hubo que usarlas pero tu hubieses pagado 300 millones de euros por evitar el covid? todos.... el impacto del covid es 200.000 millones de euros si no recuerdo mal sólo en España.... ponte a multiplicar. BESAOS doy los 300 millones. En ese momento se equivocaron al pensar que iba a ir a más, pero el peligro de equivocarse yendo a más y no haber estado preparado era brutal ";"2021-02-12T11:44:11+0000";"1";"";""
"1";"2059";"1";"3274921595941098_474769453522425";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Todo me parece bien que llegue vacunas... pero cuando llegaran a los centros de salud?";"2021-02-12T11:44:30+0000";"0";"";""
"1";"2060";"1";"3274921595941098_1096090490906391";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Jorge Mezquita Clausell muchas gracias por lo menos me he reír que bueno o maa somos tolilis";"2021-02-12T11:45:37+0000";"0";"";""
"1";"2061";"1";"3274921595941098_474769920189045";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Marian Nuñez Sin argumentos, eh?? Eso pocs mucho😂";"2021-02-12T11:45:51+0000";"1";"";""
"1";"2062";"1";"3274921595941098_474770263522344";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Jeray Casanova Parada 62% de efectividad no de inmunidad que no es lo mismo.😇";"2021-02-12T11:46:37+0000";"1";"";""
"1";"2063";"1";"3274921595941098_232290461867567";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Eva Rodríguez No, porque si tú te vacunas no afecta negativamente a nadie, si no te vacunas y contagias a la gente, qué?";"2021-02-12T11:47:54+0000";"0";"";""
"1";"2064";"1";"3274921595941098_474771840188853";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Gracias a los que me habeis hecho reir de verdad yo creo que hay gente que entiende que nos estan chuleando";"2021-02-12T11:50:54+0000";"0";"";""
"1";"2065";"1";"3274921595941098_268559387981647";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"De esta marca, son los peores...España siempre a lo barato Y lo barato sale caro 😓";"2021-02-12T11:56:36+0000";"0";"";""
"1";"2066";"1";"3274921595941098_268561291314790";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"#yonomevacuno";"2021-02-12T12:00:28+0000";"1";"";""
"1";"2067";"1";"3274921595941098_232296191866994";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Ya parecemos yonkis de las vacuna. Todo yendo en masa, como los corderitos al matadero. Todos en manada";"2021-02-12T12:01:10+0000";"0";"";""
"1";"2068";"1";"3274921595941098_474775973521773";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Alas De Cristal están en el mismo sitio que todas las letras que te comiste, dios mio...";"2021-02-12T12:01:22+0000";"0";"";""
"1";"2069";"1";"3274921595941098_232296641866949";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Antonio Muñoz Campos Es que esto no es una vacuna al uso. Es un experimento genético y nosotros las cobayas";"2021-02-12T12:02:11+0000";"0";"";""
"1";"2070";"1";"3274921595941098_474776343521736";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Irene Garcia  la vacuna de la gripe sólo es eficaz en 40-60% y la del tuberculosis 60-80% los únicos que dicen que no es eficaz en +65 años es UE y España para alguna razón han decidido que 55 años.... Será para tener un excusa para vacunar gente más joven los políticos incluidos... OMS dice que vale para cualquier edad.... Lo importante es que vacunan y que vacunan ya con la vacuna que sea, la de Pfizer tiene más efectos segundarias, todas tienen sus más y sus menos!!!! ";"2021-02-12T12:02:17+0000";"0";"";""
"1";"2071";"1";"3274921595941098_268563447981241";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Montse Salvador Milan Tranquilo. Como mucho será una gripe. Dios me libre de tener que ir a un hospital";"2021-02-12T12:03:24+0000";"0";"";""
"1";"2072";"1";"3274921595941098_1096098820905558";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Rosa Segura eso digo yo. No se cómo podéis dormir tranquilos permitiendo que a vuestros hijos se les vaya deteriorando la salud por el uso de mascarillas";"2021-02-12T12:04:44+0000";"0";"";""
"1";"2073";"1";"3274921595941098_268567517980834";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Y los chips e donde están los chips 😂😂😂😂. es que me divierte ver los mismos que decían mil tonterías de las vacunas quejarse de que no hay chip para todos.";"2021-02-12T12:09:12+0000";"0";"";""
"1";"2074";"1";"3274921595941098_474780566854647";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"La noticia es que España recibe 228.000 dosis, es decir, pueden vacunar a 114.000 personas !!! Y lo anuncian como algo bueno ???!!!   SOLO NOS FALTAN YA 90 MILLONES DE DOSIS MÁS,  ESTAMOS SALVADOS !!! ";"2021-02-12T12:09:33+0000";"2";"";""
"1";"2075";"1";"3274921595941098_474780846854619";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Rocio Garcia Alvarez perdone le recuerdo que no son obligatorias,por lo tanto usted no es nadie para exigir Nada,y le recuerdo también que con vacuna también se puede usted contagiar y al mismo tiempo contagiar a los demás,lo mejor soltar bilis y pensar lo que se opina un saludo";"2021-02-12T12:10:09+0000";"0";"";""
"1";"2076";"1";"3274921595941098_474781516854552";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"No llegamos ni de coña esto son migajas llevo un tiempo pensando que no les interesa que acabemos con esto nos tienen bien manipulados y acojonados. Ahora que vamos mejor en vez de decirlo a todas horas se centran en lo negativo en las muertes y ni ápice de esperanza nos dan solo saben meter miedo ahora que nos relajemos  viene la británica la brasileña y su p.......";"2021-02-12T12:11:38+0000";"0";"";""
"1";"2077";"1";"3274921595941098_232301551866458";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Alas De Cristal perdona pero no te entiendo 😂😂😂😂, pero intentar faltar a alguien por escrito sin saber escribir si que de gente con las neuronas en su sitio😂😂😂";"2021-02-12T12:13:36+0000";"0";"";""
"1";"2078";"1";"3274921595941098_268570701313849";"data";"data.*";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"Antonio Muñoz Campos . Respeto la decisión de cada uno. Pero esto no es una vacuna tradicional, el ensayo experimental de está haciendo en la población, la compañía creadora de la misma no se responsabiliza de los daños que puedan causar. Y por ahora, mucho de los que se la han puesto, han contraído el covi. Así que la mía la regalo.";"2021-02-12T12:13:56+0000";"1";"";""
"1";"2079";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2080";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:40.734477";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2081";"1";"3274921595941098_474782440187793";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Meteros la vacuna por donde más os guste sinvergüenzas!!!!!";"2021-02-12T12:13:59+0000";"0";"";""
"1";"2082";"1";"3274921595941098_268570854647167";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"No gracias";"2021-02-12T12:14:10+0000";"0";"";""
"1";"2083";"1";"3274921595941098_1096104104238363";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Silvia Rodriguez De Medina Balao  De echo la palabra lo dice que está en periodo experimental y es un experimente a nivel mundial directamente en humanos para lo que han tenido que recurrir al estado de emergencia sanitaria para saltarse las leyes que lo prohíben, de echo cuantas vacunas te hacen firmar consentimiento y eximirles de responsabilidad ";"2021-02-12T12:15:15+0000";"1";"";""
"1";"2084";"1";"3274921595941098_268571831313736";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Mente abuerta 😂😂😂😂😂 ufff conversación acsabada que es eso?";"2021-02-12T12:15:35+0000";"0";"";""
"1";"2085";"1";"3274921595941098_1096104507571656";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Espero no sigan Coiendo las vacunas a quien no le pertenecen";"2021-02-12T12:16:09+0000";"0";"";""
"1";"2086";"1";"3274921595941098_232302995199647";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Con ésa cantidad hay para lamitad dé los políticos hino sobran ni una gota";"2021-02-12T12:17:08+0000";"0";"";""
"1";"2087";"1";"3274921595941098_1096105067571600";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Jawad Boudarat ";"2021-02-12T12:17:25+0000";"0";"";""
"1";"2088";"1";"3274921595941098_474784133520957";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Que no llegue oxígeno al cerebro para que haya más infartos.";"2021-02-12T12:17:46+0000";"0";"";""
"1";"2089";"1";"3274921595941098_268574044646848";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Menos mal haber si sé soluciona todo";"2021-02-12T12:18:41+0000";"0";"";""
"1";"2090";"1";"3274921595941098_474785306854173";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=250249800000548&id=100050465902491&fs=1&focus_composer=0";"2021-02-12T12:20:58+0000";"0";"";""
"1";"2091";"1";"3274921595941098_268575804646672";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Yo no veo el telediario y es la mejor vacuna.";"2021-02-12T12:21:17+0000";"1";"";""
"1";"2092";"1";"3274921595941098_1096107254238048";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"osea, 114000 vacunas como tal, no? ";"2021-02-12T12:22:06+0000";"0";"";""
"1";"2093";"1";"3274921595941098_232305395199407";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=250249800000548&id=100050465902491&fs=1&focus_composer=0";"2021-02-12T12:22:25+0000";"0";"";""
"1";"2094";"1";"3274921595941098_474786173520753";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Si todos protetaranos ya se darían más prisa esto es lo. De siempre solo para ellos";"2021-02-12T12:23:04+0000";"0";"";""
"1";"2095";"1";"3274921595941098_232306231865990";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=250249800000548&id=100050465902491&fs=1&focus_composer=0";"2021-02-12T12:24:09+0000";"0";"";""
"1";"2096";"1";"3274921595941098_268578701313049";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Yo lo que todavía no entiendo es por qué no se deja vacunar a la sanidad privada. Cuantas más manos antes se acabaría, no sé digo yo... así se repartiría el trabajo.";"2021-02-12T12:25:12+0000";"0";"";""
"1";"2097";"1";"3274921595941098_1096109700904470";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Buena noticia";"2021-02-12T12:26:07+0000";"0";"";""
"1";"2098";"1";"3274921595941098_474787970187240";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Hala ya falta menos, a este paso moriremos de hambre antes de que esten todas";"2021-02-12T12:26:51+0000";"0";"";""
"1";"2099";"1";"3274921595941098_232307341865879";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Pocas son";"2021-02-12T12:27:00+0000";"0";"";""
"1";"2100";"1";"3274921595941098_232308421865771";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Noemi Arias 👏";"2021-02-12T12:29:36+0000";"0";"";""
"1";"2101";"1";"3274921595941098_232308451865768";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"A este ritmo  , estaremos vacunados para el 2050";"2021-02-12T12:29:40+0000";"0";"";""
"1";"2102";"1";"3274921595941098_474789796853724";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Antonio Muñoz Campos Póntela tu y si no te pasa nada, cosa que dudo, ye veremos.";"2021-02-12T12:30:50+0000";"0";"";""
"1";"2103";"1";"3274921595941098_232309241865689";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Muchas vacunas y aun no estamos vacunados ni la mitad de todos lo que somos en el país";"2021-02-12T12:31:33+0000";"0";"";""
"1";"2104";"1";"3274921595941098_268583881312531";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Lo que habría hecho falta es un plan de vacunación estatal dirigido por el Ministerio. Pero no se hizo por puros criterios políticos, ya que las catalanas estaban a la vuelta de la esquina, y hubiera sentado muy mal a los partidos nacionalistas y separatistas de los que tanto depende este Gobierno. Eso es anteponer los intereses políticos a los sanitarios. Por cierto, ante la lentitud de entrega de vacunas por parte de la UE, Alemania ha destinado 9.000 millones de euros extra para la compra directa de vacunas para su población. ¿Aquí? Nuestra gestión es penosa.";"2021-02-12T12:32:00+0000";"0";"";""
"1";"2105";"1";"3274921595941098_1096115574237216";"data";"data.*";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"Yaaa pero  van muy lentas y estamos desinformados  yo tengo una enfermedad de las denominadas raras y muy chunga y nadie sabe cuando me toca la vacuna cojonudo no creéis?";"2021-02-12T12:35:00+0000";"0";"";""
"1";"2106";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2107";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:21:41.349125";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2108";"1";"3274921595941098_232310905198856";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Hombre con esas ya se pueden vacunar los políticos ,curas y demás gentuza que falta 😤";"2021-02-12T12:35:03+0000";"0";"";""
"1";"2109";"1";"3274921595941098_474792176853486";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Marc EM";"2021-02-12T12:35:46+0000";"1";"";""
"1";"2110";"1";"3274921595941098_1096116394237134";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Laura Ruiz Martinez no les Dan dinero se lo guardan para comprarse mansiones y tener niñeras y el señor presidente escondido como las ratas y dejando el marrón a las Autonomias";"2021-02-12T12:36:53+0000";"0";"";""
"1";"2111";"1";"3274921595941098_268589171312002";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Yo d esa no me fio, ojalá salga la española pronto";"2021-02-12T12:38:40+0000";"0";"";""
"1";"2112";"1";"3274921595941098_1096118217570285";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Solo saben darse publicidad";"2021-02-12T12:41:01+0000";"0";"";""
"1";"2113";"1";"3274921595941098_232315651865048";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Esther Soria Latorre pues me parece estupendo y me tranquiliza, gracias 😊 ";"2021-02-12T12:42:10+0000";"1";"";""
"1";"2114";"1";"3274921595941098_1096119207570186";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Si esa no sirve pa nada 🤦🤣";"2021-02-12T12:43:26+0000";"0";"";""
"1";"2115";"1";"3274921595941098_268591681311751";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"María Dolores Picañol Varela un familiar mío se ponía la vacuna de la gripe todos los años y todos los años cogía la gripe, dejó de ponérsela y no ha vuelto a coger la gripe.";"2021-02-12T12:43:47+0000";"0";"";""
"1";"2116";"1";"3274921595941098_268592157978370";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Irene Garcia https://as.com/diarioas/2021/02/11/actualidad/1613034093_483710.html A quien creemos? De ahí que no podamos tomar partido sólo leyendo ";"2021-02-12T12:44:53+0000";"0";"";""
"1";"2117";"1";"3274921595941098_232318188531461";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Pues venga vacunación en masa";"2021-02-12T12:45:52+0000";"0";"";""
"1";"2118";"1";"3274921595941098_474796203519750";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Si se os diera gestionar, trabajar...como la propaganda, seríamos los primeros liderando todo economía, sanidad, empleo..";"2021-02-12T12:46:16+0000";"0";"";""
"1";"2119";"1";"3274921595941098_1096121074236666";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Eso son 128000 políticos vacunados por la cara";"2021-02-12T12:46:18+0000";"0";"";""
"1";"2120";"1";"3274921595941098_232318465198100";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"En Sudáfrica dejaron de distribuir las vacunas AstraZeneca porque ‘no funcionan’ ante la cepa Sudafricana. Entonces en el caso de que pongan esta en España y llegue la nueva zopa sudafricana, estamos jodidos de nuevo.   Aquí tenéis el artículo:  https://www.facebook.com/155352736257/posts/10160744337721258/?d=n";"2021-02-12T12:46:19+0000";"0";"";""
"1";"2121";"1";"3274921595941098_1096121117569995";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"De verdad? Hagan publicidad cuando tengan 47 millones";"2021-02-12T12:46:23+0000";"0";"";""
"1";"2122";"1";"3274921595941098_268592877978298";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Y lo comunica como un orgullo, en Estados Unidos, 2 millones al día vacunados y en España un poco más de 200.000 vacunas a la semana, 🤦‍♂️de vergüenza vamos, que país de tontos";"2021-02-12T12:46:31+0000";"1";"";""
"1";"2123";"1";"3274921595941098_232318901864723";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Juan Vizcaino Olmos https://as.com/diarioas/2021/02/11/actualidad/1613034093_483710.html No es opinión mia, también son expertos que recomiendan lo contrario que ésta señora dijo... De ahí que no critique opiniones, si no que defienda que para tener una opinión hay que saber, no sólo leer. ";"2021-02-12T12:46:51+0000";"0";"";""
"1";"2124";"1";"3274921595941098_1096121717569935";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Paqui Galvez a ver , en primer lugar la vacuna astrazeneca solo tiene un 70 de eficacia frente a las demás que tienen casi un 100 de efectividad y en segundo lugar no me parece bien los que se las han puesto , como dices , por el morro , solo digo que los políticos se pondrán la mejor y la más efectiva y ya te digo yo que no será la astrazeneca ";"2021-02-12T12:47:19+0000";"1";"";""
"1";"2125";"1";"3274921595941098_474796696853034";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Os doy la mia";"2021-02-12T12:47:28+0000";"0";"";""
"1";"2126";"1";"3274921595941098_1096122380903202";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Ori Puig llassoZeneca";"2021-02-12T12:48:56+0000";"0";"";""
"1";"2127";"1";"3274921595941098_1096122540903186";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"A ese ritmo terminamos para el 2030";"2021-02-12T12:49:15+0000";"0";"";""
"1";"2128";"1";"3274921595941098_268595324644720";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Cuando nos tocara ha los cricos";"2021-02-12T12:50:02+0000";"0";"";""
"1";"2129";"1";"3274921595941098_1096123724236401";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Respecto todas las opiniones yo trabajo en una residencia y ya estamos vacunados todos y sigo respirando  😊";"2021-02-12T12:52:14+0000";"1";"";""
"1";"2130";"1";"3274921595941098_268596391311280";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"A ver si las gestionan con eficiencia🙄";"2021-02-12T12:52:39+0000";"0";"";""
"1";"2131";"1";"3274921595941098_1096123997569707";"data";"data.*";"fetched (200)";"2021-08-04 12:21:42.268606";"Facebook:/<post-id>/comments";"Alfonso Lebrato Totalmente deacuerdo contigo.";"2021-02-12T12:52:49+0000";"1";"";""
