"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"906";"1";"3578709835562271_3579714408795147";"data";"data.*";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"Yo me vacuno pero con Astra Zeneca . 😂";"2021-05-28T15:19:13+0000";"0";"";""
"1";"907";"1";"3578709835562271_3579714628795125";"data";"data.*";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"";"2021-05-28T15:19:16+0000";"0";"";""
"1";"908";"1";"3578709835562271_3579723765460878";"data";"data.*";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"Monsi Garcia es verdad yo desde el lunes que me la puse ni puedo salir de casa y a la cocina tampoco se viene hacia a mi la lavadora y el frigorífico sin contar el lavavajillas que me tengo que acostar con el porque desde el lunes lo tengo pegado al 💪";"2021-05-28T15:22:53+0000";"1";"";""
"1";"909";"1";"3578709835562271_3579723785460876";"data";"data.*";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"Sergio CA esa es la palabra, ""ideas"". Los datos ya para otros.";"2021-05-28T15:22:53+0000";"0";"";""
"1";"910";"1";"3578709835562271_3579727502127171";"data";"data.*";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"Ana Belén Sal Mar eso lo serás tú y  un respeto no té lo voy a consentir qué me llames nada";"2021-05-28T15:24:20+0000";"0";"";""
"1";"911";"1";"3578709835562271_3579732098793378";"data";"data.*";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"Maribel Fernandez es respetable, yo prefiero de la enfermedad más que del remedio, pero respeto tu opinión, ";"2021-05-28T15:26:01+0000";"0";"";""
"1";"912";"1";"3578709835562271_3579733878793200";"data";"data.*";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"Charo Hermosilla yo tengo trombos  en las piernas y estoy muy bieny vacunada";"2021-05-28T15:26:36+0000";"0";"";""
"1";"913";"1";"3578709835562271_3579734725459782";"data";"data.*";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"Paco Taco están las cunetas de las carreteras llenas de gente vacunada muerta. Creéme, lo dicen los ""médicos por la verdad"". 😂😂😂";"2021-05-28T15:26:59+0000";"2";"";""
"1";"914";"1";"3578709835562271_3579737222126199";"data";"data.*";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"Más basura que entra en España.";"2021-05-28T15:28:01+0000";"0";"";""
"1";"915";"1";"3578709835562271_3579737448792843";"data";"data.*";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"Hace muchos años se vacuno de viruela obligatoria mente a nadie se le ocurrió preguntar que nos metían con el tiempo se erradico la viruela con esta he podido preguntar a mi médico y me ha informado de todo y que si no quería no era obligatoria hoy me he puesto la 2 preguntar a vuestro médico y dejar de expecular";"2021-05-28T15:28:07+0000";"12";"";""
"1";"916";"1";"3578709835562271_3579738185459436";"data";"data.*";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez no pierdas el tiempo con gente que quiere ser ignorante por voluntad propia... La estupidez humana no tiene límites.";"2021-05-28T15:28:26+0000";"3";"";""
"1";"917";"1";"3578709835562271_3579745902125331";"data";"data.*";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"Pablo García Acero Los datos manipulados quieres decir no? ";"2021-05-28T15:31:34+0000";"0";"";""
"1";"918";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"919";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:46.691422";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"920";"1";"3578709835562271_3579748602125061";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Sergio CA a qué datos te refieres? A los que se publican en un artículo científico tras realizar cientos de experimentos, ser revisado por pares y ser avalados por el resto de la comunidad científica? O a los que se inventan las cosas solo porque suenan guay, aunque no haya ni un solo dato que lo avale, como hacen los médicos por la verguenza?";"2021-05-28T15:32:38+0000";"0";"";""
"1";"921";"1";"3578709835562271_3579755038791084";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Maria Del Carmen Martinez Gomez yo la primera de AstraZeneca me la pusieron en febrero y aún esperando q me llamen para la segunda";"2021-05-28T15:35:03+0000";"1";"";""
"1";"922";"1";"3578709835562271_3579759038790684";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Algo raro pasa en algunos casos, por ejemplo en el mío: . Tengo 76 años (nací en abril del 1945) y aún no he sido vacunado ni llamado para ello. . Vivo en Madrid y soy mutualista de MUFACE desde donde me informan que me llamarán por teléfono desde el 900102112 de la Consejería de Sanidad. Como no lo hacen de vez en cuando lo hago yo y se limitan a decir que no he sido llamado, me toman nota de mis datos y solicitan la vacuna. Pero la operación se repite una y otra vez. No sé qué hacer.";"2021-05-28T15:36:39+0000";"0";"";""
"1";"923";"1";"3578709835562271_3579760132123908";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Teresa Navarro es mejor ver un vídeo de un pelagatos en YouTube con bata. A dónde va a parar...";"2021-05-28T15:37:07+0000";"2";"";""
"1";"924";"1";"3578709835562271_3579760635457191";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Juan Fernandez pero que os pensáis que pfizer y moderno no tiene efectos secundarios por dios todas las tienen no decís nada más que bobadas hay que vacunarse todas son buenas todas cumplen su cometido y es la única forma de salir de esta";"2021-05-28T15:37:19+0000";"12";"";""
"1";"925";"1";"3578709835562271_3579763888790199";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Pues a ver si a las trabajadoras y trabajadores de los Servicios Sociales los vacunan ya!! Son Servicios Esenciales!!!";"2021-05-28T15:38:36+0000";"1";"";""
"1";"926";"1";"3578709835562271_3579770325456222";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Miguel MT 🤣🤣🤣";"2021-05-28T15:41:09+0000";"0";"";""
"1";"927";"1";"3578709835562271_3579770735456181";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Maria Stutzenstein Totalmente desinformada y lo dejas patente por escrito donde lo ve todo el mundo 👌";"2021-05-28T15:41:18+0000";"0";"";""
"1";"928";"1";"3578709835562271_3579775935455661";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Cristian Castro Aquí leen cuatro artículos de Facebook o en Google y te dan el título de cuñado de pandemia oficial,sus fuentes oficiales vienen del Pentágono mínimo😜";"2021-05-28T15:43:28+0000";"1";"";""
"1";"929";"1";"3578709835562271_3579778285455426";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Inepta ministra de Sanidad e inepto Gobierno... iros cuanto antes, es una súplica.";"2021-05-28T15:44:23+0000";"1";"";""
"1";"930";"1";"3578709835562271_3579778525455402";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Maria Del Carmen Martinez Gomez Eso no es así, los que tenemos problemas somos los menores de 60. Fui vacunada en febrero por ser de Educación y a día de hoy nada de nada...pero vamos hablemos con propiedad por favor! No dan a elegir a los mayores de 60...no liemos más el rizo";"2021-05-28T15:44:29+0000";"7";"";""
"1";"931";"1";"3578709835562271_3579779345455320";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Inma Maine me parece que esto no es tan fácil como ir a la frutería y elegir una naranja...🤦🏻‍♂️";"2021-05-28T15:44:47+0000";"1";"";""
"1";"932";"1";"3578709835562271_3579780308788557";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Si los mayores se vacunan los jovenes no necesitan vacunarse.";"2021-05-28T15:45:07+0000";"0";"";""
"1";"933";"1";"3578709835562271_3579781735455081";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Almudena Pine Pinta sabes que pasa? Que yo ya no me fio, ni de unos ni de otros...cambian mucho de versiones .Pero habrá que vacunarse al final para conseguir la inmunidad de  ""rebaño"", que con esto último creo que ya se explica todo.";"2021-05-28T15:45:35+0000";"0";"";""
"1";"934";"1";"3578709835562271_3579784412121480";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Sebi Lozano Moral exactamente !! Asin es..xk ponen edades ? 👍";"2021-05-28T15:46:39+0000";"1";"";""
"1";"935";"1";"3578709835562271_3579785382121383";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Que se la pongan  ellos, yo me pondría  las vacunas  de arn, o sea Pitzer  o Moderna, las otras no, es más  en Bélgica  ya ha habido una muerte por la Janssen";"2021-05-28T15:47:05+0000";"0";"";""
"1";"936";"1";"3578709835562271_3579786845454570";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez De qué datos me hablas que no lo avalan? De los manipulados. Siga creyendose el circo es su problema🤷";"2021-05-28T15:47:37+0000";"0";"";""
"1";"937";"1";"3578709835562271_3579787002121221";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"meterlas por il culo";"2021-05-28T15:47:41+0000";"0";"";""
"1";"938";"1";"3578709835562271_3579790815454173";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Sergio CA  no voy a ser yo quien te diga como estas o no, pero el sentido común tiembla un poco. Sea como sea, las cosas se hayan hecho bien o mal, todos queremos y tenemos que salir de esta";"2021-05-28T15:49:07+0000";"0";"";""
"1";"939";"1";"3578709835562271_3579792345454020";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Garcilaso del Sil totalmente De acuerdo. He abierto una petición a change. Org sobre las vacunas. ¿Me echáis una mano moviendo y firmando esta petición? http://chng.it/5swMvTtz";"2021-05-28T15:49:39+0000";"2";"";""
"1";"940";"1";"3578709835562271_3579794755453779";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Yo en marzo dije que no a la Astrazeneca, y hoy me volvieron a citar para vacunarme el día 6 de junio,rango de edad de 40-49,a ver cuál será de esta vez 🥱";"2021-05-28T15:50:32+0000";"0";"";""
"1";"941";"1";"3578709835562271_3579795415453713";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Que buen trabajo psicológico han hecho,muchos desean un pinchazo y ni idea tienen de los riesgos de ese experimento y si embargo acosan y discriminan a los que no quieren correr ese riesgo porque se han informado por medios no oficiales que vienen denunciando todo este circo.";"2021-05-28T15:50:47+0000";"1";"";""
"1";"942";"1";"3578709835562271_3579795418787046";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Cristian Castro y también se te pegan los 🧲, los móviles etc";"2021-05-28T15:50:47+0000";"0";"";""
"1";"943";"1";"3578709835562271_3579798352120086";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Marian De Las Mercedes Borrell Urgel, hecho. ";"2021-05-28T15:51:59+0000";"0";"";""
"1";"944";"1";"3578709835562271_3579804322119489";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"Muchas gracias Garcilaso. Si puedes difundirlo entre tus contactos sería fantástico. Cuanto más firmas, más fuerza.";"2021-05-28T15:53:47+0000";"1";"";""
"1";"945";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"946";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:47.171592";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"947";"1";"3578709835562271_3579806652119256";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Sebi Lozano Moral es verda parece que estan jugando con las personas";"2021-05-28T15:54:40+0000";"6";"";""
"1";"948";"1";"3578709835562271_3579810445452210";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"ATRAZSENECA NO HAY MAS ESO ES LO PEOR";"2021-05-28T15:56:07+0000";"0";"";""
"1";"949";"1";"3578709835562271_3579813672118554";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Agustina García Galcerán si no fueses tan mema no dirias esas cosas pues se supone q los metales deben ser minusculos. Ahora lo q hara daño son las hondas magneticas que no se si sabes lo q es leyendo lo q dices";"2021-05-28T15:57:25+0000";"0";"";""
"1";"950";"1";"3578709835562271_3579815735451681";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez te gustaria a ti ser esta persona.";"2021-05-28T15:58:21+0000";"1";"";""
"1";"951";"1";"3578709835562271_3579820175451237";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Agustina García Galcerán ah y mejor no te acustes con un lavavajillas mejor coge un libro q veo te faltan muchos conocimientos ";"2021-05-28T16:00:11+0000";"0";"";""
"1";"952";"1";"3578709835562271_3579822145451040";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Paco Taco gracias, muy agradable comentario. Estoy esperando y aceptare cualquiera de las marcas.";"2021-05-28T16:00:54+0000";"3";"";""
"1";"953";"1";"3578709835562271_3579827658783822";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Algunos comentarios nos matan de miedo antes que las vacunas!!! Porque no ponéis la solución muchos de vosotros que sois tan listos???";"2021-05-28T16:03:03+0000";"0";"";""
"1";"954";"1";"3578709835562271_3579833762116545";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Maria Stutzenstein ¿para los jóvenes experto? Rechazada por varios países y desde ayer por Bélgica porque provoca trombos en jovenes";"2021-05-28T16:05:26+0000";"1";"";""
"1";"955";"1";"3578709835562271_3579839722115949";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Rodrigo Ortega El responsable el mismo q si te mueres por el virus nadie";"2021-05-28T16:07:51+0000";"0";"";""
"1";"956";"1";"3578709835562271_3579839828782605";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Ayer en el programa Horizonte la llamaron Porquería. Yo aluciné porque como los medios de comunicación lo ocultan todo. Espero que abra los ojos a mucha gente";"2021-05-28T16:07:53+0000";"13";"";""
"1";"957";"1";"3578709835562271_3579843102115611";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Alba Doménech también tienen efe tos secundarios y puede ser que tengan que ponerse otra dosis de pfizer";"2021-05-28T16:09:07+0000";"0";"";""
"1";"958";"1";"3578709835562271_3579845748782013";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Ponen edades porque más vale que se muera uno menos joven. Todos somos personas no cobayas. Ya pagaremos esto de una forma u otra";"2021-05-28T16:10:08+0000";"7";"";""
"1";"959";"1";"3578709835562271_3579847308781857";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Cristian Castro hay cuñaos para todo";"2021-05-28T16:10:41+0000";"1";"";""
"1";"960";"1";"3578709835562271_3579848655448389";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"A mi me pusieron la Jansen hce veinte días y genial ni el brazo me dolió y tengo 72";"2021-05-28T16:11:18+0000";"0";"";""
"1";"961";"1";"3578709835562271_3579849492114972";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Tenían que  quitar todas de  dejar  la moderna o la pfizer  nadamas y las de más fuera y que no meta  la gente tanto miedo que ya está bien  no se dan cuenta  que con eso hacen mucho daño  ala  gente  que sean aprensibas";"2021-05-28T16:11:37+0000";"2";"";""
"1";"962";"1";"3578709835562271_3579849568781631";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Pues buena noticia todo que sea vacunar esta bien ";"2021-05-28T16:11:39+0000";"0";"";""
"1";"963";"1";"3578709835562271_3579851692114752";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Maribel Rodriguez Rodriguez lo mismo que mata el covid. Lo único que es mejor inyectar esa porquería a gente sana porque así se llenan los bolsillos. ";"2021-05-28T16:12:28+0000";"0";"";""
"1";"964";"1";"3578709835562271_3579853612114560";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"María Del Carmen Tenllado Yuste pues suerte para ti que no te la hayas puesto ";"2021-05-28T16:13:15+0000";"0";"";""
"1";"965";"1";"3578709835562271_3579858322114089";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Marcus Welby es increíble lo fácil que se convence a la gente.  Inyectarse cualquier mierda experimental porque lo diga la Belén Esteban. Lo que pone en la web de Astrazeneca ni lo miran";"2021-05-28T16:15:26+0000";"1";"";""
"1";"966";"1";"3578709835562271_3579860638780524";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Maria Stutzenstein De todo no, pero de esto más que tu desde luego. Y de lo que no sé, no opino hasta saber. ";"2021-05-28T16:16:35+0000";"1";"";""
"1";"967";"1";"3578709835562271_3579861928780395";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Inma Maine su médico neurólogo del hospital lo tiene que mandar a vacunar a vacunodromos que hay especiales  para las personas de alto riesgo que dependen del hospital ";"2021-05-28T16:17:13+0000";"0";"";""
"1";"968";"1";"3578709835562271_3579869975446257";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Inma Maine no se vacunan por edad sino por alto riesgo muevete y te informas ";"2021-05-28T16:20:56+0000";"0";"";""
"1";"969";"1";"3578709835562271_3579876622112259";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Fueraaaa, no pongáis más noticias, de ustedes credibilidad 0, la que tenéis liada con los supuestamente esenciales, simplemente tratáis a los ciudadanos como números, sin escrúpulos ninguno....Dimisión yaaaa....de todo el Gobierno....";"2021-05-28T16:23:51+0000";"3";"";""
"1";"970";"1";"3578709835562271_3579885592111362";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Ke locura con las dichosas vacunas";"2021-05-28T16:27:32+0000";"0";"";""
"1";"971";"1";"3578709835562271_3579887098777878";"data";"data.*";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"Sonia Méndez Lourenza con tanto comentario me habré liado!!! Disculpa!";"2021-05-28T16:28:09+0000";"0";"";""
"1";"972";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"973";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:47.592612";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"974";"1";"3578709835562271_3579896448776943";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Maria Josefa Reyes increíble, la mejor vacuna es el respeto, ";"2021-05-28T16:32:11+0000";"2";"";""
"1";"975";"1";"3578709835562271_3579898005443454";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Pepa Pitt todos los que tenemos la primera dosis de AstraZeneca no hemos tenido opción de elegir, por lo que si ahora nos dejan es porque no hay suficientes viales... porque efectos más graves tiene el tabaco y muchos antivacunas no se privan de comprarlo... ni el gobierno de venderlo ya que es una buena fuente de ingresos!";"2021-05-28T16:32:52+0000";"1";"";""
"1";"976";"1";"3578709835562271_3579900098776578";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Maribel Fernandez Los efectos secundarios de Pfizer o Moderna son más leves y duran menos tiempo. No me molestaría ponerme una tercera dosis hasta que termine la pandemia. No siempre será tan grave como ahora. ";"2021-05-28T16:33:41+0000";"0";"";""
"1";"977";"1";"3578709835562271_3579904822109439";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Os hacia firmar un papelito a todos los que os negais a poneros vacunas para que os murais en vuestra casa sin consumir recursos de todos si pilláis el bichito.  De pequeño te han puesto 3000 vacunas y nos ha sudado los pelos gordos el laboratorio que la fabricaba.  No sois más tontos porque no entrenáis.";"2021-05-28T16:35:23+0000";"2";"";""
"1";"978";"1";"3578709835562271_3579907898775798";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"En Badalona ni tienen vacunas para los 1952 ";"2021-05-28T16:36:23+0000";"0";"";""
"1";"979";"1";"3578709835562271_3579911675442087";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Oscar Flechas Ariza ESO!";"2021-05-28T16:38:04+0000";"0";"";""
"1";"980";"1";"3578709835562271_3579914178775170";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Sebi Lozano Moral sino se vacuna un@ con ella es xq no quiere, ya nos  la pusieron a dos millones de menos de 55 años, que no dijeron que no. La desconfianza la puedes tener al gobierno, no en la vacuna, la estadista lo corrobora, cosa que no corrobora al mantenimiento del gobierno. ";"2021-05-28T16:39:11+0000";"3";"";""
"1";"981";"1";"3578709835562271_3579916758774912";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Esto es política bananera primero era buena ahora es mala ¿esto que es? si es mala ¿porque la sigue comprando? Que  casualidad que ahora este saliendo a la luz las personas que han muerto cuando  se sabía y qué  no son cuatro son más  lo que pasa es que aquí a callar y adelante pase lo que pase lo que pasa es que no son ellos ni su familia son personas de a pie esas no cuentan pero si somos los que votamos  solo contamos el día de los votos";"2021-05-28T16:40:11+0000";"2";"";""
"1";"982";"1";"3578709835562271_3579917438774844";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Monsi Garcia 🤣🤣🤣🤣 hoy ya leí el chiste del día ";"2021-05-28T16:40:29+0000";"0";"";""
"1";"983";"1";"3578709835562271_3579918805441374";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"UN MINISTERIO ASESINO LUCHAD CONTRA ESTE MINISTERIO PONEROS ASTRA ZENECA. SOCIALISTAS INFAMES Y MINISTRA INUTIL DIMISION";"2021-05-28T16:41:09+0000";"0";"";""
"1";"984";"1";"3578709835562271_3579919222107999";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Bien de científicos!!! 🤔🤔🤔";"2021-05-28T16:41:20+0000";"0";"";""
"1";"985";"1";"3578709835562271_3579920608774527";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Alejandro Cohen me llama la atención que la mayoría de anti vacunas escribís en mayúsculas, que pasa que no sabéis escribir o queréis gritar más, xq no lo entiendo. ";"2021-05-28T16:41:44+0000";"0";"";""
"1";"986";"1";"3578709835562271_3579924852107436";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Mónica CR pues rie a gusto ya llorarás ";"2021-05-28T16:43:12+0000";"0";"";""
"1";"987";"1";"3578709835562271_3579925165440738";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Maria Del Carmen Martinez Gomez la segunda tú puedes elegir si quieres la misma u otra, pero ahí tú decides si ponerte la segunda de AstraZeneca, Pizfer, o no vacunarte ";"2021-05-28T16:43:20+0000";"1";"";""
"1";"988";"1";"3578709835562271_3579925562107365";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"No entiendo nada, esta es  la misma que AstraZeneca";"2021-05-28T16:43:27+0000";"0";"";""
"1";"989";"1";"3578709835562271_3579926198773968";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Sergio CA Estoy bastante seguro de que los  han creado la vacuna tienen más idea de lo que lleva que tú ";"2021-05-28T16:43:44+0000";"0";"";""
"1";"990";"1";"3578709835562271_3579930242106897";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Y del efecto magnético , todo calladito ?. La mierda siempre salpica no se puede tapar .";"2021-05-28T16:45:24+0000";"1";"";""
"1";"991";"1";"3578709835562271_3579930505440204";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Es viernes!!!! 😂😂😂😂";"2021-05-28T16:45:27+0000";"0";"";""
"1";"992";"1";"3578709835562271_3579937265439528";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Monsi Garcia 🤣🤣🤣🤣 un psiquiatra necesitas ";"2021-05-28T16:48:18+0000";"0";"";""
"1";"993";"1";"3578709835562271_3579945828772005";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Sergio CA EN el China ,donde habia ""tanto virus..tanto muertes"". SUPERADO SIN VACUNAS Y NO LLEVAN NI MASCARILLAS.NO TE PARESE RARO?? https://www.facebook.com/permalink.php?story_fbid=1415979525450736&id=100011161060390&notif_id=1622125117925680&notif_t=feedback_reaction_generic&ref=notif";"2021-05-28T16:51:45+0000";"0";"";""
"1";"994";"1";"3578709835562271_3579948468771741";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Esto no se entiende que una abogada quiera saber más de sanidad que los científicos ,los virologos los sanitarios y que estén metiendo miedo a la gente  porque no quieren que se haga más experimentos con las personas a eso se le llama cojjjjjjes";"2021-05-28T16:52:54+0000";"0";"";""
"1";"995";"1";"3578709835562271_3579949022105019";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Conchi Lizama por eso tanto interes en poner 2 dosis a los menores de 60 con pfzier porque quieren guardar de Astra para nosotros de 60 a ....";"2021-05-28T16:53:09+0000";"0";"";""
"1";"996";"1";"3578709835562271_3579949868771601";"data";"data.*";"fetched (200)";"2021-08-04 13:14:48.123951";"Facebook:/<post-id>/comments";"Juani Hiruelo y osadía lo ha puesto sin acento, pero que no pasa nada. ";"2021-05-28T16:53:30+0000";"1";"";""
