"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"88";"1";"3433805746719348_3434144163352173";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Pero k pasa k nos tienen como ratones de prueba,,,cuando coñas nos terminan de vacunar,,,";"2021-04-08T20:51:35+0000";"1";"";""
"1";"89";"1";"3433805746719348_3434144366685486";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Ivan Diaz Ruiz Gracias por la sugerencia, prefiero no mirar el Facebook de Telecinco para no encontrarme con comentarios tuyos, saludos ";"2021-04-08T20:51:43+0000";"0";"";""
"1";"90";"1";"3433805746719348_3434144380018818";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Encarni Marmesat, la Ministra de Defensa, se vacunó por su edad, con AstraZeneca, lea más y proteste menos....";"2021-04-08T20:51:44+0000";"1";"";""
"1";"91";"1";"3433805746719348_3434150373351552";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Sandra Sallez Weiss y qué sabes de las otras vacunas? Te has informado de los efectos secundarios de la de Pfizer? Qué otra quieres que te den? Tienes hijos? De pequeños los has vacunado? Te informaste de los efectos secundarios?? ";"2021-04-08T20:54:47+0000";"14";"";""
"1";"92";"1";"3433805746719348_3434162166683706";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Hansel Gretel  No hay de que Catedrático de la RAE";"2021-04-08T21:00:50+0000";"0";"";""
"1";"93";"1";"3433805746719348_3434164526683470";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"a mi me gustaría que me informasen, si no acepto ponerme la famosa vacuna de astraceneca, que posibilidades tengo de ponerme otra y cuando, por favor que alguien me informe, muchas gracias";"2021-04-08T21:02:03+0000";"7";"";""
"1";"94";"1";"3433805746719348_3434170893349500";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Yo no me pondré ninguna. ";"2021-04-08T21:04:15+0000";"8";"";""
"1";"95";"1";"3433805746719348_3434197430013513";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Ivan Diaz Ruiz Catedrática 😉";"2021-04-08T21:07:45+0000";"0";"";""
"1";"96";"1";"3433805746719348_3434207210012535";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Otilia Alonso la sputin 😀";"2021-04-08T21:12:50+0000";"0";"";""
"1";"97";"1";"3433805746719348_3434208993345690";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Patricia Rodríguez pues vete, ¿ Quién te lo impide?";"2021-04-08T21:13:15+0000";"0";"";""
"1";"98";"1";"3433805746719348_3434213490011907";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Yo apoyo a los negacionistas en que no se la pongan y después que se encierren 1 mes , sin mascarilla, en el Bernabéu, y que rotan hasta que disfruten todos";"2021-04-08T21:15:33+0000";"6";"";""
"1";"99";"1";"3433805746719348_3434221753344414";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Andrea, ser obligatotia, quizás. ";"2021-04-08T21:18:58+0000";"0";"";""
"1";"100";"1";"3433805746719348_3434222910010965";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Menudo cacao, qué descontrol...qué imagen tan mala. Grupos querrán de riesgo, ahora no lo son y grupo de jóvenes ahora son de riesgo...algo cuadra alguna vez. Ay,ay,ay...las próximas elecciones,ya,yaaa";"2021-04-08T21:19:28+0000";"19";"";""
"1";"101";"1";"3433805746719348_3434227906677132";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Solo nos faltan 44 millones de personas, en 10 años igual lo conseguimos jajajajajajaa";"2021-04-08T21:22:13+0000";"0";"";""
"1";"102";"1";"3433805746719348_3434229480010308";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Chema Martinez el dinero 😂😂😂😂😂 si alguien quiere colaborar bienvenido sea ";"2021-04-08T21:22:59+0000";"0";"";""
"1";"103";"1";"3433805746719348_3434236210009635";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Yo cuando me voy los fines de semana a Emiratos, el dinero le sacó del mismo sitio que cuando voy a mi pueblo... De nada";"2021-04-08T21:26:16+0000";"0";"";""
"1";"104";"1";"3433805746719348_3434258476674075";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"🔴Última hora! Astra/zeneca llega a un acuerdo con Quesos García Baquero, Para fabricar la vacuna.. Si no sales ""Curado"" Saldrás..""Semicurado""";"2021-04-08T21:53:17+0000";"3";"";""
"1";"105";"1";"3433805746719348_3434259830007273";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Ivan Diaz Ruiz sí pero nadie hace caso todo el mundo se las pone habría que imponerse y hacer una bonita hoguera con todas ellas y si no llevar el libro de la Constitución encima como hago yo porque ellos tendrán sus derechos pero yo tengo el mío";"2021-04-08T21:54:00+0000";"0";"";""
"1";"106";"1";"3433805746719348_3434262026673720";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"Chema Martinez nooooo. Los que se tienen que encerrar son los covidiotas cagados por una gripe. Eso sí, primero que se vacunen y trabaje la selección natural.";"2021-04-08T21:55:02+0000";"18";"";""
"1";"107";"1";"3433805746719348_3434281416671781";"data";"data.*";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"A mí me vacunaron con Astrazeneca a finales de febrero y desde aquí quiero pedir, por favor, que mantengan la posibilidad de que nos inoculen la segunda dosis cuando nos toque de astrazeneca, de otro modo se habrán tirado cientos de miles de vacunas a la basura. Todos los científicos de prestigio consultados hoy consideran que el riesgo es mínimo y el beneficio enorme (piensen que todos TODOS los medicamentos tienen contraindicaciones y los trombos es solo una cada más de 100000 dosis, hay muchísimo más riesgo de enfermar de gravedad o morir cogiendo el coronavirus).  Por favor, mantengan el calendario vacunal, al menos a los que ya se les ha dado una dosis... otra cosa es tirar vacunas.";"2021-04-08T22:06:31+0000";"62";"";""
"1";"108";"1";"164716453628310_3433805746719348";"offcut";"";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3433805746719348";"headers";"";"fetched (200)";"2021-08-04 12:36:39.551606";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3433805746719348_3434293663337223";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Antonio TG No lo digas muy alto que alguno se lo cree.";"2021-04-08T22:14:21+0000";"1";"";""
"1";"111";"1";"3433805746719348_3434296753336914";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Paqui Pedreño Ballester Tú lo has visto que se han puesto esa vacuna? O lo dicen ellos para que nos la pongamos nosotros?  ";"2021-04-08T22:15:56+0000";"1";"";""
"1";"112";"1";"3433805746719348_3434297103336879";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Ignorancia ";"2021-04-08T22:16:08+0000";"0";"";""
"1";"113";"1";"3433805746719348_3434301873336402";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Lo único con sentido que has escrito en tu vida (seguro que no es tuyo, que lo has copiado)";"2021-04-08T22:18:50+0000";"1";"";""
"1";"114";"1";"3433805746719348_3434303116669611";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"No creas ... Hay larguísimas colas ";"2021-04-08T22:19:35+0000";"0";"";""
"1";"115";"1";"3433805746719348_3434307116669211";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"En ti la selección natural ya ha hecho su labor....Que estás en el mundo por que tiene que haber de todo ";"2021-04-08T22:21:47+0000";"5";"";""
"1";"116";"1";"3433805746719348_3434308063335783";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Tontería ";"2021-04-08T22:22:14+0000";"0";"";""
"1";"117";"1";"3433805746719348_3434308996669023";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Bajo resultado ";"2021-04-08T22:22:49+0000";"0";"";""
"1";"118";"1";"3433805746719348_3434313306668592";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"En realidad no existen otras vacunas... Solo Astra Zeneca .... Que no os engañen";"2021-04-08T22:25:01+0000";"0";"";""
"1";"119";"1";"3433805746719348_3434313863335203";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Pocas ";"2021-04-08T22:25:23+0000";"0";"";""
"1";"120";"1";"3433805746719348_3434316750001581";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Sandra Sallez Weiss . Qué pensabais que iba a pasar. Todas sin efectos secundarios o colaterales? Y da gracias a que las farmacéuticas se han puesto las pilas, por intereses propios claro. En menos de un año hay muchas. Cosa que no se ha logrado años para otras enfermedades. ";"2021-04-08T22:26:08+0000";"6";"";""
"1";"121";"1";"3433805746719348_3434317366668186";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez K se la ponga kien kieras pero k respeten a kien no kiere es nuestra vida";"2021-04-08T22:26:29+0000";"12";"";""
"1";"122";"1";"3433805746719348_3434335469999709";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Jesus Angel Ruiz Alvarez , otra lumbrera.";"2021-04-08T22:36:17+0000";"2";"";""
"1";"123";"1";"3433805746719348_3434342786665644";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Yo no me niego a vacunarme pero no con la Astrazeneca Me da mucho miedo soy una persona de riesgo y 66 años";"2021-04-08T22:40:24+0000";"24";"";""
"1";"124";"1";"3433805746719348_3434345146665408";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Ivan Diaz Ruiz lo que mas enfada es ponerle eso a los niños en toda la cara es una verguenza ";"2021-04-08T22:41:36+0000";"0";"";""
"1";"125";"1";"3433805746719348_3434346303331959";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Sandra Sallez Weiss Yo pienso lo mismo que están jugando con nuestra propia vida es injusto ";"2021-04-08T22:42:10+0000";"2";"";""
"1";"126";"1";"3433805746719348_3434357686664154";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Antonio Petrus  Si lo que quieres es convencerme de que  astrazeneca es muy buena... por ahí no!";"2021-04-08T22:48:19+0000";"0";"";""
"1";"127";"1";"3433805746719348_3434395053327084";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Victoria GM si";"2021-04-08T23:08:10+0000";"0";"";""
"1";"128";"1";"3433805746719348_3434420599991196";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Layla Inayat  🙄";"2021-04-08T23:22:01+0000";"0";"";""
"1";"129";"1";"3433805746719348_3434426926657230";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Menos propaganda ";"2021-04-08T23:25:02+0000";"0";"";""
"1";"130";"1";"3433805746719348_3434466919986564";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Sandra Sallez Weiss preguntamos en Brasil si prefieren vacunarse con AstraZeneca o que sigan muriendo de covid. Somos unos privilegiados y nos quejamos";"2021-04-08T23:46:54+0000";"3";"";""
"1";"131";"1";"3433805746719348_3434472349986021";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Conchi Barragan pocas, hay en países cómo Brasil que ni siquiera tienen vacunas y se está muriendo mucha gente de Covid. Y aquí que tenemos la posibilidad de vacunarnos no queremos";"2021-04-08T23:49:46+0000";"4";"";""
"1";"132";"1";"3433805746719348_3434484049984851";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Paqui Pedreño Ballester como las van a tirar?? Habrá gente que sí la quiera. Hay países como Brasil donde está muriendo mucha gente por covid y están deseando tener una vacuna, y nosotros nos quejamos";"2021-04-08T23:56:07+0000";"0";"";""
"1";"133";"1";"3433805746719348_3434500129983243";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"Raquel de la Rosa la pondrán, no las van a tirar y solo 1 dosis no sirve";"2021-04-09T00:04:38+0000";"1";"";""
"1";"134";"1";"3433805746719348_3434584016641521";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"https://youtu.be/ppMtSlWh2Fc";"2021-04-09T00:40:09+0000";"0";"";""
"1";"135";"1";"164716453628310_3433805746719348";"offcut";"";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3433805746719348";"headers";"";"fetched (200)";"2021-08-04 12:36:40.317185";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3433805746719348_3434587293307860";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.978270";"Facebook:/<post-id>/comments";"La astrazeneca  Respuesta rápida  La vacuna de Moderna: unos 30 euros la dosis.  - La vacuna de Pfizer: unos 17 euros la dosis  - La vacuna de AstraZeneca: unos 3 euros la dosis. ";"2021-04-09T00:41:49+0000";"0";"";""
"1";"138";"1";"3433805746719348_3434607903305799";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.978270";"Facebook:/<post-id>/comments";"lo que pasa esque hay falta de información. yo tuve hace años una trombosis y estoy desde entonces tomando Sintrom. y la vacuna la Astrazeneca me da mucho miedo porque habiendo tenido una trombosis, me da miedo que se repita. Por eso prefiera una de las otras. ";"2021-04-09T00:53:03+0000";"0";"";""
"1";"139";"1";"3433805746719348_3434670446632878";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.978270";"Facebook:/<post-id>/comments";"https://you.wemove.eu/campaigns/los-ciudadanos-espanoles-exigimos-el-cese-inmediato-de-los-politicos-en-espana";"2021-04-09T01:26:51+0000";"0";"";""
"1";"140";"1";"3433805746719348_3434815723285017";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.978270";"Facebook:/<post-id>/comments";"La vacuna no es un medicamento, la vacuna se administra a personas sanas para prevenir enfermedades, por lo tanto una vacuna tiene que tener mas GARANTÍAS DE SEGURIDAD que un medicamento. ¿QUÉ VA A PASAR CON LAS PERSONAS QUE SOMOS ALÉRGICAS (ESPECIALMENTE LAS PERSONAS QUE SOMOS ALÉRGICAS A algunos  MEDICAMENTOS) Y QUEREMOS VACUNARNOS PARA EL COVID.19? ¿CUAL ES LA VACUNA MAS ADECUADA PARA NUESTRO COLECTIVO?";"2021-04-09T02:38:28+0000";"1";"";""
"1";"141";"1";"3433805746719348_3434835399949716";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.978270";"Facebook:/<post-id>/comments";"LAS PERSONAS QUE SOMOS ALÉRGICAS (ESPECIALMENTE LAS PERSONAS QUE SOMOS ALÉRGICAS A algunos  MEDICAMENTOS) Y QUEREMOS VACUNARNOS PARA EL COVID.19? ¿CUAL ES LA VACUNA MAS ADECUADA PARA NUESTRO COLECTIVO? Las personas alérgicas somos un grupo de riesgo. ¿Como nos vamos a vacunar si ni siquiera sabemos cuál es la vacuna mas adecuada para nuestro grupo?";"2021-04-09T02:48:43+0000";"0";"";""
"1";"142";"1";"3433805746719348_3434910383275551";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.978270";"Facebook:/<post-id>/comments";"Tengo o hablar con algún administrador de covid 19";"2021-04-09T03:27:08+0000";"0";"";""
"1";"143";"1";"3433805746719348_3435000183266571";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.978270";"Facebook:/<post-id>/comments";"Anass Baha OMG ";"2021-04-09T04:12:08+0000";"0";"";""
"1";"144";"1";"3433805746719348_3435080883258501";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.978270";"Facebook:/<post-id>/comments";"Sandra Sallez Weiss no tomes nunca ibuprofeno,  ni anticonceptivos, ni ningún tipo de antiinflamatorio, la probabilidad  de sufrir trombos es muchísima más alta que con la vacuna astra ceneca. Eso si, la de fallecer por covi o quedar con secuelas graves tras parecerlo es muy alta. ";"2021-04-09T04:56:03+0000";"4";"";""
"1";"145";"1";"3433805746719348_3435084619924794";"data";"data.*";"fetched (200)";"2021-08-04 12:36:40.978270";"Facebook:/<post-id>/comments";"May Leire pero tu decisión puede afectar a muchas otras vidas, seguramente tendrás limitaciones para viajar o trabajar en contacto con otras personas. ";"2021-04-09T04:57:50+0000";"1";"";""
