"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1284";"1";"3060918930674700_376174000267699";"data";"data.*";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"Pues Yo me la pondría";"2020-11-19T17:34:46+0000";"0";"";""
"1";"1285";"1";"3060918930674700_376174203601012";"data";"data.*";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"Fina Joyanes médicos por la verdad?  Que verdad la de negar el virus?? La de negar la pandemia? La de negar los síntomas, la de negar las muertes... Oye que cada uno siga lo que quiera que se llama libertad pero sin poner en riesgo ni atentar contra la salud y la integridad física de nadie evidentemente... ";"2020-11-19T17:35:14+0000";"2";"";""
"1";"1286";"1";"3060918930674700_372686743804464";"data";"data.*";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"No preocuparos que los que lo hacen son expertos y lo hacen a conciencia para que la población se cure, de eso no tengo duda.";"2020-11-19T17:53:07+0000";"0";"";""
"1";"1287";"1";"3060918930674700_376185733599859";"data";"data.*";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"Esther López  Así es  gracias a ellos nosotros nos beneficiamos, vamos a ponerla que es buena y no pasa nada.";"2020-11-19T17:55:11+0000";"0";"";""
"1";"1288";"1";"3060918930674700_372687973804341";"data";"data.*";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"Yo me ofrezco voluntaria    para que prueben la vacuna !!!!";"2020-11-19T17:55:34+0000";"3";"";""
"1";"1289";"1";"3060918930674700_376195603598872";"data";"data.*";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"Ana Amelia Escobero Rivas de nada";"2020-11-19T18:12:02+0000";"0";"";""
"1";"1290";"1";"3060918930674700_376201483598284";"data";"data.*";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"Rosa V. Navales Figueras una reacción a la vacuna del tétanos no pone en cuestión los millones de vidas que ha salvado esa vacuna. Todas las vacunas tienen una tasa de efectos secundarios, efectos adversos de leves a graves, igual que cualquier medicamento, incluso los que la gente toma como si fueran lacasitos.";"2020-11-19T18:24:57+0000";"0";"";""
"1";"1291";"1";"3060918930674700_376201723598260";"data";"data.*";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"Yolanda Ortiz piensas que no están ya vacunados?";"2020-11-19T18:25:25+0000";"0";"";""
"1";"1292";"1";"3060918930674700_376202166931549";"data";"data.*";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"Miguel Angel Rodríguez Fernández Tienes razón, tengo buena salud, no fumo, no bebo, no consumo drogas, no consumo alimentos procesados, no como carne ni pescado, soy vegetariano, hago ejercicio, paseo por el campo, y en la medida de lo posible hago todo lo que está en mi mano por cuidarme, porque esta es la verdadera medicina. Confiar que una vacuna va a hacer algo por tu salud es confiar en gente que hace negocio cuando tú estás enfermo, y de las farmaceúticas no he oido nada bueno, y de la vacunas menos. Yo no voy a dejar que me vacunen ni a punta de pistola: https://healthimpactnews.com/2014/dr-andrew-moulden-every-vaccine-produces-harm/?fbclid=IwAR1XqDdA8p2QYQdpqhJtdPo6IViwauXsPk0oc8xUEX0EZk5ZGeMTncJDzuo";"2020-11-19T18:26:00+0000";"1";"";""
"1";"1293";"1";"3060918930674700_372705430469262";"data";"data.*";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"Como ellos autorizan que realicen la prueba con ellos Tienen seguro de vida";"2020-11-19T18:30:39+0000";"0";"";""
"1";"1294";"1";"3060918930674700_372707797135692";"data";"data.*";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"Crisy Dory, es fácil hablar cuando no se está enfermo. Falta mucha, pero que mucha empatía. ";"2020-11-19T18:36:01+0000";"1";"";""
"1";"1295";"1";"3060918930674700_376208080264291";"data";"data.*";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"Yo quiero ser voluntario de la primera vacuna hecha en España";"2020-11-19T18:38:51+0000";"0";"";""
"1";"1296";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1297";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:38.643380";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1298";"1";"3060918930674700_3422771534439225";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Esther López igual no te puedes proteger de ésto....https://m.facebook.com/story.php?story_fbid=2625848991000799&id=1720285408223833";"2020-11-19T18:53:30+0000";"0";"";""
"1";"1299";"1";"3060918930674700_3422773761105669";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Que se ofrezcan voluntarios todos los de podemos.";"2020-11-19T18:54:38+0000";"0";"";""
"1";"1300";"1";"3060918930674700_196095775369296";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Ya viene ya viene....https://m.facebook.com/story.php?story_fbid=2625848991000799&id=1720285408223833";"2020-11-19T18:54:41+0000";"0";"";""
"1";"1301";"1";"3060918930674700_3422778211105224";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Manuel Ezar van a caer todos esos hijo de puta que van de la mano de esa elite psicopata y loca... llámese políticos, doctores sanitarios y fuerzas y cuerpos de seguridad....que no te quepa duda de algo y es ley de vida...LO QUE ESCUPAS HACIA ARRIBA ABAJO CAERÁ";"2020-11-19T18:56:45+0000";"0";"";""
"1";"1302";"1";"3060918930674700_3422783161104729";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Paloma Culebras Lázaro pandemia?por qué lo dice la OMS? Sabes cuál es el significado de pandemia desde que se rectifico en 2009?sabes que pasó en 2009 y se fue todo al carajo por qué se vio la mentira?? La OMS mira por ti y por mi? Pandemia ???o....P L A N D E M I A ECONOMIA Y SOCIAL? ";"2020-11-19T18:59:24+0000";"0";"";""
"1";"1303";"1";"3060918930674700_3422788704437508";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Se la metan por ahí";"2020-11-19T19:02:23+0000";"0";"";""
"1";"1304";"1";"3060918930674700_3422790041104041";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Yolanda Ortiz eso que se la metan todos los poli.... A ver si hay suerte";"2020-11-19T19:03:09+0000";"0";"";""
"1";"1305";"1";"3060918930674700_196100172035523";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Aurelio Suero no pretendo enseñarte de economía, ni pretendo que me creas. Te doy información AHORA para que dentro de unos meses la gente que lea este post y tu desperteis. Al final me quedo sin saber si te vas a poner el ""chis"" o no. Que tengas buena tarde.   Agenda filtrada.  https://operacionblackbox.webflow.io/blog/agenda-2021-filtrada-en-canada-dictadura-y-vacunacion-forzada  https://www.weforum.org/great-reset/  ID2020  https://id2020.org/alliance ";"2020-11-19T19:03:30+0000";"0";"";""
"1";"1306";"1";"3060918930674700_196100398702167";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Salvador Morales no pueden estar vacunados pk saben que ahí dentro no va nada bueno";"2020-11-19T19:03:52+0000";"0";"";""
"1";"1307";"1";"3060918930674700_3422792917770420";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"https://www.google.com/amp/s/www.elespanol.com/invertia/observatorios/sanidad/20200903/espana-ue-pagaran-indemnizaciones-efectos-indeseados-covid-19/517699562_0.amp.html Si ya están preparados para pagar indemnizaciones es como para fiarse";"2020-11-19T19:04:37+0000";"0";"";""
"1";"1308";"1";"3060918930674700_3422793944436984";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Mirar que buenos somos la población que os dejamos que os salveis vosotros";"2020-11-19T19:05:08+0000";"0";"";""
"1";"1309";"1";"3060918930674700_196101165368757";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Ni harto de grifa";"2020-11-19T19:05:29+0000";"0";"";""
"1";"1310";"1";"3060918930674700_3422812924435086";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Gaby Gaspar 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ Los reptilianos y las trece familia de la realeza, si son creibles. Una vacuna desarrollada por la ciencia a toda velocidad, como nunca antes, para superar una pandemia, eso no. Impresionante.";"2020-11-19T19:13:29+0000";"0";"";""
"1";"1311";"1";"3060918930674700_3422816821101363";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Gemma NB ya, ya 😏😏😏https://trikooba.com/tribunal-de-apelacion-en-portugal-considera-que-las-pcr-no-son-fiables-y-levanta-la-cuarentena/";"2020-11-19T19:15:11+0000";"0";"";""
"1";"1312";"1";"3060918930674700_196105725368301";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Estitxu HW se nota tu nivel educativo pues el insulto es la salida fácil para los que carecemos de argumentos";"2020-11-19T19:15:44+0000";"0";"";""
"1";"1313";"1";"3060918930674700_3840265375992090";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"No tiene desperdicio.";"2020-11-19T19:20:40+0000";"0";"";""
"1";"1314";"1";"3060918930674700_1233647493677537";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Gaby Gaspar ya .Con los reptilianos me lo has dejado todo meridianamente claro.";"2020-11-19T19:21:12+0000";"0";"";""
"1";"1315";"1";"3060918930674700_1233648550344098";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Gemma NB corre,corre te esperan los reptiles ....https://m.youtube.com/watch?feature=share&v=Ij42XrYhz48";"2020-11-19T19:23:39+0000";"0";"";""
"1";"1316";"1";"3060918930674700_3840273602657934";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Alberto Sanna Alonso tienes razón Alberto 😘❤";"2020-11-19T19:25:22+0000";"0";"";""
"1";"1317";"1";"3060918930674700_1233651237010496";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Asturias Madrid JM Disculpa pero estás muy equivocado con esas afirmaciones, cada uno tiene derecho a buscar otro tipo de información y también es respetable !";"2020-11-19T19:28:48+0000";"0";"";""
"1";"1318";"1";"3060918930674700_1233652733677013";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Fina Joyanes te he dicho que es respetable siempre y cuando no se atente contra la salud e integridad física de las personas, estas equivocada tu si un médico te recomienda ante unas prohibiciones sanitarias a nivel mundial incumplirlas, la sancionada vas a ser tu ";"2020-11-19T19:32:10+0000";"0";"";""
"1";"1319";"1";"3060918930674700_3840293242655970";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Q hay q no cuentan? Pues mucho... No sabemos ni de la misa la media. Vemos lo q quieren q veamos y algunos ni eso.  Pandemia? Q pandemia? Si hay los mismos muertos q cualquier año. Es evidente q las muertes por covid es una manipulación. Gente q muere por neumonía o cosas así y no las tratan adecuadamente y dicen q es covid negándole el tratamiento adecuado. El virus no mata, mata el sistema.  Y en serio veís bien q quien no se vacuna quede excluido de todo? En q pensáis zombis? Q sois unos zombis sin cerebro.  Y la imposición de la vacuna es evidente pero q habrá después? No creo q la cosa se quede ahí. Habrá paises en quiebra, grandes potencias q compraran la deuda y se quedarán con todo lo q tenga el país.  Los 200.000 millones de ayuda del Gobierno es una deuda q hemos adquirido osea q estamos más endeudados q nunca y beso se reflejará en la precariedad de la vida. Y no criticó al PSOE son todos unos títeres de las grandes fortunas q juegan con nuestras vidas a placer.  Pues nada el día del Juicio Final nos pondrá a cada uno en su sitio.  AMEN EGI IS ALUN";"2020-11-19T19:35:38+0000";"0";"";""
"1";"1320";"1";"3060918930674700_1233654590343494";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"AMEN EGI IS ALUN";"2020-11-19T19:36:09+0000";"0";"";""
"1";"1321";"1";"3060918930674700_1233655537010066";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Alicia Wonderland vales tú peso en oro para un puesto en sálvame de lux, por lo menos eres científica 😆😆😆";"2020-11-19T19:37:47+0000";"0";"";""
"1";"1322";"1";"3060918930674700_3840300335988594";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"Pues yo me ofrecería para ponérmela";"2020-11-19T19:39:36+0000";"0";"";""
"1";"1323";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1324";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:39.195500";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1325";"1";"3060918930674700_3840302789321682";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Venga que se la vayan poniendo ";"2020-11-19T19:41:01+0000";"0";"";""
"1";"1326";"1";"3060918930674700_3840309399321021";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Rosa Maria Lopez Ferron lo siento, se que se pasa mal.  Mi madre también murió de cáncer (y más casos aún, pero en fin....).  Lo entiendo perfectamente, y lo conozco demasiado bien. A ver si te crees que a los demás no nos ha salpicado y todo ""es maravilloso"". Siendo bastante joven perdí mis padres, mi único hermano y una hija.   Pero eso no quita para decir que el cáncer no es un virus,  no tiene vacuna. Pides cosas imposibles.  También sé de primera mano lo que es estar en el hospital por culpa de este virus. Se lo que es no poder respirar, se que es perder 10 kg en 12 días. No poder moverte, estar afixiado, con fiebres de más de 39 continuamente. Mirar a la UCI con envidia para estar sedado y dormido y dejar de penar y de pensar.  Cada cual tiene lo suyo.";"2020-11-19T19:44:35+0000";"0";"";""
"1";"1327";"1";"3060918930674700_3840309689320992";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Antonio Bn y que necesita tu cuerpo para generar anticuerpos ?????";"2020-11-19T19:44:45+0000";"0";"";""
"1";"1328";"1";"3060918930674700_1233659083676378";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Que miedo.";"2020-11-19T19:45:12+0000";"0";"";""
"1";"1329";"1";"3060918930674700_3840315909320370";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Que la prueben con Fernando Simonger.";"2020-11-19T19:48:10+0000";"0";"";""
"1";"1330";"1";"3060918930674700_3840328345985793";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Ana Moreno lo mismo que tu. Tu empezaste,asi que,no hagas los que no quieres que te hagan a ti. ";"2020-11-19T19:54:25+0000";"1";"";""
"1";"1331";"1";"3060918930674700_1233663840342569";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Jajajajajajajajaj";"2020-11-19T19:54:44+0000";"1";"";""
"1";"1332";"1";"3060918930674700_1233666547008965";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Primero los políticos de M.";"2020-11-19T20:00:26+0000";"0";"";""
"1";"1333";"1";"3060918930674700_3840339659317995";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Michael J Fox tú mismo con tu mecanismo, no voy a discutir algo que cae por su propio peso ";"2020-11-19T20:00:30+0000";"0";"";""
"1";"1334";"1";"3060918930674700_3840344002650894";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Full Spiteri coaccionando que es gerundio!";"2020-11-19T20:02:53+0000";"1";"";""
"1";"1335";"1";"3060918930674700_1233668830342070";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Esther López de verdad ,,,que siento tu estado ,ojalá pronto te recuperes ojalá ,no quiero nada malo para la gente buena ,pero la vacuna no es la solución es un problema guapísima..investigalo bien ,solo te pido eso,,ahí otras alternativas corazón ,y mucho ánimo dsiculpame";"2020-11-19T20:05:36+0000";"1";"";""
"1";"1336";"1";"3060918930674700_3840352399316721";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Aurelio Suero al igual que en España a principio de la pandemia el jefe de la policía salió en rueda de prensa diciendo que era lejía ( curioso que sea un policía y no el ministro de sanidad, es lo que tiene las técnicas de manipulación que utilizan para programar a las masas) porque sabían que la gente aquí  lo estaba tomando (y lo siguen tomando), en Bolivia pasó lo mismo. El problema de allí es que no tienen un sistema sanitario como el de aquí y ante el desahucio sanitario que vivió mucha gente alguno bebió ""lejía"" de verdad. Para evitar  la automedicación se hizo un estudio y se empezó distribuir en San José de Chiquitos donde a día de hoy están prácticamente libres de Covid. A partir de ahí se legalizó y se extendió a otras provincias. Esa es la realidad y ahí te he dejado el documento de ley firmado. Lo mires del derecho o del revés, ahí está y esa es la realidad. Es curioso como ante una pandemia tan terrible a algunos os moleste que haya un producto que se ha demostrado que funciona y que puede dar esperanza a la humanidad. Me resulta muy muy curioso. Te burlas y aunque te paso más de 30 estudios no investigas, lo ridiculizas...las pruebas están ahí.  No pretendo que me creas, a ti te doy por imposible porque ya sé para quién trabajas , el resto de personas que lean este post son los que sacarán sus propias conclusiones.  ";"2020-11-19T20:07:40+0000";"0";"";""
"1";"1337";"1";"3060918930674700_3840359399316021";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"David Esteban no necesariamente tiene que ser un virus,  Ingenieria Genetica. Elaboran una proteína en laboratorio que te inyectan, esa proteína la reconoce las células y genera anticuerpos, no inyectan ningún virus";"2020-11-19T20:11:33+0000";"0";"";""
"1";"1338";"1";"3060918930674700_1233672540341699";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"ELEAZAR USTE OSO";"2020-11-19T20:12:33+0000";"0";"";""
"1";"1339";"1";"3060918930674700_1233674573674829";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Paloma Culebras Lázaro ojo! Son datos! Son informes verdaderos y son realidades! Te lo muestro y tu contestación es muy pobre y vaga en contenido! Ves??";"2020-11-19T20:16:39+0000";"0";"";""
"1";"1340";"1";"3060918930674700_1233674883674798";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"pues ya me dirás qué, por que por lo que tengo entendido una vacuna está hecha a partir de un virus o una bacteria que, al inocularse en el organismo, genera una respuesta inmune generando anticuerpos para atacarla. ";"2020-11-19T20:17:25+0000";"0";"";""
"1";"1341";"1";"3060918930674700_1233677607007859";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Michael J Fox pa’ti la perra gorda";"2020-11-19T20:22:06+0000";"0";"";""
"1";"1342";"1";"3060918930674700_3840404749311486";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Esther López Tienes mucha razón y agradezco tu generosidad por la participación en el ensayo y te deseo mucha salud 😜";"2020-11-19T20:33:22+0000";"1";"";""
"1";"1343";"1";"3060918930674700_3840422309309730";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Lorenzo Yebenes Maldonado ";"2020-11-19T20:38:57+0000";"0";"";""
"1";"1344";"1";"3060918930674700_3840425412642753";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Quería vacunarme contra vosotros, sois peor que la peste. ¿Que tengo que hacer?";"2020-11-19T20:39:55+0000";"0";"";""
"1";"1345";"1";"3060918930674700_3840437535974874";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Paloma Culebras Lázaro quien? Carmen calvo o celaa??";"2020-11-19T20:43:52+0000";"0";"";""
"1";"1346";"1";"3060918930674700_1233689443673342";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Carlos Dyze todas páginas muy fiables. Sabes que es un boomer?";"2020-11-19T20:47:33+0000";"0";"";""
"1";"1347";"1";"3060918930674700_1233693183672968";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Esther López Ánimo y gracias. Personas como tu son las que hacen que este mundo sea más amable. 🌹";"2020-11-19T20:56:03+0000";"1";"";""
"1";"1348";"1";"3060918930674700_1233693887006231";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"La población mundial tiene tres opciones, una pagar el precio de la vacuna, que son todas vuestras pertenencias, volveriamos a ser libres fuera de este sistema , dos vacunarse y morir o tres revolucion";"2020-11-19T20:57:39+0000";"0";"";""
"1";"1349";"1";"3060918930674700_3840471009304860";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"Ponerlas al gobierno ellos son los más imprescindibles a sus hijos los primeros. Así debería ser. Amén. Vayan con Dios.";"2020-11-19T20:58:29+0000";"0";"";""
"1";"1350";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1351";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:39.564284";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1352";"1";"3060918930674700_3840488409303120";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Ensayar en seres humanos es un genocidio. Incluso en animales lo es, pero su ya lo hacéis en seres humanos, demostráis de qué estáis hechos, y además, a dónde iréis a parar cuando se haga justicia.";"2020-11-19T21:08:52+0000";"0";"";""
"1";"1353";"1";"3060918930674700_3840489409303020";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Esther López espero q seas una de las 3000 del ensayo";"2020-11-19T21:09:22+0000";"0";"";""
"1";"1354";"1";"3060918930674700_431721734489905";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Inma Picón esa es la cosa. Porfavor que todo el mundo defienda q la vacuna sea opcional, como todas. El problema está en q hace falta 10 años para ver efectos de una vacuna, y aqui en 6 meses ya tienen una. Como poco, preocupante, y encima el gobierno saca noticias de amenazas con multas de hasta 3000 euros a quien no se vacune. Es normal q la gente esté crispada";"2020-11-19T21:12:11+0000";"1";"";""
"1";"1355";"1";"3060918930674700_431723314489747";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Ana García No,  es vuestro Franquito de turno.";"2020-11-19T21:15:48+0000";"0";"";""
"1";"1356";"1";"3060918930674700_431724101156335";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Empezar a ensayar con todos los políticos que hay";"2020-11-19T21:17:39+0000";"0";"";""
"1";"1357";"1";"3060918930674700_394821038328211";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Tona Rodrigo mejor bebela tu y luego me cuentas qué tal va ";"2020-11-19T21:18:21+0000";"0";"";""
"1";"1358";"1";"3060918930674700_394821218328193";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Lola Fernandez Alvarez me dice FB que me mencionaste en un comentario pero no me lo deja leer";"2020-11-19T21:18:51+0000";"0";"";""
"1";"1359";"1";"3060918930674700_394823791661269";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Antonio JD pues ya sabes,,,,empieza por ponertela tú y hazme de conejillo de indias, que si funciona iré en mi Ferrari a ponérmela.";"2020-11-19T21:24:06+0000";"0";"";""
"1";"1360";"1";"3060918930674700_431727981155947";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Lailo Portland precisamente por eso quiero que  primero se la ponga el gobierno y todos su secuaces lameculos , por si falla, que nos quitemos unos pocos de tarados.";"2020-11-19T21:27:07+0000";"0";"";""
"1";"1361";"1";"3060918930674700_394825824994399";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"jajaja jno hace un año de la pandemia y ya tneis ensayos para parar el virus?!? No me hagais reir que vacunen los q se quieren morir  y todos vosotros que sabeis mucho de la muerte suprimid ministerios inútiles ya";"2020-11-19T21:29:22+0000";"0";"";""
"1";"1362";"1";"3060918930674700_394829224994059";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Espero que todo salga bien";"2020-11-19T21:37:58+0000";"0";"";""
"1";"1363";"1";"3060918930674700_394833754993606";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Asturias Madrid JM ok";"2020-11-19T21:49:31+0000";"0";"";""
"1";"1364";"1";"3060918930674700_431739657821446";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Esther López 👏👏";"2020-11-19T21:57:26+0000";"1";"";""
"1";"1365";"1";"3060918930674700_431740001154745";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Michael J Fox mira tú, ni la una ni la otra. No das ni una";"2020-11-19T21:58:19+0000";"0";"";""
"1";"1366";"1";"3060918930674700_431741254487953";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Manca Guitars Hola solo te comentaba que estaba de acuerdo con tu comentario. Un saludo. ";"2020-11-19T22:00:58+0000";"1";"";""
"1";"1367";"1";"3060918930674700_394841711659477";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Paloma Culebras Lázaro como dices la perra gorda...lo primero que se me ha venido han sido esas dos";"2020-11-19T22:09:23+0000";"0";"";""
"1";"1368";"1";"3060918930674700_431748904487188";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Laura GFort  a mi me han educado más que bien! Parece que a quien le falta educación es a ti que viendo lo que hay en la calle sigues pensando que las mascarillas no valen para nada. Se ve que aún no has perdido ningún familiar...";"2020-11-19T22:17:20+0000";"0";"";""
"1";"1369";"1";"3060918930674700_394845341659114";"data";"data.*";"fetched (200)";"2021-08-10 12:52:39.909624";"Facebook:/<post-id>/comments";"Michael J Fox  yo te he insultado a ti?? Metete los insultos por el agujero del pito";"2020-11-19T22:18:41+0000";"0";"";""
