"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1603";"1";"3566365780130010_921992908581147";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"https://www.facebook.com/BadabunOficial/videos/293156028972972/";"2021-05-24T21:12:45+0000";"0";"";""
"1";"1604";"1";"3566365780130010_781689022549004";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"https://fb.watch/5HJICkgOG7/";"2021-05-24T21:12:52+0000";"0";"";""
"1";"1605";"1";"3566365780130010_303010974643844";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"https://m.youtube.com/watch?v=9O1ncF4JhPc&feature=share";"2021-05-24T21:12:53+0000";"0";"";""
"1";"1606";"1";"3566365780130010_303010991310509";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"https://fb.watch/5EG9fJ_Lci/";"2021-05-24T21:12:55+0000";"0";"";""
"1";"1607";"1";"3566365780130010_303011004643841";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"https://fb.watch/5EG962q_8Y/";"2021-05-24T21:12:55+0000";"0";"";""
"1";"1608";"1";"3566365780130010_921992955247809";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"https://www.facebook.com/VerdadOcultaOficial/videos/317156276652469/";"2021-05-24T21:12:57+0000";"1";"";""
"1";"1609";"1";"3566365780130010_781689055882334";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"https://www.periodistadigital.com/politica/20200609/teniente-coronel-ejercito-enfrenta-sanchez-hiela-moncloa-debemos-lealtad-patan-mentiroso-noticia-689404321766/";"2021-05-24T21:12:57+0000";"1";"";""
"1";"1610";"1";"3566365780130010_921992961914475";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"https://www.facebook.com/VerdadOcultaOficial/videos/1171086990006484/";"2021-05-24T21:12:58+0000";"1";"";""
"1";"1611";"1";"3566365780130010_303011024643839";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"https://www.facebook.com/100011040333610/posts/1447563365621661/";"2021-05-24T21:12:59+0000";"1";"";""
"1";"1612";"1";"3566365780130010_921992985247806";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"Intereses políticos....la astrazeneca es segura pero proviene de un país que dejó la Unión Europea y como vamos a dar dinero a esa gente... Que pena de mundo ";"2021-05-24T21:13:01+0000";"0";"";""
"1";"1613";"1";"3566365780130010_303012754643666";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"Ana Fernández Sabio ⁷muchas gracias amiga por la información iré mañana cuando plegue de mi faena ";"2021-05-24T21:18:17+0000";"1";"";""
"1";"1614";"1";"3566365780130010_921994955247609";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"Ana Cartelle Fraga pues cientos de científicos médicos y especialistas están llevando a juicio a estos genocidas y ni aún así os sirve ..";"2021-05-24T21:18:33+0000";"3";"";""
"1";"1615";"1";"3566365780130010_303013421310266";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"I-Sara M. Rodríguez https://www.bbc.com/mundo/noticias-56935476";"2021-05-24T21:20:31+0000";"0";"";""
"1";"1616";"1";"3566365780130010_303013441310264";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"Décidément vous voulez mourir ?";"2021-05-24T21:20:37+0000";"0";"";""
"1";"1617";"1";"3566365780130010_781691529215420";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"Benita Ambrosio Prieto a mi no me llegó nunca.. Yo vivo pegada al móvil.. Lo hubiese leido";"2021-05-24T21:20:48+0000";"0";"";""
"1";"1618";"1";"3566365780130010_303013527976922";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"La OMS, se fue de vacaciones!!! Qué irresponsabilidad.";"2021-05-24T21:20:52+0000";"0";"";""
"1";"1619";"1";"3566365780130010_303014994643442";"data";"data.*";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"Jose Luis Ruiz Dumont  Así mismo yo lo comprobé y se pega el imán en el brazo y a otro en el cuello tengo fotos y vídeos.";"2021-05-24T21:24:44+0000";"0";"";""
"1";"1620";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1621";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:11:00.620721";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1622";"1";"3566365780130010_921996968580741";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Ana Belén García Romo intentaremos que se acuerden a las malas si es necesario...💪 Ánimo";"2021-05-24T21:24:54+0000";"0";"";""
"1";"1623";"1";"3566365780130010_921997178580720";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Isabel Frieiro Piñeiro llamo tres veces por semana al teléfono único te tenemos.. Tofo esta correcto y en repesca.. No hay nada que hacer ajo y agua.. Hoy llamé a 8 teléfonos del sergas solo dos me contestaron y no sabían nada de las vacunas.. Ya casi me ha pasado la gana de vacunarme🤣";"2021-05-24T21:25:27+0000";"0";"";""
"1";"1624";"1";"3566365780130010_303015951310013";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Vacúnate tu Vacuneitor !!!!!!";"2021-05-24T21:26:51+0000";"0";"";""
"1";"1625";"1";"3566365780130010_781693369215236";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Caño Meca por supuesto , la vacunación es totalmente voluntaria";"2021-05-24T21:26:55+0000";"0";"";""
"1";"1626";"1";"3566365780130010_303016297976645";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Julia Diez muchas gracias";"2021-05-24T21:27:30+0000";"1";"";""
"1";"1627";"1";"3566365780130010_781693579215215";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Ya me avisáis chatos!!! Cuando me toque.😘";"2021-05-24T21:27:46+0000";"0";"";""
"1";"1628";"1";"3566365780130010_781693682548538";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Yoisi Zam en Andalucia de 70 años en adelante tb pfisser";"2021-05-24T21:28:06+0000";"0";"";""
"1";"1629";"1";"3566365780130010_781693945881845";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Charo Sant Elvira los mayores de 60 no tienen que elegir nada,les toca si o si la astrazeneca ";"2021-05-24T21:28:58+0000";"0";"";""
"1";"1630";"1";"3566365780130010_781694105881829";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Benita Ambrosio Prieto ese es el teléfono al que llamo siempre no hay otro.. Tengo el número de mi marido y el mio.. Todo OK y en repesca.. Tres veces a la semana llamo";"2021-05-24T21:29:29+0000";"0";"";""
"1";"1631";"1";"3566365780130010_303016971309911";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Carmen Sieiro Lopez En Andalucia no es así, cada comunidad autónoma tiene sus propios protocolos";"2021-05-24T21:29:39+0000";"0";"";""
"1";"1632";"1";"3566365780130010_781694519215121";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Maria Luisa Parapar Infante otra que ve a dolores cahil 🤣🤣🤣🤣 deja YouTube tú también. Y por cierto tienes tantas cosas en la cabeza que no puedes ni ordenarlas ";"2021-05-24T21:30:53+0000";"0";"";""
"1";"1633";"1";"3566365780130010_303017861309822";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Marian Marian tienes toda la razon ";"2021-05-24T21:32:23+0000";"0";"";""
"1";"1634";"1";"3566365780130010_303017967976478";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Toñi Cartama díselo a tu pp andaluz, que gestiona sanidad ";"2021-05-24T21:32:43+0000";"0";"";""
"1";"1635";"1";"3566365780130010_781695495881690";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Zoila Nelly Arrestegui Nureña espero que nos escuchen";"2021-05-24T21:33:50+0000";"0";"";""
"1";"1636";"1";"3566365780130010_922000448580393";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Petrusca Garcia no sabes distinguir el cachondeo que llevo contigo, te recomendaría también clorhidrato de trigonobentricho. 🤣🤣";"2021-05-24T21:34:47+0000";"0";"";""
"1";"1637";"1";"3566365780130010_303018567976418";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Rafael Extremera Funes las vacunas sirven para prevenir enfermedades, no para curarlas, por ese motivo las vacunas se ponen a personas sanas y los tratamientos a personas enfermas.";"2021-05-24T21:34:49+0000";"0";"";""
"1";"1638";"1";"3566365780130010_303018954643046";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Julia Diez La tercera para dentro de 8 meses, igual que pfizer";"2021-05-24T21:36:09+0000";"0";"";""
"1";"1639";"1";"3566365780130010_781696652548241";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Que me vayan guardando una, para la segunda dosis 😁";"2021-05-24T21:37:34+0000";"0";"";""
"1";"1640";"1";"3566365780130010_781696689214904";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Marta Espinosa Guerrero pues que no te coman la cabeza, 3 casos de trombo que yo conozca en mi comunidad, y somos 600.000 en total, cuantos habrá,  astrazeneca para ellos , un caso en mi familia";"2021-05-24T21:37:44+0000";"0";"";""
"1";"1641";"1";"3566365780130010_922001965246908";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Alba Doménech es lo que van a hacer en Madrid.";"2021-05-24T21:38:59+0000";"1";"";""
"1";"1642";"1";"3566365780130010_922002051913566";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Toñi Perez Ya dijeron ayer que la tercera, será en ocho meses, igual que pfizer, no le van a ceder todo el mercado a los otros";"2021-05-24T21:39:15+0000";"0";"";""
"1";"1643";"1";"3566365780130010_303020104642931";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Cecilia Medina Jimenez ya no renovaron el contrato con la vacuna de astrazeneca ,ahora las vacunas de astrazeneca que mandan son las que se comprometieron  y compraron en su momento y que aún no habían mandado , ósea vacunas que tenían que haber mandado ya y no mandaron en su tiempo, esas son las que se están recibiendo ahora ";"2021-05-24T21:39:55+0000";"0";"";""
"1";"1644";"1";"3566365780130010_2915994851971646";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Alba Doménech estoy contigo deseando que se acabe la astrazeneca y no la pongan más ";"2021-05-24T21:42:08+0000";"1";"";""
"1";"1645";"1";"3566365780130010_2915995861971545";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Sagrario Carmona Benitez esos no pueden elegir ";"2021-05-24T21:44:59+0000";"0";"";""
"1";"1646";"1";"3566365780130010_2915996735304791";"data";"data.*";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"Beatriz Gutiérrez Carrión  De 65 a 69 no va AstraZeneca, va Moderna, Jansen o la que quieran poner, todas menos AstraZeneca";"2021-05-24T21:47:22+0000";"0";"";""
"1";"1647";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1648";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:11:01.844021";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1649";"1";"3566365780130010_1164775770664976";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Angeles Hernández No mi niña cuando me llegue la hora de irme me iré pero no con una cosa que me ponga en mi cuerpo guapa un beso";"2021-05-24T21:51:06+0000";"0";"";""
"1";"1650";"1";"3566365780130010_1164776587331561";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Gaspar Regalado Pues si Amén,que cada uno haga lo que quiera y deja a la gente vivir en paz y no meter miedo a nadie que bastante miedo hemos pasado este último año por todo.Coño que pecais de soberbia que es lo que os pierde a los que no creéis en nada";"2021-05-24T21:53:23+0000";"1";"";""
"1";"1651";"1";"3566365780130010_1123246378197330";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Emi Aperte Minguez 3 casos de 600000 te parecen muchos? 😱😱😱 ";"2021-05-24T21:56:01+0000";"0";"";""
"1";"1652";"1";"3566365780130010_1164777497331470";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Amen ";"2021-05-24T21:56:07+0000";"0";"";""
"1";"1653";"1";"3566365780130010_1123246711530630";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Marta Espinosa Guerrero son los que conoces...";"2021-05-24T21:56:52+0000";"0";"";""
"1";"1654";"1";"3566365780130010_1123247008197267";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Enrique Trujillo porque tienen mala uva yo tampoco quiero ponerme esa vacuna,pero parece ser que las tienen guardadas  y congeladas para los que no las quieren ,son unos credos ";"2021-05-24T21:57:52+0000";"1";"";""
"1";"1655";"1";"3566365780130010_488454989068926";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Chus Vilela yo estoy deseando";"2021-05-24T21:58:35+0000";"0";"";""
"1";"1656";"1";"3566365780130010_605552740403678";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Jose Torres y las otras vacunas? Directamente ni lo han dicho, pero vamos, a mi me dio un ictus con el virus y prefiero ponerme la vacuna y a ser posible esa que me sentó fenomenal ";"2021-05-24T21:59:28+0000";"1";"";""
"1";"1657";"1";"3566365780130010_605553270403625";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Ana Fernández Sabio yo soy otra que no quiero la astrazeneca  ";"2021-05-24T22:01:12+0000";"0";"";""
"1";"1658";"1";"3566365780130010_488455952402163";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"La gente no le gusta si no hablar siempre siempre están descontento sediento y";"2021-05-24T22:01:26+0000";"0";"";""
"1";"1659";"1";"3566365780130010_226090195615436";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Pues venga correr, daros prisa antes que se acaben, tonto el último Jajaja Como suplicais el engendro que os van a meter en la vena  PLANDEMIA";"2021-05-24T22:03:57+0000";"0";"";""
"1";"1660";"1";"3566365780130010_605554850403467";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Rosa Salguero Garcia todos queremos vacunarnos pero con la vacuna  astrazeneca  no que provocó tantas  trombosis ";"2021-05-24T22:05:42+0000";"0";"";""
"1";"1661";"1";"3566365780130010_605555293736756";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Ka Di Puj  si  hay discriminacion  desde el momento que a mayores de 60 no pueden elegir vacuna ";"2021-05-24T22:07:07+0000";"1";"";""
"1";"1662";"1";"3566365780130010_226091605615295";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Estas se guardan a - 70 ° o ya se pueden guardar al lado del jamón york? La mía se la dono al covidiano que la desee";"2021-05-24T22:08:45+0000";"0";"";""
"1";"1663";"1";"3566365780130010_605557570403195";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"A mí me la ponen el miércoles 👏👏";"2021-05-24T22:13:45+0000";"1";"";""
"1";"1664";"1";"3566365780130010_605557823736503";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Todavía estamos esperando los d 30 sinvergüenzas d país";"2021-05-24T22:14:41+0000";"0";"";""
"1";"1665";"1";"3566365780130010_488460095735082";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Vacuna a tu p madre 🖕";"2021-05-24T22:15:22+0000";"0";"";""
"1";"1666";"1";"3566365780130010_226094112281711";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Hulu Lup que lo sepa... para la gripe se desarrolla una vacuna nueva todos los años... Además para estas vacunas? Jamás hemos dedicados tantos recursos (financiero y humanos...) no se puede comprar. ";"2021-05-24T22:17:03+0000";"0";"";""
"1";"1667";"1";"3566365780130010_226094265615029";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Ponchozar Tuareg Hay incertidumbre con esa vacuna pero se empeñan en seguir poniéndola en lugar de sustituirla por la Phizer por ejemplo que está mandando tantos lotes";"2021-05-24T22:17:28+0000";"1";"";""
"1";"1668";"1";"3566365780130010_226094685614987";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Pobre OVEJAS";"2021-05-24T22:18:42+0000";"0";"";""
"1";"1669";"1";"3566365780130010_488463512401407";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Muchas suerte a los que se las vallan a poner Dios los acompañe";"2021-05-24T22:25:44+0000";"0";"";""
"1";"1670";"1";"3566365780130010_226097305614725";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Venga que ya mismo me toca a mi 👏🏼";"2021-05-24T22:27:12+0000";"0";"";""
"1";"1671";"1";"3566365780130010_226097442281378";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Maika Mari yo lo escuché  en Canal Sur....de la comunidad andaluz a....no sé  como será  en otras comunidades.....buenas noches ";"2021-05-24T22:27:49+0000";"1";"";""
"1";"1672";"1";"3566365780130010_488464265734665";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"Yo me puse la primera dosi,y la próxima me gustaría la misma ,astazeneca  Y sin tienen que elegir ,la primera fue así y así deberían poner la misma  no la que ellos le interese";"2021-05-24T22:28:21+0000";"0";"";""
"1";"1673";"1";"3566365780130010_226098265614629";"data";"data.*";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"José Miguel González Cerezales Eso mismo pienso yo no somos conejos de India como se suele decir ";"2021-05-24T22:30:51+0000";"0";"";""
"1";"1674";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1675";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:11:02.456668";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1676";"1";"3566365780130010_488465949067830";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Teresa Navarro  Cierto porque tiene k ser bajo nuestra responsabilidad ? Si son ellos la que nos la ponen , nos preguntaron  En principio   Con la primera ? ";"2021-05-24T22:33:14+0000";"0";"";""
"1";"1677";"1";"3566365780130010_226099422281180";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Pregúntense e infórmense antes de inocularse una vacuna Experimental no obligatoria que solo sirve para reducir y enfermar la población mundial, busquen información de los países donde más gente se ha vacunado y verán que se muere más gente por las vacunas que por el bicho y solo es el principio ...";"2021-05-24T22:35:01+0000";"0";"";""
"1";"1678";"1";"3566365780130010_226099642281158";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Antonio Perez Gutierrez Digo como tu";"2021-05-24T22:35:41+0000";"0";"";""
"1";"1679";"1";"3566365780130010_605565850402367";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Mi VACUNA cuando ?????.. 69 años es para que ya me hubieran VACUNADO...   Hagan menos MARKETÍNG  Y MÁS VACUNAS...";"2021-05-24T22:36:20+0000";"0";"";""
"1";"1680";"1";"3566365780130010_605566637068955";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Angeles Heughan ...   La VACUNA la han convertido en un MARKETING POLÍTÍCO...   Debió llevar las VACUNAS la Seguridad Social.. ";"2021-05-24T22:38:53+0000";"0";"";""
"1";"1681";"1";"3566365780130010_488468935734198";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"1.700.000 tontos mas😂🙈";"2021-05-24T22:42:15+0000";"0";"";""
"1";"1682";"1";"3566365780130010_226102255614230";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Cuántas se perderán esta vez?";"2021-05-24T22:44:06+0000";"0";"";""
"1";"1683";"1";"3566365780130010_488470422400716";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Rosa Hernan Nieto ni yooooo ";"2021-05-24T22:47:20+0000";"0";"";""
"1";"1684";"1";"3566365780130010_605571067068512";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Yo estoy con la primera dosis con la Pfizer y el 9 de Junio la segunda dosis";"2021-05-24T22:53:16+0000";"0";"";""
"1";"1685";"1";"3566365780130010_488472669067158";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"El que registren que una persona ha rechazado ser vacunado solo porque haya rechazado exclusivamente vacunarse con una marca en concreto es ilegal, se debería denunciar... y eso esta dejando a gente mayor en riesgo mientras se vacuna a jóvenes con riesgo mínimo... Astra Zeneca no protege de las variantes brasileña y surafricana, no pueden obligarles a ponerse en riesgo y seguir protegiendo a jóvenes además de registrar datos falsos sobre ellos... el número de irregularidades que se generan en este país es innumerable...";"2021-05-24T22:54:15+0000";"2";"";""
"1";"1686";"1";"3566365780130010_226105172280605";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Encarni Lopez Las otras tb crean trombos y otras cosas pero no conviene decirlo";"2021-05-24T22:54:35+0000";"1";"";""
"1";"1687";"1";"3566365780130010_226107895613666";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Axel Mustela un genio. Nunca mejor explicado ";"2021-05-24T23:03:10+0000";"0";"";""
"1";"1688";"1";"3566365780130010_226109032280219";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Elena Ríos Y Andrés ... claro que cada C.A. tiene sus protocolos, es verdad, pero como decías que, 65 años AstraZeneca, guste no guste, no es verdad";"2021-05-24T23:06:54+0000";"0";"";""
"1";"1689";"1";"3566365780130010_605575550401397";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Noces lo que pasa PERO POR LO MENOS AQUÍ EN ESPAÑA NO ESTAMOS CONTENTOS CON NADA DIREMOS QUE NUNCA LLUEVE AGUSTO DE TODOS";"2021-05-24T23:07:17+0000";"0";"";""
"1";"1690";"1";"3566365780130010_226110415613414";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Porq no se las ponen a todos los británicos q vienen a España q verguenzA por favor q losvacunen ñpor lo menos q camisa caer unos pocos";"2021-05-24T23:11:29+0000";"0";"";""
"1";"1691";"1";"3566365780130010_605577523734533";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Si no te llaman ai que llamar al centro de salud, tambien ai que moverse un poco digo yo";"2021-05-24T23:13:25+0000";"0";"";""
"1";"1692";"1";"3566365780130010_488485229065902";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Lo mas aconsejable es vacunarse , sino nl podemos solucionar todo este tema";"2021-05-24T23:33:58+0000";"0";"";""
"1";"1693";"1";"3566365780130010_605586127067006";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Mi marido y yo en Tenerife 52 y 56 años,nos vacunaron hoy con Jansen,una sola dosis,lo cuál es una ventaja,la desventaja es que su eficacia es de un poco más de un 60% en comparación con Pfeizer un 95% o Moderna un 90%. Porqué si el gobierno quiere terminar con esto de una vez no se gasta un poco más y pone a todo el país la más eficaz y así nos protege más contra las nuevas cepas o variantes.?";"2021-05-24T23:41:24+0000";"1";"";""
"1";"1694";"1";"3566365780130010_226120278945761";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"José Miguel González Cerezales porque saben q es peligrosa y se quieren cubrir las espaldas  ";"2021-05-24T23:45:49+0000";"2";"";""
"1";"1695";"1";"3566365780130010_488489985732093";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Hulu Lup esto es un experimento  antes se hacían con cobayas ahora lo hacen directamente  con personas  sin ninguna vergüenza  Y los efectos que puedan causar te los hacen firmar para librarse de cualquier responsabilidad  De vergüenza ";"2021-05-24T23:49:37+0000";"1";"";""
"1";"1696";"1";"3566365780130010_605589460400006";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Manuela Vazquez Bayo lo mismo me pasa a mi y además estoy inmunodeprimida  Mi medico me aconseja otra y no puede conseguirla pues al tener 61 años o esa o nada  Muy fuerte Además que nos ofrecerán de segunda vacuna";"2021-05-24T23:52:50+0000";"0";"";""
"1";"1697";"1";"3566365780130010_605589717066647";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz no ,suerte para quienes se las ponga. Mi madre ha estado muy malita cuando se la puso y aún así , está todavía regulín . Mi primo también .  Vamos ,ni loca me pongo la vacuna . ";"2021-05-24T23:53:53+0000";"3";"";""
"1";"1698";"1";"3566365780130010_488491542398604";"data";"data.*";"fetched (200)";"2021-08-04 13:11:03.031337";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero así es  no te Dan a elegir la q ellos decidan ";"2021-05-24T23:54:33+0000";"0";"";""
