"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1584";"1";"3643723515727569_1227049061147725";"data";"data.*";"fetched (200)";"2021-08-04 13:30:02.788483";"Facebook:/<post-id>/comments";"Daniel Cuadra yo le tengo miedo a todas";"2021-06-21T19:40:26+0000";"0";"";""
"1";"1585";"1";"3643723515727569_1227049511147680";"data";"data.*";"fetched (200)";"2021-08-04 13:30:02.788483";"Facebook:/<post-id>/comments";"Comunicaros con  Biologos por la verdad.es y os darán todos los informes No fijaros de los medios de comunicacion comprados por las farmaceuticas";"2021-06-21T19:41:22+0000";"0";"";""
"1";"1586";"1";"3643723515727569_506007240824064";"data";"data.*";"fetched (200)";"2021-08-04 13:30:02.788483";"Facebook:/<post-id>/comments";"NO FIAROS  DE LOS MEDIOS DE COMUNICACION PAGADOS POR LAS FARMACEUTICAS MUY INTERESADAS EN VENDER";"2021-06-21T19:43:47+0000";"0";"";""
"1";"1587";"1";"3643723515727569_1227051601147471";"data";"data.*";"fetched (200)";"2021-08-04 13:30:02.788483";"Facebook:/<post-id>/comments";"Marina Rodas López pues yo la tenía para el 30 de Junio y me la han puesto hoy";"2021-06-21T19:45:44+0000";"0";"";""
"1";"1588";"1";"3643723515727569_1227051941147437";"data";"data.*";"fetched (200)";"2021-08-04 13:30:02.788483";"Facebook:/<post-id>/comments";"Yo también me tocaba aztrazeneca y por la coagulación y por padecer de una enfermedad rara el médico me la desaconsejo";"2021-06-21T19:46:46+0000";"0";"";""
"1";"1589";"1";"3643723515727569_1227052184480746";"data";"data.*";"fetched (200)";"2021-08-04 13:30:02.788483";"Facebook:/<post-id>/comments";"Y me dijeron que ya me llamarían y yo no me he vacunado nunca";"2021-06-21T19:47:31+0000";"0";"";""
"1";"1590";"1";"3643723515727569_1227053544480610";"data";"data.*";"fetched (200)";"2021-08-04 13:30:02.788483";"Facebook:/<post-id>/comments";"Gracias, Sanchidad. No se como hemos podido vivir tantos años sin tu dicha😜";"2021-06-21T19:51:04+0000";"0";"";""
"1";"1591";"1";"3643723515727569_1227054251147206";"data";"data.*";"fetched (200)";"2021-08-04 13:30:02.788483";"Facebook:/<post-id>/comments";"Yoly Fernandez te daría a ti, no generalices anda";"2021-06-21T19:52:44+0000";"0";"";""
"1";"1592";"1";"3643723515727569_506011707490284";"data";"data.*";"fetched (200)";"2021-08-04 13:30:02.788483";"Facebook:/<post-id>/comments";"Manuel Giner Bellvis  😳😳😳¿?¿?¿?";"2021-06-21T19:53:43+0000";"0";"";""
"1";"1593";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:30:02.788483";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1594";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:30:02.788483";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1595";"1";"3643723515727569_506012520823536";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";".";"2021-06-21T19:55:44+0000";"0";"";""
"1";"1596";"1";"3643723515727569_506013410823447";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Pues yo vacunada hace 1 semana y feliz por lo que he hecho.Deseando que vuelva todo a la normalidad.El personal sanitario se merece una ola del esfuerzo y lo bien organizado que está todo almenos en la Farga!";"2021-06-21T19:57:59+0000";"1";"";""
"1";"1597";"1";"3643723515727569_1227057101146921";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"A ver si vigilamos a la Comunidad de Madrid que dice que el 28 empiezan con los de 35-39 años. Y va por 1978. No se, si es problema con las matemáticas o como siempre dificultades para decir la verdad. ";"2021-06-21T19:58:02+0000";"0";"";""
"1";"1598";"1";"3643723515727569_281238957019715";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Camila Castro yo no he oido que los vacunados se estén muriendo";"2021-06-21T19:59:04+0000";"1";"";""
"1";"1599";"1";"3643723515727569_506013950823393";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Mari Carmen Gomez Muñoz tu eres de malaga";"2021-06-21T19:59:28+0000";"0";"";""
"1";"1600";"1";"3643723515727569_281239407019670";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Marina Rodas López no, de el Ejido Almería";"2021-06-21T20:00:17+0000";"0";"";""
"1";"1601";"1";"3643723515727569_1227059184480046";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Teresa García totalmente de acuerdo con tigo";"2021-06-21T20:00:26+0000";"1";"";""
"1";"1602";"1";"3643723515727569_281239843686293";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Mari Carmen Gomez Muñoz aa bueno saludos y suerte";"2021-06-21T20:01:12+0000";"0";"";""
"1";"1603";"1";"3643723515727569_281239963686281";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Pues en Canarias q es d dnd soy yo están poniendo  las vacunas a gente de 30 para arriba ya. Yo ya tengo una puesta. N entiendo por q en otras comunidades van tan lentos";"2021-06-21T20:01:30+0000";"0";"";""
"1";"1604";"1";"3643723515727569_506014910823297";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Marina Rodas López gracias";"2021-06-21T20:01:38+0000";"0";"";""
"1";"1605";"1";"3643723515727569_506015620823226";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Las dos veces que Portugal ha cerrado las fronteras con España, nos habeís vendido que ha sido de mutuo acuerdo,en ambos casos la incidencia de la pandemia estaba disparada aqui. Ahora el Algarve suma el 90% de los contagios de la ""variante india"", para cuando van a cerrar ustedes las fronteras terrestres con Portugal? Ese comite de expertos ha cogido vacaciones?";"2021-06-21T20:03:36+0000";"0";"";""
"1";"1606";"1";"3643723515727569_1227061151146516";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Alejandro Rebolo no insistas de que que eres un ravo verde";"2021-06-21T20:04:50+0000";"0";"";""
"1";"1607";"1";"3643723515727569_1227062681146363";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Arturo Camba todas porducen trombos. Hágase una prueba de Dimero D que es la proteína de coagulación de la sangre.  Y luego sí se inocula se hace otra y ya verá lo elevado que está la proteína.  Hay un vídeo del médico alemán que hace poco explicó todo esto , dijo todas las marcas y todos los pacientes está proteína estaba súper alta. No puedo subir el vídeo porqué lo censuran e inhabilitan las cuentas de quiénes subimos contrainformacion. En telegram va  a encontrar muchos canales sin censura de información independiente 🙏🙏🙏";"2021-06-21T20:09:18+0000";"0";"";""
"1";"1608";"1";"3643723515727569_281242907019320";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Buenas tardes  Mi suegra  de cuando se ha vacunado  es cada dos por tres la médico   En cambió  mi suegro  no ha tenido  nada Si 3 días le ha crecido  tensión  Pero  nada  ,pero  la suegra  de cuando  es vacunada  siempre  al médico .";"2021-06-21T20:10:30+0000";"0";"";""
"1";"1609";"1";"3643723515727569_281242967019314";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"A los d 41 y 42 q vacuna los van a poner?";"2021-06-21T20:10:37+0000";"0";"";""
"1";"1610";"1";"3643723515727569_1227063304479634";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"En Alicante a los de 60/69 nos habéis anulado la cita para la segunda dosis. Porqué no nos dais una explicación? Las 12 semanas de astrazeneca están a punto de vencer.";"2021-06-21T20:10:51+0000";"0";"";""
"1";"1611";"1";"3643723515727569_281244123685865";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Y a los que nos falta la segunda de AstraZeneca  ,que coño va a pasar😡";"2021-06-21T20:14:15+0000";"0";"";""
"1";"1612";"1";"3643723515727569_1227065867812711";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Jorge Franco Gonzalez a mi lov dudi xq aun no me la he puesto🤣";"2021-06-21T20:17:09+0000";"0";"";""
"1";"1613";"1";"3643723515727569_506022017489253";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Esperanza Barroso de la Hoz estoy diciendo q las reacciones se producen mayormente en poblacion joven.. Con 50-60 el sistema imune va mas lento... Eso quiere decir q la respuesta inmune es mas a largo plazo";"2021-06-21T20:19:12+0000";"0";"";""
"1";"1614";"1";"3643723515727569_281250033685274";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Pucela Resiste totalmente de acuerdo ,son esenciales para trabajar  y para vacunar cuándo?";"2021-06-21T20:27:22+0000";"2";"";""
"1";"1615";"1";"3643723515727569_1227072564478708";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Antonia Jiménez López 😂😂😂🤑🤑🤑💉☠";"2021-06-21T20:30:29+0000";"0";"";""
"1";"1616";"1";"3643723515727569_1227072921145339";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Antonia Jiménez López tu responda por ti no por todo el mundo 😂😂💉☠";"2021-06-21T20:31:30+0000";"1";"";""
"1";"1617";"1";"3643723515727569_1227073244478640";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez 😂😂😂😂😂";"2021-06-21T20:32:21+0000";"0";"";""
"1";"1618";"1";"3643723515727569_281253493684928";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Antonia Jiménez López 😂😂😂😂";"2021-06-21T20:34:32+0000";"0";"";""
"1";"1619";"1";"3643723515727569_281254080351536";"data";"data.*";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"Yoly Fernandez pues mi hijo tiene 34 y nada y mi sobrino  22 y nada y los 2 tienen puesta las 2 dosis de AstraZeneca,no creo que dependa ni de la edad,ni de la marca de vacuna,sino de la respuesta de cada cuerpo🤷";"2021-06-21T20:36:05+0000";"0";"";""
"1";"1620";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1621";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:30:03.153279";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1622";"1";"3643723515727569_1227075231145108";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez multar a vacunados!!!! 😂😂😂😂Y con mascarillas!!!!! 😂😂😂😂";"2021-06-21T20:37:52+0000";"0";"";""
"1";"1623";"1";"3643723515727569_1227075724478392";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Taisss xalaosss con la m.. la vacuna  pesaosss";"2021-06-21T20:39:13+0000";"0";"";""
"1";"1624";"1";"3643723515727569_1227075934478371";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Esperanza Barroso de la Hoz pero lo normal es que se Produzca... Cada sistema immune es distinto y no pasa nada es algo totalmente normal";"2021-06-21T20:39:42+0000";"1";"";""
"1";"1625";"1";"3643723515727569_506029390821849";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"M Carmen Cirauqui Goicoechea 😂😂😂😂🤑";"2021-06-21T20:39:52+0000";"0";"";""
"1";"1626";"1";"3643723515727569_506029647488490";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Lidia Ridao Enri 👍👍👍👍👍";"2021-06-21T20:40:31+0000";"0";"";""
"1";"1627";"1";"3643723515727569_506029797488475";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Propaganda barata   Menús indultos y más trabajar por y para los Españoles   Vergüenza !!";"2021-06-21T20:41:01+0000";"0";"";""
"1";"1628";"1";"3643723515727569_1227076567811641";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Enoravuena puesyaera ora";"2021-06-21T20:41:07+0000";"0";"";""
"1";"1629";"1";"3643723515727569_506030060821782";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"David Esteban 🐏🐏🐏🐏🐏";"2021-06-21T20:41:47+0000";"0";"";""
"1";"1630";"1";"3643723515727569_281257070351237";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Ley De Atracción 😂😂😂🙏🙏🙏🙏";"2021-06-21T20:43:42+0000";"0";"";""
"1";"1631";"1";"3643723515727569_354005062735519";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Todas las medicaciones tienen riesgos (lean los prospectos),, también como dato pueden mirar cuantas personas han muerto.por covid, y cuántas por la supuesta ""vacuna barata "" (así la llama la gente,).... los trombos siguen existiendo, al igual que los infartos, etc.... la culpa es de la información que nos dan, solo crea miedo e inseguridad en las personas. Hace 1 año, deseábamos tener vacuna para salir de esta pandemia, y ahora las tenemos y nos quejamos....";"2021-06-21T20:44:15+0000";"1";"";""
"1";"1632";"1";"3643723515727569_354005459402146";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Pucela Resiste como muchos sectores. Yo VS trabajé además en supermercados toda la pandemia, cuando éramos esenciales. Ya me he vacunado pero por edad, ya dejamos de ser ""esenciales"". ";"2021-06-21T20:45:28+0000";"1";"";""
"1";"1633";"1";"3643723515727569_2962279630713555";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Vacuna MATATA";"2021-06-21T20:45:35+0000";"1";"";""
"1";"1634";"1";"3643723515727569_2962282174046634";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"🤮";"2021-06-21T20:48:45+0000";"0";"";""
"1";"1635";"1";"3643723515727569_2962282780713240";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Ana Boo yo con 66 años me pusieron la primera dosi de AstraZeneca en mayo ";"2021-06-21T20:49:37+0000";"1";"";""
"1";"1636";"1";"3643723515727569_795507837797699";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Mejor.";"2021-06-21T20:49:48+0000";"0";"";""
"1";"1637";"1";"3643723515727569_2962283344046517";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Yoly Fernandez así es cada sistema inmune es diferente, tú lo has dicho";"2021-06-21T20:50:25+0000";"0";"";""
"1";"1638";"1";"3643723515727569_354007346068624";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Teresa García Todo es dinero y política.";"2021-06-21T20:50:43+0000";"0";"";""
"1";"1639";"1";"3643723515727569_354007636068595";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Mejor,más tiempo viviréis.";"2021-06-21T20:51:31+0000";"0";"";""
"1";"1640";"1";"3643723515727569_795509054464244";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Por que será que prohíben unas,mezclan con otras y tienen prisa con la gente muy sana?99%de población supera esta pandemia y todo son experimentos,y se lavan las manos.";"2021-06-21T20:53:46+0000";"0";"";""
"1";"1641";"1";"3643723515727569_354008552735170";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Arturo Camba yo renuncie dos veces a ponerme la vacuna de AstraZeneca y a la tercera vez me volvieron a llamar para ir a vacunarme pregunté y me dijeron que la faisse y cuando fui me pusieron la AstraZeneca porque dice k esa es la k me corresponde , ";"2021-06-21T20:54:01+0000";"0";"";""
"1";"1642";"1";"3643723515727569_2962289180712600";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Susana Gb ya lo sabemos,";"2021-06-21T20:54:26+0000";"1";"";""
"1";"1643";"1";"3643723515727569_2962290047379180";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Esperanza Barroso de la Hoz si pero en la mayoria de casos da esa reaccion totalmente normal y es algo positivo de hecho";"2021-06-21T20:56:02+0000";"0";"";""
"1";"1644";"1";"3643723515727569_354009666068392";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Y AstraZeneca para los mayores de 60 años, cuando?? Nos cancelaron la cita de la 2a. Dosis y han pasado las 12 semanas";"2021-06-21T20:57:31+0000";"0";"";""
"1";"1645";"1";"3643723515727569_795510807797402";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Yo me vacune el viernes, supuestamente ponían la de Pfizer, pero cuando me pincharon nos dijeron que ese día tocaba la de Janssen y que ya estábamos vacunados es dosis única, no entiendo lo de por cada periodo de edad nos pongan una diferente";"2021-06-21T20:57:53+0000";"0";"";""
"1";"1646";"1";"3643723515727569_795510841130732";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"Atenea Lopez no está demostrado aún ,se verá este invierno ";"2021-06-21T20:57:59+0000";"0";"";""
"1";"1647";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1648";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:30:04.040678";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1649";"1";"3643723515727569_795511071130709";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Una es mía que voy a por la segunda ya";"2021-06-21T20:58:34+0000";"0";"";""
"1";"1650";"1";"3643723515727569_354011732734852";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Menchu Villamayor García de momento el efecto secundario es que no muere gente como antes. Te parece poco !!!!!!!";"2021-06-21T21:03:00+0000";"1";"";""
"1";"1651";"1";"3643723515727569_2962295114045340";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Yo no me fiaba ni un pelo de estas vacunas , ya se encargó nuestro gobierno de crearnos dudas y temores con sus decisiones, rehusé dos veces a la vacuna  cuando me llamaron, pero unos días atrás leí un comentario de un médico del que tenía muy buenas referencias, decía que más vale una vacuna,  aunque no nos proteja del todo, que no tener ninguna. tuve suerte y me pusieron la Jansen  monodosis, no he tenido ninguna reacción. por si acaso vacunémonos.";"2021-06-21T21:03:01+0000";"0";"";""
"1";"1652";"1";"3643723515727569_795513451130471";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Marga Bohorquez Carpintero las vacunas traeran cola a largo plazo y yo particularmente aun no me la e puesto y cojer el covi me da miedo pero no se que me da mas miedo lo que no me quito la mascarilla para nada";"2021-06-21T21:04:05+0000";"1";"";""
"1";"1653";"1";"3643723515727569_2962296457378539";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"No es verdad. ";"2021-06-21T21:04:23+0000";"0";"";""
"1";"1654";"1";"3643723515727569_354013089401383";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Malu Gomez no me parece muy bien. Lo que no me gusta son los efectos secundarios, porque si una persona con 52 años le da un trombo por ejemplo en una pierna y se queda que no se puede mover y eso es lo que no me gusta hija. Y esto que te estoy diciendo es verídico.";"2021-06-21T21:06:16+0000";"0";"";""
"1";"1655";"1";"3643723515727569_795514484463701";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Que nos hayan vacunado por viejas antes que por trabajadoras.... Es una verdadera y absoluta vergüenza. Hablo  también  por estaciones de servicio( gasolineras)";"2021-06-21T21:07:21+0000";"1";"";""
"1";"1656";"1";"3643723515727569_2962299717378213";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"https://fullfact.org/online/ian-brown-wrong-to-claim-japan-refuses-blood-from-anyone-whos-been-vaccinated/";"2021-06-21T21:09:43+0000";"0";"";""
"1";"1657";"1";"3643723515727569_795515277796955";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"21/06/2021  🏃🏽🏃🏃🏃🏼‍♀️🏆حقق حلمك 🏆🏃🏼‍♀️🏃🏼‍♀️🏃🏃🏽  👈ليس من العيب ان تحلم ولكن من المخجل ان ترى غيرك يحقق أحلامه وانت مازلت نائما . 👈تجد صعوبة في تفعيل قناتك لاتجد من يجيبك عن اسئلتك . 👈إذا أردت تحقيق حلمك والاجابة عن اسئلتك وتسريع تفعيل قناتك👍 👈 ماعليك الا الدخول الى هذا الموقع  👇👇👇👇👇👇👇👇👇👇👇👇👇  🌛🌛🌛🌛🏆حقق حلمك 🏆🌜🌜🌜🌜  الموقع الأكثر شهرة ومصداقية💯💯يوفر لك مجموعة من المشرفين المتخصصين في مجال اليوتيوب💯💯يتميزون بكفاءة وخبرة عالية👍ميزة الموقع هي انه اقدم موقع على التلجرام ويعمل بطرق قانونية وشرعيةبالكامل حفاظا على قناتك🚨🚨 🎁هدية الموقع لك عبارة عن أقسام وغرف لتحقيق اهدافك👍: 🌍 قسم خاص لتحقيق شرط1000 مشترك 🌍قسم خاص لتحقيق 4000ساعة⏳⏰ 🌍قسم خاص للقنوات المفعلة لزيادة الدولار🗽💰💰 🌍قسم خاص للعرض الاول والنقل المباشر 📺🎥 💣💣 مفاجئة الموقع غرفة للتبادل ب10 حسابات اذا اعجبتك خدمات الموقع سارع 🏃🏃🏽 بالدخول لموقعنا عبر الرابط👇👇👇👇👇  https://t.me/joinchat/X2TyxInnrHw2NTI0  ☎️تواصل مع المشرف👂واستمع هناك للشروحات وطريقة العمل  👈ثم توجه للقسم الذي تبحث عنه🏃🏽🏃🏼‍♀️🏃 سارع 🏃🏃🏽🏃🏼‍♀️ سارع 🏃🏃🏽🏃🏼‍♀️ سارع 🏃💯💯 انت الفائز 🎁🎁🎁🥇🥈🥉🏅🎖️🏆📢  وفقنا الله واياكم لكل مافيه الخير الصلاح🤲";"2021-06-21T21:09:48+0000";"0";"";""
"1";"1658";"1";"3643723515727569_795515431130273";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Soy de Valladolid y ya me han puesto las dos vacunas y tengo que decir que ole por la organización de como trabajan 30 minutos y estaba vacunado,gracias a los voluntarios, gracias a los sanitarios ,la organización  perfecta gracias";"2021-06-21T21:10:11+0000";"0";"";""
"1";"1659";"1";"3643723515727569_2962300404044811";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Loli Rubio piensa que ahora las vacunas que llegan son las de pfaiser y están en casi todos los sitios vacunando con ella. Lo malo somos los que nos vacunamos los primeros días de Abril con Astrazeneca. Ya verás como te ponen pfaiser. Pero vacunate, están las variantes como la India que son más peligrosas ";"2021-06-21T21:11:00+0000";"0";"";""
"1";"1660";"1";"3643723515727569_795515704463579";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Rosalina Argueta  No ables deedad  Quetufoto de portada Yaaaa Ace unos años Quetelaicistes  Dentro detuperfil  Las fotos mas  Recientes ya no  Cunples los 40  Alomejor lamente No teacanbiado  Pero elfisicoooo Tea crecido bastante Tu noestas para  Elcontenedor  Porqueno entras  Porlapuerta Noes miestilo ser  Grosero con nadie  Pero contigo E echo  Una escecion para  Ponerme atu altura  A .La morcilla ya estoi Bien serbido con  Lamia .No hofrezcas Loquetu necesitas  ";"2021-06-21T21:11:06+0000";"0";"";""
"1";"1661";"1";"3643723515727569_354014802734545";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Said Sifaw 955545060 Andalucía ";"2021-06-21T21:11:26+0000";"0";"";""
"1";"1662";"1";"3643723515727569_795515924463557";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Dentro de poco más vacunados por un profesión denominada disciplina menor. Poca vergüenza...";"2021-06-21T21:12:00+0000";"0";"";""
"1";"1663";"1";"3643723515727569_354015249401167";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Adel Sevilla  chokran khoya ";"2021-06-21T21:12:35+0000";"1";"";""
"1";"1664";"1";"3643723515727569_795516224463527";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Said Sifaw 👍";"2021-06-21T21:13:02+0000";"0";"";""
"1";"1665";"1";"3643723515727569_354015532734472";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Arturo Camba si no has querido en tu fecha q re correspondía,que cojones quieres ahora.de que te quejas? Las normas son las normas, ";"2021-06-21T21:13:34+0000";"0";"";""
"1";"1666";"1";"3643723515727569_3013063038922707";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"La quinta columna, x favor!! Informaros!!!";"2021-06-21T21:22:02+0000";"0";"";""
"1";"1667";"1";"3643723515727569_501685231119262";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Vacunados, magnetizados!!! Probar con imanes!!";"2021-06-21T21:22:28+0000";"0";"";""
"1";"1668";"1";"3643723515727569_822049295103089";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Facebook: Maria E. Motero !";"2021-06-21T21:23:08+0000";"1";"";""
"1";"1669";"1";"3643723515727569_501686007785851";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Yo me puse la segunda dosis la semana pasada y mejor, no me ha dolido el brazo. Yo me la puse en el otro brazo, dicen que es mejor cambiar.";"2021-06-21T21:24:39+0000";"0";"";""
"1";"1670";"1";"3643723515727569_501686307785821";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Te la pusiste en el mismo brazo?";"2021-06-21T21:25:39+0000";"0";"";""
"1";"1671";"1";"3643723515727569_501686367785815";"data";"data.*";"fetched (200)";"2021-08-04 13:30:04.631341";"Facebook:/<post-id>/comments";"Esther Iribarren Ezcurra anda pues eso no lo había escuchado , igual cambio de brazo yo también.. ";"2021-06-21T21:25:53+0000";"1";"";""
