"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1742";"1";"2617205941712670_194801845168891";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"Una mentira más ";"2020-06-20T21:41:47+0000";"0";"";""
"1";"1743";"1";"2617205941712670_587831668376727";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"🇪🇸👑🇪🇸👉🗣️🖕💩🖕💩🤮💩🤮🖕💩🤮💩🤮🤮🖕🤮🖕🤮🖕🤮";"2020-06-20T21:42:22+0000";"0";"";""
"1";"1744";"1";"2617205941712670_275203763701176";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"Gracias por no decirle ""LA Covid"" como los disminuidos de ""El Pais""  Edit: como se nota que los de El País y los funcionarios del gobierno cobran del mismo lado. Ya han puesto la subnormalidad de ""LA covid"", vergonzoso.";"2020-06-20T21:42:26+0000";"1";"";""
"1";"1745";"1";"2617205941712670_194802541835488";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"Maria Jose Arnau Huerta pues lo siento por tu madre te que le vaya así la cosa con las vacunas pero ya te digo desde que empecé a vacunarme y no sé lo que es estar malo gracias a Dios";"2020-06-20T21:43:57+0000";"1";"";""
"1";"1746";"1";"2617205941712670_587833105043250";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"Pues lo tienen claro conmigo";"2020-06-20T21:46:20+0000";"0";"";""
"1";"1747";"1";"2617205941712670_275206487034237";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"Klaudia Kociszewska que cantidad de imbeciles hay en el mundo. Para eso no hay vacuna🙄🙄";"2020-06-20T21:49:18+0000";"1";"";""
"1";"1748";"1";"2617205941712670_275207113700841";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"www.vacunas.org › escandalo-en-ch... Escándalo en China por la venta de millones de vacunas defectuosas - Vacunas.org";"2020-06-20T21:50:53+0000";"0";"";""
"1";"1749";"1";"2617205941712670_275207190367500";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"Paco Periñan teorías conspiranoicas con mucho de paranoias ";"2020-06-20T21:51:03+0000";"0";"";""
"1";"1750";"1";"2617205941712670_275207200367499";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"Justi Maria  y está!!!  Cuantos test te han hecho  ?  😂😂😂😂";"2020-06-20T21:51:04+0000";"1";"";""
"1";"1751";"1";"2617205941712670_194805008501908";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"https://www.google.com/amp/s/amp.elmundo.es/ciencia-y-salud/salud/2019/04/02/5ca360eafdddff555e8b45c2.html";"2020-06-20T21:51:09+0000";"0";"";""
"1";"1752";"1";"2617205941712670_587835141709713";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"Katerina Lobanova   Aqui hablamos de VACUNAS genteticas  y toxicas !!! Comentamos y aconsejamos.  Se llama libertad de decir . Cuando alguien tiene apendicitis  va a hospital ( no puede evitar ) , eso se entiende.   Aqui no hablamos de No entrar en hospital. Hablamos de VACUNAS   de mafia farmacéutica  !!! Que solo quieren dinero  a costa de vidas humanas !!   Separa las cosas , temas . Si apagas TV covid 19 no existe !!!  En cuarentena nunca salio en  TV  consejos sobre "" como fortalecer  nuestro organismo  "", nunca. Como protegerse  de  gripe . Hasta publicidades sobre medicamentos  contra la gripe  estacional   desaparecieron  en TV . ";"2020-06-20T21:51:37+0000";"1";"";""
"1";"1753";"1";"2617205941712670_194805468501862";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"Uffff, a los nuestros mejor que no les hagan mucho caso......💩💩";"2020-06-20T21:52:29+0000";"0";"";""
"1";"1754";"1";"2617205941712670_275207897034096";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"Vacunas para la varicela les venden";"2020-06-20T21:52:58+0000";"0";"";""
"1";"1755";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1756";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:41:33.530420";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1757";"1";"2617205941712670_194805828501826";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Klaudia Kociszewska q incoherente todo lo. Qdixws! Las vacunas se recomiendan por médicos, por científicos! Para q utilizas entonces la medicina y farmacología ? Si no crees en eso. Pero no solo para vacunas sino para todo. Si no confias";"2020-06-20T21:53:36+0000";"0";"";""
"1";"1758";"1";"2617205941712670_194805968501812";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"No os vacunéis, seguro que la selección natural ayuda a la humanidad";"2020-06-20T21:54:04+0000";"0";"";""
"1";"1759";"1";"2617205941712670_194806145168461";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"No serán chinas?";"2020-06-20T21:54:36+0000";"0";"";""
"1";"1760";"1";"2617205941712670_587836565042904";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Tengo más..";"2020-06-20T21:55:17+0000";"0";"";""
"1";"1761";"1";"2617205941712670_275208890367330";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Estos trabajando para el país. La oposición trabajando para que no nos den dinero. Y luego lo vuelven al revés.";"2020-06-20T21:55:44+0000";"0";"";""
"1";"1762";"1";"2617205941712670_194807251835017";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"A ser posible x favor q no lleven aluminio ni Mercurio!!!!🙏🏻🙏🏻🙏🏻";"2020-06-20T21:57:37+0000";"0";"";""
"1";"1763";"1";"2617205941712670_275213190366900";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Aleiram ArCa gracias uno más que podrá vacunarse en caso de necesidad y a los que no os va kunais pues que os hagan firmar un documento de que sí que usáis algún contagio os hagáis responsables";"2020-06-20T22:07:37+0000";"0";"";""
"1";"1764";"1";"2617205941712670_587841481709079";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"No sé en qué cojones piensa la gente, bueno, si piensan, que lo dudo...";"2020-06-20T22:08:59+0000";"0";"";""
"1";"1765";"1";"2617205941712670_275214363700116";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Maria Jose Arnau Huerta y eso que tiene que ver del 2012 con lo del virus de ahora que ya te he dicho que todos los medicamentos tienen efectos adversos para algunas personas o puede salir un lote mal como la comida y por eso no dejas de comer como lo de las vacas locas y no dejas de comer carne de ternera,si quieres te la pones en no cuando la saquen que yo no lo veo que sea tan porto que tienen que hacer muchas pruebas a todo tipo de personas de edades de grupos sanguíneos de otras enfermedades vamos que lleva su tiempo y me imagino que los científicos que la estén haciendo son los primeros que sea lo más segura posible que s la cagan se juegan acciones penales y económicas vamos que no es tan fácil todo el proceso ";"2020-06-20T22:10:22+0000";"0";"";""
"1";"1766";"1";"2617205941712670_275215357033350";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Menos mal!!";"2020-06-20T22:13:05+0000";"0";"";""
"1";"1767";"1";"2617205941712670_275215797033306";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Pat FiBe hay todo tipo de médicos, incluso los que dicen que a los rojos habría que dejarlos morir🤷🏽‍♂️ hay de todo, algunos estudian y otros compran apuntes y chuletas 😁 y también los conozco🤷🏽‍♂️";"2020-06-20T22:14:21+0000";"0";"";""
"1";"1768";"1";"2617205941712670_587843975042163";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Klaudia Kociszewska no te lo crees ni harta de whisky. 😂😂😂😂😂";"2020-06-20T22:16:12+0000";"0";"";""
"1";"1769";"1";"2617205941712670_275216827033203";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Como la vacuna sea china cualquiera se fía de ponérsela con la que han liado ";"2020-06-20T22:17:39+0000";"0";"";""
"1";"1770";"1";"2617205941712670_194814325167643";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Con tanto descerebrado no van a faltar vacunas para nadie. Eso sí, que vayan ampliando los psiquiátricos.";"2020-06-20T22:17:55+0000";"0";"";""
"1";"1771";"1";"2617205941712670_275217360366483";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Otro negocio en marcha ,,, ufff";"2020-06-20T22:19:07+0000";"0";"";""
"1";"1772";"1";"2617205941712670_275217620366457";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Maribel Pastor Seligra pues aunque te j.... si, así es, facha asq.....";"2020-06-20T22:19:51+0000";"1";"";""
"1";"1773";"1";"2617205941712670_587845618375332";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Otra mentira mas??????";"2020-06-20T22:21:00+0000";"0";"";""
"1";"1774";"1";"2617205941712670_275218730366346";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Pero a caso ellos mismos se lo creen, porque yo no me lo creo, atajo de mentirosos";"2020-06-20T22:22:45+0000";"0";"";""
"1";"1775";"1";"2617205941712670_194816265167449";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"🙈";"2020-06-20T22:23:55+0000";"0";"";""
"1";"1776";"1";"2617205941712670_194817311834011";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Delia Barcia pues tiene que ver que como solo les mueve el odio les jode que un gobierno que ellos no han votado consiga soluciones, o esté bien considerado en Europa. Eso es lo que tiene que ver. No les importa el país ni su gente. Solo les importa derrocar al gobierno para tener ellos el poder y volver a robar a manos llenas.";"2020-06-20T22:26:09+0000";"1";"";""
"1";"1777";"1";"2617205941712670_275220223699530";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Que locura , el protocolo para sacar una vacuna toma años , y ahora en meses....no me fío ni un poco";"2020-06-20T22:26:52+0000";"0";"";""
"1";"1778";"1";"2617205941712670_587848011708426";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Loli Ortiz mejor ya que la regalas que no te la pongan nunca, por desconfiada ";"2020-06-20T22:27:37+0000";"0";"";""
"1";"1779";"1";"2617205941712670_587848068375087";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Klaudia Kociszewska estás como una chota Como dices tantas tonterías";"2020-06-20T22:27:48+0000";"1";"";""
"1";"1780";"1";"2617205941712670_194817945167281";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Yo no me pongo vacuna alguna sabe dios que efectos puede tener";"2020-06-20T22:27:54+0000";"0";"";""
"1";"1781";"1";"2617205941712670_194818231833919";"data";"data.*";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"Cecilia LBor pues cómo tú te fias, que me parece muy respetable, que te la pongan a tí";"2020-06-20T22:28:55+0000";"1";"";""
"1";"1782";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1783";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:41:33.889482";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1784";"1";"2617205941712670_275221237032762";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Cora Grados Martínez penita la que da ella con su poco cerebro....y su poco respeto. A quien no respeta no se le respeta.";"2020-06-20T22:29:07+0000";"1";"";""
"1";"1785";"1";"2617205941712670_194818405167235";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Paco Periñan estás muy mal Vete a un psiquiatra";"2020-06-20T22:29:21+0000";"1";"";""
"1";"1786";"1";"2617205941712670_194819205167155";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Paco Periñan vete al psiquiatra loco";"2020-06-20T22:31:56+0000";"0";"";""
"1";"1787";"1";"2617205941712670_275222737032612";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Loli Ortiz descuida, yo si me la pondré. Creo en las vacunas.";"2020-06-20T22:31:58+0000";"0";"";""
"1";"1788";"1";"2617205941712670_194819328500476";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Totalmente de acuerdo, cuantas estupideces juntas dicen por aquí....";"2020-06-20T22:32:21+0000";"1";"";""
"1";"1789";"1";"2617205941712670_587849788374915";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Klaudia Kociszewska y una loca como tú atrae locura";"2020-06-20T22:33:02+0000";"0";"";""
"1";"1790";"1";"2617205941712670_587850561708171";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Negociador de que???!!";"2020-06-20T22:35:08+0000";"0";"";""
"1";"1791";"1";"2617205941712670_587850881708139";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Roberto Castelao Blancas no son efectos adversos... Y sabía que ibas a decir lo de 2012...";"2020-06-20T22:36:07+0000";"0";"";""
"1";"1792";"1";"2617205941712670_194820575167018";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Stefi Mititelu loca";"2020-06-20T22:36:08+0000";"0";"";""
"1";"1793";"1";"2617205941712670_194820745167001";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Juan Trinado Hernández malversar y robar son cosas distintas. El PSOE en Andalucia marversó. El PP en España ......A ver si aprendes castellano, facha de m.....";"2020-06-20T22:36:43+0000";"1";"";""
"1";"1794";"1";"2617205941712670_275225860365633";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Roberto Castelao Blancas 2014, que tampoco tiene que ver...  https://www.vacunas.org/expertos-de-la-oms-investigan-la-muerte-de-ninos-sirios-por-vacunas-en-mal-estado-2/";"2020-06-20T22:39:05+0000";"0";"";""
"1";"1795";"1";"2617205941712670_275227407032145";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Elisa Martinez y si tú te vacunas, igualmente pasas el virus, porque muta, es decir, cambia como el de la gripe y contagias a otros, quién paga? Serías responsable? Crees que la farmacéutica lo sería? Yo me contagié para mi desgracia de la gripe nada más vacunarme, en unos dos o tres días. Lo primero, no me expuse a contagiar a nadie, lo que hace quien tiene sentido común ( que ya sabemos que hay quien no tiene). Pero si hubiera contagiado a alguien, sería por mi culpa?";"2020-06-20T22:43:15+0000";"0";"";""
"1";"1796";"1";"2617205941712670_275227817032104";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Prefiero una medicina en lugar de una vacuna";"2020-06-20T22:44:29+0000";"1";"";""
"1";"1797";"1";"2617205941712670_275228370365382";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Victor Martval Bhycthor pero que coño de equipo esta trabajando, si no tienen aislado ningún virus. Alerta con la TV 😢";"2020-06-20T22:45:30+0000";"0";"";""
"1";"1798";"1";"2617205941712670_194824195166656";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Justi Maria pues yo no quiero esa vacuna: así que un gasto menos! ";"2020-06-20T22:47:19+0000";"1";"";""
"1";"1799";"1";"2617205941712670_194824578499951";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Mar Roza que cojones tiene que ver la responsabilidad? Es como decir que el cariño ayuda a impulsar cohetes! 😐";"2020-06-20T22:48:19+0000";"0";"";""
"1";"1800";"1";"2617205941712670_194824635166612";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"HABER SI NO  LAS MANDAN PA CHINA NO ME EXTRAÑARIA NADA DE VERDAD DE ESTOS SE PUEDE ESPERAR CUALQUIER COSA";"2020-06-20T22:48:25+0000";"0";"";""
"1";"1801";"1";"2617205941712670_587855475041013";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Cristina CA decidme que los que estáis comentando en el post sois todos amigos y perteneceis a la misma secta, que vuestros padres son hermanos o algo así, porque me niego a creer que existe tanta gente mongola.";"2020-06-20T22:49:43+0000";"0";"";""
"1";"1802";"1";"2617205941712670_194825165166559";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Adeanes Nogueira y tú cuantos años llevas pisando la Tierra sin tener vacunas contra absolutamente todo? Joder! Cuanta incultura! ";"2020-06-20T22:49:53+0000";"0";"";""
"1";"1803";"1";"2617205941712670_275230937031792";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Pilar Pérez claro! Y todos esos laboratorios ya han aislado el virus, no? O están trabajando sobre hipótesis, como el Imperial College? 😐";"2020-06-20T22:52:02+0000";"0";"";""
"1";"1804";"1";"2617205941712670_587856591707568";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Rafa Prada los turistas no llevan ese virus. Infórmate, please! ";"2020-06-20T22:52:59+0000";"0";"";""
"1";"1805";"1";"2617205941712670_194826411833101";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Cuando se la ponga jorge javier el amante de los ancianos me la pondre yo sino se muere es segura.";"2020-06-20T22:53:43+0000";"0";"";""
"1";"1806";"1";"2617205941712670_194826578499751";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"pues espero que no sean obligatorias, como estoy oyendo por ahí, porque me niego a ponermela";"2020-06-20T22:54:13+0000";"0";"";""
"1";"1807";"1";"2617205941712670_587857375040823";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"Yunier Decuba su horizonte está en el extranjero desgraciadamente. Te recuerdo k el PP fuel partido k mas recortó en investigación espero k lo k ha pasado, haga cambiar las cosas. Y en España hay mucha gente muy bien preparada. Han estudiado y trabajado mucho para k cobren una miseria y con el papelón k nos hacen. Sin ellos ante enfermedades estamos perdidos";"2020-06-20T22:55:22+0000";"0";"";""
"1";"1808";"1";"2617205941712670_194826971833045";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"De verdad vaya país,que vergüenza. Quereis vacaciones y que os liberen ,ahora si ,luego no,vacuna rápido ahora no.Que abran los bares ,las terrazas y que la gente sea responsable.Quereis iros ade vacaciones,pero que no vengan aquí.Que cierren los aeropuerto ,que abran y ahora que abren que los cierren.Que el gobierno nos tiene encerrados y cuando salimos nos comportamos como si no pasara nada .Todos revueltos de manif y a juntarnos de terrazas.Sot unos panderetas.El caso es criticarlo todo.Es verdad que no se han hecho las cosas bien y que se pueden mejorar.Pero esto ha sido una locura .Soy todos muy listos,desde la barrera se torea muy bien.Yo hubiera ,yo hubiera JAJAJA";"2020-06-20T22:55:37+0000";"0";"";""
"1";"1809";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1810";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:41:35.017018";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1811";"1";"2617205941712670_587857915040769";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"La vacuna os la ponéis vosotros los políticos.";"2020-06-20T22:57:00+0000";"0";"";""
"1";"1812";"1";"2617205941712670_275233007031585";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Marina Muñoz perdón, pero si eres una sanitaria sabrás mucho más sobre las vacunas supongo, sabrás los tiempos que hacen falta para fabricar una vacuna eficaz y segura, no es lógico que la gente no confíe en una vacuna fabricada en tan poco tiempo? Esto no significa ser antivacuna, que quede bien claro.";"2020-06-20T22:57:55+0000";"1";"";""
"1";"1813";"1";"2617205941712670_275234173698135";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Aquí a toro pasado todo el mundo es experto virólogo sólo porque son de derechas. Será que la sanidad pública destruida por el PP no ha tenido responsabilidad alguna?";"2020-06-20T23:01:07+0000";"0";"";""
"1";"1814";"1";"2617205941712670_194828785166197";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Que miedo estamos ante. La muerte cierta y la incierta.Esto si que es una tragedia";"2020-06-20T23:01:22+0000";"0";"";""
"1";"1815";"1";"2617205941712670_275235320364687";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Pues, que se las traguen todos con cianuro, todos los políticos y especialmente los gobernantes. Y ración cuádruple para BillGates y Belinda Gates. Y toda la élite internacional del poder a las cuales los gobiernos están vendidos, traicionando a quines dicen representar. ";"2020-06-20T23:04:09+0000";"0";"";""
"1";"1816";"1";"2617205941712670_587860951707132";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Patético q FB me proponga seguir al Ministerio de Sanidad! Asco dais!!";"2020-06-20T23:05:31+0000";"1";"";""
"1";"1817";"1";"2617205941712670_194831075165968";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Pat FiBe a esto me refiero";"2020-06-20T23:08:41+0000";"0";"";""
"1";"1818";"1";"2617205941712670_275237733697779";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Pat FiBe  busca esta noticia.” doctor duda si salvar a los rojos, del coronavirus”  y verás a qué me refiero.";"2020-06-20T23:11:02+0000";"0";"";""
"1";"1819";"1";"2617205941712670_194832421832500";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.elnacional.cat%2Fes%2Fpolitica%2Fmedicos-alemanes-horrorizados-espana-dejado-morir-ancianos_513135_102_amp.html%3F__twitter_impression%3Dtrue%26fbclid%3DIwAR2_2naojDOHJRtnLSWJw7TWXvhGEpffIo9J5UvRMIr_rUvqvv0QP8lfW1Y&h=AT12bNYKDWQ97SR2TtMuLkzlRBf7A-94kPtlipClkCtwNyuL-akG5dFPkBLp0UZRqsK73eaoxLxxYDdUVGHVaqIDLHvfq0rJTakt4Vqf5yKQYVJoVJFBBH6-lHoM17_QW0wwPaxqnQ";"2020-06-20T23:12:54+0000";"0";"";""
"1";"1820";"1";"2617205941712670_194833145165761";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Carlos S. Stoverock Colom usted haga lo q quiera, cada uno es responsable d sus actos. ";"2020-06-20T23:15:06+0000";"0";"";""
"1";"1821";"1";"2617205941712670_275240993697453";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Como se encargue el gobierno de comprar las vacunas ya os digo que las compra por el doble   y como poco cumplidas ya veréis los iluminados estos";"2020-06-20T23:18:09+0000";"1";"";""
"1";"1822";"1";"2617205941712670_194835285165547";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Paco Periñan todo es verdad! Stop vacuna, stop mafia política, stop nuevo orden mundial!!!";"2020-06-20T23:22:09+0000";"3";"";""
"1";"1823";"1";"2617205941712670_275242797030606";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Esther Sanchez Flores esto lo tenía que leer más de algún sobrado... Gracias por la información. Mi mujer se vacunó un año y cogió la peor gripe de su vida a los pocos días. ";"2020-06-20T23:23:18+0000";"1";"";""
"1";"1824";"1";"2617205941712670_194838265165249";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Menos mal que no las compran por su cuenta, sería como el resto de material anterior, para tirar";"2020-06-20T23:31:13+0000";"0";"";""
"1";"1825";"1";"2617205941712670_194838455165230";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Menos mal que han tomado una decisión positiva, me temía lo peor de este desgobierno.";"2020-06-20T23:31:59+0000";"0";"";""
"1";"1826";"1";"2617205941712670_587870801706147";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Pat FiBe  te lo represento porque hablas de lo que dice tu marido y faltos de ética, de moral y de conocimientos, hay en todas las profesiones, ( y si el título es de la UCAM🤦🏽‍♂️) por eso lo que digan, es la opinión de cada uno y no crea cátedra! Los catedráticos y científicos si!";"2020-06-20T23:34:40+0000";"0";"";""
"1";"1827";"1";"2617205941712670_275248393696713";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Pues que no se gaste el dinero a lo tonto.Si lo hagan son participes del mayor genocidio de la humanidad.";"2020-06-20T23:36:38+0000";"0";"";""
"1";"1828";"1";"2617205941712670_309276786750240";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Manuel Garcia Lopez anotó observación..";"2020-06-20T23:39:03+0000";"0";"";""
"1";"1829";"1";"2617205941712670_106625307696139";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Ali Pastor Antón el tema era el de la vacuna.No tiene nada que ver con los que vengan a España. Si llegan a vacunarnos da igual de que país estas,nos vamos a morir todos.Despertad de una vez! Nos están manipulando!";"2020-06-20T23:41:36+0000";"5";"";""
"1";"1830";"1";"2617205941712670_3172088182871021";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Cristian Nahasapeemapetilon se lo lleva rodando ";"2020-06-20T23:43:13+0000";"0";"";""
"1";"1831";"1";"2617205941712670_3172088232871016";"data";"data.*";"fetched (200)";"2021-08-10 12:41:35.637700";"Facebook:/<post-id>/comments";"Estefanía Cuevas Antes de contestar investiga   , todo esta en publicaciones  internacionales  ! Lee   , lee mucho antes de opinar";"2020-06-20T23:43:14+0000";"1";"";""
