"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"634";"1";"3025685944197999_3026774827422444";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"Alberto Esther primero que se la pongan ellos!! ";"2020-11-05T22:54:28+0000";"1";"";""
"1";"635";"1";"3025685944197999_3026790177420909";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"Eh que yo estoy esperando así que mañana mismo me la pondría ,";"2020-11-05T23:03:52+0000";"0";"";""
"1";"636";"1";"3025685944197999_3026803457419581";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"cuidado con todos con la vacuna contra la gripe y esa vacnatie wasr hablando de ellos. en españa, francia, alemania, holanda, esas personas planean vacunar. la gente se despierta. los que están cansados ​​de la vida siguen a los demonios. o levantarse en masa contra el gobierno de lo contrario repetir la historia peor que la gripe española. pero están trabajando en los campamentos Arbeot macht frei. ese tipo de campamentos gracias a angela merkel hija de adolf hitler.";"2020-11-05T23:11:54+0000";"1";"";""
"1";"637";"1";"3025685944197999_3026805440752716";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"Por cierto un facha es un seguidor de Mussolini";"2020-11-05T23:12:46+0000";"0";"";""
"1";"638";"1";"3025685944197999_3026819500751310";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"Yo d estados unidos no me pincho";"2020-11-05T23:21:08+0000";"0";"";""
"1";"639";"1";"3025685944197999_3026821587417768";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"Ay, ahí, hay. Haber. A ver....si es auxiliar....";"2020-11-05T23:22:25+0000";"0";"";""
"1";"640";"1";"3025685944197999_3026844647415462";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"País de retrasados. La primera dosis que me la guarden a mí, ningún problema.";"2020-11-05T23:36:56+0000";"10";"";""
"1";"641";"1";"3025685944197999_3026852417414685";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"Estadounidense? Como si en España no tuviéramos laboratorios con científicos sobradamente preparados. Ah no! Se me olvidaba que con tantos recortes, poco pueden hacer.  Primero que se inyectan Ministros y familiares. Luego ya veremos.";"2020-11-05T23:41:48+0000";"0";"";""
"1";"642";"1";"3025685944197999_3026854854081108";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"Reme Garcia yo tampoco. Igual se inyectan agua y nos hacen creer que es la vacuna. ";"2020-11-05T23:43:04+0000";"0";"";""
"1";"643";"1";"3025685944197999_3026913937408533";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"Maria Jose Fernandez Alonso yo no tengo ovarios porque me los extirparon,  pero permiso a mi no me tienes que pedir permiso para nada, como yo tampoco te lo pido a ti para opinar que me salga de la peineta ya que estamos en democracia y cada uno opina libremente.........."" oído bonita "" 🙂🙂";"2020-11-06T00:19:40+0000";"0";"";""
"1";"644";"1";"3025685944197999_3026921890741071";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"Illa se el Primero en Vacunarte  ";"2020-11-06T00:24:57+0000";"0";"";""
"1";"645";"1";"3025685944197999_3026926497407277";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"Zara Ross Carroll It won’t that’s why Imo getting a vaccine is not effective against the ever-changing virus";"2020-11-06T00:27:51+0000";"0";"";""
"1";"646";"1";"3025685944197999_3026972954069298";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"Yo no me pienso vacunar..que se la pongan primero los políticos los presidentes los deportistas que para ellos si que había pcr cuando no había para los. Ciudadanos.";"2020-11-06T00:56:24+0000";"0";"";""
"1";"647";"1";"3025685944197999_3026978117402115";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"";"2020-11-06T00:59:42+0000";"0";"";""
"1";"648";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"649";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:30.333526";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"650";"1";"3025685944197999_3027006617399265";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Lidia Fernández Hernández ";"2020-11-06T01:16:04+0000";"0";"";""
"1";"651";"1";"3025685944197999_3027025227397404";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"claro primero el";"2020-11-06T01:26:25+0000";"0";"";""
"1";"652";"1";"3025685944197999_3027047110728549";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Eva María Seguí exactamente así pienso ";"2020-11-06T01:32:47+0000";"0";"";""
"1";"653";"1";"3025685944197999_3027084470724813";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Que horror....";"2020-11-06T01:53:55+0000";"0";"";""
"1";"654";"1";"3025685944197999_3027084960724764";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Alberto Esther pues lo dirás por tus hijos ,vacuna experimental = efectos a largo plazo desconocido";"2020-11-06T01:54:09+0000";"1";"";""
"1";"655";"1";"3025685944197999_3027092514057342";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Para el 2021? 2031?";"2020-11-06T01:58:57+0000";"0";"";""
"1";"656";"1";"3025685944197999_3027094890723771";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Carcel a estos ladrones comunistas YA";"2020-11-06T02:00:19+0000";"0";"";""
"1";"657";"1";"3025685944197999_3027097290723531";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Póntela tu presi campeon , tu y tu familia ";"2020-11-06T02:01:42+0000";"0";"";""
"1";"658";"1";"3025685944197999_3027097847390142";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"La vacuna es un engaño, NO OS LA PONGAIS!!!!";"2020-11-06T02:02:01+0000";"1";"";""
"1";"659";"1";"3025685944197999_3027098094056784";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"L vacuna la impondrán no a la fuerza pero si sutilmente,si quieres trabajar pues primero té la pones , los políticos están creando el caldo de cultivo te empobrecen primero y te crean necesidad de un empleo y a la final te obligan a pasar por el aro , las farmacéuticas se encargan de crear las vacunas y el gobierno de crear los clientes ";"2020-11-06T02:02:10+0000";"0";"";""
"1";"660";"1";"3025685944197999_3027139530719307";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Juan Manuel Manuel Manuel en algún momento pensabas que serías el primero en la lista?? Pues no te queda😆";"2020-11-06T02:23:54+0000";"1";"";""
"1";"661";"1";"3025685944197999_3027380724028521";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Lidia Fernández Hernández tranquila q nos lo harán creer";"2020-11-06T04:50:23+0000";"0";"";""
"1";"662";"1";"3025685944197999_3027450350688225";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Y van ¿Tres?  ¿Dónde estáis guardando las comisiones de las supuestas vacunas?";"2020-11-06T05:38:16+0000";"0";"";""
"1";"663";"1";"3025685944197999_3027542104012383";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"HDLGP";"2020-11-06T06:39:15+0000";"0";"";""
"1";"664";"1";"3025685944197999_3027605027339424";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"La mía tiradla al wc";"2020-11-06T07:22:14+0000";"0";"";""
"1";"665";"1";"3025685944197999_3027636794002914";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"María Amparo Fajardo pues no generalices.";"2020-11-06T07:42:38+0000";"1";"";""
"1";"666";"1";"3025685944197999_3027640264002567";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Y no he leido en ningún sitio que obliguen a ponerla.";"2020-11-06T07:44:39+0000";"1";"";""
"1";"667";"1";"3025685944197999_3027640627335864";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Que les den por el puto culo,al anormal del ministro el primero!!!!!";"2020-11-06T07:44:53+0000";"0";"";""
"1";"668";"1";"3025685944197999_3027642674002326";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Poca gente se la va a poner";"2020-11-06T07:46:15+0000";"1";"";""
"1";"669";"1";"3025685944197999_3027647534001840";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"";"2020-11-06T07:49:35+0000";"0";"";""
"1";"670";"1";"3025685944197999_3027647737335153";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"";"2020-11-06T07:49:43+0000";"0";"";""
"1";"671";"1";"3025685944197999_3027651267334800";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro como se puede ser tan sectario y chorra,así esta el nivel  en Eespaña(ha perdón que igual Galivia también quiere ser independiente) Seriedad señores n";"2020-11-06T07:52:15+0000";"0";"";""
"1";"672";"1";"3025685944197999_3027651914001402";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Manuela Martin Roncero  Bon día. Si hay respeto no hay problema.";"2020-11-06T07:52:46+0000";"0";"";""
"1";"673";"1";"3025685944197999_3027655044001089";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Los políticos primero";"2020-11-06T07:54:48+0000";"0";"";""
"1";"674";"1";"3025685944197999_3027656577334269";"data";"data.*";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"Lidia Fernández Hernández totalmente de acuerdo ";"2020-11-06T07:55:55+0000";"0";"";""
"1";"675";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"676";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:30.749324";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"677";"1";"3025685944197999_3027660170667243";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Que vacuna??que no queremos ninguna vacuna y menos cuando no se ha estudiado el supuesto virus ni ha pasado el tiempo que tiene que pasar para ver los efectos secundarios....no os dais cuenta que quieren vacunarnos si o si??? pues os vais a comer una mierda";"2020-11-06T07:58:17+0000";"0";"";""
"1";"678";"1";"3025685944197999_3027660574000536";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Alberto Esther cállese hombre por dios!!!";"2020-11-06T07:58:32+0000";"0";"";""
"1";"679";"1";"3025685944197999_3027661557333771";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"CUANDOOOO??????";"2020-11-06T07:59:13+0000";"0";"";""
"1";"680";"1";"3025685944197999_3027664687333458";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Pues ellos primero así como lo están asiendo ahora. Primero los políticos y hay veremos hasta la cuarentena 👍";"2020-11-06T08:01:07+0000";"0";"";""
"1";"681";"1";"3025685944197999_3027667673999826";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Mafia ";"2020-11-06T08:03:10+0000";"0";"";""
"1";"682";"1";"3025685944197999_3027667807333146";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Que las prueben primero “los valientes”";"2020-11-06T08:03:15+0000";"0";"";""
"1";"683";"1";"3025685944197999_3027668240666436";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Que se la pongan primero todos los politicos yo no me fio";"2020-11-06T08:03:34+0000";"1";"";""
"1";"684";"1";"3025685944197999_3027670130666247";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Iros a la puta mierda.";"2020-11-06T08:04:41+0000";"0";"";""
"1";"685";"1";"3025685944197999_3027671113999482";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Creo que fuman muchos porriños!";"2020-11-06T08:05:10+0000";"0";"";""
"1";"686";"1";"3025685944197999_3027671840666076";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"I would not take vaccine from U.S.. UNLESS  tested  over here , as U.S. put things on the market without taking  thorough  investigations and  tests without  checking all data, as required  by The WORLD HEALTH ORGANISATION  . What side effects  does it have,will it be compatible  with Diabetic  medication also medication  for H high Blood pressure  and many others. I take 5 different tablets at breakfast  time a different  one mid morning and another different  one at 12 noon. How can I be sure the U.S. have tested in all these cases.";"2020-11-06T08:05:39+0000";"0";"";""
"1";"687";"1";"3025685944197999_3027672367332690";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Alberto Esther SI!!! QUE SUERTE!!! QUE TE LA PONGAN A TI PRIMERO!!!";"2020-11-06T08:05:57+0000";"0";"";""
"1";"688";"1";"3025685944197999_3027672793999314";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Los paseos del señor Illa son estupendos. Podría invertir ese tiempo y esfuerzo en desarrollar medidas para reforzar su sanidad, la cual está tiritando. El problema de base es la sanidad de mierda que hay, es la más eficiente que es lo q le gusta al gerente. Pero en vez de mejorar esa sanidad se dedica a tomar medidas de confinamiento.   La solución es abrir más camas de UCI, abrir más hospitales, que todos los médicos tengan el mismo ratio de pacientes, que todos los enfermeros tengas el mismo ratio de pacientes... no confinar.  Arreglar el problema de base que es la sanidad. No más parches como los confinamientos. Dejen de subirse el sueldo los políticos e inviertan en se dinero en mejorar la asistencia sanitaria a su pueblo que lo está pasando mal por la mala gestión de sus gobernantes desde hace años y años y años. Centren sus esfuerzos en mejorar la sanidad. Se les ha mandado desde MUD ( médico unidos por sus derechos ) un estatuto médico elaborado por médicos, escúchenlos que son los que están al pie del cañón. Pongan a trabajar a los jefes de servicio y los cara duras que hay en sanidad!! ";"2020-11-06T08:06:09+0000";"3";"";""
"1";"689";"1";"3025685944197999_3027673453999248";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Menudo negocio tenéis montado 😡";"2020-11-06T08:06:30+0000";"0";"";""
"1";"690";"1";"3025685944197999_3027674293999164";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Otro bulo del gobierno? Fraudillo el Sepulturero miente más que habla. Habrán comprado agua 💧 a los chinos.";"2020-11-06T08:06:52+0000";"0";"";""
"1";"691";"1";"3025685944197999_3027675480665712";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Mari Sanchez apaga la televisión y verás como se acaba!";"2020-11-06T08:07:32+0000";"2";"";""
"1";"692";"1";"3025685944197999_3027675740665686";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Patetico...";"2020-11-06T08:07:44+0000";"0";"";""
"1";"693";"1";"3025685944197999_3027677347332192";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Que se la inyecten al muy imbécil.";"2020-11-06T08:08:40+0000";"0";"";""
"1";"694";"1";"3025685944197999_3027677467332180";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Alberto Esther primero se la pongan los miembros del gobierno y después todos los politicos.despues ya veremos";"2020-11-06T08:08:43+0000";"0";"";""
"1";"695";"1";"3025685944197999_3027679543998639";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Alberto Esther jajajajaja tu te lavas demasiado las manos no cerebro,  más dinero tirado NO EMPLEOS DESTRUCCIÓN DE EMPRESAS,  , DESAHUCIOS DE NOCHE ,  LOS INMIGRANTES ILEGALES HOTELES LUJO PAGAN ESO SÍ  ,  TE VACUNEN A TI Y TODOS ELLOS LA VACUNA DEL TIO TRUMP jajajajaja";"2020-11-06T08:09:59+0000";"0";"";""
"1";"696";"1";"3025685944197999_3027679943998599";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Que fácil es hablar de una vacuna y acto seguido empezar con insultos y mofas ,,,antes de hablar averiguar,,lo mismo la vacuna que hace falta es la de la sensatez y la empatía,,estamos muy enfadados por decir algo.";"2020-11-06T08:10:01+0000";"0";"";""
"1";"697";"1";"3025685944197999_3027682290665031";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"La que prometieron en Noviembre 🤨🤷🏼‍♂️";"2020-11-06T08:11:06+0000";"1";"";""
"1";"698";"1";"3025685944197999_3027683060664954";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"GRACIAS GRAN CORPORACIÓN DEL   PRESIDENTE EEUU  TRUMP vacuna eficaz";"2020-11-06T08:11:40+0000";"0";"";""
"1";"699";"1";"3025685944197999_3027694363997157";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Manuel Pedro Vicente Tornero ¿Qué ""enfermaron y murieron"" ? ¿Sabes cuantas personas han pasado el Covid en sus casas? Infórmate un poquito por favor. Por supesto que hay ingresos y muertos, pero el número de personas que han pasado la enfermedad en su domicilio como si se tratase de una ""gripe"" es altísimo, pero claro eso no sale en las noticias. Interesa más vender muerte y destrucción que un mínimo grado de positividad. Y que conste que esto no es una crítica a la vacuna sino a la desinformación que nos llega. ";"2020-11-06T08:18:23+0000";"3";"";""
"1";"700";"1";"3025685944197999_3027694847330442";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"Yo estoy deseando que la traigan y que la empiecen a poner a la población y el que no quiera vacunarse luego k no vaya corriendo al hospital que se quede en casa";"2020-11-06T08:18:36+0000";"0";"";""
"1";"701";"1";"3025685944197999_3027696370663623";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"A ver cuanto comisiones va a llevar";"2020-11-06T08:19:31+0000";"0";"";""
"1";"702";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"703";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:32.179008";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"704";"1";"3025685944197999_3027697530663507";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Menos vacunas de mierdas, y expropiar todos los activos que tenga China en todos  paises, y aislarla por propagar este virus para destruir muchas economias para comprar empresas a precio de saldos.";"2020-11-06T08:20:14+0000";"0";"";""
"1";"705";"1";"3025685944197999_3027697897330137";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Pues ya saben si es verdad vender la vacuna como si fuera eso lo más pronto con diamantes...";"2020-11-06T08:20:27+0000";"0";"";""
"1";"706";"1";"3025685944197999_3027699397329987";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Alberto Esther primero los políticos.";"2020-11-06T08:21:12+0000";"0";"";""
"1";"707";"1";"3025685944197999_3027700277329899";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"El SR ILLA , tiene idea de temas de SANIDAD ??? PELIGRO,, PELIGRO !!! Tranquilos , estamos en buenas manos ";"2020-11-06T08:21:46+0000";"0";"";""
"1";"708";"1";"3025685944197999_3027704387329488";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"La vacuna que se la pongan los políticos , a mi no me la pondrán . Lo tengo claro , clarísimo ";"2020-11-06T08:24:06+0000";"0";"";""
"1";"709";"1";"3025685944197999_3027708580662402";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Que se la pongan los políticos en la lengua 👅 ";"2020-11-06T08:26:39+0000";"0";"";""
"1";"710";"1";"3025685944197999_3027709817328945";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Que se la ponga illa y sus secuaces primero por si hay mutaciones.";"2020-11-06T08:27:21+0000";"0";"";""
"1";"711";"1";"3025685944197999_3027711023995491";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Criminales!!!!";"2020-11-06T08:28:08+0000";"0";"";""
"1";"712";"1";"3025685944197999_3027712553995338";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Juan Manuel Manuel Manuel No cojas el coche o la moto no es seguro te la puedes pegar. Entérate cuantos muertos e invalidos hay al añl por ir en coche o moto.";"2020-11-06T08:29:03+0000";"0";"";""
"1";"713";"1";"3025685944197999_3027716750661585";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Yo no soy una RATA DE Laboratorio así que se pueden poner ustedes mi vacuna y las de toda mi familia y amigos S T O P   P L A N - D E M I A";"2020-11-06T08:31:21+0000";"0";"";""
"1";"714";"1";"3025685944197999_3027716830661577";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Pues si no estaría mal y eso sería dar k mucho ejemplo ";"2020-11-06T08:31:24+0000";"0";"";""
"1";"715";"1";"3025685944197999_3027717663994827";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Juan Manuel Manuel Manuel Tu siempre lo que te diga tu lider que sabe mucho. Solo ha trabajado en los chiringuitos de Esperanza Aguirre";"2020-11-06T08:31:53+0000";"1";"";""
"1";"716";"1";"3025685944197999_3027721130661147";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Yo pienso igual ,que se la pongan los políticos, ellos tienen que dar ejemplo 😊😊";"2020-11-06T08:33:45+0000";"0";"";""
"1";"717";"1";"3025685944197999_3027723653994228";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Podrían pasar la información de la secuencia del sarscov2 ,, a ver en base a que hacen una vacuna para todo el planeta sin tener el virus aislado";"2020-11-06T08:35:07+0000";"0";"";""
"1";"718";"1";"3025685944197999_3027726527327274";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Maria Deus que se la pongan primero los que primero se hicieron las pcr y tantas vacunas como pcr se hicieron, se la cedo con gusto, no aciertan comprando los epis ni a la 3 y van a acertar comprando la vacuna a la primera? Si compran alguna buena, no será para ti, ellos van primero";"2020-11-06T08:36:50+0000";"0";"";""
"1";"719";"1";"3025685944197999_3027727287327198";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Angel Prado Vidondo Nose a que viene lo de independiente pero bueno...en fin eso mismo seriedad";"2020-11-06T08:37:17+0000";"0";"";""
"1";"720";"1";"3025685944197999_3027729810660279";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro da igual quién gobierne, no pueden obligar, repito, no pueden obligar";"2020-11-06T08:38:47+0000";"0";"";""
"1";"721";"1";"3025685944197999_3027731553993438";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Ana CM Eso espero...a ver al final en que queda la cosa";"2020-11-06T08:39:54+0000";"0";"";""
"1";"722";"1";"3025685944197999_3027732767326650";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Pero no dijeron que estaria para fin de año??? Eso es desinformacion. A ver si lo investigan ahora.";"2020-11-06T08:40:41+0000";"0";"";""
"1";"723";"1";"3025685944197999_3027733337326593";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Viene con chip la vacuna?";"2020-11-06T08:40:57+0000";"0";"";""
"1";"724";"1";"3025685944197999_3027735590659701";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Esther Ruiz Jiménez no va protestar pero sea vacuna que se pone no placebo";"2020-11-06T08:42:25+0000";"0";"";""
"1";"725";"1";"3025685944197999_3027738447326082";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Que poca vergüenza tenéis. Vosotros primero!! 🎯";"2020-11-06T08:44:13+0000";"0";"";""
"1";"726";"1";"3025685944197999_3027741407325786";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro Pues en Lugo no saben nada, de esa obligación";"2020-11-06T08:46:04+0000";"0";"";""
"1";"727";"1";"3025685944197999_3027743310658929";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Luis Hernandez Rodriguez Todo Lugo?O dos conocidos tuyos?En fin...";"2020-11-06T08:47:17+0000";"0";"";""
"1";"728";"1";"3025685944197999_3027744837325443";"data";"data.*";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"Soy personal sanitario y no me obligan. Las vacunas tardan en testarse mínimo 5 años, vamos a fiarnos?";"2020-11-06T08:48:14+0000";"0";"";""
"1";"729";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"730";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:32.576158";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"731";"1";"3025685944197999_3027746100658650";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"👉🏻👁https://youtu.be/OrpEqbTrjwM";"2020-11-06T08:48:59+0000";"0";"";""
"1";"732";"1";"3025685944197999_3027749567324970";"data";"data.*";"fetched (200)";"2021-08-10 12:50:33.134840";"Facebook:/<post-id>/comments";"Tamara Albar Piñeiro salgamos de dudas, pon el bando, el boe, ese documento donde lo dice. O solo es algo que alguien soltó ....osea sin fundamento ??En fin...";"2020-11-06T08:50:55+0000";"0";"";""
