"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"250";"1";"3554819377951317_3556013974498524";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Merche Garcia  no te esfuerces en un mundo de borregos nadie se cuestiona nada y a los que nos infórmamos nos llaman negacionistas estúpidos....en fin ...";"2021-05-20T18:04:51+0000";"6";"";""
"1";"251";"1";"3554819377951317_3556017621164826";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz  tu debes ser un lumbreras 🙈 pero muy mal educado no hace falta insultar para decir que no estás de acuerdo 🤗";"2021-05-20T18:06:46+0000";"1";"";""
"1";"252";"1";"3554819377951317_3556019081164680";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Vivo en Madrid, tengo 54 años y estoy todavia esperando a que me citen";"2021-05-20T18:07:31+0000";"1";"";""
"1";"253";"1";"3554819377951317_3556026234497298";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"https://restaurarg.blogspot.com/2021/02/31-razones-por-las-cuales-no-me-voy.html?fbclid=IwAR3Cdx9ufdhZ9HS5uUAwFQsfNuDYMI89WcKgSENaYsj1d8SCNJElwjOVvek";"2021-05-20T18:10:13+0000";"1";"";""
"1";"254";"1";"3554819377951317_3556049354494986";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Merche Garcia  A ver Merche, todos los demas que se la han puesto o se la van a poner estan igual de informados que tu, o mas. A partir de ahi cada uno que haga lo que quiera, pero esos mensajes apocalipticos como el tuyo en nada ayudan. Un saludo";"2021-05-20T18:21:21+0000";"2";"";""
"1";"255";"1";"3554819377951317_3556054037827851";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Emilia Guirado Repito, todos nos lo hemos cuestionado y hemos visto los videos en youtube o en redes que circulan por ahi, la diferencia es que tu te has creido fakes de 4 indocumentados y los demas despues de valorarlo pues no. En todo caso la borrega seras tu, no los que nos hemos informado bien a traves de todas las fuentes posibles.";"2021-05-20T18:23:45+0000";"0";"";""
"1";"256";"1";"3554819377951317_3556075764492345";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Yolanda Pavón Llamas pues el papel que nos dieron ponía de 4 a 12 semanas";"2021-05-20T18:34:53+0000";"0";"";""
"1";"257";"1";"3554819377951317_3556083507824904";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Cuando estábamos encerrados en casa sin saber cuándo vamos a poder trabajar. Estamos pediendo a gritos a ver si sacan una vacuna pronto. A hora estamos creando pánico nacional porque se han muerto 0,0006 porciento de las personas de astracenica. No se los números exacto pero me parece 4 o 5 personas de una trambosis.  Si estarías en India irías corriendo hacer vacuna sin preguntar y informarte. Se mueren miles y miles de personas en el mundo. Ya está bien de tonterías. A vacunar todo el mundo y a vivir como antes sin mascarillas y disfrutando de la vida. Todo son ipotesis y teorías. Lo que es cierto que sin vacuna no vamos a poder vivir como antes.";"2021-05-20T18:38:25+0000";"3";"";""
"1";"258";"1";"3554819377951317_3556087117824543";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Montserrat Fernandez Rodriguez  el papel ponía de 4 a 12 semanas";"2021-05-20T18:40:14+0000";"1";"";""
"1";"259";"1";"3554819377951317_3556102527823002";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Denis Kavalchuk muy biennnn";"2021-05-20T18:47:29+0000";"0";"";""
"1";"260";"1";"3554819377951317_3556126571153931";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Hay que confiar en las vacunas!! Un simple iburprofeno,puede dar problemas!!!";"2021-05-20T18:59:05+0000";"3";"";""
"1";"261";"1";"3554819377951317_3556129744486947";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Tina Martina CG a mi me pusieron la primera d Astrazeneca el 14 d abril d la segunda no sé nada. Mi hija la misma en Marzo cuando vacunaron a los profesores con Astrazeneca y aún no sabe nada d la segunda dosis.";"2021-05-20T19:00:27+0000";"0";"";""
"1";"262";"1";"3554819377951317_3556148417818413";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Iñaki Carrascal  Suerte  Corto  Medio. Largo plazo. ";"2021-05-20T19:10:12+0000";"0";"";""
"1";"263";"1";"3554819377951317_3556150654484856";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Oliver Rojo Saldaña  Sobre todo estas. ";"2021-05-20T19:11:23+0000";"0";"";""
"1";"264";"1";"3554819377951317_3556150837818171";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Lydia Canton la Astrazeneca me la puse hace un mes y aquí estoy .";"2021-05-20T19:11:29+0000";"2";"";""
"1";"265";"1";"3554819377951317_3556152237818031";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Ricardo Rua Silva pida cita mañana mismo. No sea que el xirux volador le.ataque.";"2021-05-20T19:12:16+0000";"0";"";""
"1";"266";"1";"3554819377951317_3556152271151361";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"A mi me toca mañana!!!";"2021-05-20T19:12:17+0000";"1";"";""
"1";"267";"1";"3554819377951317_3556168871149701";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"LA OTRA CARA DE LA VERDAD. ⚠️⚠️💉💉💉💉⚠️⚠️ . .¡¡ MUY IMPORTANTE. !! 📌📌📌📌📌📌📌📌📌😴😴 . https://www.twitch.tv/canal5nacional";"2021-05-20T19:20:29+0000";"2";"";""
"1";"268";"1";"3554819377951317_3556194651147123";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Yo vivo en la provincia de Castellón ,nos citan en Villarreal y me entero que están vacunando a personas con 57 y con 56 y me dijo la enfermera qué citarian a los de 54 y yo tengo 58 y aún no me han llamado ni para la primera dosis.  Alguien me puede explicar cómo funciona esto.";"2021-05-20T19:32:01+0000";"2";"";""
"1";"269";"1";"3554819377951317_3556212167812038";"data";"data.*";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"Ana María Rubio Jiménez LLevas toda la razon , todos los menores de 60 con sus dos dosis a primeros de junio y los de 66/67 que somos  los ultimos que han llamado tenemos que esperar hasta mediados de agosto para tener las dos dosis, otra de las muchas barbaridades que esta haciendo este desgobierno";"2021-05-20T19:39:59+0000";"0";"";""
"1";"270";"1";"164716453628310_3554819377951317";"offcut";"";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3554819377951317";"headers";"";"fetched (200)";"2021-08-04 13:07:50.217297";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3554819377951317_3556215014478420";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Del Pozo Ruiz Miguel Yo no critico a mi pais , critico al gobierno";"2021-05-20T19:41:33+0000";"0";"";""
"1";"273";"1";"3554819377951317_3556218151144773";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez la vacuna no inmuniza y solo es para unos meses de prevención si te vale ya que no lo saben";"2021-05-20T19:43:08+0000";"0";"";""
"1";"274";"1";"3554819377951317_3556220994477822";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Juan Carlos Rodríguez Sánchez Y heces de vaca también!!!!";"2021-05-20T19:44:44+0000";"0";"";""
"1";"275";"1";"3554819377951317_3556226401143948";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Blanca González nos callamos todos para q tu hables jajajaja ";"2021-05-20T19:47:40+0000";"0";"";""
"1";"276";"1";"3554819377951317_3556227154477206";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Mucho con las vacunas ,y cuando te llaman y no puedes por motivos de estar fuera por trabajo ,o no cobra el teléfono porque no puedes o no lo olles,ya no te llaman hasta que les apetece hay que ser sinvergüenzas,";"2021-05-20T19:48:03+0000";"1";"";""
"1";"277";"1";"3554819377951317_3556247171141871";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Exacto, los prospectos los hacemos entre todos, o alguien piensa que cuando se fabrica un medicamento, los efectos secundarios, recomendaciones etc vienen de serie. Pues esto lo mismo. Cuando en un medicamento pone si tienes algún efecto diferente a los que pone, que se lo comuniques al médico, es para tenerlo en cuenta y sumarlo a los que ya hay.";"2021-05-20T19:58:09+0000";"2";"";""
"1";"278";"1";"3554819377951317_3556260557807199";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Fadua Serrata Cabrera llame al 061 e insista por favor ";"2021-05-20T20:05:39+0000";"0";"";""
"1";"279";"1";"3554819377951317_3556265444473377";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Manuel Rodriguez insistía en el 061 sea pesado muy pesado vera que le harán caso ..suerte";"2021-05-20T20:08:38+0000";"0";"";""
"1";"280";"1";"3554819377951317_3556267421139846";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Yo soy del 62 y todavía ni han llamado y mis hermanas del 63 y 65 y ya están vacunadas aquí parecen que llaman a quien les da la ganas como la loteria";"2021-05-20T20:09:37+0000";"0";"";""
"1";"281";"1";"3554819377951317_3556268414473080";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"A ver si esa me toca a mi";"2021-05-20T20:10:07+0000";"0";"";""
"1";"282";"1";"3554819377951317_3556274024472519";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Enrique Pascual déjate de boberías y vacunar hazte un favor y a la vez hazselo a la humanidad hombre .no insultes tanto queda muy feo sé feliz hombre que la vida es corta caray";"2021-05-20T20:12:59+0000";"0";"";""
"1";"283";"1";"3554819377951317_3556292877803967";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Angela Prudentino Esto no es una vacuna, las vacunas todas todas son años, los medicamentos igual, ellos no se hacen responsables pero usted se responsable y pongasela, mira no sé cómo no os dais cuenta del engaño. Cree en tus políticos que ellos te cuidan. ";"2021-05-20T20:23:38+0000";"0";"";""
"1";"284";"1";"3554819377951317_3556301084469813";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Dani Dani busca información, la verdad tiene un camino, un virus que ha sobrevivido el 99,98 por ciento qué vacuna te quieres poner. ";"2021-05-20T20:28:16+0000";"1";"";""
"1";"285";"1";"3554819377951317_3556313294468592";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Chang Lin muchas gracias  por tu sugerencia , pero no acepto amistad de personas que no conozco. ";"2021-05-20T20:34:13+0000";"1";"";""
"1";"286";"1";"3554819377951317_3556316684468253";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Porque llegan tan pocas de Jansen?";"2021-05-20T20:36:01+0000";"0";"";""
"1";"287";"1";"3554819377951317_3556324701134118";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Cuando nos toca la vacuna a los de 50 años";"2021-05-20T20:39:49+0000";"1";"";""
"1";"288";"1";"3554819377951317_3556351584464763";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Dani Dani  perdona pero que sabes tú de dónde me e informado yo ??? me conoces de algo ? ";"2021-05-20T20:54:34+0000";"1";"";""
"1";"289";"1";"3554819377951317_3556354031131185";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Ana María Rubio Jiménez y si te la pones,bajo tu responsabilidad,xk te haran firmar k no se responsabilizan de nada! Eso de entrada acojona!";"2021-05-20T20:55:55+0000";"0";"";""
"1";"290";"1";"3554819377951317_3556356104464311";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Merche Garcia  no Gastes más energía están ciegos en un par de años empezarán los efectos secundarios ...ya luego hablarán";"2021-05-20T20:57:07+0000";"3";"";""
"1";"291";"1";"3554819377951317_3556360591130529";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Genoveva Martinez Aparicio y con una dosis es como si no llevaras nada! Van dando palos de ciego y no miran por la salud de la población! No hacen caso a la agencia europea del medicamento y por su cuenta los politicos dicen k la segunda dosis sea de pfaiser....no tienen ni puñetera idea y juegan con la salud de la poblacion!.";"2021-05-20T20:59:35+0000";"0";"";""
"1";"292";"1";"3554819377951317_3556363811130207";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Eduardo Rodriguez no es para reir....es para llorar y a moco tendido!";"2021-05-20T21:01:30+0000";"0";"";""
"1";"293";"1";"3554819377951317_3556384441128144";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Esto es lo que está sucediendo  https://europa.is/freedom";"2021-05-20T21:12:06+0000";"0";"";""
"1";"294";"1";"3554819377951317_3556406214459300";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Pues yo confío en diosito el tiene la cura con dios nadie puede ay q ser positivos nada de negativos yo tengo 60 años  si uno es negativo cuando va a ser algo todo le sale mal solo dios es el único q sabe lo q ira a pasar  ánimo gente q todo mundo ricos y pobres nos estamos  vacunando";"2021-05-20T21:24:06+0000";"2";"";""
"1";"295";"1";"3554819377951317_3556409484458973";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Alberto Iglesias Martínez aprende a rebatir con argumentos no con palabras necias o absurdas.";"2021-05-20T21:26:10+0000";"2";"";""
"1";"296";"1";"3554819377951317_3556418821124706";"data";"data.*";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"Alicia Rico  a mi ya vacunaron y estoy esperando la segunda dosis ";"2021-05-20T21:30:44+0000";"1";"";""
"1";"297";"1";"164716453628310_3554819377951317";"offcut";"";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3554819377951317";"headers";"";"fetched (200)";"2021-08-04 13:07:51.698618";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3554819377951317_3556421951124393";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Alicia Rico  yo tengo 56 y me vacune hoy con la Moderna ";"2021-05-20T21:32:13+0000";"1";"";""
"1";"300";"1";"3554819377951317_3556422187791036";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Dani Dani información de un premio nobel de medicina, evidentemente sabe más que tú...te invito a que lo veas para que no hables sin estar informado: https://www.bitchute.com/embed/vET2E4xW6Gmp/?fbclid=IwAR1gf3AtnANd5dPtFFz4YCyAjuBMXPwTFpP-tSjg7C09lsvN-bRocv_QcPs";"2021-05-20T21:32:21+0000";"1";"";""
"1";"301";"1";"3554819377951317_3556440927789162";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Pili Valls Reverte no veo lo que me pones ";"2021-05-20T21:40:36+0000";"0";"";""
"1";"302";"1";"3554819377951317_3556444191122169";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Joaquin Vera Urgal Lapsus.";"2021-05-20T21:42:22+0000";"1";"";""
"1";"303";"1";"3554819377951317_3556447797788475";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Oliver Rojo Saldaña Pero no todas las personas los sufren";"2021-05-20T21:44:27+0000";"0";"";""
"1";"304";"1";"3554819377951317_3556467111119877";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Montserrat Fernandez Rodriguez y yo lo mismo en principio el 6 de agosto la 2 dosis, estará todo el mundo inmunizado antes que los de 60 años , pues mi primera dosis fue el 6 de mayo con aztraceneca.";"2021-05-20T21:55:13+0000";"1";"";""
"1";"305";"1";"3554819377951317_3556505081116080";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Ahora se dice que si estas vacunado las Pcr.para viajar y entrar en un país te las harán gratis o a un precio económico  Os diré en menos de un mes seguro que bajaran un 70 por cien  Claro la gente dehara de hacérselas en los laboratorios privados y estos bajsrsn los precios";"2021-05-20T22:12:20+0000";"0";"";""
"1";"306";"1";"3554819377951317_3556506867782568";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Merche Garcia eres bióloga? Has trabajado con algunas de las farmacéuticas de las vacunas que hay ahora mismo? Tiene usted conocimiento en Ciencias? Ha llevado a cabo desde el principio el proceso y evolución de las vacunas? Qué información tiene usted al respecto? Cuando una persona comenta...debe hacerlo desde el CONOCIMIENTO no desde la IGNORANCIA. Eso es lo primero. Y lo segundo que las farmacéuticas y laboratorios se han dejado la piel durante más de un año para sacar una vacuna contra el COVID, para que luego venga usted y los que opinan como usted a comentar sobre las vacunas y sin tener ni puñetera idea de nada. Y tercero...le dejo claro que sí no quiere vacunarse SE RESPETA, mientras RESPETE usted a los que si quieren vacunarse. Y deje de decir estupideces sobre las vacunas porque lo que usted piense o crea sobre las mismas es problema suyo. En todos sus comentarios suelta el mismo repertorio y ya cansa...que tiene libertad de publicar o comentar lo que le dé la gana porque es su forma de pensar...DE ACUERDO...pero no pretenda llevarse al resto que si quiere vacunarse hacia su forma de pensar. Y le repito...si no se quiere vacunar SE RESPETA, pero RESPETE usted a los que si quieren vacunarse...asi de sencillo. Viva y deje vivir.";"2021-05-20T22:13:30+0000";"0";"";""
"1";"307";"1";"3554819377951317_3556515577781697";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Del Pozo Ruiz Miguel por que con la Pandemia,es ina veleta  Todo era una invencion cuando empezó. Tarde y mal y no acaban de,aclararse .hoy Una vacuna .mañana otra .hoy mascarilla. Mañana no .houna variante. Mañana 4 y aquí se dice que hsy q esperar . Es una casa de put.....este pais  Hoy primera ola .mañana segunda ahira vendrá la 5 ola  Simon Simom  no te aclaras ";"2021-05-20T22:18:29+0000";"0";"";""
"1";"308";"1";"3554819377951317_3556520204447901";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=4062708977119712&id=100001419496993&fs=0&focus_composer=0";"2021-05-20T22:21:07+0000";"1";"";""
"1";"309";"1";"3554819377951317_3556543431112245";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz mira yo hablo desde el conocimiento, porque sigo a médicos por la verdad, los cuales no les permiten salir en televisión yo no soy bióloga pero ya he escuchado a muchos biólogos científicos, no solo de  España, también de Alemania de Uruguay y tengo una cosa que se llama sentido común, así que la ignorante será usted ya que no se ha cuestionado y se cree la versión oficial y lo que dicen las televisiones, siga creyendo en sus políticos que ellos están mirando por su salud. ";"2021-05-20T22:32:29+0000";"0";"";""
"1";"310";"1";"3554819377951317_3556551081111480";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Merche Garcia le repito que usted no tiene CONOCIMIENTOS de nada al respecto. Que tenga una buena noche.";"2021-05-20T22:37:06+0000";"1";"";""
"1";"311";"1";"3554819377951317_3556551101111478";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz tampoco pretendas tu llevártela con ese mál genio insultando es mismo caso ";"2021-05-20T22:37:07+0000";"0";"";""
"1";"312";"1";"3554819377951317_3556554451111143";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"José Manuel Guerrero Bérmudez porque tú no has visto los comentarios de otras publicaciones de esa persona y con la misma pesadez comentando tonterías sobre las vacunas porque cansa y todo tiene un límite. Que no se quiere vacunar SE RESPETA...pero que RESPETE a los que si quieren vacunarse...es tan sencillo como eso.";"2021-05-20T22:39:01+0000";"1";"";""
"1";"313";"1";"3554819377951317_3556563937776861";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Anxo Díaz y que explicación. Tiene eso a ver si al final va ser verdad los de los nano bots por que yo en un año he visto poca gente morirse y decir que un 33 % de UVI estás desbordándos o no me parece una cifra que pase de 50 o es que no hay servicios médicos ?";"2021-05-20T22:44:19+0000";"0";"";""
"1";"314";"1";"3554819377951317_3556573547775900";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Alicia Rico a mi en Cataluña 52 ya me ha llamado pero vivo solo no me relaciono con nadie me hacen analíticas para cosas mías y ya ni me las hacen así que le he dicho que no tengo prisa y me han tratado como negacionista ";"2021-05-20T22:48:38+0000";"0";"";""
"1";"315";"1";"3554819377951317_3556577891108799";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"😒😒 Cuantas más vacunas mejor aunque soy partidaria de la vacuna Pfizer o Moderna pues según esta publicado son las que más porcentaje de inmunidad tienen más de un 90% La AstraZeneca un poco más de70% La Janssen algo más de 60% Publicado esta que la vacuna de Moderna tras la primera dosis, la inmunidad es de 119 días. Y las demás? Pero..., como yo muchas personas menores de 60 años no hemos podido elegir y nos habéis puesto la AstraZeneca. Y aquí estamos a la espera de la segunda dosis. Con la primera no pude elegir pero con la segunda SI QUIERO ELEGIR Y QUIERO QUE SEA ""ASTRAZENECA"". FIRMO POR QUE QUIERO ESA SENGUNDA DOSIS DE ASTRAZENECA. PERO SI ME VEO OBLIGADA A QUE ME PONGAN OTRA VACUNA DISTINTA QUIERO QUE SE HAGA RESPONSABLE LA AUTORIDAD QUE TOME ESA DECISIÓN EN CASO DE TENER UN EFECTO SECUNDARIO. En Euskadi somos 83.000 personas a la espera de la segunda dosis de AstraZeneca y mayoritariamente queremos la misma vacuna como segunda dosis. Así que....van a hacer falta más vacunas de AstraZeneca ya qué según el Gobierno Vasco solo tiene 17.000. No se como estará el tema en las demás Comunidades Autónomas supongo que parecido. Para información a los ciudadanos, en Euskadi ya han empezado a vacunar a los nacidos en el año 65 eso no quiere decir que todos los de años anteriore esten vacunados. Desde el cabreo que tengo y la desconfianza que trasladan todas las autoridades pertinentes en este tema. Un saludo.";"2021-05-20T22:50:58+0000";"1";"";""
"1";"316";"1";"3554819377951317_3556579851108603";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Inma Fdez Muñoz te ha esterilizado o es que no has visto la serie utopía la del 2013 la de 2020 no la veas es un bodrio para anular que veas la verdedera ";"2021-05-20T22:52:06+0000";"0";"";""
"1";"317";"1";"3554819377951317_3556581677775087";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"José Manuel Guerrero Bérmudez No entiendo lo q dices";"2021-05-20T22:53:13+0000";"0";"";""
"1";"318";"1";"3554819377951317_3556581771108411";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Feli GV  pero la casa 🏠 ";"2021-05-20T22:53:16+0000";"0";"";""
"1";"319";"1";"3554819377951317_3556585124441409";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Porq comunidades porq hoy he ido a vacunarme y no tenían la janssen y me he ido sin vacunar porq solo quiero una dosis";"2021-05-20T22:55:17+0000";"0";"";""
"1";"320";"1";"3554819377951317_3556586044441317";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Denis Kavalchuk eso es cierto si vacunas siempre habrá más muertos 💀 ";"2021-05-20T22:55:51+0000";"0";"";""
"1";"321";"1";"3554819377951317_3556588667774388";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Verónica Andrea No son lo mismo la janssen es una sola dosis y la AstraZeneca dos ";"2021-05-20T22:57:25+0000";"0";"";""
"1";"322";"1";"3554819377951317_3556591357774119";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"La mejor será la española con un 99% de eficacia";"2021-05-20T22:58:56+0000";"0";"";""
"1";"323";"1";"3554819377951317_3556592144440707";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"Inma Fdez Muñoz por privado te lo he contado ";"2021-05-20T22:59:24+0000";"0";"";""
"1";"324";"1";"164716453628310_3554819377951317";"offcut";"";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3554819377951317";"headers";"";"fetched (200)";"2021-08-04 13:07:52.228314";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3554819377951317_3556592737773981";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Inma Fdez Muñoz por el Messenger ";"2021-05-20T22:59:47+0000";"0";"";""
"1";"327";"1";"3554819377951317_3556593657773889";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Yo no me vacuno no me fío de ninguna";"2021-05-20T23:00:25+0000";"0";"";""
"1";"328";"1";"3554819377951317_3556594567773798";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Mar Flores  En Euskadi también han empezado a vacunar a los del 65, hoy mismo le han vacunado a un amigo, no he hablado con él solo espero que no le hayan puesto la de la ""colonia"" o sea ""Johnson & Johnson""";"2021-05-20T23:01:01+0000";"1";"";""
"1";"329";"1";"3554819377951317_3556621207771134";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Jose Antonio Fernández, se sabe con qué vacuna?";"2021-05-20T23:16:47+0000";"0";"";""
"1";"330";"1";"3554819377951317_3556669767766278";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Conchi Santana Negrin de que comunidad eres";"2021-05-20T23:45:44+0000";"1";"";""
"1";"331";"1";"3554819377951317_3556671511099437";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"José Manuel Guerrero Bérmudez pero si tu no puedes ir van a tu casa a vacunarte ";"2021-05-20T23:46:55+0000";"0";"";""
