"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2219";"1";"3711498565616730_2814163515560931";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Vamos avanzando";"2021-07-17T00:52:17+0000";"0";"";""
"1";"2220";"1";"3711498565616730_2814168285560454";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Luis Sanz jajajajakak otro frustrado y fan mio te firmo un autógrafo payaso de circo envidioso no vales ni para limpiarme el cul  ";"2021-07-17T01:03:21+0000";"0";"";""
"1";"2221";"1";"3711498565616730_1218638838594608";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Ray Puig despoblación ";"2021-07-17T01:13:55+0000";"0";"";""
"1";"2222";"1";"3711498565616730_546156139866488";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"🐑 🐑 ";"2021-07-17T01:21:28+0000";"0";"";""
"1";"2223";"1";"3711498565616730_1218645341927291";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Kiking Arias ¿QUIEN MUERE HOY EN ESPAÑA DE LEPRA O TUBERCULOSIS? DEJA DE DECIR ESTUPIDECES MEDICO CIENTIFICAS, ANDA  ";"2021-07-17T01:29:55+0000";"0";"";""
"1";"2224";"1";"3711498565616730_546162506532518";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Laura Monje Balmaseda PUES CLARO  SI TE LO HAN APLAZADO ES PORQUE PUEDE HACERSE SIN RIESGO INMEDIATO PARA TU VIDA. SI NO FUERA ASI YA TE HABRIAN INTERVENIDO. ¿COMPRENDES LO QUE ES UNA PRIORIDAD EN LA VIDA?";"2021-07-17T01:32:50+0000";"0";"";""
"1";"2225";"1";"3711498565616730_546163803199055";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Balder Era Nungun medico puede decir esa tonteria. Sera que se esta atendiendo primero todo caso de Covid 19 antes que otro tipo de enfernedades menos graves o contagiosas. Lo que no tienes tu es oido o buena intencion. 😨😲😱";"2021-07-17T01:35:41+0000";"0";"";""
"1";"2226";"1";"3711498565616730_1218648735260285";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Cristian Ferper PUES TU, CON TU VOCABULARIO DE ODIO INJUSTO Y COMPLETAMENTE IDEOLOGIZADO, PARECES UN VULGAR CANALLITA DE LA CALLE. SE CANCELAN PRUEBAS QUE NO SUPONGAN UN RIESGO INMEDIATO PARA LA VIDA DEL PACIENTE. ";"2021-07-17T01:38:44+0000";"0";"";""
"1";"2227";"1";"3711498565616730_1004024763682959";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Ricardo Arenas hombre, a ver, vacunarte no te exime de contagiarte ni de contargiar… ni tampoco de no contagiarte de todas las variantes que hay…";"2021-07-17T01:44:05+0000";"0";"";""
"1";"2228";"1";"3711498565616730_1218659468592545";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Ricardo Arenas y vacunarse y enfermar hasta los que están cerca..eso no cuadra.. pero no se cuestionan nada... ahora el virus es más mortal mas fuerte  esta mutando por la vacuna";"2021-07-17T02:02:15+0000";"0";"";""
"1";"2229";"1";"3711498565616730_2814201272223822";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"El verano pasado también había marcha recuerdo a un amigo que no salía de las discos y yo lo recuerdo porque alucinaba con el valor que tenía por ir ,salidas ,playas,ríos, viajes ,etc... Y es cierto, había menos revuelo,no había vacunas y el virus era más desconocido que ahora.  Y si la respuesta es que ha mutado y hay otras variantes que la vacuna no asegura protegernos de sus efectos ¿entonces vamos a tener que ponernos vacunas cada cierto tiempo de x grupo de variantes?";"2021-07-17T02:14:00+0000";"0";"";""
"1";"2230";"1";"3711498565616730_1218667688591723";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Juan Jose Segurana qué pasará y cuando se conectan?";"2021-07-17T02:22:25+0000";"0";"";""
"1";"2231";"1";"3711498565616730_1004049653680470";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"estafa total";"2021-07-17T02:49:49+0000";"0";"";""
"1";"2232";"1";"3711498565616730_546200503195385";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Alejandro González Fernández...ponte quimioterapia por si acaso te da cáncer. .XD";"2021-07-17T03:06:15+0000";"0";"";""
"1";"2233";"1";"3711498565616730_2814240652219884";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Ola me toca La semana ke viene vacunarme y estoi embarazada alguna ke se la pusiera estando embarazada que tal?";"2021-07-17T03:36:28+0000";"0";"";""
"1";"2234";"1";"3711498565616730_1218699811921844";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Gabriela Espinoza Escober que curioso, todos los mutualistas que conozco (que no tenemos derecho a Seguridad Social), tenemos mínimo la primera dosis puesta...";"2021-07-17T03:38:02+0000";"0";"";""
"1";"2235";"1";"3711498565616730_1004071587011610";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Y si ya han repartido tantas vacunas porque el municipio de san nicolas no han vacunado todavia a ninguna persona";"2021-07-17T03:41:39+0000";"0";"";""
"1";"2236";"1";"3711498565616730_1218705728587919";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Rafael";"2021-07-17T03:49:11+0000";"0";"";""
"1";"2237";"1";"3711498565616730_882489202364573";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Claudio Fernandez Martin estamos muriendo pero no interesa decirlo";"2021-07-17T04:04:54+0000";"0";"";""
"1";"2238";"1";"3711498565616730_790839318246530";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Cuento chino";"2021-07-17T04:06:59+0000";"0";"";""
"1";"2239";"1";"3711498565616730_1101368907056666";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"No sabes q hablas patricia";"2021-07-17T04:25:03+0000";"0";"";""
"1";"2240";"1";"3711498565616730_1101369917056565";"data";"data.*";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"Ricardo Arenas la vacuna no sirve para nada .... yo m he vacunado de moderna .. las 2... y no m volveré a vacunar nunca más ... menudo engaño";"2021-07-17T04:26:49+0000";"0";"";""
"1";"2241";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2242";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:43:22.775255";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2243";"1";"3711498565616730_790847504912378";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Angelina Rosamina si t mueres de lo q sea t computan fallecimiento covid ... esto es pura falsedad de datos ... ";"2021-07-17T04:29:42+0000";"1";"";""
"1";"2244";"1";"3711498565616730_882502045696622";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Montse Garra Ticó que ejército jaja... si la vacuna lo único q hace .. unas adenovirus de chimpancé q qué tendrá que ver con la cepa del virus en cuestión? Y otras ARN mensajero .. en ambos protocolos de tipo de vacuna .. al mes y medio estas igual q si no t hubieran vacunado ... y sabes? Enteradilla... nadie ha asegurado que dichas vacunan mantengan un plazo determinado la inmunidad ... esto es un cuento chino y en 2025 aún estamos así ";"2021-07-17T04:34:44+0000";"0";"";""
"1";"2245";"1";"3711498565616730_1101374027056154";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Elisa Vives Gomez ilusa";"2021-07-17T04:36:22+0000";"0";"";""
"1";"2246";"1";"3711498565616730_176572861196059";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Muchas personas se ríen de los que no nos queremos vacunar, ojalá puedan seguir riendo....";"2021-07-17T04:38:07+0000";"0";"";""
"1";"2247";"1";"3711498565616730_4174643525955820";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Maria Celeste la vacuna la vendieron como que te immunizaba ...de hecho aún hay gente que lo creen ";"2021-07-17T05:22:12+0000";"0";"";""
"1";"2248";"1";"3711498565616730_1941760672651147";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Maria Llamazares Diez osea se ..lo mismo que si no te vacunas ";"2021-07-17T05:24:50+0000";"0";"";""
"1";"2249";"1";"3711498565616730_852583512300298";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"""Me han llegado comentarios"" 🤣🤣🤣, dejar de dar por culo los antivacunas con los bulos, no os vacuneis y punto.";"2021-07-17T05:25:49+0000";"0";"";""
"1";"2250";"1";"3711498565616730_4174665079286998";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Beatriz Hg Si te operas de algo (aunque sea una simple verruga) también firmas un papel por si pasa algo, no tenéis nada más que tonterias los antivacunas.";"2021-07-17T05:33:39+0000";"0";"";""
"1";"2251";"1";"3711498565616730_852588108966505";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Marife de la Torre No, pero estando vacunado va a pasar lo mismo";"2021-07-17T05:35:55+0000";"1";"";""
"1";"2252";"1";"3711498565616730_4174670839286422";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"También te ponen de crio cada 2x3 vacuna y nadie dice nada, o la de la gripe y neumococo cada año. YA CANSAIS LOS ANTIVACUNAS";"2021-07-17T05:37:13+0000";"0";"";""
"1";"2253";"1";"3711498565616730_413819176561597";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Maria Jose Camarasa yo ya lo he pasado sin problema.";"2021-07-17T05:49:16+0000";"0";"";""
"1";"2254";"1";"3711498565616730_351040486597331";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Nesterenko Violeta y este año dónde están en botellones , fiestas en casa también con amigos? O en las calles y playas con cientos de personas ? Y si miras los datos , los contagios en su grandísima parte son NO vacunados por negarse en su día o jóvenes sin vacunar , creo que alguna diferencia hay ";"2021-07-17T05:54:18+0000";"0";"";""
"1";"2255";"1";"3711498565616730_413820669894781";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez https://www.salamanca24horas.com/local/ocho-diez-ingresados-por-coronavirus-en-hospital-salamanca-estan-vacunados_15004600_102.html";"2021-07-17T05:54:26+0000";"0";"";""
"1";"2256";"1";"3711498565616730_178428194321398";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Mucha vacuna mucha mascarita como ovejas i estamos lo más contagiados en el mundo";"2021-07-17T06:05:40+0000";"0";"";""
"1";"2257";"1";"3711498565616730_4239948186042256";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Sebas Marquez Almarcha https://www.lagacetadesalamanca.es/salamanca/7-de-los-9-ingresados-por-coronavirus-en-el-clinico-estan-vacunados-YN8395357";"2021-07-17T06:07:33+0000";"0";"";""
"1";"2258";"1";"3711498565616730_351047516596628";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Consuelo Cuesta hombre...pues yo no opino lo mismo...igual de eso se valen¡¡¡";"2021-07-17T06:09:45+0000";"0";"";""
"1";"2259";"1";"3711498565616730_582762462716020";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Bueno los que residimos en otras comunidades autónomas a las que estamos empadronados también es de traca, ( estudiantes, trabajo...) Te dicen que cuando sobren te vacunarán, creo que ahí hay un problema ya que hay que vacunar al colectivo. Esto se debería mirar no se";"2021-07-17T06:24:06+0000";"0";"";""
"1";"2260";"1";"3711498565616730_1875218152637668";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Patricia Marín Yo no me pongo algo que está en fase experimental, como soy buena persona te dono mi vacuna y así tienes dos dosis más gratis";"2021-07-17T06:25:09+0000";"1";"";""
"1";"2261";"1";"3711498565616730_582764322715834";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"La mascarilla solo protege de la gripe, alergias, resfriados, neumonias, bronquitis, faringitis, amigdalitis...para el covid solo es efectivo el toque de queda, cerrar el ocio nocturno, aislarse en casa como un friki, no ver ni relacionarse con nadie y vacunar a todos los jovenzuelos descarriados.";"2021-07-17T06:29:36+0000";"0";"";""
"1";"2262";"1";"3711498565616730_1875221252637358";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Y sus consecuencias que no asumen las mutuas , ni seguros";"2021-07-17T06:31:52+0000";"0";"";""
"1";"2263";"1";"3711498565616730_1875222925970524";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Lo que no entiendo 40% vacunados y hay más contagios que el año pasado";"2021-07-17T06:35:46+0000";"0";"";""
"1";"2264";"1";"3711498565616730_1875223245970492";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Todos a vacunarse";"2021-07-17T06:36:44+0000";"0";"";""
"1";"2265";"1";"3711498565616730_1875224275970389";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz ahí no estoy de acuerdo .Las demás enfermedades hay que atenderlas .Cuánta gentes a fallecidos por no ser atendida Y por dar positivo han dicho que era de covid .Todo no es covid .Fallecen 120000 de cáncer al año Sin contar las demás enfermedades .";"2021-07-17T06:39:22+0000";"0";"";""
"1";"2266";"1";"3711498565616730_867150100821762";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Dile a un médico q te la recete entonces y que mire antes si te la puedes poner pq creo q tiene efectos secundarios que no  a todo el mundo le va bien";"2021-07-17T06:39:34+0000";"0";"";""
"1";"2267";"1";"3711498565616730_582769129382020";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"Qué bien 👍..a ver si me llaman ,para vacunarme......";"2021-07-17T06:42:04+0000";"0";"";""
"1";"2268";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2269";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:43:23.225992";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2270";"1";"3711498565616730_867151674154938";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Yo solo pido una vacuna q sea eso una vacuna no un experimento pq aún ni saben lo q va a durar los efectos además tampoco te exime de contagio  yo solo pido una vacuna real no un experimento";"2021-07-17T06:43:34+0000";"1";"";""
"1";"2271";"1";"3711498565616730_582770289381904";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Quien por su gusto muere, hasta la muerte le s.........";"2021-07-17T06:44:53+0000";"0";"";""
"1";"2272";"1";"3711498565616730_582770979381835";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Maria Luz Rodriguez Lago Yo lleve las dos  dosis de vacuna y ojalá ya estubieran todos vacunados es lo mejor. Soy de riesgo y no quiero que alguien sin vacunarse me ponga en peligro. Y a pesar de todo sigo cuidándome y distancia social más vale prevenir que lamentar.";"2021-07-17T06:46:49+0000";"0";"";""
"1";"2273";"1";"3711498565616730_867152990821473";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Raúl Muñoz pues que mi médico me la recete  pq ningún médico te mira para saber si te la puedes poner pq q yo sepa tiene efectos secundarios igual q otros medicamentos q no todo el mundo se los puede tomar";"2021-07-17T06:46:51+0000";"0";"";""
"1";"2274";"1";"3711498565616730_867153174154788";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Explosion de contagios!!!! Con mas del 50% vacunados y buscan inmunidad de grupo?? 🤣🤣";"2021-07-17T06:47:20+0000";"0";"";""
"1";"2275";"1";"3711498565616730_867153314154774";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Quien miente, los gobiernos o los medios?";"2021-07-17T06:47:48+0000";"0";"";""
"1";"2276";"1";"3711498565616730_1875229495969867";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Ponedme una con tónica por aquí, y se la apuntáis a Francisco Álvarez ";"2021-07-17T06:50:09+0000";"0";"";""
"1";"2277";"1";"3711498565616730_582772359381697";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"A este Francisco Álvarez no, a Fran Álvarez ";"2021-07-17T06:50:53+0000";"0";"";""
"1";"2278";"1";"3711498565616730_867155900821182";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Meteroslas todas por donde os quepan.";"2021-07-17T06:55:12+0000";"0";"";""
"1";"2279";"1";"3711498565616730_1875232045969612";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Aqui solo puedes escribir si eres antivacunas o negacionista?";"2021-07-17T06:56:06+0000";"0";"";""
"1";"2280";"1";"3711498565616730_547166599649323";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"A mi me pusieron la primera de la moderna dolor de brazo y cabeza, ya me da miedo la segunda por lo que cuentan de las reacciones, una pregunta en que se basan para ponernos a unos unas y a otros otras vacunas? Pq aquí hay más chanchullos....";"2021-07-17T07:01:43+0000";"0";"";""
"1";"2281";"1";"3711498565616730_342004704117986";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Vili Medves el verano pasado morían entre 400 o 500 personas, ahora con la vacuna si es verdad ke ay personas ke se contagian, pero no llegan a entrar en uci, es menos grave,,, a la vista está ke los mayores no se están contagiando";"2021-07-17T07:03:11+0000";"0";"";""
"1";"2282";"1";"3711498565616730_500972917648027";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Ada Pintos Pintos según la edad, la ke no kiera creer es su problema,, pero puedo asegur ke son seguras,, ";"2021-07-17T07:06:04+0000";"0";"";""
"1";"2283";"1";"3711498565616730_500973170981335";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Dolores Del Rio Mora seguras serán pero dan unas reacciones... De aupa";"2021-07-17T07:06:45+0000";"0";"";""
"1";"2284";"1";"3711498565616730_241760291094908";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Para todo el gabinete político junto con sus hijos ,familiares y amigos ,el resto os las metéis por el c....o";"2021-07-17T07:08:10+0000";"0";"";""
"1";"2285";"1";"3711498565616730_342007117451078";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Ada Pintos Pintos según las personas yo estoy vacunada con astrazeneca y lo ke me dio fue un poco de escalofrío x la noche, y x la mañana como nueva.. Igual ke a los niños pequeños cuando lo vacunan";"2021-07-17T07:10:01+0000";"0";"";""
"1";"2286";"1";"3711498565616730_547172786315371";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"La vergüenza leer las barbaridades que escribís., Los  que decís esas cosas de las vacmasy no sabéis lo que habláis y con perdón sois unos incultos y ojalá no lo pilleis nunca y si lo pilláis que no tengáis que ingresar en la UCI";"2021-07-17T07:18:52+0000";"0";"";""
"1";"2287";"1";"3711498565616730_547174742981842";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Gerardo Polo primero hay que hablar que es un virus. el virus del covid a dia de hoy no tiene tratamiendo al virus en si como mucho a los problemas derivados como neumonias y demas. por lo que la VACUNA nunca va a EVITAR que no te contagies,  la vacuna sirve para si te infectas tener anticuerpos suficientes para repeler naturalmente al virus reduciendo al maximo posible los efectos que te haiga provocado dicho virus";"2021-07-17T07:23:52+0000";"0";"";""
"1";"2288";"1";"3711498565616730_500979444314041";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Aurelio Suero le repito que ponerse una vacuna es una cosa muy seria y Q debe ser estudiado y organizado con seriedad por las autoridades sanitarias y no por un gobierno Q caprichosamente ha puesto unos grupos de edades sin sentido alguno. No es capricho preocuparme por mi salud y mi vida ya Q ya he salido de un cáncer ¿no cree? Para mi si q me parece algo serio e importante. Por favor lease el artículo q le he compartido y vea lo serio que es ponerse una vacuna. Si a Ud no le parece una cosa seria su salud y su vida, para mi si y por lo tanto no acepto Q unas autoridades políticas y no sanitarias decidan, como en una tómbola, quien se pone cada vacuna.";"2021-07-17T07:24:53+0000";"1";"";""
"1";"2289";"1";"3711498565616730_342016084116848";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Petri Herrera Candón youtube videotecas y demas... ese es el primer problema... no son fuentes mucho mas fiables que las televisiones y demas... son gente que buscan fama sabiendo con que temas atraer al publico";"2021-07-17T07:25:44+0000";"0";"";""
"1";"2290";"1";"3711498565616730_500980027647316";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Pablo AF  apumtaselo a Francisco Álvarez  que tiene más dinero que yo cojones jajajaja";"2021-07-17T07:26:43+0000";"1";"";""
"1";"2291";"1";"3711498565616730_500980080980644";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Alba Ribeirao yo también lo pasé fatal con la primera dosis, pero sólo me duraron los efectos 24 horas.  menos mal que solo me van a poner 1 dosis! ";"2021-07-17T07:26:53+0000";"0";"";""
"1";"2292";"1";"3711498565616730_500980604313925";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Josep Segarra na bill gates ya pasa de controlarnos con un chip tranquilo🤣";"2021-07-17T07:28:25+0000";"0";"";""
"1";"2293";"1";"3711498565616730_241769371094000";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Loli Del Pino Mantas lo tuyo con tú tía fue una epcecion . ojalá todos los ancianos qué murieron en residencias hubiera tenido una mano donde acogerse...agradece..";"2021-07-17T07:33:18+0000";"0";"";""
"1";"2294";"1";"3711498565616730_241769567760647";"data";"data.*";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"Una vacuna ,que no protege del contagio ni de contagiar,,que mierda nos están poniendo,,,tengo la de la varicela ,rubéola,etc y ni las puedo coger ni puedo contagiar, Blanco y en botella";"2021-07-17T07:33:49+0000";"2";"";""
"1";"2295";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2296";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:43:23.681731";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2297";"1";"3711498565616730_342021990782924";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Juani hidalgo parece mentira que no sepas ya que solo existe el covid y nada más bueno si unas vacunas que no protegen de la infección vírica ( aunque digan lo contrario)";"2021-07-17T07:36:11+0000";"1";"";""
"1";"2298";"1";"3711498565616730_241771094427161";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"No os preocupéis cuando vacunen a los jóvenes ,,se contagiaran los niños ,va por tandas cada zona de edad tiene su momento con el virus ,,que casualidad,, porque ahora no se infectan los niños y dentro de un mes y medio si ,,, Ale ,,pensar un poquito";"2021-07-17T07:38:22+0000";"0";"";""
"1";"2299";"1";"3711498565616730_342023334116123";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Très bien mais pourquoi la Vendée manque de vaccins";"2021-07-17T07:39:35+0000";"0";"";""
"1";"2300";"1";"3711498565616730_547181146314535";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"A estás alturas de la Pandemia...y subiendo la quinta ola...lo que ha fallado somos NOSOTROS Y LA POCA EMPATÍA CON LA SALUD Y LOS QUE NOS RODEAN!.";"2021-07-17T07:42:05+0000";"0";"";""
"1";"2301";"1";"3711498565616730_4146670482084563";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"T Perez Perez Perez cataluña por ejemplo, botellones en pleno centro de barcelona por la noche, san juan descontrolado, playas a reventar por la noche de juventud haciendo botellon sin mascarillas.... etc etc eso es lo raro que pasa en España";"2021-07-17T07:43:48+0000";"0";"";""
"1";"2302";"1";"3711498565616730_527186495067792";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Ante tantos comentarios que se vacune quien quiera al fin es obligatorio aunque digan que no .Y o no pienso hacerlo pero quien quiera adelante y todos con sus efectos secundarios tantos vacunados como son vacunar ,pero cuidado el riesgo de los vacunados es mucho peor que los de sin vacunar.No dejan de coger el virus y lo desarrolla antes .";"2021-07-17T07:45:29+0000";"0";"";""
"1";"2303";"1";"3711498565616730_4146682922083319";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Consuelo Cuesta al matadero? Estáis jamaos eh…";"2021-07-17T07:49:31+0000";"0";"";""
"1";"2304";"1";"3711498565616730_215146137160110";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Hortensia Abengozar Perez las vacunas matan y son culpables de las mutaciones, Dios mío cuanta ignorancia. Seguro no tienes ninguna vacuna puesta? ";"2021-07-17T07:50:42+0000";"0";"";""
"1";"2305";"1";"3711498565616730_215146890493368";"data";"data.*";"fetched (200)";"2021-08-04 13:43:24.332693";"Facebook:/<post-id>/comments";"Manuel Garrido Moyano no es una opinión. Son los datos oficiales. Ves que son 🐏 ";"2021-07-17T07:52:55+0000";"0";"";""
