"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"497";"1";"3222102234556368_3234563263310265";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"Gabriel Eduardo Yupanqui Santivañez ,, no drogas ilgLES";"2021-01-26T05:52:12+0000";"1";"";""
"1";"498";"1";"3222102234556368_3234563726643552";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"Gabriel Eduardo Yupanqui Santivañez ,,,,  y un robot/A  o robotico/a puede y se le puede Emborrachar o si o no o segun borrachera y sexual y no seuxal si jijijjaja  o anti violencias o para mejorar pensar ynopensa u sexual y no sexual y de un robot/a o  adn/es o de satelies y no satelites  y e pedo o peda de un robot o robotTco/A JIJIJJAJA NO SI NO O ANTI ROBES Y SI SEGUN QUE FRANKESTEIS Y FRANNKETIABA Y SEXUAL Y NO SEXUAL O DE UNA LACUGA O NO O DE YNA ARAÑA/O O TOMATE O TONATTA O TOMATO  O COSA Y NO COSA, SER Y NO SER Y HACER Y NO HACER , O LA REVES Y NO REVES CUANDI SI O NO   A LO MUJENCONDO/A Y NO MECIONADO/A O U N OJETE BORRACHO/A COMO ES 7Y NO ES Y LO RISAS O NO RISAS SI BIEN MEJOR Y NO MA PERO TANBINE MEJOR NO VICOSY  Y NO SINVERGNZONERIAS MALICOOSAS/OA, TE FIAS Y NO TE FIAS O DE KLA MENTIRAS Y NO MENTIRAS O LA SINCERIDAD, ANTI VIOLENCIAS MEJOR. Y LO QIE NO ES ROBOT/A O CUERPO MENTE Y ESPIRITU CONN O SIN.  CINEXIS Y NO CINEXIN O PAJAMBULOS7as y no pajambulos  de un meteorito/a y  sexual y no  sexual, que cerbero7a licuoado/a y i o no o ¿?, ya meditanfo tema y no tema, y tu. y yo, o cuando si y no. si bien mejo r anti sinvergonnerias meojor adi y tu. espiritus y no o si o ¿? a vcees y no a veces en lla disco y no ddisxco o por la calle y no o por un paqrue y no. quizas y no quizas para resoiver mejor o como y cuando expedientes y no expedientes, bragas y braguitas  slips calcetines o vestido(a y desnidufdas/a que bien  y/o0 mal. ser y no ser y hacer y no y adn/es o stelires  a que orbitas y  no o si o ¿?  para mejrar biogloiaias o al reves y no reves,  y tu, o yo, o  mientras mediado y sin meditar tes y tesis";"2021-01-26T05:52:25+0000";"1";"";""
"1";"499";"1";"3222102234556368_3234564429976815";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"NO GROGAS ILEGales y ni adulteradas ni delitos";"2021-01-26T05:52:52+0000";"1";"";""
"1";"500";"1";"3222102234556368_3234754026624522";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"💉💉💉El grupo INDEPENDIENTE de enfermeras y enfermeros del IbSalut le exigimos al Govern de les Illes Balears que cumpla sus compromisos:  - Subida del 2% pactada, como el resto de comunidades autónomas, consell y ayuntamientos, ya que los únicos que no hemos visto éste incremento somos el personal de Ibsalut y educación. Precisamente los que hemos estado a pie del cañón. Éste incremento debía ser efectivo desde enero de 2020.  - Que se retire la bajada de los complementos autonómicos, aprobada el 05/01/21, que pretende anular la subida del 2% del salario cuando se aplique. Desde luego así no se agradece nuestra labor, ni ahora ni nunca!  - Subida salarial del 0.9% correspondiente al año 2021.  - Que cumpla su compromiso del pago de las horas nocturnas en vísperas de festivos, plus de festividad de las horas que correspondan dentro del turno, firmado en Mayo de 2019 y de lo que no hemos visto absolutamente nada.  - Apertura de la carrera profesional anual, según lo pactado, no cuando les vaya bien. Llevamos años de atrasos de la carrera profesional, cuando debería abrirse de manera anual, como otros funcionarios públicos, pero claro, no en el caso de los sanitarios, a ellos no.   - Recuperacion de las 35 horas semanales y del 5% del salario que nos quitaron en 2010, tras la anterior crisis y que nunca hemos recuperado, porque claro, como con los sanitarios todo vale y no dicen nada...  🥵🥵🥵 Estamos agotados física y mentalmente y el Govern de les Illes Balears no hace más que menospreciarnos como profesionales, quitándonos nuestros derechos adquiridos durante años e incumpliendo los acuerdos pactados. Este maltrato viene dándose desde hace años, y lo único que ha hecho el COVID es incrementar nuestra frustración y sacar a la luz todo lo que viene pasando desde ya hace tiempo.  BASTA YA! SIN NOSOTROS NO HAY SANIDAD.  #sanitariosibenlucha #enfermerasibenlucha";"2021-01-26T08:00:42+0000";"0";"";""
"1";"501";"1";"3222102234556368_3234859446613980";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"💉💉💉Las enfermeras y enfermeros del IbSalut le exigimos al Govern de les Illes Balears que cumpla sus compromisos:  - Subida del 2% pactada, como el resto de comunidades autónomas, consell y ayuntamientos, ya que los únicos que no hemos visto éste incremento somos el personal de Ibsalut y educación. Precisamente los que hemos estado a pie del cañón. Éste incremento debía ser efectivo desde enero de 2020.  - Que se retire la bajada de los complementos autonómicos, aprobada el 05/01/21, que pretende anular la subida del 2% del salario cuando se aplique. Desde luego así no se agradece nuestra labor, ni ahora ni nunca!  - Subida salarial del 0.9% correspondiente al año 2021.  - Que cumpla su compromiso del pago de las horas nocturnas en vísperas de festivos, plus de festividad de las horas que correspondan dentro del turno, firmado en Mayo de 2019 y de lo que no hemos visto absolutamente nada.  - Apertura de la carrera profesional anual, según lo pactado, no cuando les vaya bien. Llevamos años de atrasos de la carrera profesional, cuando debería abrirse de manera anual, como otros funcionarios públicos, pero claro, no en el caso de los sanitarios, a ellos no.   - Recuperacion de las 35 horas semanales y del 5% del salario que nos quitaron en 2010, tras la anterior crisis y que nunca hemos recuperado, porque claro, como con los sanitarios todo vale y no dicen nada...  🥵🥵🥵 Estamos agotados física y mentalmente y el Govern de les Illes Balears no hace más que menospreciarnos como profesionales, quitándonos nuestros derechos adquiridos durante años e incumpliendo los acuerdos pactados. Este maltrato viene dándose desde hace años, y lo único que ha hecho el COVID es incrementar nuestra frustración y sacar a la luz todo lo que viene pasando desde ya hace tiempo.  BASTA YA! SIN NOSOTROS NO HAY SANIDAD. 😡";"2021-01-26T09:04:08+0000";"0";"";""
"1";"502";"1";"3222102234556368_3235065363260055";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"💉💉💉El grupo INDEPENDIENTE de enfermeras y enfermeros del IbSalut le exigimos al Govern de les Illes Balears que cumpla sus compromisos:  - Subida del 2% pactada, como el resto de comunidades autónomas, consell y ayuntamientos, ya que los únicos que no hemos visto éste incremento somos el personal de Ibsalut y educación. Precisamente los que hemos estado a pie del cañón. Éste incremento debía ser efectivo desde enero de 2020.  - Que se retire la bajada de los complementos autonómicos, aprobada el 05/01/21, que pretende anular la subida del 2% del salario cuando se aplique. Desde luego así no se agradece nuestra labor, ni ahora ni nunca!  - Subida salarial del 0.9% correspondiente al año 2021.  - Que cumpla su compromiso del pago de las horas nocturnas en vísperas de festivos, plus de festividad de las horas que correspondan dentro del turno, firmado en Mayo de 2019 y de lo que no hemos visto absolutamente nada.  - Apertura de la carrera profesional anual, según lo pactado, no cuando les vaya bien. Llevamos años de atrasos de la carrera profesional, cuando debería abrirse de manera anual, como otros funcionarios públicos, pero claro, no en el caso de los sanitarios, a ellos no.   - Recuperacion de las 35 horas semanales y del 5% del salario que nos quitaron en 2010, tras la anterior crisis y que nunca hemos recuperado, porque claro, como con los sanitarios todo vale y no dicen nada...  🥵🥵🥵 Estamos agotados física y mentalmente y el Govern de les Illes Balears no hace más que menospreciarnos como profesionales, quitándonos nuestros derechos adquiridos durante años e incumpliendo los acuerdos pactados. Este maltrato viene dándose desde hace años, y lo único que ha hecho el COVID es incrementar nuestra frustración y sacar a la luz todo lo que viene pasando desde ya hace tiempo.  BASTA YA! SIN NOSOTROS NO HAY SANIDAD.  #sanitariosibenlucha #enfermerasibenlucha";"2021-01-26T11:03:25+0000";"0";"";""
"1";"503";"1";"3222102234556368_3235078609925397";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"¿como puede ser que mi prima y su marido de israel con poco mas de 40 años trabajando en hosteleria y sin pertenecer a ningun colectivo de riesgo ya estan recibiendo la segunda dosis y aqui todavia ni a los que tenemos embolia pulmonar, trombos en los pulmones y en las arterias, etc.. ni siquiera hemos visto la primera dosis aun estando casi a febrero del 2021?";"2021-01-26T11:10:41+0000";"1";"";""
"1";"504";"1";"3222102234556368_3236065723160019";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"Que milagro";"2021-01-26T19:58:26+0000";"0";"";""
"1";"505";"1";"3222102234556368_3236115869821671";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"Me pregunto por qué cojones no obligais a las empresas a dejarnos teletrabajar. Siguen en sus trece en lmpedirlo pese a cómo estamos y siendo totalmente innecesario ir a las oficinas. No se a qué esperáis todos para poneros de acuerdo y evitar que estas empresas sin escrúpulos obliguen a sus trabajadores a trabajar presencialmente. Está claro que os da igual nuestra salud. Mejor omitirlo y no hacer caso de las recomendaciones de los sanitarios y los científicos.";"2021-01-26T20:25:07+0000";"0";"";""
"1";"506";"1";"3222102234556368_3236197953146796";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"💉💉💉El grupo INDEPENDIENTE de enfermeras y enfermeros del IbSalut le exigimos al Govern de les Illes Balears que cumpla sus compromisos:  - Subida del 2% pactada, como el resto de comunidades autónomas, consell y ayuntamientos, ya que los únicos que no hemos visto éste incremento somos el personal de Ibsalut y educación. Precisamente los que hemos estado a pie del cañón. Éste incremento debía ser efectivo desde enero de 2020.  - Que se retire la bajada de los complementos autonómicos, aprobada el 05/01/21, que pretende anular la subida del 2% del salario cuando se aplique. Desde luego así no se agradece nuestra labor, ni ahora ni nunca!  - Subida salarial del 0.9% correspondiente al año 2021.  - Que cumpla su compromiso del pago de las horas nocturnas en vísperas de festivos, plus de festividad de las horas que correspondan dentro del turno, firmado en Mayo de 2019 y de lo que no hemos visto absolutamente nada.  - Apertura de la carrera profesional anual, según lo pactado, no cuando les vaya bien. Llevamos años de atrasos de la carrera profesional, cuando debería abrirse de manera anual, como otros funcionarios públicos, pero claro, no en el caso de los sanitarios, a ellos no.   - Recuperacion de las 35 horas semanales y del 5% del salario que nos quitaron en 2010, tras la anterior crisis y que nunca hemos recuperado, porque claro, como con los sanitarios todo vale y no dicen nada...  🥵🥵🥵 Estamos agotados física y mentalmente y el Govern de les Illes Balears no hace más que menospreciarnos como profesionales, quitándonos nuestros derechos adquiridos durante años e incumpliendo los acuerdos pactados. Este maltrato viene dándose desde hace años, y lo único que ha hecho el COVID es incrementar nuestra frustración y sacar a la luz todo lo que viene pasando desde ya hace tiempo.  BASTA YA! SIN NOSOTROS NO HAY SANIDAD.  #sanitariosibenlucha #enfermerasibenlucha";"2021-01-26T21:14:07+0000";"1";"";""
"1";"507";"1";"3222102234556368_3237419696357955";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"Sabéis  si el covid desaparece  en los mítines en Cataluña ??  Por que ahora selevantan  las restricciones , para escuchar  a los 4 sinvergüenzas,  que nos mienten  y roban  ..... curioso  .";"2021-01-27T09:07:56+0000";"2";"";""
"1";"508";"1";"3222102234556368_3237619446337980";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"Pobres ancianos , morirán como le está pasando a gran parte de los vacunados";"2021-01-27T11:05:19+0000";"1";"";""
"1";"509";"1";"3222102234556368_3237707602995831";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"A los negacionistas que hablan de reduccionismo encubierto les mosquea eso de que los gobiernos se nieguen a vacunar a los menores de 16 años cuando de toda la vida a los niños se les ha vacunado y se les sigue vacunando los primeros y de muy pequeños. Incluso aun hoy vemos anuncios publicitarios en los que se solicitan donaciones para vacunar a los niños en África. Entonces por qué aquí no???? La verdad es que cosas como esta dan que pensar. Una cosa es que no se les vacune antes que a los más vulnerables y otra muy distinta es que los gobiernos se nieguen a vacunarles 🤔 Eso de salvar a las mujeres y los niños primero no casa con este barco que se hunde, porque el temporal que lo ha causado es algo raro raro raro..";"2021-01-27T11:54:23+0000";"0";"";""
"1";"510";"1";"3222102234556368_3237778879655370";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=2751759095074968&id=100007227136926&sfnsn=scwspmo";"2021-01-27T12:31:18+0000";"0";"";""
"1";"511";"1";"3222102234556368_3237802939652964";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"Ministerio de sanidad, igual habría que contemplar también la compra de este producto. https://www.elconfidencial.com/tecnologia/ciencia/2021-01-26/un-farmaco-espanol-de-pharmamar-elimina-casi-al-100-la-carga-viral-de-sars-cov-2_2922627/";"2021-01-27T12:44:47+0000";"0";"";""
"1";"512";"1";"3222102234556368_3237941786305746";"data";"data.*";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"https://www.facebook.com/yomisma.ypunto.39/posts/243576767284329";"2021-01-27T13:58:33+0000";"0";"";""
"1";"513";"1";"164716453628310_3222102234556368";"offcut";"";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3222102234556368";"headers";"";"fetched (200)";"2021-08-04 12:12:57.401020";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3222102234556368_3238315579601700";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"Son una verguenzaaaaaa";"2021-01-27T17:00:08+0000";"0";"";""
"1";"516";"1";"3222102234556368_3238349046265020";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"¿Y one esta el plan de vacunación para saber si los estados cumpliendo? Porque de transparentes nada, de nada. Os lo quedáis visitados, decís que hay que confiar en vosotros y luego hacéis lo que queréis..... ¡Dimisión ya! ";"2021-01-27T17:15:06+0000";"0";"";""
"1";"517";"1";"3222102234556368_3238525856247339";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=10223895183668271&id=1256632760";"2021-01-27T18:52:40+0000";"0";"";""
"1";"518";"1";"3222102234556368_3238527066247218";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"Jose Manuel Boyero Mayo https://m.facebook.com/story.php?story_fbid=10223895183668271&id=1256632760";"2021-01-27T18:52:59+0000";"0";"";""
"1";"519";"1";"3222102234556368_3238744586225466";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"Pilar del R No se mire en el espejo cuando escriba, por favor , que luego le salen las cosas del reves";"2021-01-27T20:49:52+0000";"0";"";""
"1";"520";"1";"3222102234556368_3238820919551166";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"¿Nos van a imponer la censura y el totalitarismo del pensamiento único? Para mi el bipartidismo de estos 40 años de falsa democracia";"2021-01-27T21:33:16+0000";"0";"";""
"1";"521";"1";"3222102234556368_3238849906214934";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"Covadonga Pablos https://www.vozpopuli.com/espana/tribunal-cuentas-limpieza-seguridad_0_1432057812.html";"2021-01-27T21:49:13+0000";"0";"";""
"1";"522";"1";"3222102234556368_3238852826214642";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"🔴 Si no es obligatoria la vacuna, ¿por qué chantajean a las residencias y a los sanitarios? Todo el plan genocida aquí👇🏼 https://www.vacunacovid.gob.es/";"2021-01-27T21:51:10+0000";"0";"";""
"1";"523";"1";"3222102234556368_3238854866214438";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"Covadonga Pablos https://www.vozpopuli.com/espana/tribunal-cuentas-limpieza-seguridad_0_1432057812.html";"2021-01-27T21:52:28+0000";"0";"";""
"1";"524";"1";"3222102234556368_3238984589534799";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"Covadonga Pablos Mientras el jefe del Estado Mayor de la Guardia Civil, José Manuel Santiago, se dedicaba a ""minimizar las críticas al Gobierno en las redes"" (lo ascendieron, claro)...";"2021-01-27T23:00:20+0000";"0";"";""
"1";"525";"1";"3222102234556368_3239068292859762";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"https://www.google.es/amp/s/www.abc.es/sociedad/abci-china-empieza-hacer-test-anales-para-detectar-coronavirus-y-alega-mas-precisos-nasales-202101271628_noticia_amp.html";"2021-01-27T23:46:43+0000";"0";"";""
"1";"526";"1";"3222102234556368_3239112112855380";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"Pilar del R Servicios privatizados. A que no sabe usted quien se dedica a privatizarlo todo?";"2021-01-28T00:12:12+0000";"0";"";""
"1";"527";"1";"3222102234556368_3239939766105948";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"y la renfe mejorando la calidad de vida en barcelona con tener abarrotados  de gente a las 7 de la mañana lastima no poder poner fotos es la mejor manera de expanderlo";"2021-01-28T08:22:32+0000";"0";"";""
"1";"528";"1";"3222102234556368_3240099652756626";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"¿Quién iba a imaginar que con la vacuna habría un PICO DE MORTALIDAD en gente ya vacunada? Acojonante";"2021-01-28T09:55:33+0000";"1";"";""
"1";"529";"1";"3222102234556368_3240170139416244";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"AGENDA 2030 = Nuevo Orden mundial.  Abran los ojos.";"2021-01-28T10:38:39+0000";"1";"";""
"1";"530";"1";"3222102234556368_3240358026064122";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"Pelayo Cabrero Alvarez Debe ser tan inteligente y selectivo el virus que desaparece el día de la votación en Cataluña jajaja";"2021-01-28T12:12:16+0000";"1";"";""
"1";"531";"1";"3222102234556368_3240515516048373";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"https://www.youtube.com/watch?v=Bm2Kq8Ly-zM";"2021-01-28T13:38:01+0000";"0";"";""
"1";"532";"1";"3222102234556368_3240711796028745";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"Neo Ragnarok ¿Que????esa información está publicada??";"2021-01-28T15:14:48+0000";"0";"";""
"1";"533";"1";"3222102234556368_3241005332666058";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"🤢🤮";"2021-01-28T17:46:55+0000";"0";"";""
"1";"534";"1";"3222102234556368_3241009142665677";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"https://www.publico.es/sociedad/china-empieza-test-anales-detectar-coronavirus-y-alega-son-mas-precisos-nasales.html";"2021-01-28T17:49:12+0000";"0";"";""
"1";"535";"1";"3222102234556368_3241860619247196";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"o  sube y baja o cuando si o no, y yo, o tu,, u otro/a y sexual y no sexual. noria neuronal y no neuronal. tus bragas dan vueltas en tu culo o no y por delante tambien o si o no o ¿? jijijiajaja o mis splis dan vueltas y no, este jijijijaja si bien o para mejorar bienes y evitar maldades.";"2021-01-29T02:04:32+0000";"0";"";""
"1";"536";"1";"3222102234556368_3241883785911546";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"https://www.antena3.com/noticias/sociedad/estudio-medico-yepes-antihistaminicos-azitromicina-luchar-coronavirus_2021012660102889ce442700016c6cd2.html?fbclid=IwAR0aFo9Bq0LGfq9BilJoZR_89pnl05Hgh1lxjSLdJQO3oL-MQq_zxz3O8NY";"2021-01-29T02:19:18+0000";"0";"";""
"1";"537";"1";"3222102234556368_3242079129225345";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"holo y hola mas datos y a veces simpatias y otras seriedades un tomate o una tomata que diseño le haría o le harias de a la moda vestirle/a con que traje, o con que wiquini para la  playa o con que sombrero para la huerta/o que peluca le  pongo o le pondrias a un tomate o tomata o tomato o que braguitas o slips o si no a la moda y tambien a la moda, o una araña o araño cuando no está comiendo o está quieta/o o al andar  en qué piensa y no piensa o piensa solo  lo mismo o no y mas cosas sus ideas y no ideas, si está en un arbol o no o si está en la pared o en el suelo o si se rompe su tela de araña entre las ramas y ha sido el viento sabe o no  sabe que se l a roto el viento o si cree otra cosa que la puso poco ajustada y tensa o no tensa por prisas o porque no  la apetecia o por que ssi y no o se confunde o si no o cuando si y  no o la confunde el viento o no o si o a veces o es mas lista que el hambre o si o no,  una araña simpatica como es y en que piensa que simpatias y ocurrencias tiene y no tiene,  y sexual y no sexual o un tomate  tomato o tomata su  lunar y no lunar o antojo/a o no antojo/a, a la moda y a la no moda,  como es una araña single o casada o un tomate single o una tomata single o CASADA/O O NO, norias y no norias y norios y no norios, son o no son novias y novios, singles y no singles, QUE IDEAS Y NO IDEAS  en esta noria y no noria y este framkesteins y franketiana y sexual y no sexual mientras meditando tes y tesis y  una araña piensa mas que otra o no o que un pez o que un tomate o al reves y no reves, como es la sonrisa de un pajaro/a o de una araña o de una lechuga, o también y su marciano/a y no marciano/a, o su seriedad,  puede estar mas loco/a una hormiga/o que un escarabajo/a y  porqué o ¿? y al eves y no reves o un arbol mas loco que otro o no o por igual porque puede o no enloquecer un arbol o no hay manera de alterarle esta equibrado/a y una piedra  loca o piedro o si o no, como distinguir en sus sentidos y no sentidos, que locura tiene y no tienen laa simpatias si boen to good para  tambien no serlocuras como tal y sexual y no sexual,  o las ideas y no ideas. fases y no fases, cunto ojetes loco/as hay y no hay en este planeta y no planeta o en el universo/aa y con o sin jijijajaja y sexual y no sexual, porque no esta esas cosas en ña biblia que hya que poner estAS COSAS Y NO OTRAS O CUALES SI Y NO Y PRQUE no nos enseñaron esto en la catequesis o mejor sin cATequesis, JIJIJAJAJA MARCIANO/A Y NO MARCIANO/A,  IDEAS Y NO IDEAS, PARA MEJORAR Y ANTI VIOLENCIAS Y MALDADES Y SEXUAL Y NO SEXUAL Y RON RON RON LA BOTELLA DE RON O ISN RON PERO MEJOR SIN SINVERGONZONERIAS, LA DISCO DE LA RISA ES ASI SI BIEN PARA NO COMETER DELITOS MEJOR.";"2021-01-29T04:24:51+0000";"0";"";""
"1";"538";"1";"3222102234556368_3242542149179043";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"ron ron ron la botlella del ron solo si bien no isno y mejr tamiben no vicios con siinvegonzoneias y soy vudente de ron y ni ron y de mujeres con y isn ron mejor sin delitos jijijaja vidente de coños soy nevaa ideas y sexual y no sexxual jijijaja to godd anti violencis y sinverginzonerias te lo recomiendo yo soy yo toda las sinfles son mias y para mi y yo magia y si magia es lo qur hay";"2021-01-29T09:31:00+0000";"1";"";""
"1";"539";"1";"3222102234556368_3242704059162852";"data";"data.*";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"policias trampaa a veces y menores y no menores";"2021-01-29T11:02:23+0000";"0";"";""
"1";"540";"1";"164716453628310_3222102234556368";"offcut";"";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3222102234556368";"headers";"";"fetched (200)";"2021-08-04 12:12:58.094972";"Facebook:/<post-id>/comments";"";"";"";"";""
