"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"747";"1";"3476145175818738_3486634991436423";"data";"data.*";"fetched (200)";"2021-08-04 12:56:51.488261";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra bon dia,pues si, y aún desconocemos lo que se oculta entre bastidores ";"2021-04-27T07:48:55+0000";"0";"";""
"1";"748";"1";"3476145175818738_3486653778101211";"data";"data.*";"fetched (200)";"2021-08-04 12:56:51.488261";"Facebook:/<post-id>/comments";"- Población de INDIA (2021) --> 1.366.417.754 personas (SIN CONTAR LA POBLACIÓN NO CENSADA en INDIA, QUE SON MILLONES).  - Población de ESPAÑA (2020) --> 47.351.567 personas. - Muertes por Covid-19 en India a día de hoy careciendo de oxígeno sanitario, de medidas mínimas de higiene, y con un sistema sanitario casi inexistente en muchas zonas y con variante propia de COVID-19: 3.000 personas/día.  - Muertes por Covid-19 en España durante el pico de la pandemia (año 2020): + de 1.000 personas/día (DATOS INCOMPLETOS PORQUE NO QUERÍAN QUE HUBIERA TESTS PARA TODOS) con UNO DE LOS MEJORES SISTEMAS SANITARIOS DEL MUNDO.  Si hacéis las cuentas, con los datos OFICIALES -NO REALES, aquí NO SE HACÍAN APENAS TESTS-, India tiene 3 veces el número de muertes que tuvo España, pero la población de la India es 28'857 veces la población española en 2020... Casualmente no paran de mostrar imágenes terribles de muertos, de catástrofe en India, mientras se ocultaron en España... y, aun hoy en día, se ocultan las cifras reales de muertos...  Así fue la GESTIÓN DEL GOBIERNO DE ESPAÑA durante la pandemia... GOBIERNO DE LA PANDEMIA Y LA FALSA PROPAGANDA...  ¿¿Entendemos ya que tristemente este gobierno nos llevó a ganar el ""mundial de la pandemia""?????!!!";"2021-04-27T08:01:53+0000";"0";"";""
"1";"749";"1";"3476145175818738_3486711161428806";"data";"data.*";"fetched (200)";"2021-08-04 12:56:51.488261";"Facebook:/<post-id>/comments";"...el TESTS de COVID-19, ese TESTIGO INCÓMODO de la peor gestión de la pandemia en el mundo...  Ese que ya se fabricaba en España en cantidades suficientes para abastecer a toda España, pudiéndose invertir en España, en nuestra economía, mientras se hubieran salvado vidas y, sin embargo, mientras TODA LA PRODUCCIÓN ESPAÑOLA de TESTS se tenía que VENDER FUERA, como decía amargamente y de manera pública la representante del sector biotecnológico en España, cuando el gobierno tenía el MONOPOLIO de las exportaciones e importaciones de TESTS, aun seguían prometiendo que...algún día...tendríamos tests masivos, mientras los tests masivos NUNCA LLEGARON...  El ""Sr."" Ábalos, en tono un chulesco e insultante, especialmente dadas las circunstancias de la matanza diaria en España, se rebelaba ante los periodistas cuando se le preguntaba cúando llegarían esos tests..., llegando a decir que tampoco servían para mucho, que no curaban...  No, no curaban, evitaban que la gente infectada siguiera infectando y gente inocente siguiera muriendo a causa de la gestión dolosa del gobierno de España...";"2021-04-27T08:37:37+0000";"0";"";""
"1";"750";"1";"3476145175818738_3486731508093438";"data";"data.*";"fetched (200)";"2021-08-04 12:56:51.488261";"Facebook:/<post-id>/comments";"Hay criterios científicos que avalan cerrar espacios como restaurantes y bares. Los mimos criterios científicos recomiendan 2ª dosis de AstraZeneca. Lo primero a rajatabla, lo segundo lo que diga Don Dinero. VERGUENZA @sanidadgob @CarolinaDarias @sanchezcastejon @salutcat";"2021-04-27T08:50:09+0000";"0";"";""
"1";"751";"1";"3476145175818738_3486769794756276";"data";"data.*";"fetched (200)";"2021-08-04 12:56:51.488261";"Facebook:/<post-id>/comments";"Si el criterio de mayor vulnerabilidad es la edad, porque al grupo 5C de 66 a 69 años no nos llaman para vacunar y en cambio de 60 a 65 (Grupo 8, le han dado prioridad y está prácticamente vacunado?";"2021-04-27T09:10:58+0000";"0";"";""
"1";"752";"1";"3476145175818738_3486882781411644";"data";"data.*";"fetched (200)";"2021-08-04 12:56:51.488261";"Facebook:/<post-id>/comments";"Sinvergüenzas, pagareis por todas las muertes y el terror causado";"2021-04-27T10:15:56+0000";"0";"";""
"1";"753";"1";"3476145175818738_3486888631411059";"data";"data.*";"fetched (200)";"2021-08-04 12:56:51.488261";"Facebook:/<post-id>/comments";"Rosa Marcos  Mira los datos oficiales que están publicados en la página web de este Ministerio, el Ministerio de Sanidad de España. Resulta que en más de un año el total de casos confirmados, a nivel mundial, tiene una incidencia de 2,08% ... es decir que tienes una probabilidad de NO cogerlo de casi 98% ... Para no hablar del método controversial de ""confirmación"" de casos ... Kary Mullis (inventor test) afirmación sobre su invento ""it doesn't tell you that you're sick"" ... 🤔";"2021-04-27T10:18:15+0000";"1";"";""
"1";"754";"1";"3476145175818738_3486950741404848";"data";"data.*";"fetched (200)";"2021-08-04 12:56:51.488261";"Facebook:/<post-id>/comments";"https://www.facebook.com/rasekbabi/videos/485750652613444/ a la cárcel con todos vosotros";"2021-04-27T10:52:51+0000";"0";"";""
"1";"755";"1";"3476145175818738_3486966811403241";"data";"data.*";"fetched (200)";"2021-08-04 12:56:51.488261";"Facebook:/<post-id>/comments";"Noticia 27 Abr 2021: El famoso doctor estadounidense Anthony Fauci reconoce ahora que ""el riesgo de infección por Covid al aire libre es minúsculo"". En el mes de Agosto decía que en interiores y al aire libre tuviéramos una mascarilla puesta; incluso hace poco abogó por imponer una ""doble mascarilla"". Fuente: Trikooba y BBC.  Ver noticia en: https://trikooba.com/fauci-reconoce-que-el-riesgo-de-infeccion-por-covid-al-aire-libre-es-minusculo/      • Noticia relacionada, 10 Mar 2021: ¡NUEVAMENTE INFORME CIENTÍFICO CONSTATA LA INUTILIDAD DE LAS MASCARILLAS OBLIGATORIAS! El pasado viernes, los CDC (Centros de Control y Prevención de Enfermedades de EEUU) publicaron un informe que evidencia la “ineficacia e inutilidad de las mascarillas”. En el estudio, la diferencia que resultó entre los condados que impusieron el uso obligatorio de las mascarillas y los que no, fue de tan sólo 1,32% a favor de los primeros. Sin embargo, los medios de comunicación (Washington Post, New York Times, NBC, etc.) tergiversaron y manipularon la interpretación de los resultados del informe del CDC para apoyar, elogiar y ratificar el uso de dicho artilugio de sometimiento poblacional.  Fuente: Euskalnews.  Ver noticia en:  http://euskalnews.com/2021/03/confirmado-por-los-cdc-las-mascarillas-no-sirven-para-otra-cosa-que-no-sea-humillar-y-controlar-a-la-poblacion/?fbclid=IwAR16r5vzpLT_-LYC0ZTM5ZDWrjpyTjChvSuULZnNTCE25tSFzHWpr1VYJS0      • Noticia relacionada, 21 Feb 2021: Panel de médicos estadounidenses afirma que las mascarillas «no funcionan», son perjudiciales para la salud y se utilizan para controlar a la población. La Dra. Sheri Tenpenny, el Dr. Eric Nepute y la Dra. Pam Popper destacaron los errores de la narrativa dominante que promueve el uso de mascarillas en casi todas partes. «Los únicos estudios de control aleatorio que se han realizado sobre las mascarillas demuestran que no funcionan», señaló el Dr. Nepute. También hicieron referencia a las mentiras o cambios de criterio del Dr. Anthony Fauci con respecto a las bozales, pasando de decir en marzo que no había razón para caminar con una mascarilla a decir recientemente que se utilice doble, así como a su variabilidad con respecto a los porcentajes de población que Fauci entiende deben ser vacunados.  Fuente: Trikooba. Ver noticia en: https://trikooba.com/panel-de-medicos-estadounidenses-las-mascarillas-no-funcionan-son-perjudiciales-para-la-salud-y-se-utilizan-para-controlar-a-la-poblacion/?fbclid=IwAR0xtqPlObyhbbfZGcWOP3YxMJHWwpbjUl-tXMpmDfXQmuwAva0D29cBrV8      • Noticia relacionada, 26 Nov 2020: Un grupo de científicos de Dinamarca señala que el uso de mascarillas es ineficaz a la hora de combatir el nuevo coronavirus; así lo reflejan en un artículo publicado la semana pasada en la revista Annals of Internal Medicine. Los expertos llevaron a cabo una investigación con 6.000 participantes. Fuente: RT.  Ver noticia en: https://actualidad.rt.com/actualidad/374804-estudio-sugerir-uso-mascarillas-ineficaz-coronavirus  Mensaje de El Discípulo, 20 Dic 2020: ¡Fuera cubrebocas y caretas!, dice el Señor. ¡Fuera vacunas! Oh, Mis hijos; ninguna funcionará. Esta pandemoniología durará en purificación 3 años más y ninguna vacuna inventada por los laboratorios funcionará. Sólo los remedios del Cielo os curarán. Mensaje de El Discípulo, 13 Sep 2020: El cubrebocas no sirve de nada. Al virus no lo destruye nada. Está en el aire.  ... Ir a ver “Falsedad e inutilidad de los test PCR e inutilidad, exenciones y  perjuicios de las mascarillas” en: https://temasprofeticosdestacados.blogspot.com/p/falsedad-e-inutilidad-de-los-test-pcr-y.html ";"2021-04-27T11:00:26+0000";"0";"";""
"1";"756";"1";"164716453628310_3476145175818738";"offcut";"";"fetched (200)";"2021-08-04 12:56:51.488261";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"757";"1";"164716453628310_3476145175818738";"headers";"";"fetched (200)";"2021-08-04 12:56:51.488261";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"758";"1";"3476145175818738_3486969874736268";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Vídeo de Marcial Franco B., ""Fallecimientos y graves efectos secundarios de las VACUNAS COVID: casos reales"". Visualizar vídeo (duración 6,52 min.) en: https://loveotv.com/watch/fallecimientos-y-efectos-secundarios-vacunas-covid_fVelWcuwyBdm1k1.html ";"2021-04-27T11:01:47+0000";"0";"";""
"1";"759";"1";"3476145175818738_3486975934735662";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"El llamado humano, es el negocio de poderosos humanos.";"2021-04-27T11:04:59+0000";"0";"";""
"1";"760";"1";"3476145175818738_3486987494734506";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Carmela Lamas  ¿Y cuantos mueren con el virus o quedan con secuelas? ¡Muchísimos más!";"2021-04-27T11:10:40+0000";"1";"";""
"1";"761";"1";"3476145175818738_3487017531398169";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Por qué se sigue insistiendo en inocular Astra ZENECA, cuando la vacuna Sputnik V no produce trombos y tiene una eficacia del 97% contra el 76% que otorga la de Astra ZENECA con sus ""muy raros trombos""?, Cuando van a invertir en la seguridad y salud de la gente?. Sputnik es utilizada en países latinoamericanos como Argentina, y aquí estamos probando  a ver qué pasa con Astra ZENECA en la franja olvidada de la gente de 66 a 69 años, o sea los recién jubilados.  https://www.google.com/amp/s/www.eleconomista.es/sanidad/amp/11175777/Por-que-cada-vez-mas-paises-recurren-a-la-vacuna-Sputnik-V-una-efectividad-del-976-y-no-produce-trombos";"2021-04-27T11:24:34+0000";"0";"";""
"1";"762";"1";"3476145175818738_3487028718063717";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Carmela Lamas  Por qué se sigue insistiendo en inocular Astra ZENECA, cuando la vacuna Sputnik V no produce trombos y tiene una eficacia del 97% contra el 76% que otorga la de Astra ZENECA con sus ""muy raros trombos""?, Cuando van a invertir en la seguridad y salud de la gente?. Sputnik es utilizada en países latinoamericanos como Argentina, y aquí estamos probando  a ver qué pasa con Astra ZENECA en la franja olvidada de la gente de 66 a 69 años, o sea los recién jubilados.  https://www.google.com/amp/s/www.eleconomista.es/sanidad/amp/11175777/Por-que-cada-vez-mas-paises-recurren-a-la-vacuna-Sputnik-V-una-efectividad-del-976-y-no-produce-trombos";"2021-04-27T11:29:29+0000";"0";"";""
"1";"763";"1";"3476145175818738_3487037594729496";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Alicia Gonzalrz Pues no te sé responder a eso porque yo no tomo las decisiones pero esto de las vacunas es una guerra publicitaria de desprestigio de la competencia. No tengo claro que haya una mejor que otra";"2021-04-27T11:33:20+0000";"0";"";""
"1";"764";"1";"3476145175818738_3487049238061665";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"https://www.eleconomista.es/sanidad/amp/11179867/Espana-e-Israel-detectan-casos-de-miocarditis-en-vacunados-con-Pfizer";"2021-04-27T11:38:48+0000";"0";"";""
"1";"765";"1";"3476145175818738_3487062104727045";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Que esto lo diga una viirologa, es para quitarle el título!";"2021-04-27T11:44:34+0000";"0";"";""
"1";"766";"1";"3476145175818738_3487081131391809";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Te las pones tú";"2021-04-27T11:53:21+0000";"0";"";""
"1";"767";"1";"3476145175818738_3487112854721970";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Joan Boix Grau  Tienen Autorizacion de Uso de Emergencia, por eso las farmacéuticas se eximen de responsabilidad Nadie es responsale de esa terapia génica que te quieren inyectar en vena, pero si no te la.pones eres TÚ eres el irresponsable.....el Mundo al revés";"2021-04-27T12:07:51+0000";"2";"";""
"1";"768";"1";"3476145175818738_3487118391388083";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Juana M. Perez  Qué beneficio obtiene? La supuestaaa vacuna no inmuniza...";"2021-04-27T12:10:16+0000";"1";"";""
"1";"769";"1";"3476145175818738_3487120608054528";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Paqui Acmer.  Si pudiera yo le cedo mi vacuna";"2021-04-27T12:11:22+0000";"1";"";""
"1";"770";"1";"3476145175818738_3487154714717784";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Joel Mac Gregor probaron con hurones y murieron todos aún así están inyectando este veneno... ";"2021-04-27T12:27:02+0000";"0";"";""
"1";"771";"1";"3476145175818738_3487156761384246";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Constance Marie te entiendo Constance, pero estoy seguro a pesar de todo, habrá un día que como sociedad evolucionaremos lo suficiente (los que quedemos vivos) y superaremos estos tiempos y la 'legislación actual' que permite esas 'autorizaciones', será entendido como un acto de lesa humanidad, con alevosía, engaño, . . . en el que por fin sean reconocidas responsables, todas las personas y sistemas que actuaron en contra de tantas personas confiadas e inocentes.";"2021-04-27T12:27:58+0000";"2";"";""
"1";"772";"1";"3476145175818738_3487177638048825";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"SON TAN SEGURAS QUE NECESITÁIS HACER PROPAGANDA DEL VENENO!!!  RECORDEMOS QUE SON VACUNAS DE EMERGENCIA ASÍ QUE LOS EFECTOS SECUNDARIOS SEAN A CORTO O LARGO PLAZO LOS VAS A EXPERIMENTAR TÚ!!!";"2021-04-27T12:36:41+0000";"1";"";""
"1";"773";"1";"3476145175818738_3487208164712439";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Gracias, es todo un detalle.";"2021-04-27T12:48:53+0000";"0";"";""
"1";"774";"1";"3476145175818738_3487250568041532";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Las vacunas no son fiables no lo Digo yo lo dicen muchos Expertos";"2021-04-27T13:08:50+0000";"0";"";""
"1";"775";"1";"3476145175818738_3487256648040924";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Desde que nos han vacunado, los sanitarios de mi hospital tenemos ojos de hurón todos";"2021-04-27T13:11:54+0000";"1";"";""
"1";"776";"1";"3476145175818738_3487440221355900";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"España es el único pais que hace propaganda a la vacuna y te chantajea indirectamente !!! Por que será ???";"2021-04-27T14:33:31+0000";"0";"";""
"1";"777";"1";"3476145175818738_3487461038020485";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"";"2021-04-27T14:42:50+0000";"0";"";""
"1";"778";"1";"3476145175818738_3487526841347238";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Maria Navarro  hay estudios de febrero en los q se publicaban que no se había probado en mayores de 55 años la vacuna de Astrazeneca y de repente la ponen a los mayores de 60... hablas con el médico y te dice q es lo que hay peor es el virus sin. Estudiar ni ver las patologías de paciente.... al menos ya que pagamos seguridad social y todos nuestros impuestos debería que menos q valorara cada paciente y por lo menor intentar poner la más adecuando, y si les sobra Astrazeneca que se la ponga todos estos políticos!! Pidamos por favor que la gente mayor de 60 años no se conforme y pueda elegir vacuna!! Por nuestros mayores vamos a promover esto!!!";"2021-04-27T15:11:07+0000";"0";"";""
"1";"779";"1";"3476145175818738_3487533168013272";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Juana M. Perez y a los mayores de 60 años!!!!!! ";"2021-04-27T15:13:56+0000";"0";"";""
"1";"780";"1";"3476145175818738_3487578438008745";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"Eres una perra comprada por los laboratorios. Ponte mis dosis";"2021-04-27T15:35:01+0000";"0";"";""
"1";"781";"1";"3476145175818738_3487642798002309";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"https://t.co/tsM3BRjg6H";"2021-04-27T16:04:42+0000";"0";"";""
"1";"782";"1";"3476145175818738_3487643581335564";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"https://uacd.tv/el-sobrecogedor-video-sobre-la-vacuna-covid-miles-de-medicos-dicen-no/";"2021-04-27T16:05:06+0000";"0";"";""
"1";"783";"1";"164716453628310_3476145175818738";"offcut";"";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"784";"1";"164716453628310_3476145175818738";"headers";"";"fetched (200)";"2021-08-04 12:56:52.102909";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"785";"1";"3476145175818738_3487680544665201";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Unas vacunas son mas seguras que otras. ¡Vacunas seguras porfa!";"2021-04-27T16:22:34+0000";"0";"";""
"1";"786";"1";"3476145175818738_3487767754656480";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Pablo Guerra cuantos son mucha gente?";"2021-04-27T17:03:08+0000";"0";"";""
"1";"787";"1";"3476145175818738_3487774587989130";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Antonia Raleva ah si? vacuna contar el cáncer eh? Qué tipo? el que afecta a epitelios por acción de la telomerasa? a cyal?";"2021-04-27T17:06:21+0000";"1";"";""
"1";"788";"1";"3476145175818738_3487776624655593";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Tono Fernandez ¿ estudiar? para qué? si el YT tiene de todo, Fíjate que hasta he visto aconsejar echar agua fría a la freidora...";"2021-04-27T17:07:27+0000";"1";"";""
"1";"789";"1";"3476145175818738_3487778114655444";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Jose Antonio Diaz Vazquez  si.. miles y miles de "" profesionales "" , deben estar todos en la india tomando nota";"2021-04-27T17:08:08+0000";"0";"";""
"1";"790";"1";"3476145175818738_3487782807988308";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Ines Martin pero si sois los neganecios y demás bebedores de mms los que entráis en cualquier foro a hablar d elo que no tenéis ni idea.... por no saber no distibguiis un procariota de un virus... y a dar consejos. id a un foro de ingenieros a ver si hacen bien los puentes sobre terreno limoso. total .. para hablar sin tener ni idea";"2021-04-27T17:10:47+0000";"1";"";""
"1";"791";"1";"3476145175818738_3487785384654717";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"el de hacienda se puede arreglar pagando, esto no.";"2021-04-27T17:11:58+0000";"0";"";""
"1";"792";"1";"3476145175818738_3487838594649396";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Carmela Lamas Ya, importan menos los 100.000 muertos que llevamos en España por no esar vacunados";"2021-04-27T17:39:00+0000";"0";"";""
"1";"793";"1";"3476145175818738_3487843341315588";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Pablo García Acero https://www.mentealternativa.com/60-70-de-las-nuevas-hospitalizaciones-y-muertes-por-covid-son-de-pacientes-ya-vacunados-afirma-un-informe-del-gobierno-britanico/";"2021-04-27T17:41:28+0000";"0";"";""
"1";"794";"1";"3476145175818738_3487843664648889";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"que fea la del vidio menuda embustera";"2021-04-27T17:41:38+0000";"0";"";""
"1";"795";"1";"3476145175818738_3487844267982162";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"https://uacd.tv/el-sobrecogedor-video-sobre-la-vacuna-covid-miles-de-medicos-dicen-no/";"2021-04-27T17:41:51+0000";"2";"";""
"1";"796";"1";"3476145175818738_3487844867982102";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Juan Moragues https://uacd.tv/el-sobrecogedor-video-sobre-la-vacuna-covid-miles-de-medicos-dicen-no/";"2021-04-27T17:42:07+0000";"0";"";""
"1";"797";"1";"3476145175818738_3487848811315041";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Y de momento se sigue negando a los vacunados con una dosis de Astra a ponerse correctamente la segunda, que empieza ya a tocar la próxima semana. La EMA y la mayoría de asociaciones médicas dicen que hay que poner la segunda dosis de la misma maca y que es una barbaridad mezclar vacunas sin estudios en el tiempo existentes, pero la ministra se empeña en negar dicha opción sin ningún criterio, como no sean criterios políticos o de pasta en comisiones.... Los estudios realizados y el propio fabricante indican que la inmunidad de la primera dosis dura como mucho 12 semanas, y a partir de ahí empieza a bajar hasta llegar a casi perderla sin otra dosis. Sois unos criminales y unos caraduras y no os importa poner en riesgo a dos millones de personas";"2021-04-27T17:44:10+0000";"0";"";""
"1";"798";"1";"3476145175818738_3487875837979005";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Si fueran seguras los laboratorios farmacéuticos no se lavarían las manos ante los posibles efectos secundarios de su inyección transgénica. Sois cómplices del plan eugenésico de Gates y compañía, y cada día días más asco.";"2021-04-27T17:57:20+0000";"0";"";""
"1";"799";"1";"3476145175818738_3487890611310861";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"https://www.lavanguardia.com/vida/20210421/6986696/pfizer-vacunas-compra-ue-contrato-comision-europea-documento.html";"2021-04-27T18:04:03+0000";"1";"";""
"1";"800";"1";"3476145175818738_3487978584635397";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Nahir Covelo Saavedra Informacion despues de que empezara la vaK*unacion - Enlace P*F*I*Z*E*R - OUR SCIENCE/ The Facts About Pfizer and BioNTech’s COVID-19 Vaccine January 6, 2021 - PUNTO 6 ""We will track participants in our phase 3 clinical trial for the next two years following their second dose, in order to document the long-term effectiveness and safety of the vaccine."" la Traduccion es ""Realizaremos un seguimiento de los participantes en nuestro ensayo clínico de fase 3 durante los próximos dos años después de su segunda dosis, con el fin de documentar la eficacia y seguridad a largo plazo de la vacuna."" En el mismo articulo encontramos la siguiente informacion "" The Pfizer-BioNTech COVID-19 vaccine has not been approved or licensed by the U.S. Food and Drug Administration (FDA), but has been authorized for emergency use by FDA under an Emergency Use Authorization (EUA) to prevent Coronavirus Disease 2019 (COVID-19) for use in individuals 16 years of age and older. "" NO TIENE NI APROBACION NI LICENCIA -solo autorizacion por emergencia ... ¡!  https://www.pfizer.com/news/hot-topics/the_facts_about_pfizer_and_biontech_s_covid_19_vaccine?fbclid=IwAR3CUFmK9a0tyS-o22FeSAfmapmsfeC-vJ0X5V8ZIGu9nt1JIdfPawcdpWA  ......  pagina 19 Ficha Tecnica Comirnaty (publicada en la pagina web del Ministerio de Sanidad de España y tambien EMA) ""Para confirmar la eficacia y seguridad de Comirnaty, el TAC deberá enviar el informe del estudio clínico final para el estudio aleatorizado, controlado con placebo y con enmascaramiento para el observador C4591001. - Diciembre 2023"" Si durante el 2021 se dedican a vak*unar y despues realizan el seguimiento mencionado en la pagina P*Fizer rezulta que llegamos a 2023 - el final del ESTUDIO CLINICO https://www.ema.europa.eu/en/documents/product-information/comirnaty-epar-product-information_es.pdf   ..... ""Global Information About Pfizer‑BioNTech COVID‑19 Vaccine (also known as BNT162b2) The approval status of the Pfizer‑BioNTech COVID‑19 Vaccine varies worldwide. In countries where the vaccine has not been approved by the relevant regulatory authority, it is an investigational drug, and its safety and efficacy have not been established."" SU SEGURIDAD Y EFICACIA NO HAN SIDO ESTABLECIDAS https://www.cvdvaccine.com/   .... Y ademas para PINCHARTE .... TE PAGAN - si eres Sanitario ""HERO-TOGETHER is a paid observational research study for people working in health care who receive a COVID-19 vaccine."" Estudio de Investigación observacional Pagado ... https://heroesresearch.org/together/ 🤔";"2021-04-27T18:45:59+0000";"0";"";""
"1";"801";"1";"3476145175818738_3488000257966563";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Francisco Martínez quizas debemos ir donde ti para que nos enseñes  superdotado si tu te lo crees es cosa tuya respeta lo que los demas piensan y te dire mas hay bastantes mas intelogentes que son profesionales de la salud que opinan  , y si tanto sabes porque no dejan rebatir  con ambas partes y que espongan cada uno sus conclusiones , no interesa verdad , ";"2021-04-27T18:57:48+0000";"0";"";""
"1";"802";"1";"3476145175818738_3488029481296974";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Ni español";"2021-04-27T19:14:30+0000";"0";"";""
"1";"803";"1";"3476145175818738_3488032807963308";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Jose Marti lo tuyo no se cura con vacunas , se cura leyendo.";"2021-04-27T19:16:27+0000";"0";"";""
"1";"804";"1";"3476145175818738_3488035004629755";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"6";"2021-04-27T19:17:55+0000";"0";"";""
"1";"805";"1";"3476145175818738_3488042937962295";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Y por qué no conozco ni uno? Y conozco a unos cuantos... ";"2021-04-27T19:22:27+0000";"1";"";""
"1";"806";"1";"3476145175818738_3488044271295495";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Ahhh está ahora mismo en la India , intentando enseñarles la verdad.,eh?";"2021-04-27T19:23:11+0000";"1";"";""
"1";"807";"1";"3476145175818738_3488045847962004";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"Jorge M Mendieta Narvaez ve al punto 56 del documento oficial, mira las gráficas y me cuentas qué opinas. 😉";"2021-04-27T19:24:10+0000";"0";"";""
"1";"808";"1";"3476145175818738_3488046361295286";"data";"data.*";"fetched (200)";"2021-08-04 12:56:52.676825";"Facebook:/<post-id>/comments";"La risa le debe venir de tu comentario sobre los retrovirales. Ya nos gustaría, pero son como hacer esgrima con un palillo";"2021-04-27T19:24:30+0000";"0";"";""
