"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1024";"1";"3646726958760558_244224850800422";"data";"data.*";"fetched (200)";"2021-08-04 13:31:58.481553";"Facebook:/<post-id>/comments";"Rosalia Aledo Campillo En Murcia o Yecla , Alcantarilla Astrazeneca ";"2021-06-22T17:37:50+0000";"0";"";""
"1";"1025";"1";"3646726958760558_244225420800365";"data";"data.*";"fetched (200)";"2021-08-04 13:31:58.481553";"Facebook:/<post-id>/comments";"Rosa María López Llanos Posiblemente, cuando fuiste, no quedaban dosis de AsteaZeneca. Tuviste mucha suerte.";"2021-06-22T17:38:40+0000";"0";"";""
"1";"1026";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:31:58.481553";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1027";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:31:58.481553";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1028";"1";"3646726958760558_248058677121596";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Solo Casti también si lo cojes el covid del dicho al echo";"2021-06-22T17:40:32+0000";"0";"";""
"1";"1029";"1";"3646726958760558_244226947466879";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"A ver si por fin se pone la segunda dosis de astrazeneca a las personas entre 60-69 años 🙄";"2021-06-22T17:42:15+0000";"0";"";""
"1";"1030";"1";"3646726958760558_248060157121448";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Las vacunas covid son para la reducción de la humanidad noseais borregos están metiendo Gráficos hay miles D muertos y los medios lo están tapando despertar.  Los van a matar a todos";"2021-06-22T17:43:35+0000";"3";"";""
"1";"1031";"1";"3646726958760558_248060220454775";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"La mejor vacuna es despertar y  a pagar la televisión y vivir la vida sin miedo quitarse la mascarilla y respirar el aire puro de la montaña y la playa es un consejo porque no sabéis muy bien loque se está metiendo en vuestros cuerpos con esas mierdas vacunas";"2021-06-22T17:43:41+0000";"3";"";""
"1";"1032";"1";"3646726958760558_248063170454480";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"pues venga adar citas para la segunda disi";"2021-06-22T17:49:12+0000";"0";"";""
"1";"1033";"1";"3646726958760558_248063230454474";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Mari Reina te avisan con dias?";"2021-06-22T17:49:21+0000";"0";"";""
"1";"1034";"1";"3646726958760558_248063390454458";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Aina Serra por que?";"2021-06-22T17:49:41+0000";"0";"";""
"1";"1035";"1";"3646726958760558_248063440454453";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Si y anulandonos las citas de la 2a dosis a los de 60-69. Estamos apañados";"2021-06-22T17:49:49+0000";"0";"";""
"1";"1036";"1";"3646726958760558_248064097121054";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Emma Maria Gonzalez Fernandez pues en tu primer comentario .......creo que fue esta mañana  Como para creer en tu supuesta información tan relevante que eres conocedora. Si ni te acuerdas de lo que escribes. ";"2021-06-22T17:51:33+0000";"0";"";""
"1";"1037";"1";"3646726958760558_244231237466450";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Stefan Greim efectivamente no entiendo porque ,no pone a todos una sola vacuna 💉 Pfizer.";"2021-06-22T17:52:48+0000";"0";"";""
"1";"1038";"1";"3646726958760558_248064657120998";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Manuel Suarez ,aztraseneca es así , infórmese ";"2021-06-22T17:52:57+0000";"0";"";""
"1";"1039";"1";"3646726958760558_248064823787648";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Maria Josefa Reyes , te lo ha dicho el que inventó la vacuna ?";"2021-06-22T17:53:25+0000";"0";"";""
"1";"1040";"1";"3646726958760558_248064963787634";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Laura Cerceda ni se sabe. Porque en mi trabajo han llamado la semana pasada a las 10 semanas a gente de mi edad para la segunda de A Z y otra compañera y yo nos quedamos mirando.";"2021-06-22T17:53:49+0000";"0";"";""
"1";"1041";"1";"3646726958760558_244232197466354";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez casi un año y medio???";"2021-06-22T17:55:10+0000";"0";"";""
"1";"1042";"1";"3646726958760558_244232857466288";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez 60%";"2021-06-22T17:56:49+0000";"0";"";""
"1";"1043";"1";"3646726958760558_248066677120796";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero ";"2021-06-22T17:57:27+0000";"1";"";""
"1";"1044";"1";"3646726958760558_244233990799508";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez leete el prospecto de la vacuna veras como pone que no se sabe si afectará a la fertilidad. Ellos dicen no saben para lavarse las manos. ";"2021-06-22T17:59:31+0000";"13";"";""
"1";"1045";"1";"3646726958760558_248068820453915";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Sebastian Villalba Rodriguez ";"2021-06-22T18:00:05+0000";"0";"";""
"1";"1046";"1";"3646726958760558_244234507466123";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"#yonomevacuno NO a la dictadura sanitaria.";"2021-06-22T18:00:37+0000";"1";"";""
"1";"1047";"1";"3646726958760558_248069080453889";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Lorenzo Martin Canudo espero q nos avisen con tiempo , a mi me la pusieron el 27 de Abril y todavía no se nada de la segunda …";"2021-06-22T18:00:37+0000";"1";"";""
"1";"1048";"1";"3646726958760558_248069400453857";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Juani Hiruelo Te equivocas tú.  No te llamé antivacunas. ¡Estáis muy pesados en contra de AZ! ";"2021-06-22T18:01:14+0000";"0";"";""
"1";"1049";"1";"3646726958760558_248071183787012";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez  Pero no por ese motivo tiene que ser ese colectivo el perjudicado un colectivo de los mas Vulnerable. Y ojo juega con ellos debido que ella pensaba que los maestro  farmaceuticos y de mas no se pondrian de segunda dosis la Astra zeneca  Y ahora se encuentra con el peligro de que esas personas mayores de 60 a 69  tengan que esperar por falta de vacunas ";"2021-06-22T18:05:08+0000";"1";"";""
"1";"1050";"1";"3646726958760558_244237457465828";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Carmen Bello pues no se pone en ningún sitio siempre 10-12 semanas Lo diga quién lo diga , las recomendaciones de la ficha técnica las has puesto tú misma Además si intentas pedir hora antes no te vacunarán  Te lo digo con certeza";"2021-06-22T18:06:38+0000";"0";"";""
"1";"1051";"1";"3646726958760558_248072820453515";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Susana BM , no, el médico me dijo que 4 semanas se podía poner, sí que sirve.";"2021-06-22T18:08:57+0000";"0";"";""
"1";"1052";"1";"3646726958760558_244238847465689";"data";"data.*";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"Carmen Bello pues intenta ponértela a las 4 semanas a ver quién te vacuna, te dirán que no toca hasta las 10-12";"2021-06-22T18:10:07+0000";"0";"";""
"1";"1053";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1054";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:31:59.074825";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1055";"1";"3646726958760558_248074567120007";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Susana BM , ya sé que no te la ponen, principalmente porque no hay, pero me lo dijeron que se podía poner a las 4 semanas. En Inglaterra han dejado pasar más tiempo, para poner más primeras dosis, pero ya se han dado cuenta que era una mala idea. Además hasta pasadas 4 semanas de la segunda dosis no es efectiva.";"2021-06-22T18:12:43+0000";"0";"";""
"1";"1056";"1";"3646726958760558_244241834132057";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Roberto Viard .............!!!!!!!.";"2021-06-22T18:16:25+0000";"0";"";""
"1";"1057";"1";"3646726958760558_244243554131885";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Angelita Aguilera Acacio 😂😂😂👎👎👎";"2021-06-22T18:20:07+0000";"0";"";""
"1";"1058";"1";"3646726958760558_248077750453022";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Carmen Bello lo que tú digas Hay una ficha técnica y lo que pone es lo que hay Buenas tardes";"2021-06-22T18:20:16+0000";"0";"";""
"1";"1059";"1";"3646726958760558_244244144131826";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Segundo Redondo es ignorante no ignorante...que nivel";"2021-06-22T18:21:42+0000";"0";"";""
"1";"1060";"1";"3646726958760558_244244574131783";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Yo me vacune el día 13 de abril y todavía estoy esperando la segunda  dosis";"2021-06-22T18:22:30+0000";"0";"";""
"1";"1061";"1";"3646726958760558_244244934131747";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Monica Sanchez cada vacuna esta programada en este pais para un tramo de edad, las vacunas no son a la carta, si fuera asi seria un caos. Sino te gusta la que te corresponde por tu franja de edad no te la pongas. O vas al mercado y te la compras.";"2021-06-22T18:23:09+0000";"0";"";""
"1";"1062";"1";"3646726958760558_248079827119481";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Segundo Redondo me parece que se equivoca al contestar...yo ya estoy vacunada y tan contenta";"2021-06-22T18:24:48+0000";"0";"";""
"1";"1063";"1";"3646726958760558_248080287119435";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Dodi Pavras que vacuna? Porque en Valencia conozco gente que les tocaba la semana que viene la segunda dosis de AstraZeneca y les an anulado la cita";"2021-06-22T18:26:06+0000";"0";"";""
"1";"1064";"1";"3646726958760558_248080410452756";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Hay alguna pagina del Ministerio de Sanidad donde se especifique la duracion del efecto de la vacuna , o los efectos a corto y largo plazo ? alguien sabe si habra que ponerse una tercera dosis ? alguien ha explicado si habra que vacunarse cada año ? alguien explica si para las distintas mutaciones del virus es efectiva la vacuna ? segun escuche en radio un estudio en un hospital de Granada con mujeres vacunadas se les altero la menstruacion ,hay algun otro estudio hasta el momento para con los hombres u otros efectos secundarios ? con esto no digo que no sea efectiva, no lo se , al igual que no lo sabe nadie , lo que hay es una falta de informacion total a la sociedad ";"2021-06-22T18:26:27+0000";"1";"";""
"1";"1065";"1";"3646726958760558_244246320798275";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Alba Doménech no se si me he explicado bien ,si por tu edad te corresponde una determinada vacuna te la pones y punto, las vacunas no son a la carta. Que seria de nosotros si este gobierno no controlara las vacunas...te has parado a pensar.? O estas a favor de esos indeseables que se colaron al ponersela.? ";"2021-06-22T18:26:34+0000";"0";"";""
"1";"1066";"1";"3646726958760558_248081217119342";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Elena Escobar ya sabes lo que escribes 😉";"2021-06-22T18:28:17+0000";"0";"";""
"1";"1067";"1";"3646726958760558_248081440452653";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Pues espero que ya me toque la segunda dosis";"2021-06-22T18:28:52+0000";"0";"";""
"1";"1068";"1";"3646726958760558_244247624131478";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Jose Esteves Gomes tu de donde has salido de Ganímedes? ";"2021-06-22T18:29:03+0000";"0";"";""
"1";"1069";"1";"3646726958760558_248081657119298";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Asunción Rivas nooo ,lo dice el prospecto.";"2021-06-22T18:29:18+0000";"8";"";""
"1";"1070";"1";"3646726958760558_244248330798074";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Asunción Rivas gracias";"2021-06-22T18:30:17+0000";"0";"";""
"1";"1071";"1";"3646726958760558_248082190452578";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Maria Josefa Reyes claro es que antes no se moría nadie de infarto ni de cáncer. ";"2021-06-22T18:30:17+0000";"0";"";""
"1";"1072";"1";"3646726958760558_248082210452576";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"👍🍀";"2021-06-22T18:30:19+0000";"0";"";""
"1";"1073";"1";"3646726958760558_248082350452562";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"a vore si es nota yo soc gran y ningu me ha avisat";"2021-06-22T18:30:40+0000";"0";"";""
"1";"1074";"1";"3646726958760558_244249054131335";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Manuel Suarez  A mi me tocaba la segunda el 29 de junio ,y la única no tibia que he tenido ,es que me la retrasan y el 6 de julio hará tres meses wue me pusieron la primera.";"2021-06-22T18:31:34+0000";"0";"";""
"1";"1075";"1";"3646726958760558_248082907119173";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez gracias por tus palabras y si miedo da un poco la verdad pero bueno hay que ponerse la gracias de nuevo";"2021-06-22T18:31:54+0000";"0";"";""
"1";"1076";"1";"3646726958760558_244249607464613";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Asunción Rivas Si usted no se quiere vacunar me parece correcto y respetable, pero por favor no escriba idioteces, insultaea mucha gente que habrá trabajado muchísimas horas en conseguir esta vacuna, piénselo.";"2021-06-22T18:32:47+0000";"3";"";""
"1";"1077";"1";"3646726958760558_244250664131174";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero tengo 61 y hoy mismo Me la han puesta a las 10 semanas ";"2021-06-22T18:35:31+0000";"1";"";""
"1";"1078";"1";"3646726958760558_248084693785661";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Asunción Rivas gracias";"2021-06-22T18:36:03+0000";"0";"";""
"1";"1079";"1";"3646726958760558_244251194131121";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"Monica Sanchez  Exacto te obligan, en otros países la han retirado y en otros te dejan elegir y aquí como todo te lo imponen. Menos mal q somos progresistas.....";"2021-06-22T18:36:21+0000";"1";"";""
"1";"1080";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1081";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:32:00.340613";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1082";"1";"3646726958760558_244252874130953";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Gloria Delgado no les interesan si tienes más de 60";"2021-06-22T18:39:37+0000";"0";"";""
"1";"1083";"1";"3646726958760558_248086027118861";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Mari Saez yo tengo 63 y tambien estoy esperando la segunda, si no habia suficientes vacunas de astra zeneca porque nos ponen esa?, que nos hubieran puesto otr<";"2021-06-22T18:39:56+0000";"0";"";""
"1";"1084";"1";"3646726958760558_244253584130882";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez me gusta tu inocencia ...salieron vacunas de todos los colores porque ya sabían que habría un virus...y no son vacunas porque están en fase experimental";"2021-06-22T18:40:34+0000";"0";"";""
"1";"1085";"1";"3646726958760558_244254084130832";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Cristina Sanchis pues que suerte, a mi tambien me vacunaron en marzo y aun sigo esperando que me avisen para la segunda";"2021-06-22T18:41:51+0000";"0";"";""
"1";"1086";"1";"3646726958760558_244254860797421";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez pero no trates de convencer a un inculto, da igual lo que le digas, el a lo suyo. ";"2021-06-22T18:42:52+0000";"0";"";""
"1";"1087";"1";"3646726958760558_248087860452011";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Maria Llamazares Diez x supuesto deberíamos elegir como en muchos países, lo están haciendo lento y fatal ";"2021-06-22T18:44:34+0000";"0";"";""
"1";"1088";"1";"3646726958760558_248088607118603";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Maria Jose Valls Cantarero Yo 14 se abril y aún no se nadaaa! de Barcelona";"2021-06-22T18:46:27+0000";"0";"";""
"1";"1089";"1";"3646726958760558_248089470451850";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Hilario Sanchez la Astrazeneca se pone la segunda dosis a las 12 semanas y n tiene q desir cuál t ponen tú tienes q preguntar si estás interesada al ponerte la segunda ya pides el papel q certifica las dos dosis 🤷🏻‍♀️";"2021-06-22T18:48:51+0000";"1";"";""
"1";"1090";"1";"3646726958760558_248089657118498";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Antonio Serrano  un pueblo cerca de Barcelona y e coji la cita en Cornellá Fira  me Coje a 15 minutos de casa    al lado del campo de fútbol del Español";"2021-06-22T18:49:20+0000";"0";"";""
"1";"1091";"1";"3646726958760558_244257590797148";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"A mi me la pusieron en el 7 de abril y estoy igualmente esperando ";"2021-06-22T18:49:32+0000";"0";"";""
"1";"1092";"1";"3646726958760558_248090037118460";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Hilario Sanchez pero n te preocupes ayer me pusieron la segunda después d 4 meses y solo me duele el cuerpo malestar como gripe ";"2021-06-22T18:50:14+0000";"0";"";""
"1";"1093";"1";"3646726958760558_244258224130418";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Ester Bosch Martin repito, la probabilidad de contagiarse y morir de covid es más alta que morirse por las vacunas.    Que lo entiende bien, que no, pues también....  Los números son los que son, si se quiere inventar unos que le gusten más, está en su derecho, pero no es la verdad no la realidad.";"2021-06-22T18:51:17+0000";"0";"";""
"1";"1094";"1";"3646726958760558_244258604130380";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Rosa Maria Cano Campoy en Cataluña la an adelantado a 10 ayer me la pusieron a mi a las 10 semanas el jueves me llegó el mensaje para cojer cita  y fui lo más cercano de dónde vivo a15 minutos";"2021-06-22T18:52:21+0000";"1";"";""
"1";"1095";"1";"3646726958760558_244258797463694";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Vasquez Xavier no creo que tu sepas contar más de 10. Vas a acabar pronto. ";"2021-06-22T18:52:55+0000";"0";"";""
"1";"1096";"1";"3646726958760558_248091023785028";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"que rica vacuna la de trombos ,exterminacion a toda marcha ,bueno efectos ya en otoño";"2021-06-22T18:52:59+0000";"33";"";""
"1";"1097";"1";"3646726958760558_248091063785024";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Que se las metan por el trasero.";"2021-06-22T18:53:05+0000";"0";"";""
"1";"1098";"1";"3646726958760558_248091227118341";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Por cierto,que se me pasaba,a ver cuándo devolvéis el impuesto de circulación del año pasado y la parte proporcional de este, con intereses!!";"2021-06-22T18:53:26+0000";"0";"";""
"1";"1099";"1";"3646726958760558_248091337118330";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Paz Gómez Miralles no somos los mas perjudicados! Estan ya poniendo a los 3 meses,paciencia !";"2021-06-22T18:53:44+0000";"0";"";""
"1";"1100";"1";"3646726958760558_244259270796980";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Mari Reina si te dieron cita por que no?";"2021-06-22T18:54:16+0000";"0";"";""
"1";"1101";"1";"3646726958760558_248091590451638";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Segundo Redondo en muchos países puedes elegir, gracias yo ya estoy vacunada desde enero. Sigo pensando que si alguien no se quiere poner la Astrazeneca darle otra opción x que hay mas y si se tiene miedo x lo que pueda pasar no negarselo";"2021-06-22T18:54:25+0000";"1";"";""
"1";"1102";"1";"3646726958760558_244259670796940";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Juan Soriano Lopez no , te la ponen en el brazo";"2021-06-22T18:55:23+0000";"0";"";""
"1";"1103";"1";"3646726958760558_244259730796934";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Alison Grimes y cuales son los escipientes de un paracetamol? Te los sabes? Verdad que no?  Preguntas por ello? Tampoco....";"2021-06-22T18:55:31+0000";"0";"";""
"1";"1104";"1";"3646726958760558_244259774130263";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Solo Casti y morirte de la vacuna también ay dos personas en Barcelona en la UCI por la vacuna";"2021-06-22T18:55:34+0000";"0";"";""
"1";"1105";"1";"3646726958760558_248092310451566";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Stefan Greim que secuelas, informenos lumbreras. ";"2021-06-22T18:56:10+0000";"0";"";""
"1";"1106";"1";"3646726958760558_244260954130145";"data";"data.*";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"Ester Bosch Martin sabía usted que el mayor número de  muertes en accidentes domésticos es al salir de la ducha...  No se duche. Tiene más probabilidades de morir al salir de la ducha que morir por la vacuna.....  El dato es cierto, puede buscarlo si quiere.";"2021-06-22T18:58:19+0000";"0";"";""
"1";"1107";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1108";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:32:00.717418";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1109";"1";"3646726958760558_248094013784729";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Hilario Sanchez A mi me acaban de citar para el 25-6 y justo me tocaba por ahora, te llamarán en estos días y más si han traído nueva remesa.";"2021-06-22T18:59:55+0000";"0";"";""
"1";"1110";"1";"3646726958760558_248094097118054";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Iñaki Sánchez ser como tu ya sería  secuela, lumbreras 🤔";"2021-06-22T19:00:11+0000";"0";"";""
"1";"1111";"1";"3646726958760558_349104063448037";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Solo Casti mira tío no me calientes la cabeza con tus xoradas q ni tiene nada q ver  con loq hablamos mucha suerte loko";"2021-06-22T19:02:23+0000";"0";"";""
"1";"1112";"1";"3646726958760558_349106780114432";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"👋👋👋venga que se animen y nos vacunen pronto estamos esperando la segunda dosis de Astrazeneca";"2021-06-22T19:08:28+0000";"0";"";""
"1";"1113";"1";"3646726958760558_2125875060904088";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Segundo Redondo Si poder elegir vacuna sería un caos, como explicas que en otros países sí se pueda? Date una vuelta por Luxemburgo, Francia y Alemania, donde sí dan otra opción a los que no quieren Astra Zeneca, y verás que de caos nada. Simplemente se respeta la libertad de los ciudadanos. ";"2021-06-22T19:09:28+0000";"2";"";""
"1";"1114";"1";"3646726958760558_2125875314237396";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Marian Rodriguez  es que si todos elijeran la que quiere ponerse pues a lo mejor no habían vacunas para todos pues si no te la quieres poner muy bien cada uno es libre de decidir por sí mismo  ";"2021-06-22T19:10:06+0000";"0";"";""
"1";"1115";"1";"3646726958760558_349108723447571";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"";"2021-06-22T19:11:39+0000";"0";"";""
"1";"1116";"1";"3646726958760558_349110520114058";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Ave si es verda con la puñetera";"2021-06-22T19:14:57+0000";"0";"";""
"1";"1117";"1";"3646726958760558_349112083447235";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Iñaki Sánchez como usted quiera 😂😂😂 Tengo calculadora 👍";"2021-06-22T19:16:52+0000";"0";"";""
"1";"1118";"1";"3646726958760558_349112540113856";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Emilio Cerviño Calvo y a ti quien te ha dado vela en este entierro tonto la polla? ";"2021-06-22T19:17:59+0000";"0";"";""
"1";"1119";"1";"3646726958760558_2125880047570256";"data";"data.*";"fetched (200)";"2021-08-04 13:32:01.301065";"Facebook:/<post-id>/comments";"Iñaki Sánchez tpm";"2021-06-22T19:19:04+0000";"0";"";""
