"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"454";"1";"3353325988100658_3353731071393483";"data";"data.*";"fetched (200)";"2021-08-04 12:32:57.766444";"Facebook:/<post-id>/comments";"Lola Romero es súper importante vacunar a una persona que puede permitirse salir a lo esencial,es menos importante vacunar a los que tenemos trabajos esenciales ....claro";"2021-03-12T12:48:55+0000";"10";"";""
"1";"455";"1";"3353325988100658_3353731178060139";"data";"data.*";"fetched (200)";"2021-08-04 12:32:57.766444";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez obligatoria  ¿ porque? Cada persona  es libre  de tomar  sus propias  decisiones  sin tener  que ser obligatoria  para nadie ";"2021-03-12T12:48:59+0000";"4";"";""
"1";"456";"1";"3353325988100658_3353731411393449";"data";"data.*";"fetched (200)";"2021-08-04 12:32:57.766444";"Facebook:/<post-id>/comments";"1,5 millones en 3 meses y somos mas de 47 millones, estamos apañaos a este ritmo 🙃";"2021-03-12T12:49:04+0000";"0";"";""
"1";"457";"1";"3353325988100658_3353732298060027";"data";"data.*";"fetched (200)";"2021-08-04 12:32:57.766444";"Facebook:/<post-id>/comments";"Marta Fabeiro Pantin perdón pero si me has nombrado . X eso respondí";"2021-03-12T12:49:22+0000";"0";"";""
"1";"458";"1";"3353325988100658_3353732524726671";"data";"data.*";"fetched (200)";"2021-08-04 12:32:57.766444";"Facebook:/<post-id>/comments";"Sois una vergüenza. Los últimos en todo dentro de la UE.. y los primeros en corrupción y manipulación";"2021-03-12T12:49:30+0000";"1";"";""
"1";"459";"1";"164716453628310_3353325988100658";"offcut";"";"fetched (200)";"2021-08-04 12:32:57.766444";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3353325988100658";"headers";"";"fetched (200)";"2021-08-04 12:32:57.766444";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3353325988100658_3353733114726612";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Pathetic ";"2021-03-12T12:49:42+0000";"0";"";""
"1";"462";"1";"3353325988100658_3353733858059871";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Aquí en Cataluña lo mismo súper lento gente de 80  y pico hasta 90 y sin vacunar aún";"2021-03-12T12:50:00+0000";"5";"";""
"1";"463";"1";"3353325988100658_3353733861393204";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Silvia Osorio si claro pero esque que hace supuesto covid en jóvenes si no hace nada es simple resfriado los virus que tu comentas estas lleno de ronchas por todo el cuerpo lo mismo es jaja ";"2021-03-12T12:50:00+0000";"0";"";""
"1";"464";"1";"3353325988100658_3353734958059761";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Gema Roiz.   Totalmente de acuerdo estáis en primera  línea";"2021-03-12T12:50:18+0000";"0";"";""
"1";"465";"1";"3353325988100658_3353737708059486";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Silvia Osorio si covid no es nada a comparación de lis demás lo que aquí an querido hacer negocio con vacuna vacuna que es más perjudicial que beneficiosa a eso hecha en 6 meses y sin responsabilidad de la farmacéutica jaja que risa beeeeeee";"2021-03-12T12:51:32+0000";"0";"";""
"1";"466";"1";"3353325988100658_3353740698059187";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Questo è il motivo per cui adoro la Spagna. Non si fa trascinare da quello che fisiologicamente può accadere quando arriva un nuovo vaccino. Adelante per la vacuna nosotro esperamo pronto. Hola da torremolinos 👍";"2021-03-12T12:52:41+0000";"0";"";""
"1";"467";"1";"3353325988100658_3353741678059089";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Lauriane Ducam mas gobierno que laboratorio, sus votantes están callados...";"2021-03-12T12:53:05+0000";"1";"";""
"1";"468";"1";"3353325988100658_3353742151392375";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Dani Gonzalez uy antes de dar suposiciones paseate por alguna uci y verás casos de gente joven, sanotes como tú dices, con un tubo y pronados.";"2021-03-12T12:53:21+0000";"0";"";""
"1";"469";"1";"3353325988100658_3353745511392039";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Tal vez con el dinero que se ha gastado Marlasca en la cinta de correr podríais haber traído más vacunas...";"2021-03-12T12:54:28+0000";"0";"";""
"1";"470";"1";"3353325988100658_3353746964725227";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"En Badajoz hay 150.000 habitantes ... para Badajoz y poco más ";"2021-03-12T12:55:13+0000";"0";"";""
"1";"471";"1";"3353325988100658_3353747598058497";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Silvia Osorio jaja me haces reírucho, ucis llenas esque cuantas caben 6 personas máximo jaja otra cosa mira tengo un familiar médico de urgencias no diré nombre y sabes que les obligan a decir todos los que entran a un hospital todos es covid cuando son otras patologías les obligan o ala calle covid no existe despierta esto lo dicen los médicos ";"2021-03-12T12:55:32+0000";"0";"";""
"1";"472";"1";"3353325988100658_3353747644725159";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Paco Pepe Martín Moreno hasta Chile nos supera. Es de vergüenza no comprar vacunas con NUESTRO DINERO.  Haber hay y de Pfizer señores , pregunten a EEUU . El verano lo tenemos a la vuelta de la esquina con turismo vacunado que puede contagiar habiendo más asintomáticos x la vacunación y nosotros otra vez a por la 4 o 5 ola ... ";"2021-03-12T12:55:33+0000";"1";"";""
"1";"473";"1";"3353325988100658_3353748051391785";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Pos yo no sé qué es lo que hacen con tanta vacuna y los mayores aún sin vacunar pos no se yo";"2021-03-12T12:55:46+0000";"0";"";""
"1";"474";"1";"3353325988100658_3353748258058431";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Heleny Pintando Hilos has visto alguna noticia de los negacionistas que esté contrastada? ";"2021-03-12T12:55:52+0000";"2";"";""
"1";"475";"1";"3353325988100658_3353748268058430";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"En la comunidad Valenciana, mi padre de 81 años sin vacunar y la madre de una amiga de 77 años ya está Vacunada..., gestión de gobiernos los más incompetentes de España y tienen la cara de deci que en verano estaremos el 70% vacunados, no os lo creéis ni vosotros mismos, espero que para la urnas os acordeis de todo esto";"2021-03-12T12:55:52+0000";"3";"";""
"1";"476";"1";"3353325988100658_3353748824725041";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Unas "" Vacunas "" y nadie se hará responsable de efectos secundarios... 😏😏😏😏";"2021-03-12T12:56:06+0000";"0";"";""
"1";"477";"1";"3353325988100658_3353749851391605";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"A éste ritmo para que se vacune toda la población falta 5 años.";"2021-03-12T12:56:40+0000";"0";"";""
"1";"478";"1";"3353325988100658_3353750494724874";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Silvia Osorio y encima en los hospitales se lis cargan como al actor ese con una neumonia que con antibiótico en 2 semanas se cura una neumonia de toda la vida estas dormida";"2021-03-12T12:56:59+0000";"0";"";""
"1";"479";"1";"3353325988100658_3353750974724826";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Muchas gracias! Pongan se la Ustedes!";"2021-03-12T12:57:15+0000";"1";"";""
"1";"480";"1";"3353325988100658_3353751321391458";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Javier Heredia  perdona pero creo que deberias de releer ....nombré a la chica que llama borreg@s y contestasté tú....y luego si te contesté claro pero porque túuuuu me nombraste contestando a algo que NO era para ti";"2021-03-12T12:57:28+0000";"0";"";""
"1";"481";"1";"3353325988100658_3353753054724618";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Maria Isabel Peña Vazquez Exacto, puede que antes de 3 o 4 años empezará, no entiendo yo tanta ansiedad meter se en el cuerpo algo inventado por dos días ";"2021-03-12T12:58:24+0000";"7";"";""
"1";"482";"1";"3353325988100658_3353754638057793";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Dani Gonzalez riete campeón pero trabajo en sanidad y no tienes ni zorra idea de los boxes existentes en una uci así que los cuentos se los explicas a otros.";"2021-03-12T12:59:11+0000";"0";"";""
"1";"483";"1";"3353325988100658_3353755604724363";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"Y los supositorios pa cuando ?";"2021-03-12T12:59:41+0000";"0";"";""
"1";"484";"1";"3353325988100658_3353756714724252";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"No sé si nos pasaremos de velocidad y nos pillara el radar. A este paso ni en cuatro años estamos vacunados.";"2021-03-12T13:00:20+0000";"0";"";""
"1";"485";"1";"3353325988100658_3353756768057580";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"VERGONZOSO 😡😡😡😡😡a este ritmo ni en navidad , y somos muchos los q desde el día 1 queremos vacunarnos , a quien reclamamos por incompetencia pirq desde el 27/12/20 están vacunando y hoy 14/3/21 solo un 3*/* de vacunas puestas . Lo dicho vergonzoso y da igual la política y quien sea , Queremos ya la vacuna";"2021-03-12T13:00:21+0000";"0";"";""
"1";"486";"1";"164716453628310_3353325988100658";"offcut";"";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3353325988100658";"headers";"";"fetched (200)";"2021-08-04 12:32:58.297134";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3353325988100658_3353756791390911";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Dani Gonzalez es que todas las pneumonías son igual de graves y claro como Quique San Francisco no tenía patología respiratoria previa se lo han cargado en el hospital jajjajajja";"2021-03-12T13:00:22+0000";"0";"";""
"1";"489";"1";"3353325988100658_3353757338057523";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Silvia Osorio mira te repito yo sé todo y es todo mentira como te dicho se de primera mano todito ami no me engañan ";"2021-03-12T13:00:39+0000";"0";"";""
"1";"490";"1";"3353325988100658_3353757368057520";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Ineptos, ineptos totales...";"2021-03-12T13:00:39+0000";"0";"";""
"1";"491";"1";"3353325988100658_3353757528057504";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Aquí en Galicia todavía muchos mayores de más de 80 sin vacunar y hoy en las noticias ya piensan en los de setenta. Algo no encaja";"2021-03-12T13:00:46+0000";"0";"";""
"1";"492";"1";"3353325988100658_3353757541390836";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"I a Catalunya quantes?????????????";"2021-03-12T13:00:46+0000";"0";"";""
"1";"493";"1";"3353325988100658_3353758691390721";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Silvia Osorio hospitales todos vacíos lo hemos visto todos los españoles en videos vosotponeros a bailar y hacer el mongui ";"2021-03-12T13:01:22+0000";"0";"";""
"1";"494";"1";"3353325988100658_3353759614723962";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Dani Gonzalez ohhh gran amo de sabiduría suprema presentese a director de la OMS y deleitenos con sus conocimientos.";"2021-03-12T13:01:48+0000";"0";"";""
"1";"495";"1";"3353325988100658_3353760501390540";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Primero acaben con un ciclo completo de edad y riesgo y después piensen en lo demás, se les va estrujar el cerebro. Ineptos ";"2021-03-12T13:02:12+0000";"0";"";""
"1";"496";"1";"3353325988100658_3353761361390454";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Trini Rebollo Zapata las que se han tragado todo? Perdona mucha gente a tragado más, ibamos con mascarillas tenían gel y nos hacían esperar en la calle y sin mascarilla no te dejaban entrar y no ibamos todos contagiados y ya que nos ponemos que vacunación a los camareros, peluqueros  y a mí por que tengo que ir al mercado. No podemos ser todos los primeros, habrá que esperar a los criterios de Sanidad que son los que entienden los que somos prioridad";"2021-03-12T13:02:42+0000";"1";"";""
"1";"497";"1";"3353325988100658_3353762394723684";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Dani Gonzalez jajjajjaja la ignorancia es muy atrevida y tu eres  el gran ejemplo, que te vaya bonito.";"2021-03-12T13:03:10+0000";"0";"";""
"1";"498";"1";"3353325988100658_3353765788056678";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Pues no se nota!!🤷‍♀️😤";"2021-03-12T13:04:13+0000";"0";"";""
"1";"499";"1";"3353325988100658_3353766391389951";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"PEROOO ...... Y EL"" COMITE DE EXPERTOS "" QUE DICE ????,  que digan algo de una vez !!!";"2021-03-12T13:04:30+0000";"0";"";""
"1";"500";"1";"3353325988100658_3353767058056551";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Isabel Cangas  y cuánto tiempo dura el efecto de la vacuna? Igual tienen que empezar de nuevo!!!!";"2021-03-12T13:04:48+0000";"0";"";""
"1";"501";"1";"3353325988100658_3353767784723145";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Juan Jesus Fernandez Carrera tal cual..lo mejor es tener nuestros propios anticuerpos trabajando!no meterse ""vacunas""q valla a saber q caca es!!!YO NO ME VACUNO!!";"2021-03-12T13:05:07+0000";"35";"";""
"1";"502";"1";"3353325988100658_3353767924723131";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Vaya mancha de papafritas que sois ";"2021-03-12T13:05:11+0000";"0";"";""
"1";"503";"1";"3353325988100658_3353769128056344";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Silvia Osorio baila y deja alos ciudadanos el día que se enteren todos que es una plandemia pobres trabajadores de los ho";"2021-03-12T13:05:47+0000";"1";"";""
"1";"504";"1";"3353325988100658_3353769298056327";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"";"2021-03-12T13:05:51+0000";"0";"";""
"1";"505";"1";"3353325988100658_3353769564722967";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Ok que bien";"2021-03-12T13:06:00+0000";"0";"";""
"1";"506";"1";"3353325988100658_3353769798056277";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Autobombo de una campaña de mierda";"2021-03-12T13:06:07+0000";"0";"";""
"1";"507";"1";"3353325988100658_3353770178056239";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Silvia Osorio mi vacuna te la doi con 2 más inmunizada de esta plandemia ";"2021-03-12T13:06:20+0000";"0";"";""
"1";"508";"1";"3353325988100658_3353770978056159";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Victoria González estoy de acuerdo vienen con la mascarilla sucia, mal puesta y en cuanto pueden se la quitan. Lo he visto en mí casa.";"2021-03-12T13:06:41+0000";"1";"";""
"1";"509";"1";"3353325988100658_3353771088056148";"data";"data.*";"fetched (200)";"2021-08-04 12:32:58.993734";"Facebook:/<post-id>/comments";"Marta Fabeiro Pantin no eh ";"2021-03-12T13:06:44+0000";"0";"";""
