"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1314";"1";"3531017900331465_2728848030758879";"data";"data.*";"fetched (200)";"2021-08-04 13:03:12.861991";"Facebook:/<post-id>/comments";"Solo sois cobayas de laboratorio ,que se vacune vuestra **** madre ";"2021-05-13T08:36:16+0000";"0";"";""
"1";"1315";"1";"3531017900331465_258942328992871";"data";"data.*";"fetched (200)";"2021-08-04 13:03:12.861991";"Facebook:/<post-id>/comments";"Cuánto cobras por mentir?";"2021-05-13T08:39:26+0000";"0";"";""
"1";"1316";"1";"3531017900331465_258944628992641";"data";"data.*";"fetched (200)";"2021-08-04 13:03:12.861991";"Facebook:/<post-id>/comments";"Josep Serra Uclés pues te han puesto la mejor sin duda con una fiabilidad de 94 %  y la janssen un 66%";"2021-05-13T08:45:27+0000";"1";"";""
"1";"1317";"1";"3531017900331465_258945262325911";"data";"data.*";"fetched (200)";"2021-08-04 13:03:12.861991";"Facebook:/<post-id>/comments";"Estamos viviendo la idiotizacion del ser humano, pensad un poco, todas las olas diferentes y ahora llevan un 25% de vacunados de la población y en la UCI tenemos a un 50% de vacunados, no hay que ser muy listo para darse cuenta para que quieren vacunar un 70% del población en 9 meses, nos espera un invierno muy jodido para los vacunados.....";"2021-05-13T08:46:39+0000";"1";"";""
"1";"1318";"1";"3531017900331465_258945698992534";"data";"data.*";"fetched (200)";"2021-08-04 13:03:12.861991";"Facebook:/<post-id>/comments";"Sí,tienes razón, además lo han corroborado científicos tan prestigiosos como Belén Esteban y Emilio Butragueño... 🤗";"2021-05-13T08:47:32+0000";"0";"";""
"1";"1319";"1";"3531017900331465_258946235659147";"data";"data.*";"fetched (200)";"2021-08-04 13:03:12.861991";"Facebook:/<post-id>/comments";"Y luego nos dirán cuándo hayan más del doble de los vacunados en la UCI respecto a los no vacunados, que es culpa de los asintomáticos o la cepa India, no se puede ser más burro, piensen, les va la vida";"2021-05-13T08:49:11+0000";"1";"";""
"1";"1320";"1";"3531017900331465_2728853894091626";"data";"data.*";"fetched (200)";"2021-08-04 13:03:12.861991";"Facebook:/<post-id>/comments";"David Esteban ese";"2021-05-13T08:50:04+0000";"0";"";""
"1";"1321";"1";"3531017900331465_2728854207424928";"data";"data.*";"fetched (200)";"2021-08-04 13:03:12.861991";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona afortunadamente mis gustos televisivos no son los mencionados por ti, simplemente confió en la medicina. Que tengas un buen día y encuentra la manera de opinar sin ofender.";"2021-05-13T08:51:02+0000";"0";"";""
"1";"1322";"1";"3531017900331465_258946992325738";"data";"data.*";"fetched (200)";"2021-08-04 13:03:12.861991";"Facebook:/<post-id>/comments";"Meto Raychev lo has dicho de la mejor manera Jejej";"2021-05-13T08:51:05+0000";"0";"";""
"1";"1323";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:03:12.861991";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1324";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:03:12.861991";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1325";"1";"3531017900331465_2728854297424919";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Jonathan Alcivar pero ahí no viene nada de que se Lavan las manos si pasa algo";"2021-05-13T08:51:21+0000";"0";"";""
"1";"1326";"1";"3531017900331465_258948642325573";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Y para cuando mi segunda dosis? No tenéis vergüenza ";"2021-05-13T08:52:06+0000";"0";"";""
"1";"1327";"1";"3531017900331465_2728854920758190";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Rosi Santos Rodriguez A que tiempo te has hecho el tes?";"2021-05-13T08:52:47+0000";"0";"";""
"1";"1328";"1";"3531017900331465_2728855507424798";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Antonio Vaca Pintado  y tu la viva imagen de la ESTUPIDEZ humana. Solo queda esperar que la selección natural haga su trabajo para eliminar la estupidez.";"2021-05-13T08:53:40+0000";"0";"";""
"1";"1329";"1";"3531017900331465_258950815658689";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona Mucha suerte esto es como una ruleta rusa ,,,,,,,ah pero si lo coges Dios quiera que no te tengan en la UCI tres meses boca abajo ,,,,un saludo";"2021-05-13T08:56:43+0000";"0";"";""
"1";"1330";"1";"3531017900331465_2728857044091311";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Pilar Maicas Cada quién q opine lo q parezca, y comenzando con que eso no es una vacuna, es una inyección transgenica. ";"2021-05-13T08:57:02+0000";"1";"";""
"1";"1331";"1";"3531017900331465_2728857444091271";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Jose Martinez Cicchini Bosé porque la ponen";"2021-05-13T08:58:06+0000";"0";"";""
"1";"1332";"1";"3531017900331465_258951692325268";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Francisco Javier Blazquez Ferrero jajajaja que gracias haces la verdad,tu que en tu comentario dices (estos son fan del señor bose) se sienta dañado cuando lo atacan jajajajajaa señor solo he utilizado el mismo arma que usted ha hecho, antes de darle consejos a nadien deveria aplicarcelos usted mismo. Y QUE USTED CONFIE EN LA MEDICINA NO SIGNIFICA QUE TODO EL MUNDO TENGA QUE HACERLO,NI QUEBTENGA LA RAZON,LO QUE NONSE OUEDE ES ATACAR Y DESCALIFICAR A NADIEN POR NO PENSAR XOMO USTED,ASI QUE CREO QUE LLENA TARDE PARA DAR CKASES DE ETICA,MORAL Y EDUCACION.";"2021-05-13T08:58:16+0000";"0";"";""
"1";"1333";"1";"3531017900331465_2728858297424519";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Mariajo Bautista González eso es chabtagismo emocional jajaja que es lo que sufre usted la verdad,pero porfavor si usted se vacuna espero que tampoco te pegues dos días en la uci y digo dos días porque con un trombo en la cabeza o corazón no creo que aiga más margen,un saludo y que dios le de mucha salud y fuerza.";"2021-05-13T09:00:24+0000";"0";"";""
"1";"1334";"1";"3531017900331465_2728858497424499";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Regístrate en REVUTO y obtén 10 REVUTOKENS gratis  revuto.com/invite/jair0fdb78  No dejes pasar la oportunidad es completamente gratis y sencillo  ___________________________  Sign up for REVUTO and get 10 free REVUTOKENS  revuto.com/invite/jair0fdb78  Do not miss the opportunity it is completely free and simple";"2021-05-13T09:00:52+0000";"0";"";""
"1";"1335";"1";"3531017900331465_2728858737424475";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Porque no se enteran de una vez !!! Y ponen Feise y Moderna  Y dejan de complicar  la vida a la pobre gente";"2021-05-13T09:01:29+0000";"0";"";""
"1";"1336";"1";"3531017900331465_258953678991736";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Sebastian Crespo por que tu lo digas  quien eres tu para mandar callar a nadie payaso que eres un payaso";"2021-05-13T09:01:52+0000";"0";"";""
"1";"1337";"1";"3531017900331465_2728859127424436";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Josep Serra Uclés El doctor ese deja mucho que desear Aunque a veces tenga razón ";"2021-05-13T09:02:26+0000";"0";"";""
"1";"1338";"1";"3531017900331465_258954885658282";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Las farmacéuticas ni  el gobierno se hacen responsables de los efectos secundarios porque ????? Que escondéis ??? ";"2021-05-13T09:04:23+0000";"0";"";""
"1";"1339";"1";"3531017900331465_788565502019047";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"No si no es por tener otra opinión, es por mandar a la gente a la mierda. Hasta siempre y si es en los bares nos tomamos unas cerves";"2021-05-13T09:05:46+0000";"0";"";""
"1";"1340";"1";"3531017900331465_495579558223802";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"De Sevilla";"2021-05-13T09:08:45+0000";"0";"";""
"1";"1341";"1";"3531017900331465_495579584890466";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Écija";"2021-05-13T09:08:52+0000";"0";"";""
"1";"1342";"1";"3531017900331465_495581691556922";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Porque no ponen solo 2 tipos de vacunas pizzer y moderna  a todos?? y compran distintas marcas mas baratas con menos eficacia y efectos secundarios graves.... La astrazeneca y janssen probocan trombos...lo saben y siguen poniendolas lo suspenden lo reanudan...cambian las franjas de edad segun.vaya muriendo gente...";"2021-05-13T09:14:39+0000";"0";"";""
"1";"1343";"1";"3531017900331465_495583581556733";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Cuanta vacuna hay que ponerce con la jansen";"2021-05-13T09:18:37+0000";"0";"";""
"1";"1344";"1";"3531017900331465_495583831556708";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"José Alvarez es difícil captar la ironía por aquí, era un decir para todos los que ahora la rechazan, que luego se la pondrán.";"2021-05-13T09:19:06+0000";"0";"";""
"1";"1345";"1";"3531017900331465_321893709560606";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Antonio Feraten no puedes comparar estos dos países en nada. Si aquí ya es difícil llevar un registro de enfermos y fallecidos,  imagínate allí  que reina el caos total. Puede que produzca vacunas, igual que produce productos de primeras marcas, pero ¿ se las quedan ellos?...¡ venga!.  Lo de mandar las vacunas de los rechazados fuera era de coña, aquí no sobran. ";"2021-05-13T09:23:35+0000";"0";"";""
"1";"1346";"1";"3531017900331465_2644348665955300";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit infórmate un poquito mejor,  venga, seguro que puedes ";"2021-05-13T09:24:40+0000";"0";"";""
"1";"1347";"1";"3531017900331465_321894446227199";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Mercedes Falcó Laullón la ironía y el sarcasmo se pueden entender cuando escuchas a una persona, por escrito es más complejo de analizar. En resumidas cuentas lo que dije sobre las vacunas es cierto, si tú por ejemplo no quieres la vacuna pues ya se la pondrá otro ciudadano que sea español, lo que no es de recibo es regalar vacunas a extranjeros por que algunos irresponsables no las quieren, cada español paga sus impuestos para que el estado le otorgue medicamento y seguridad, que por cierto vamos con atraso.";"2021-05-13T09:25:03+0000";"0";"";""
"1";"1348";"1";"3531017900331465_321896556226988";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Da igual la marca y las consecuencias,  pero pinchate lo que sea, ...todo es un gran negocio para mantener a la oms y grandes farmacéuticas.  Y de paso reducir población,  que lamentable que nadie lo vea.";"2021-05-13T09:30:05+0000";"0";"";""
"1";"1349";"1";"3531017900331465_2644356919287808";"data";"data.*";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"Manoli Becerra.. A los 45 dias";"2021-05-13T09:33:08+0000";"0";"";""
"1";"1350";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1351";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:03:13.391688";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1352";"1";"3531017900331465_321900256226618";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Ojalá se pudiera elegir ninguna, es la opción más segura";"2021-05-13T09:38:02+0000";"1";"";""
"1";"1353";"1";"3531017900331465_2644364065953760";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Quiero preguntar este ministerio de sanidad porque  me obliga vacunar me con Astra Zeneka ?Porque no puedo elegir  vacuna .Este es una discriminación te pone vacuna por la edad  que tu tiene.";"2021-05-13T09:40:38+0000";"0";"";""
"1";"1354";"1";"3531017900331465_2644365165953650";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Si tu sistema inmunologico esta fuerte no necesitas  tratarte experimentalmente por si pillaras el birux, pues aunque lo pillaras no tendrías sintomatología alguna, desde el momento que tu sistema inmune lo devilita, en tal caso estas contribuyendo a ninimizar la virulencia epidemica, puesto que que el contagio seria con el birux sin apenas carga virica, hasta el momento presente esa realidad cientifica era la que creaba la inmunidad de grupo, hoy reescrita y reinventada estableciendo como única fórmula inmunizante la vacu-nacion aún que esta sea experimental, sin seguridad alguna, fórmula novesosa jamas probada en humanos y fracasada en cobayas, (animales de laboratorio.)";"2021-05-13T09:41:51+0000";"0";"";""
"1";"1355";"1";"3531017900331465_2644368225953344";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"A un hay personas de sesenta y tres años sin vacunar una vergüenza";"2021-05-13T09:44:57+0000";"0";"";""
"1";"1356";"1";"3531017900331465_321903562892954";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Felicidades guapa 😘";"2021-05-13T09:45:29+0000";"0";"";""
"1";"1357";"1";"3531017900331465_321904656226178";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"José Alvarez muy cierto, pero ten en cuenta que los países más ricos, debemos ayudar con la vacuna a los más pobres porque esto es una pandemia, nos atañe a todos y si no se vacunan, no acabemos o controlaremos este virus, egoístamente,  nosotros no estaremos a salvo  si los demas siguen enfermos. Eso será cuando aquí estemos todos vacunados. Aún así,  la vacuna no es la cura, esto no se soluciona tan rápido y fácil,  luego vendrán las variantes,  las mutaciones y demas cositas que tienen los virus para seguir viviendo.";"2021-05-13T09:47:58+0000";"0";"";""
"1";"1358";"1";"3531017900331465_3940159546077403";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Manoli Becerra yo vivo en comunidad Valenciana y una clínica privada esta poniendo las segunda dosis de Astrazeneca, seguro q habrá contencioso con sanidad ";"2021-05-13T09:50:14+0000";"0";"";""
"1";"1359";"1";"3531017900331465_132896745556559";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Peinado Javier espero que te sude mucho y bien si te contagias y te meten en la UCI , o que te sude más,  si contagias a tus padres y son ellos los que entran en el hospital , ya que si contagias a otros te importa un pimiento. ¡ que pena de persona!";"2021-05-13T09:54:31+0000";"0";"";""
"1";"1360";"1";"3531017900331465_132897308889836";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Yo  tengo mucha des confianza en esa vacuna y es la q me toca!!";"2021-05-13T09:56:53+0000";"0";"";""
"1";"1361";"1";"3531017900331465_3940179366075421";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Mercedes Falcó Laullón tengo a mi madre que es de riesgo y fijate que casualidad q no hemos estado ni cerca del ""virus"" enfin... Nos moriremos de hambre y dirán que fue covid! ";"2021-05-13T10:00:28+0000";"0";"";""
"1";"1362";"1";"3531017900331465_3940190279407663";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona miles de personas?? uyyyy que desinformado estas colega, creo que la prensa fake de la derecha os esta haciendo el cerebro papilla, mira chaval, hay mas posibilidades de que te mueras por el virus que por la vacuna eso para empezar y si no quieres vacunarte si te contagias no vayas al hospital te coges y te quedas en casa y si te mueres pues te mueres, que le vamos a hacer, ley de vida.";"2021-05-13T10:05:41+0000";"0";"";""
"1";"1363";"1";"3531017900331465_3940190376074320";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Curioso que hasta que no lo diga la tv y los medios oficializados todo son mentiras no creibles, total ahora se entiende porque en 2009 la pan-demia Sars cob 2 (gripe A) se desvanecio en pocos meses, las kakunas que se adquirieron por millones fueron a la basura y alguna partida reenviada a bajo costo al tercer mundo, logico y consecuente desde el momento que la unica informacion veraz es la que ofrece la tv y los medios oficiales, la maldita hemoroteca deja constancia de esa impronta, como en aquel entoces se hicieron eco de las denuncias de cientificos de renombre, curriculums excepcionales y alguno hasta premiado por sus aportes, los mismos y algún añadido que hoy denunciando en la misma tesitura son censurados, descalificados y hasta penalizados, (Almudena Zaragoza, Wolfgan Wodard, Rachid Butard, Maria Jose Martinez Albarracin, Jon Ander Echevarria, etc, etc, etc,) esta claro que el no informar la tv y demas medios oficilizados sobre las denuncias, estudios, criterios e investigaciones de todos esos cientificos, debe ser porque hoy mienten, estan gaga, pretenden acabar con la población por un interes oculto e inespecifico.  Vamos super claro esta que los oficialistas son los unicos creibles y ya los politicos cuya honradez, etica, sentido de la responsabilidad y profecionalidad esta totalmente demostrada no digamos....";"2021-05-13T10:05:43+0000";"0";"";""
"1";"1364";"1";"3531017900331465_3940209202739104";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Mercedes Falcó Laullón España es de los países que más ha donado vacunas (top 5 más solidarios del mundo) y no es ni la décimo quinta potencia del mundo, por la situación en la que esta no puede seguir donando al ritmo que lo hizo y como más de alguno pide. Vamos con mucho atraso en las vacunaciones y la economía sufre, si quieren donar que donen otros países que no han donado nada, no siempre puede ser solidario el mismo aunque eso suponga que mueran millones de personas, además como dije primero están los de la casa y luego los de fuera, suena egoísta pero cuando las cosas se ponen feas es la realidad. La solidaridad debe ser la voluntad de todos y no solo de algunos, tú puedes pedir vacunas para extranjeros pero si alguien quiere esa vacuna y es español tiene tanto o más derecho que tu palabra pues para eso paga impuestos y el estado tiene la obligación de brindarte seguridad y bienestar. Conozco familias que han fallecido 2 o 3 miembros, diles tú a esas personas de regalar vacunas a países de fuera que verás tu la gracia que les hace, al final esto es así por que a lo mejor tu no has sufrido la desgracia en tu familia si no lo verías con otros ojos.";"2021-05-13T10:13:38+0000";"0";"";""
"1";"1365";"1";"3531017900331465_3940212312738793";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Ema Maas si tengo un cáncer me voy a morir sí o sí de él, no hay elección a vivir, es morir dentro de x días o morir dentro de x meses. me muero del cáncer o con medicación para él, y depende del estadio en el que me encuentre, no pondría nada, mejor vivir 3 meses bien que a saber si llego al Año echa una mierda.";"2021-05-13T10:15:15+0000";"0";"";""
"1";"1366";"1";"3531017900331465_3940223049404386";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Jose Manuel Perez Carrasco, aquí estamos hablando de muertes";"2021-05-13T10:20:17+0000";"0";"";""
"1";"1367";"1";"3531017900331465_132903062222594";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Miguel Bauza Dominguez si tienes razon";"2021-05-13T10:21:21+0000";"0";"";""
"1";"1368";"1";"3531017900331465_3940226299404061";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Hades Sama pienso ugual";"2021-05-13T10:21:48+0000";"0";"";""
"1";"1369";"1";"3531017900331465_3940230162737008";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Venga....poquito a poco";"2021-05-13T10:23:43+0000";"0";"";""
"1";"1370";"1";"3531017900331465_132904105555823";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Rosi Santos Rodriguez Tal vez sea pronto dicen en el papel que te dan que a partir de los 21 días,comienzas a tener inmunidad,pero eso irá poco a poco supongo.";"2021-05-13T10:24:54+0000";"0";"";""
"1";"1371";"1";"3531017900331465_132904112222489";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Mercedes Falcó Laullón perdone que le diga que en la india son 1.400.000 habitantes,en España 46 millones...en proporcion hay mas muertes aqui...pero claro en television te hacen ver lo que quieren ellos que creas..";"2021-05-13T10:24:56+0000";"0";"";""
"1";"1372";"1";"3531017900331465_3940233589403332";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Rosi Santos Rodriguez Tu eres de la tanda de los 60.";"2021-05-13T10:25:27+0000";"0";"";""
"1";"1373";"1";"3531017900331465_3940237432736281";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Marisa Vargas yo tengo 57 y Pfizer pero tb puede ser Moderna";"2021-05-13T10:27:10+0000";"0";"";""
"1";"1374";"1";"3531017900331465_132904515555782";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Clotimari Acosta Jimenez pues son cosas lógicas aunque te digan que sí no se han hecho las suficientes pruebas para saber los problemas que tienen y lo van descubriendo sobre la marcha así que en las autopsias se irán viendo los fallos e irán corrigiendo fallos pero de mientras iremos muriendo ";"2021-05-13T10:27:24+0000";"1";"";""
"1";"1375";"1";"3531017900331465_132904528889114";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Sensi Vereda Tú sí que estás idiotizada, payasa, que puedes opinar sin faltar el respeto, que yo no lo he hecho.";"2021-05-13T10:27:29+0000";"0";"";""
"1";"1376";"1";"3531017900331465_132905012222399";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"Vivi Sanahuja No has visto esta mañana antena 3 ,según los ingleses avisan,que mezclar vacunas,dan más efectos secundarios, espero que den su brazo a torcer,y vacunen de una vez a los que ya tenían que haber vacunado,que están desprotegidos.";"2021-05-13T10:29:14+0000";"0";"";""
"1";"1377";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1378";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:03:14.046314";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1379";"1";"3531017900331465_132905018889065";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Vasile Focsec parece que si, el problema es que como ella hay muchas 🤷🏻‍♀️";"2021-05-13T10:29:16+0000";"1";"";""
"1";"1380";"1";"3531017900331465_3940243122735712";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"lo que yo no entiendo es como hay tan poca gente vacunada.";"2021-05-13T10:30:17+0000";"0";"";""
"1";"1381";"1";"3531017900331465_132905662222334";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"cantabria tiene unos 550.000 habitantes si sumamos todas las dosis que supuestamente han llego a cantbria ya deberiamos estar todos vacunados. Aun siguen vacunando a los de 60 a donde han ido todas la vacunas? esto es vergonzoso";"2021-05-13T10:32:38+0000";"0";"";""
"1";"1382";"1";"3531017900331465_3940256296067728";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Cristopher Zaragoza primero que yo no he ablado de política no se porque nombras la derecha o la izquierda o lo que te de la gana,mira chaval tu eres medico o eres una persona como yo que opina lo que el cree en una Red social?? Porque creo que tu tampoco sepas nada si no lo que quieres que sepas haci que no vallas de soy súper listo y tengo la razón,otra cosa si me contagio iré a donde me salga de los huevos por que para algo pago mis impuestos y tengo derecho igual que tu,no creo que tu seas nadien para decirme a dond tengo que ir,otra cosa si te pinchas y te da un trombo no vallas al hospital tampoco,te quedas en casa y te mueres hay que tambien es ley de vida.";"2021-05-13T10:36:41+0000";"0";"";""
"1";"1383";"1";"3531017900331465_132907592222141";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"#vacunacovidfqya";"2021-05-13T10:41:16+0000";"0";"";""
"1";"1384";"1";"3531017900331465_3940266792733345";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Iñaki Sánchez creerte que quieres 🐑";"2021-05-13T10:41:33+0000";"0";"";""
"1";"1385";"1";"3531017900331465_3940267529399938";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Eduardo Sanchez Carmona jajajaja ya te pusiste histérico que fácil es sacaros de vuestras casillas a los negacionistas, lo dicho no te vacunes no te pongas nada, si te mueres pues te moriste, procura no gastar recursos públicos, eso si, haz el favor de cuidar a los que te rodean, no vaya a ser que te contagies y por no estar inmunizado los contagies y alguna persona que quieras se vaya por culpa del virus, lo dícho, haz lo que te de la gana.";"2021-05-13T10:41:55+0000";"0";"";""
"1";"1386";"1";"3531017900331465_132908728888694";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Arantxa La Misma  los van a vacunar con q vacuna ? ";"2021-05-13T10:47:41+0000";"0";"";""
"1";"1387";"1";"3531017900331465_3940279899398701";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Porque obligan por protocolo a la gente de 60 a 69 años ponerse Astrazeneca aunque no la quieran??  Mejor no vacunarse??  No deberia ser obligada y poder ponerse cualquier otra.  Gracias.";"2021-05-13T10:47:57+0000";"0";"";""
"1";"1388";"1";"3531017900331465_132908845555349";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Yo ya estoy vacunada con las dos dosis";"2021-05-13T10:48:16+0000";"0";"";""
"1";"1389";"1";"3531017900331465_132908852222015";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Y en ese Grupo también hay de riesgo";"2021-05-13T10:48:26+0000";"0";"";""
"1";"1390";"1";"3531017900331465_3940284926064865";"data";"data.*";"fetched (200)";"2021-08-04 13:03:14.518046";"Facebook:/<post-id>/comments";"Olga Roman Rio sin ver la tv, ¿ cree que en la India llevan un buen control sobre la población?, ¿ qué pueden dar cifras de enfermos y fallecidos?,  ¿ cree que toda la población misera que come de la basura y vive hacinada están contabilizados en algún sitio?, de verdad, creer que aquí,  con el nivel de vida que tenemos y la sanidad de la que disponemos, tenemos , a proporción más fallecidos, es un poco atrevido.  Tienen una gran industria farmacéutica,  ofrecen medicamentos y vacunas baratas desde hace años, ahora se han dedicado a vender a otros países  y...¡ sólo tienen vacunado a un 2% de su población,  cuando están muriendo 4000 personas diarias que cuentan, serán muchas más,  segurísimo. ¿ qué prima en ese país? ¿ dinero o salud?, ahora pretenden vacunar a más gente porque con la cepa India ya tiene muchas miradas encima y quieren cobrarla a los menores de 45 años, ¿ crees que los pobres de las basuras se podrán vacunar? Venga, no hace falta ver la tv para saber un poquito como funcionan estos países pobres.";"2021-05-13T10:50:21+0000";"0";"";""
