"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"899";"1";"3530267043739884_3532120550221200";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"arrativas manipuladoras en la pandemia covid19 Cuando las cuestiones son complejas, lo fácil y tentador es encontrar respuestas sencillas (y generalmente equivocadas).  De ello ha habido mucho durante la pandemia covid19, en parte por puro desconocimiento, en parte por deseo de gobernar sin complicaciones, y en parte por maldad, para aprovechar la pandemia como oportunidad de negocio.  Para mantener el estado de alarma se ha empleado el crear pánico, el inyectar miedo, pero sobre todo se han empleado narrativas contagiosas y manipuladoras.  Veamos unos ejemplos de narrativas con falacias y mentiras que se han empleado para manipular a la sociedad durante este año y medio de pandemia covid19:  1. De ésta saldremos mejores. 2. No se pueden hacer comparaciones con otros países. 3. Ahora no es el momento de discrepar ni de criticar. 4. Los que ponen en duda las normas son terraplanistas. 5. Hay que hacer lo que dicen los “expertos”. 6. En España el virus ha sido particularmente violento. 7. Somos un pueblo ingobernable. 8. La gente no respeta las normas. 9. Los jóvenes son irresponsables, les importa un bledo que mueran sus abuelos. 10. Confinar es la única manera de controlar al virus. 11. Los viejos mueren por ser viejos, hay que aislarlos todo lo que se pueda. 12. Para aplanar la curva hay que lograr que todo el mundo cumpla las normas. 13. Ese Fernando de la pandemia, el de la tele, es el mejor del mundo. ¡Qué bien lo explica todo! 14. Estar en la playa y en el campo sin mascarilla es querer matar a los demás. 15. La atención médica por teléfono es lo mejor. 16. Si funciona mal la sanidad pública, la privada es barata. 17. La educación a distancia es el futuro. 18. Si funciona mal la educación pública, la privada es muy conveniente. 19. La mascarilla (barbijo, tapabocas, bozal) es un seguro de vida. 20. Las mascarillas han venido para quedarse; evitan la covid19, y también la gripe y otras muchas enfermedades. 21. La pena es que no gobiernen los expertos. 22. Está bien eso de que los expertos nos expliquen las cosas pues sólo ellos las entienden. 23. Los negacionistas merecerían ser encarcelados. 24. Le tienen tirria a Bill Gates por envidia, como a todos los filántropos, Amancio Ortega incluido. 25. ¿Una Renta Básica a todo el mundo? ¡Lo que faltaba! El pobre lo es porque no se esfuerza, la renta básica lo reforzaría en no hacer nada. 26. Los que más contagian son niños y adolescentes. 27. Si algún país ha controlado la pandemia es porque es una isla, como Nueva Zelanda y Taiwán, por ejemplo. 28. En Suecia muchas terrazas abiertas y libertad, pero uno de los peores países del mundo en mortalidad. 29. Hay que evitar el debate sobre las medidas de la pandemia, no conviene que haya dudas ante el confinamiento y demás. 30. Los profesionales sanitarios son los héroes de la pandemia. 31. Mueren más los trabajadores de primera línea porque no se cuidan. 32. Los inmigrantes son los que traen las mutaciones del virus. 33. Hay que adelantar el toque de queda. 34. Deberíamos denunciar a los que no cumplen las normas. 35. Las multas y los castigos no son suficientes, hay que incrementarlos. 36. Esto de la pandemia requiere “mano dura”. 37. Las vacunas son la única solución de la pandemia covid19. 38. Los riesgos de las vacunas son mucho menores que los riesgos de la covid19. Y mucho menores que tomarte un “protector del estómago”, la píldora anticonceptiva, el simple ir andando por la calle, ¡y no digamos el montarte en un autobús! 39. Las vacunas las necesita todo el mundo, embarazadas incluidas. También quienes han pasado covid19 40. Tendría que ser obligatoria la vacunación de los sanitarios, y de los profesores. ¡Y el que no se vacuna, a la calle! 41. Quienes no se vacunan son, además, idiotas y malos. 42. Las vacunas tienen más efectos adversos en los países nórdicos, por su genética. 43. Las vacunas nos harán libres. 44. ¿Vacunar a vagabundos, inmigrantes sin papeles y temporeros “ilegales”? ¡Ni hablar, vienen por eso, por el turismo sanitario! 45. No pasa nada porque se vacunen primero las autoridades, yo también lo haría si fuera autoridad. 46. Si hay una muerte por millón causada por las vacunas, ¿qué importancia tiene en realidad? Ninguna. Y si es por cien mil, lo mismo. Idem si es por diez mil. 47. Todas las vacunas son seguras. 48. Las vacunas funcionan. 49. Todas las vacunas son iguales. 50. Con las vacunas podremos volver a la normalidad de siempre. 51. Habría que hacer un pasaporte vacunal, y quien no esté vacunado que no pueda salir de su casa. 52. Ya se está viendo el efecto de las vacunas en los asilos. 53. En España no hay un sistema especial de compensación por daños de las vacunas, pero es que hacen muy pocos daños. Este sistema lo hay en Alemania, Austria, Francia, Islandia, Italia, Japón, Noruega, Suecia, Suiza y otros países porque allí las vacunas hacen más daños. 54. Si hay quien se infecta después de vacunarse es que algo habrá hecho mal. 55. Las vacunas no van a forzar al virus a mutar. 56. Quienes se vacunan no transmiten el virus. 57. Te vacunas y ya. Bueno, a lo mejor hay que revacunar y revacunar, como con la vacuna de la gripe, pero no pasa nada. 58. Hay que vacunar a niños y adolescentes, cuanto antes. 59. Hay que vacunarse por uno mismo y por los demás, y quien no se vacuna padece un egoísmo insufrible. 60. Siempre ha habido antivacunas contra el progreso y la ciencia. No hay que darles voz, ni siquiera discutir sus argumentos.  El marco Con estas narrativas sobre la pandemia covid19 se consigue, especialmente, calmar la angustia de la gente, pues tales historias breves dan respuesta a todos los interrogantes y explican con sencillez y aparente ciencia el devenir de la pandemia.  ¿Que son narrativas manipuladoras sin ética y contra la solidaridad? Dicen los cínicos que no importa: “lo que vale es que dan respuestas que crean creencias compartidas. Unen y dan seguridad en tiempos de incertidumbre”.  En realidad, lo peor es que las narrativas imponen un marco de forma que no se puede salir del mismo. Por ejemplo, bloquean todo debate sobre las vacunas sociales (la mejora de la sociedad) pues lo más que podemos hacer es debatir sobre las vacunas biológicas: que si AstraZeneca, que si Pfizer, que si re-vacunar, que si impacto en Israel, que si el efecto adverso en Noruega, que si trombosis-embolias-hemorragias, que si 1 por millón, que si los antivacunas,…  Síntesis Nos engañan con las narrativas manipuladoras de la pandemia covid19 pero, sobre todo, con ellas delimitan el campo en el que pensar. Fuera de ellas, la nada.  La seguridad que conllevan las narrativas al uso la pagamos con sufrimiento inenarrable, con miles de muertos y con la destrucción de la economía. ¿Hasta cuándo?";"2021-05-12T22:13:09+0000";"0";"";""
"1";"900";"1";"3530267043739884_3532121306887791";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Ana Hernández Mulas Te pregunto qué explicación te dieron por anular tu cita.";"2021-05-12T22:13:35+0000";"0";"";""
"1";"901";"1";"3530267043739884_3532124150220840";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=167970208589381&id=100061292079155&sfnsn=scwspmo";"2021-05-12T22:14:46+0000";"0";"";""
"1";"902";"1";"3530267043739884_3532124933554095";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo pues nos la han anulado a todos los menores de 60 años ...ya no vacunan con AstraZeneca a menores de esa edad. No hay más explicaciones";"2021-05-12T22:15:08+0000";"0";"";""
"1";"903";"1";"3530267043739884_3532138110219444";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"M Carme Garcia se lo preguntan el día que se vacuna o cuando le llegue el mensaje para vacunarse hable con su doctor y le dirá si se la puede poner la que le corresponda, aquí hay muchos intereses económicos y los norteamericanos son especialistas en eliminar enemigos, usted es libre de elegir pero no tenga miedo la penicilina a salvado millones de vidas y también tiene efectos adversos y la aspirina que parece tan simple puede causar la muerte, que descanse y esto se vaya acabando cuanto antes";"2021-05-12T22:21:20+0000";"0";"";""
"1";"904";"1";"3530267043739884_3532162403550348";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Rafael Martinez Pérez y que lo diga, la penicilina casi mata a mi madre, pero mucho, mucho después de su descubrimiento. A mi padre le salvó de una muerte prematura la aspirina en su version adiro durante su quimio después de años de retirarse la aspirina como tal. Siempre las monedas tendrán dos caras y cada uno contará la feria como le va en ella, pero no puedo evitar pensar que todo esto está siendo muy precipitado. No seré yo quien aconseje nada, ni vacuna si o vacuna no, y si luego esta inmunidad va en contra nuestro?. Le aseguro que antes de hablar  por aquí he tocado todas las teclas y he perdido la confianza. En fin como bien dice ojalá esto acabe pronto y vivamos para contarlo";"2021-05-12T22:32:29+0000";"0";"";""
"1";"905";"1";"3530267043739884_3532190470214208";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Bien entonces ya pueden ponernos la segunda dosis verdad o solamente es información.";"2021-05-12T22:46:14+0000";"0";"";""
"1";"906";"1";"3530267043739884_3532249416874980";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Tere Peral Eugenio igual me equivoco pero en este año cumple 70";"2021-05-12T23:17:38+0000";"0";"";""
"1";"907";"1";"3530267043739884_3532249903541598";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Ana Crespo Garcia exatsmente nos tenían que poner a todos las mismas y menos la aztra y la jansell si las otras están causando menos problemas porq no se vacuna a todas las persona por igualll";"2021-05-12T23:17:53+0000";"1";"";""
"1";"908";"1";"3530267043739884_3532254106874511";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Almudena Pine Pinta  eso digo yo que seguridad que se a llevao más de una vida por delante ";"2021-05-12T23:20:23+0000";"0";"";""
"1";"909";"1";"3530267043739884_3532257133540875";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Adrian Sanchez Lozano  la vacuna no te mata pues la aztra ya se a llevao a más de uno por trombos";"2021-05-12T23:22:00+0000";"0";"";""
"1";"910";"1";"3530267043739884_3532273360205919";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Almudena Pine Pinta  esta vacuna la aztra tiene los días contados la Unión Europea no quiere firmar más contratos cn ella porq será?";"2021-05-12T23:30:34+0000";"0";"";""
"1";"911";"1";"3530267043739884_3532300970203158";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Ana Hernández Mulas Pero tú no te das cuenta que no nos pueden dejar colgados sin poner la segunda dosis? Yo no me vacuno con otra que no sea de Astra, pues mezclar un adenovirus con un ARN es muy peligroso.";"2021-05-12T23:44:30+0000";"0";"";""
"1";"912";"1";"3530267043739884_3532309583535630";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Amparo Berrocal Y en un mes tienen que investigar si i es compatible? Está situación es muy grave. Hay que tener conciencia de ésto y negarnos por completo a que se nos administre otra vacuna que no sea de las mismas características.";"2021-05-12T23:49:11+0000";"0";"";""
"1";"913";"1";"3530267043739884_3532317223534866";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos ni para dar una respuesta sin repetir lo que te dicen te da la neurona. Qué lástima 🤣🤣🤣";"2021-05-12T23:52:59+0000";"0";"";""
"1";"914";"1";"3530267043739884_3532349036865018";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Abraham García Beltrán yo me apunto mejor a los 79.336€ anuales que cobran de por vida Aznar o Felipe González, además de los ingresos que obtienen por sus ""trabajos"" en los consejos de administración de las empresas que previamente beneficiaron. A eso hay que sumarle un asistente y un secretario; un coche con chófer, escolta y seguridad, además de viajar gratis en cualquier medio de transporte. Todo eso pagadito por nosotros. Y tú te vas a fijar en qué Iglesias va a cobrar 5.336€ durante 14 meses 🤣🤣🤣🤣 ";"2021-05-13T00:08:55+0000";"0";"";""
"1";"915";"1";"3530267043739884_3532388370194418";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Marta Fernando Martinez pues sepa que eso atenta contra los.derechos dd las personas y que si no fueramos tan sumisos y lo denunciaramos o nos negaramos otro gallo cantaria.pero noooool aqii como borregos";"2021-05-13T00:30:20+0000";"0";"";""
"1";"916";"1";"3530267043739884_3532389543527634";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"MALDITA VACUNA";"2021-05-13T00:30:54+0000";"0";"";""
"1";"917";"1";"3530267043739884_3532392113527377";"data";"data.*";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"Aaron Fuenla el gobierno? Jajajajajajsjsjsjajaajjajaj no te digo lo q te va dar mejor";"2021-05-13T00:32:18+0000";"0";"";""
"1";"918";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"919";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:27.748744";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"920";"1";"3530267043739884_3532562673510321";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Os he votado. No tenéis en cuenta pluripatologías. Vacunáis por edad. Los casos individuales no existimos. No es de recibo. Os seguiré votando, pero no es de recibo. Disgusto y cabreo. #Darias.";"2021-05-13T02:01:44+0000";"1";"";""
"1";"921";"1";"3530267043739884_3532758980157357";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Dejo mi vacuna a quien quiero!!!!";"2021-05-13T03:31:26+0000";"0";"";""
"1";"922";"1";"3530267043739884_3532760973490491";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Tenéis a miles de personas sin la segunda dosis";"2021-05-13T03:32:16+0000";"0";"";""
"1";"923";"1";"3530267043739884_3532805003486088";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo Lee mi primer mensaje...creo que dejo claro que si me doy cuenta";"2021-05-13T03:52:45+0000";"0";"";""
"1";"924";"1";"3530267043739884_3532970900136165";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Abraham García Beltrán queda el grupo de 60 a 69 para el que está indicada la vacuna";"2021-05-13T05:12:13+0000";"0";"";""
"1";"925";"1";"3530267043739884_3532972120136043";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Xavi Navarrete Gonzalez así va a ser";"2021-05-13T05:12:58+0000";"0";"";""
"1";"926";"1";"3530267043739884_3532980326801889";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Danzarina Lopez mirar los datos por CCAA ";"2021-05-13T05:17:21+0000";"0";"";""
"1";"927";"1";"3530267043739884_3532982140135041";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Pepe Hidalgo claro, Astra Zeneca es para ese grupo y queda mucha población sin vacunar. Ánimo, ya nos queda menos ";"2021-05-13T05:18:19+0000";"0";"";""
"1";"928";"1";"3530267043739884_3532986593467929";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Lorena Alberto AG no hay dosis suficientes, ves que solo llegan 300.000 mientras que de Pfizer llegan 1.7 millones semanales. Es un debate estéril. Astra Zeneca no está cumpliendo fechas ni cantidades.";"2021-05-13T05:20:42+0000";"0";"";""
"1";"929";"1";"3530267043739884_3532990523467536";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"La de astrazeneca se la pones a tu puta madre";"2021-05-13T05:22:48+0000";"0";"";""
"1";"930";"1";"3530267043739884_3532991076800814";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Saugar Sin Mas esto es un debate político porque lo cierto es que de AZ están llegando cantidades ridículas. Mientras, Pfizer envía puntualmente 1,7 millones de dosis semanales...";"2021-05-13T05:23:10+0000";"1";"";""
"1";"931";"1";"3530267043739884_3532993756800546";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Toñi Arranz te corresponde Pfizer o Moderna, fuente Ministerio de Sanidad ";"2021-05-13T05:24:36+0000";"0";"";""
"1";"932";"1";"3530267043739884_3533041300129125";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"soy de Madrid, tengo 71 y todavia no me han llamado, ojo!";"2021-05-13T05:50:41+0000";"0";"";""
"1";"933";"1";"3530267043739884_3533082010125054";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Yo estoy vacunada con la primera de Astraseneca  y quiero la misma  o vamos a ser conejillos de India";"2021-05-13T06:13:00+0000";"0";"";""
"1";"934";"1";"3530267043739884_3533086580124597";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Mi vecina se vacunó el viernes con moderna y tuvo una parálisis en todo el cuerpo que le duró horas, dolor en todo el cuerpo y fiebre, depende de las personas, yo me puse astrazeneca y no tuve ninguna  reacción , en un mes me deberían poner la 2 dosis,";"2021-05-13T06:15:29+0000";"0";"";""
"1";"935";"1";"3530267043739884_3533097116790210";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Marta Fernando Martinez porq usted lo diga";"2021-05-13T06:20:57+0000";"0";"";""
"1";"936";"1";"3530267043739884_3533126113453977";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Marisa Salvador no que va";"2021-05-13T06:37:00+0000";"0";"";""
"1";"937";"1";"3530267043739884_3533129406786981";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Carmen Larios bueno puede haber el caso de morir tras vacunarse también ";"2021-05-13T06:38:37+0000";"1";"";""
"1";"938";"1";"3530267043739884_3533181503448438";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Isabel Comesaña , noooo. No hay  dosis  sino para  los que  recibieron  la primera ";"2021-05-13T07:06:20+0000";"0";"";""
"1";"939";"1";"3530267043739884_3533183800114875";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Dori Garrido, llame al 012 y luego  marque  el  0 y pida cita";"2021-05-13T07:07:32+0000";"0";"";""
"1";"940";"1";"3530267043739884_3533189803447608";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Isabel Garcia Y dale... Que no lo digo yo, a mi que más me da con lo que se vacune cada uno! Pero ahora mismo es así y no se puede elegir vacuna";"2021-05-13T07:10:47+0000";"0";"";""
"1";"941";"1";"3530267043739884_3533194686780453";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"En Tenerife  llevamos  buen ritmo. Tengo  69 y estoy vacunada con la Pfizer.  Están  vacunado en  municipios  y aulas de la universidad.  Éste  fin de semana  hay vacunación masiva  en el  Recinto  Ferial y otros  grandes  espacios . No vacunan con la Astrazeneca  sino que  está  reservadas para los que  recibieron  la primera  dosis.";"2021-05-13T07:13:06+0000";"1";"";""
"1";"942";"1";"3530267043739884_3533196643446924";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Mloli Gs Disculpe pero eso pasa a diario con todas las medicaciones. El médico le receta la que cree adecuada para su situación, edad, características ... Si quiere puede elegir tomarla o no, pero no puede decir al médico que quiere esta otra pastilla porque ha leído que es mejor....";"2021-05-13T07:14:02+0000";"0";"";""
"1";"943";"1";"3530267043739884_3533196936780228";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Marta Fernando Martinez pues para darle igual,bien que incordiar...hay muchas maneras de ""poder elegir""¡¡¡";"2021-05-13T07:14:09+0000";"0";"";""
"1";"944";"1";"3530267043739884_3533197373446851";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"Mora Fornieles Pere Josep, será  porque  la Comunidad  autónoma  quiere ";"2021-05-13T07:14:21+0000";"0";"";""
"1";"945";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"946";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:28.318418";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"947";"1";"3530267043739884_3533198536780068";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Yo solo pido  mucho cudado.y tomar medidas porque yo creo que esto estamos    .Y mos a peor dentro de un mes lla beremos. Soltaron muy pronto.las medidas.";"2021-05-13T07:14:52+0000";"0";"";""
"1";"948";"1";"3530267043739884_3533199423446646";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Isabel Garcia Yo no incordio, si le dejan elegir vacuna, perfecto por usted";"2021-05-13T07:15:20+0000";"0";"";""
"1";"949";"1";"3530267043739884_3533206246779297";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Hay mucho ciudadano,DE A PIÉ, que si vamos ... PUES MAL....SI VENIMOS TAMBIEN MAL..  Y SI NOS QUEDAMOS NI TE CUENTO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣";"2021-05-13T07:18:39+0000";"0";"";""
"1";"950";"1";"3530267043739884_3533214363445152";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Buenos días a mi ya me han puesto las dos dosis.Con la primera FRESCO como una rosa y con la segunda fresco como una rosa.Buenos días 🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️";"2021-05-13T07:22:58+0000";"0";"";""
"1";"951";"1";"3530267043739884_3533218236778098";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez Dejalo ... Ellas decidirán cual se ponen 🤣 que esperen sentadas a que se les ofrezca elegir.... Y si piensan que el resto de vacunas no tienen sus efectos secundarios, déjalas también .... 🤣";"2021-05-13T07:24:58+0000";"1";"";""
"1";"952";"1";"3530267043739884_3533218456778076";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Marta Fernando Martinez pues eso es lo que le estoy diciendo desde un principio";"2021-05-13T07:25:04+0000";"0";"";""
"1";"953";"1";"3530267043739884_3533226383443950";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Segunda dosis de AstraZeneca, Yá!!! Que pesados. 😡😠";"2021-05-13T07:28:35+0000";"0";"";""
"1";"954";"1";"3530267043739884_3533227113443877";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Ponednos las segundas dosis.Yo en concreto no quiero ningún cóctel de vacunas";"2021-05-13T07:28:54+0000";"0";"";""
"1";"955";"1";"3530267043739884_3533230970110158";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Manoli Becerra esto no es tan así, hay muchísima gente, q no se quiere vacunar, citan por decir un número 1000 personas y solo van 200, es el problema más grande de Astrazeneca, yo opino, q si se vió q por ejemplo Pfaizer tiene una eficiencia del 98÷, y cubre variantes, tendrían q haber hecho un decreto o algo así, y si bien la cacuna sigue patentada por Pfaizer, pues q los obligara a dar la formula a todos los países para q pudieran producirla en grandes volúmenes y ya estaría el mundo entero inmunizado, con la aprobación de la tercer dosis la eficiencia es del 100÷; pero nada, lo q prevalece siempre es lo económico y haber como se hacen más ricos, y me refiero a las farmacéuticas, q siempre proceden igual, ya lo vimos con tema sida, y demás, los q trabajamos en la salud sabemos los embrollos q hay, se deberían de haber unido todos los gobiernos, pero bueno no lo hacen, porque??; busquen vosotros las respuestas , el virus no tiene colores políticos!!";"2021-05-13T07:30:56+0000";"1";"";""
"1";"956";"1";"3530267043739884_3533264070106848";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Os las podéis meter por donde meten las PCR los chinos...";"2021-05-13T07:49:32+0000";"0";"";""
"1";"957";"1";"3530267043739884_3533293550103900";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Carmen Navarro Diaz Que vacuna te pusieron??";"2021-05-13T08:05:20+0000";"0";"";""
"1";"958";"1";"3530267043739884_3533293856770536";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Maria Jesus Argudo Rodrigo esacto yo llevo la primera de astrazeneca y no sé qué pasará ahora";"2021-05-13T08:05:26+0000";"0";"";""
"1";"959";"1";"3530267043739884_3533296410103614";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Pues a los que les pusieron la primera dosis ya hace 3 meses, les hará efecto ya la segunda?";"2021-05-13T08:06:47+0000";"0";"";""
"1";"960";"1";"3530267043739884_3533309890102266";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez las extremas son malas, las dos ";"2021-05-13T08:13:05+0000";"1";"";""
"1";"961";"1";"3530267043739884_3533379516761970";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Marta Fernando Martinez aqui no hablsmos de una pastillita.hablamos de algo mas serio ";"2021-05-13T08:48:05+0000";"0";"";""
"1";"962";"1";"3530267043739884_3533388140094441";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Y el grupo de 68 y 69..somos los del limbo. Por fin que vacuna nos van a poner y donde. Llamo al teléfono de la conserjería de salud de Madrid  y me dicen que espere... unos dice Pfizer o moderna o janssen ynm otros astrazeneca. En que quedamos? Y en hospitales de referencia u otros? Por favor,  a ver si alguien sabe algo concreto.";"2021-05-13T08:52:16+0000";"0";"";""
"1";"963";"1";"3530267043739884_3533421463424442";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"la verda no se pera q pone este numero , llevo esperando x la segunda dosis una semana llamo a este telefono y como si bailo un tango cuando llegas al final de todos los paso te sale la musica y luego da comunicando ,al menos deberia contestar y decir q se va a retrasar x el motivo q sea , pero quedas con cara de idiota ";"2021-05-13T09:06:31+0000";"0";"";""
"1";"964";"1";"3530267043739884_3533425473424041";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo No es ingenuidad es que lo vivo de muy cerca y se lo que hay. Los médicos no son quienes toman esas decisiones. Que tengas buen dia";"2021-05-13T09:08:16+0000";"0";"";""
"1";"965";"1";"3530267043739884_3533461120087143";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"MariaTeresa De Vera Sepúlveda en España solo hay un extremo y es la derecha podemos no da tanto miedo como vox";"2021-05-13T09:22:20+0000";"1";"";""
"1";"966";"1";"3530267043739884_3533468480086407";"data";"data.*";"fetched (200)";"2021-08-04 13:04:28.934392";"Facebook:/<post-id>/comments";"Tramquilos que su propósito es ponernolas a tod@s 😉";"2021-05-13T09:25:25+0000";"0";"";""
