"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1779";"1";"3612805955485992_958528784960107";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.386407";"Facebook:/<post-id>/comments";"Ana Fernández Sabio Jannsen es igual que AstraZeneca.";"2021-06-10T17:30:35+0000";"2";"";""
"1";"1780";"1";"3612805955485992_655849052037956";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.386407";"Facebook:/<post-id>/comments";"Tere Ariza es muy raro.";"2021-06-10T17:32:18+0000";"0";"";""
"1";"1781";"1";"3612805955485992_958531144959871";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.386407";"Facebook:/<post-id>/comments";"Jennifer GR eso es falso.. Astrazeneca la estan poniendo sin necesidad de tener la 1 dosis... Yo llame para preguntar cual me ponian y medijeron esa.... No me la puse claro";"2021-06-10T17:34:17+0000";"0";"";""
"1";"1782";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:22:26.386407";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1783";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:22:26.386407";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1784";"1";"3612805955485992_655855085370686";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Ana Fernández Sabio , yo me vacuné el martes, al dia siguiente fatal, pero hoy jueves como siempre.";"2021-06-10T17:46:56+0000";"0";"";""
"1";"1785";"1";"3612805955485992_958539098292409";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Rosa Pérez me alegro que estés bien";"2021-06-10T17:51:19+0000";"0";"";""
"1";"1786";"1";"3612805955485992_958539234959062";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Mónica Sánchez Anula no es raro, simplemente no lo han dado a conocer, todas las vacunas tienen efectos secundarios,   el problema es la guerra de farmacéuticas";"2021-06-10T17:51:37+0000";"0";"";""
"1";"1787";"1";"3612805955485992_4131131140312883";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Maricarmen Perez Muñoz  Yo ya me la puse, querida. Y no creo que tu salud sea peor que la mia. He sido paciente oncológica.  Sois unos irresponsables. ";"2021-06-10T18:05:42+0000";"1";"";""
"1";"1788";"1";"3612805955485992_322627526029364";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Angels Cots pues no sé donde será. En la Comunidad Valenciana. Por lo menos en Elche solo la están poniendo a quien ya tiene la primera dosis. Y aquí no hace falta llamar para preguntar pq en el mensaje q mandan lo pone todo detallado";"2021-06-10T18:25:52+0000";"0";"";""
"1";"1789";"1";"3612805955485992_485490195866486";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Mariajose Calatravasalmeron Solo estoy segura de lo que LEO eb los prospectos, porque LEER NO DUELE.";"2021-06-10T19:48:40+0000";"0";"";""
"1";"1790";"1";"3612805955485992_4068939696533650";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"En uno de castilla y leon y el medico tiene varios pueblos ";"2021-06-10T20:38:46+0000";"0";"";""
"1";"1791";"1";"3612805955485992_963801257789749";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Felicia Sanchez Gallego que te vallas a donde pica pollo ";"2021-06-10T20:52:20+0000";"0";"";""
"1";"1792";"1";"3612805955485992_485518845863621";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Felicia Sanchez Gallego  claro que si . Son los que controlan nuestras  vidas hasta  decirte quién se vacuna y quién  no . Yo quiero ser libre y poder comprar la vacuna  pero tampoco me dejan . Osea ni cumplen  lo que dicen pero tampoco te dejan ser  libre . El comunismo  es una utopía.  Nunca funcionó  y solo trae  dolor y pobreza  excepto para los que montan el chiringuito. Que viven de lujo chupando la sangre al pueblo.";"2021-06-10T21:07:43+0000";"0";"";""
"1";"1793";"1";"3612805955485992_485519172530255";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Mariajose Calatravasalmeron mira y lo veras.  Torpe.  Y si se.  es porque miro. 😃😃😃";"2021-06-10T21:08:50+0000";"0";"";""
"1";"1794";"1";"3612805955485992_485526432529529";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Ana Chulia es curioso para la de la gripe me llamaron y me obligaron a ponérmela por ser persona de riesgo y ahora tengo que llamar yo menudo nivel tienen en fin si no me llaman durante esta semana llamaré y ya me dirán ";"2021-06-10T21:29:14+0000";"0";"";""
"1";"1795";"1";"3612805955485992_963833551119853";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Isi Disi me han vacunado esta tarde. El resfriado va mucho mejor. Imposible contactar con alguien en el centro de salud...le pedí consejo a un farmacéutico y me dijo que creía que no habría problema.";"2021-06-10T21:39:03+0000";"1";"";""
"1";"1796";"1";"3612805955485992_158268982882606";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Ana An Arka es más riesgo con astra ,me da miedo vacunarse con ella .Me vacunaria con Pfizer pero este gobierno no quiere .Pasé la enfermedad y no quiero correr ese riesgo.pienso que si no es bueno para los de 50 también para los de 60.Habiendo vacunas no se porqué no nos dejan vacunarnos ";"2021-06-11T06:31:40+0000";"0";"";""
"1";"1797";"1";"3612805955485992_322325539552018";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Yo tengo 57 Hi aún Nome avisaron de Bayona pontevedra";"2021-06-11T07:23:53+0000";"0";"";""
"1";"1798";"1";"3612805955485992_352240529565112";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Jennifer GR en barcelona";"2021-06-11T11:04:04+0000";"0";"";""
"1";"1799";"1";"3612805955485992_326289269115239";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Jennifer GR a mi me la ponen en el trabajo pero ahora estoy de baja por eso llame para preguntar.. Soy sanitaria";"2021-06-11T11:05:03+0000";"0";"";""
"1";"1800";"1";"3612805955485992_352249336230898";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Felicia Sanchez Gallego Y encima es inglesa, y no le mandan las que compraron,así que si hubieran cumplido,estaríamos todos vacunados,con aztracenica.";"2021-06-11T11:27:36+0000";"0";"";""
"1";"1801";"1";"3612805955485992_505058577482767";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Y para quienes van a ser?. Para los deportistas de élite??? Ahora hay que vacunar a todos los que representan a España en cualquier deporte. Ahhhh no que es solo, para los millonarios de los futbolistas";"2021-06-11T14:34:23+0000";"0";"";""
"1";"1802";"1";"3612805955485992_1115587268920967";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"*ATENCIÓN YA NO SON NECESARIAS LAS INYECCIONES EXPERIMENTALES PARA EL CO.VI.*  La CO.M,USAV lleva ya un año tratando pacientes con Co.vi. con unos resultados del 99% de éxito, y ha elaborado y mejorado protocolos médicos basados en terapias de oxi.dac.ión.  El principal compuesto, base del éxito, es un antiv.iral y antibact.eriano de amplio espectro, llamado dio.x.ido de clo.ro, C.DS o antídoto universal por la NA.SA.   La CO.MUS.AV es una sociedad médica formada por más de 5.000 médicos y que está presente en 23 paises. En este canal público de telegram podéis encontrar las conferencias de la CO.M.USAV específicas para el tratamiento del C.ovi y casos clínicos:  https://t.me/Acaves56/2801 https://t.me/Acaves56/317  Ahora hace unos días se ha publicado en revista científica de U.K. la investigación de la efectividad del dio.x.ido de c.lo.ro en el tratamiento del Co.vI  (revisado por pares); y que por fin demuestra que el dióx.ido de clo.ro cura la C.OVI en el 99% de los casos.  Ya es por tanto, información oficialmente válida. (es innecesario a partir de ahora ningún tipo de medicamento alternativo o “inyección experimental”)  Puedes suscribirte a nuestro canal en Telegram:  https://t.me/Acaves56 Puedes enviar tus consultas al grupo:  https://t.me/mmscdsspain";"2021-06-11T15:15:56+0000";"0";"";""
"1";"1803";"1";"3612805955485992_797897887780141";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Angeles Lopez Mayo ahora es Janssen para nosotros";"2021-06-11T16:32:35+0000";"0";"";""
"1";"1804";"1";"3612805955485992_310210987505572";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Ana Fernández Sabio será ahora en tu comunidad ,en la mía hace unos días fue una amiga y la pusieron AstraZeneca ,esto es un lío , a buenas horas ponen Janssen cuando la mayoría de los de sesenta ya tenemos una dosis porque si no te la ponías te quedabas sin vacuna en fin sigo opinando que han sido muy injusto con los de sesenta.Hasta agosto no me ponen la segunda y ya veremos si las tienen y mientras a medio inmunizar mientras que a los que ponen las otras marcas ya tienen las pautas completas";"2021-06-11T17:00:38+0000";"1";"";""
"1";"1805";"1";"3612805955485992_2055737874567653";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Angeles Lopez Mayo pues ahora es Janssen. Por lo visto se ha acabado astrazeneca";"2021-06-11T17:15:10+0000";"0";"";""
"1";"1806";"1";"3612805955485992_2055743141233793";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Ana Fernández Sabio lo que te digo a ver qué nos ponen de segunda dosis al final a los de sesenta nos ponen el revoltijo de vacunas , son unos impresentables ";"2021-06-11T17:25:24+0000";"0";"";""
"1";"1807";"1";"3612805955485992_191240099579036";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"Haber si me llega yq..";"2021-06-11T18:51:15+0000";"0";"";""
"1";"1808";"1";"3612805955485992_191293122907067";"data";"data.*";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"A personas cercanas tampoco les han informado ni les han hecho firmar nada. Por otro lado, por qué con esta vacuna hacen firmar (a los que sí les dan el papel) un consentimiento? El resto de vacunas qué os habéis puesto alguna vez, hubo que firmar algo?";"2021-06-11T20:21:48+0000";"0";"";""
"1";"1809";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1810";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:22:26.905102";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1811";"1";"3612805955485992_320361549716545";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Alicia Rodríguez González me parece que tienes toda la razón. Lo que piensas tiene un valor increíble viniendo de una enfermera. Muchas gracias por tu empatía con las personas del grupo de edad de 60-69 que están pasandolo tan mal con la situación en que les han puesto las autoridades sanitarias.";"2021-06-11T21:31:52+0000";"1";"";""
"1";"1812";"1";"3612805955485992_4884971121529294";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Sandra Sanz siempre hay que firmar el consentimiento si eres mayor de edad, para cualquier proceso medico, incluida la vacunación. Si eres menor de edad, entonces tus padres o tutores legales. Se que a mucha gente no se le ha puesto el consentimiento para firmar y me sorprende muchisimo, ya que ese documento sirve mas para proteger al que te vacuna que para informar al vacunado, aunque haga ambas cosas.";"2021-06-11T21:57:12+0000";"0";"";""
"1";"1813";"1";"3612805955485992_4884983824861357";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"María Eugenia mira el índice nacional de defunciones, en 2020 murieron menos que en 2019 y según nos dicen debería de haber muerto 60mil mas";"2021-06-11T22:04:24+0000";"0";"";""
"1";"1814";"1";"3612805955485992_701690580581384";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Manuela Delmundo según la tele? Medios de manipulación? Ya has dicho todo. Tu biblia es la tele y será tu tumba";"2021-06-11T22:06:14+0000";"0";"";""
"1";"1815";"1";"3612805955485992_488278212400345";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Joli Vera tu eres tonto. Jajajajajajajajajajajajaja.Te has caído de algún árbol?";"2021-06-11T22:07:24+0000";"0";"";""
"1";"1816";"1";"3612805955485992_190676509618141";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Mariluz Méndez por suerte mi padre era anti vacunas y no tengo ninguna de las que mencionas ";"2021-06-11T23:14:07+0000";"0";"";""
"1";"1817";"1";"3612805955485992_932330364216748";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Pedro Gracia esas personas de 52 que dices, que llamen a su centro de salud porque quizás las están intentando localizat sin éxito porque por ejemplo han podido poner un teléfono fijo de contacto en su día en vez de un móvil.  Quizás el móvil que dieron en su momento ya no está operativo… Que llamen y le darán cita. ";"2021-06-12T07:59:31+0000";"0";"";""
"1";"1818";"1";"3612805955485992_932331207549997";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Viola Agata Borkowska Sadik jajajajaajajajjajaajaaaj virgen bendito de la teta al hombro";"2021-06-12T08:01:56+0000";"0";"";""
"1";"1819";"1";"3612805955485992_216719260269679";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Aldemar Guzman y el título del peliculón es…?";"2021-06-12T08:04:23+0000";"0";"";""
"1";"1820";"1";"3612805955485992_505937024076899";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Me han vacunado ahora mismo con Janssen";"2021-06-12T15:17:43+0000";"0";"";""
"1";"1821";"1";"3612805955485992_809072026696807";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Jesús Cascales Reina Eso sería lo suyo. Pero ya le digo que a mis conocidos no les han dado ningún papel 🤷🏻‍♀️ Ahora mismo sin esa firma, estarían, con perdón de la expresión, ""con el culo al aire"" porque no tienen el consentimiento firmado.";"2021-06-12T19:16:32+0000";"0";"";""
"1";"1822";"1";"3612805955485992_809072530030090";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Míriam Molina si que hay otra opcion, vacunarse es voluntario";"2021-06-12T19:18:02+0000";"0";"";""
"1";"1823";"1";"3612805955485992_515103323098025";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Sandra Sanz o quizás al contrario, si les pasa algo pueden alegar que no fueron debidamente informados";"2021-06-12T19:42:16+0000";"1";"";""
"1";"1824";"1";"3612805955485992_1270769933338777";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Muchas forças Ministério de Sanidad son unos gladiadores unidos venceremos este vírus obrigado José Antonio Amorim Xavier ";"2021-06-12T21:12:36+0000";"1";"";""
"1";"1825";"1";"3612805955485992_303615574820704";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Felicia Sanchez Gallego esperemos,que tenga razón con que la mejor vacuna es,la,que esta puesta. esperemos que de aquí a un tiempo no salgan los efectos secundarios reales. que el covid mata estoy de acuerdo,pero que la vacuna también nos está produciendo muchas dudas también es cierto porque si entre los expertos no hay una opinión unánime, los demás no tenemos más remedio que dudar más aún. y con respecto a que el que no se vacune tiene la responsabilidad de que puede contagiar a otro, también lo puede hacer aunque este vacunado puesto que el hecho de vacunarnos no impide que nos podamos contagiar,al parecer aunque así fuera parece ser que sería menos grave, peto también se puede dar el caso que como un vacunado puede ser asintomático, pues estamos en las mismas. Vamos en definitiva que cada uno haga lo que  rea conveniente ,pero ya está bien de cargar siempre con la culpa individual y al final dejar toda la,responsabilidad en manos de cada persona ";"2021-06-12T22:05:22+0000";"0";"";""
"1";"1826";"1";"3612805955485992_303617831487145";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Felicia Sanchez Gallego claro y me parece perfecto ,porque no veo lógico que tengas que firmar una autorización para ponerte la segunda dosis de una vacuna que nadie te pregunto si la querías y sin embargo  no tengas que firmar nada para ponerte la,segunda dosis de otra diferente. me parece lo más coherente que no hagan firmar nada";"2021-06-12T22:10:51+0000";"0";"";""
"1";"1827";"1";"3612805955485992_303619168153678";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Luisa Bresca pues en Andaluci también está el PP y se esta haciendo bastante bien";"2021-06-12T22:15:18+0000";"0";"";""
"1";"1828";"1";"3612805955485992_847248596172067";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Felicia Sanchez Gallego en Baleares si hay que firmar un documento ";"2021-06-12T22:37:36+0000";"0";"";""
"1";"1829";"1";"3612805955485992_335085981338585";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Será qué sois muy torpes en gestionar vuestros casos de salud, qué todo hay qué contemplarlo, no sabéis gestionar la administración  seréis muy catetillos  que siempre hay del interior";"2021-06-13T10:17:03+0000";"0";"";""
"1";"1830";"1";"3612805955485992_806905123294552";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"45 y 49 años en Madrid y sin vacunar todavía!!";"2021-06-13T14:43:19+0000";"0";"";""
"1";"1831";"1";"3612805955485992_806910246627373";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Mag Rd yo en octubre 48 y me ponen la primera el próximo miércoles ";"2021-06-13T14:55:26+0000";"0";"";""
"1";"1832";"1";"3612805955485992_806912686627129";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Pedro Gracia gracias,  Pero ha pedido uds la cita? O le han citado?";"2021-06-13T15:00:49+0000";"0";"";""
"1";"1833";"1";"3612805955485992_968080193731930";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Mag Rd nos la dan por sms y en mi caso la fecha de las 2 pues me ponen Pfizer ";"2021-06-13T15:16:19+0000";"0";"";""
"1";"1834";"1";"3612805955485992_968080687065214";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Mag Rd también es cierto que quedan personas de más de 50 sin vacunar cosa que no entiendo y no an pasado el COVID 🤷‍♂️";"2021-06-13T15:17:12+0000";"0";"";""
"1";"1835";"1";"3612805955485992_968081057065177";"data";"data.*";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"Pedro Gracia gracias ";"2021-06-13T15:17:54+0000";"0";"";""
"1";"1836";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1837";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:22:27.402816";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1838";"1";"3612805955485992_269600258254370";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Mag Rd mucha suerte ";"2021-06-13T15:19:04+0000";"1";"";""
"1";"1839";"1";"3612805955485992_329231078611900";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Silvia Martínez  Te dejo un enlace de lo que dice un alto cargo de la EMA al respecto";"2021-06-13T21:09:14+0000";"0";"";""
"1";"1840";"1";"3612805955485992_329231118611896";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"https://www.msn.com/es-es/noticias/internacional/un-alto-cargo-de-la-ema-pide-evitar-astrazeneca-en-todas-las-edades/ar-AAL0lYt?ocid=uxbndlbing";"2021-06-13T21:09:21+0000";"0";"";""
"1";"1841";"1";"3612805955485992_1017029689104268";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Parece que el DESGOBIERNO de este pais hace caso omiso de la EMA cuando no le intersa lo que dice";"2021-06-13T21:11:32+0000";"1";"";""
"1";"1842";"1";"3612805955485992_120463880229442";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"";"2021-06-13T22:24:21+0000";"0";"";""
"1";"1843";"1";"3612805955485992_1966826670134623";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Genoveva Martinez Aparicio .. muchas Graciassss ";"2021-06-13T22:25:15+0000";"0";"";""
"1";"1844";"1";"3612805955485992_326213772281056";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Y para cuando vacunarán a las personas, que por miedo a esa vacuna dudosa (AZ), no se vacunaron con Astrazeneca?  Porque muchos/as están deseando ponerse Pfzier o Moderna y no les dais opción siendo un grupo de riesgo por su edad, como dijo la Ministra: o Astrazeneca o nada!! Que vergüenza!! Preferís que enfermen a bajaros del burro de que no sé elige a la carta (bueno, la Selección Española de Fútbol se vacunaron a la carta, pero está claro que en España sigue habiendo clases)   ¡¡Vacunarles de una vez a los que no se han querido inyectar Astrazeneca y ponerles Pzfier o Moderna!!";"2021-06-15T20:18:43+0000";"0";"";""
"1";"1845";"1";"3612805955485992_904789483432375";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Mar Martin y tardas tres meses en estar inmunizados.";"2021-06-16T08:30:21+0000";"0";"";""
"1";"1846";"1";"3612805955485992_122738469980191";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Marisol Bragatto La barbaridad,la han cometido,con los mayores de 60 a 69 años ,en todas partes están poniendo Faizer,,y han dejado a los mayores de estas edades desprotegidos ,ante la variante india mira si lo han hecho mal ,que ahora no tienen ,ni las vacunas que necesitan lpara las segundas dosis,en algunos sitios anulando las citas.";"2021-06-16T08:33:52+0000";"0";"";""
"1";"1847";"1";"3612805955485992_101165668842812";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Manoli Becerra sera en tu comunidad";"2021-06-16T08:38:24+0000";"0";"";""
"1";"1848";"1";"3612805955485992_122740396646665";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Ana Cano Marquez pues tienes razón en preocuparte,acaso has oído desde hace tiempo,que hayan recibido vacunas de aztrazeneca, y están todos orgullosos de las vacunas que reciben de feizzer y los que quedamos por vacunar con aztrazeneca que? de eso no presumen están bien calladitos,cuando para protegernos tendrían que poner la segunda dosis ,lo más pronto posible,a partir de cuatro semanas y hay gente que llevan 19 semanas.";"2021-06-16T08:39:07+0000";"1";"";""
"1";"1849";"1";"3612805955485992_219753159820129";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Sebi Lozano Moral y más cuando llevamos razón y nos sentimos impotentes ante tan mala gestión.";"2021-06-16T08:40:31+0000";"0";"";""
"1";"1850";"1";"3612805955485992_219753379820107";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Maria Victoria Asensio Casado pues insiste,te pondrán otra aztrazeneca no tienen.";"2021-06-16T08:41:23+0000";"0";"";""
"1";"1851";"1";"3612805955485992_101165855509460";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Charo Alvarez pues enhorabuena, a tu comunidad.";"2021-06-16T08:42:02+0000";"0";"";""
"1";"1852";"1";"3612805955485992_219753923153386";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Paco Taco no obligado no,pero o susto o muerte,no nos han dado otra opción.";"2021-06-16T08:43:15+0000";"1";"";""
"1";"1853";"1";"3612805955485992_101166398842739";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Roberto Carlos pues insiste te pondrán otra no hay aztrazeneca,ni para las segundas dosis,";"2021-06-16T08:49:29+0000";"0";"";""
"1";"1854";"1";"3612805955485992_128818459325186";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Marisol Bragatto pues si en mi comunidad ,";"2021-06-16T09:47:34+0000";"0";"";""
"1";"1855";"1";"3612805955485992_132678532296262";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Manoli Becerra porque en la mia hace tiempo que en esa edad estan todos vacunados";"2021-06-16T09:51:47+0000";"0";"";""
"1";"1856";"1";"3612805955485992_132678548962927";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Jose Diaz Te parece poco castigo,tener que esperar 12 semanas para estar inmunizados,y si hubiera habido problemas,por qué  con los mayores,no habían probado la vacuna ,paso de ser para menores de 55 años a mayores de 60 a 69, y harta estoy de oír a los espertos virologos decir,que no está provado,que edad es la ideal para esa vacuna.";"2021-06-16T09:51:51+0000";"0";"";""
"1";"1857";"1";"3612805955485992_172842651470959";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Angeles Lopez Mayo Estoy de acuerdo contigo,";"2021-06-16T09:52:47+0000";"0";"";""
"1";"1858";"1";"3612805955485992_172857324802825";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Manoli Becerra no voy a entrar en discusiones, pero según las estadísticas y pruebas ,los efectos más negativos se han dado en personas jóvenes. Se ve que el sistema inmunológico lucha más a tempranas edades y los efectos o contraindicaciones salen, cuanto más jóvenes más. En caso contrario , en edades avanzadas los efectos negativos son prácticamente nulos y bastante inferiores como para determinar que es la mejor que se le pueden administrar. De todas maneras lo importante es estar vacunado y desde la primera dosis su organismo ya está respondiendo y probablemente este inmunizada después durante más tiempo aún. Respeto su opinión pero le debato que no es tan malo como parece. Un saludo y cuídese ";"2021-06-16T10:32:07+0000";"0";"";""
"1";"1859";"1";"3612805955485992_156042809891374";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Paco Taco cierto, sin opción ";"2021-06-16T11:47:13+0000";"0";"";""
"1";"1860";"1";"3612805955485992_356555489236624";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Manoli Becerra con cuál? En que estudio científico lo ha dicho?";"2021-06-16T12:59:40+0000";"0";"";""
"1";"1861";"1";"3612805955485992_129261759227072";"data";"data.*";"fetched (200)";"2021-08-04 13:22:28.050893";"Facebook:/<post-id>/comments";"Manoli Becerra  en Getxo, mi municipio, yo soy de Algorta, a los de mi franja  les han puesto a todos Moderna.  No se hasta que edad porque a mi marido le han puesto AZ. Es 3 años mayor que yo. Que no se que criterios usan. ";"2021-06-16T14:21:11+0000";"0";"";""
