"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"73";"1";"3495583733874882_3495903960509526";"data";"data.*";"fetched (200)";"2021-08-04 12:59:39.860834";"Facebook:/<post-id>/comments";"No creo que tarden en avisarte  yo tengo 78 y voy mañana a poner la segunda dosis (soy persona a riesgo por triple partida : La edad, una grave patólogia ,como es la policetemia vera, y el frecuente contato con personas emfermas ) Me vacuné, me siento muy bien y maña me ponen la segunda dosis . Estoy muy  agradecida";"2021-04-30T13:05:41+0000";"0";"";""
"1";"74";"1";"3495583733874882_3495904057176183";"data";"data.*";"fetched (200)";"2021-08-04 12:59:39.860834";"Facebook:/<post-id>/comments";"Hijos de puta ( no tenéis otro nombre) poned las vacunas como manda la EMA y no retraséis dosis ni mierdas. Tenéis un voto menos";"2021-04-30T13:05:45+0000";"1";"";""
"1";"75";"1";"3495583733874882_3495907137175875";"data";"data.*";"fetched (200)";"2021-08-04 12:59:39.860834";"Facebook:/<post-id>/comments";"";"2021-04-30T13:06:58+0000";"0";"";""
"1";"76";"1";"3495583733874882_3495907287175860";"data";"data.*";"fetched (200)";"2021-08-04 12:59:39.860834";"Facebook:/<post-id>/comments";"";"2021-04-30T13:07:00+0000";"0";"";""
"1";"77";"1";"3495583733874882_3495913287175260";"data";"data.*";"fetched (200)";"2021-08-04 12:59:39.860834";"Facebook:/<post-id>/comments";"Es)tàn llamando a la gente de la edad de tus padres (ente 69 y 75) Creo ";"2021-04-30T13:09:41+0000";"0";"";""
"1";"78";"1";"3495583733874882_3495914603841795";"data";"data.*";"fetched (200)";"2021-08-04 12:59:39.860834";"Facebook:/<post-id>/comments";"Nerea Azaldegui   Será una excusa por la falta de dosis. En los ensayos científicos pusieron unas fechas para la segunda y eso tendrían q respetar.";"2021-04-30T13:10:20+0000";"6";"";""
"1";"79";"1";"3495583733874882_3495923740507548";"data";"data.*";"fetched (200)";"2021-08-04 12:59:39.860834";"Facebook:/<post-id>/comments";"";"2021-04-30T13:14:12+0000";"0";"";""
"1";"80";"1";"3495583733874882_3495923813840874";"data";"data.*";"fetched (200)";"2021-08-04 12:59:39.860834";"Facebook:/<post-id>/comments";"Cúanta tonteria hay que leer por no ser ciegos! Sabes que te digo Carlos Galán ? Que calladito estás más guapo !";"2021-04-30T13:14:14+0000";"0";"";""
"1";"81";"1";"164716453628310_3495583733874882";"offcut";"";"fetched (200)";"2021-08-04 12:59:39.860834";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"82";"1";"164716453628310_3495583733874882";"headers";"";"fetched (200)";"2021-08-04 12:59:39.860834";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"83";"1";"3495583733874882_3495936803839575";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"El AstraZeneca la gente tiene miedo no lo queremos , porque no se habla del Pfizer y Moderna ———-AstraZaneca AstraZaneca pues noooo";"2021-04-30T13:20:08+0000";"1";"";""
"1";"84";"1";"3495583733874882_3495943060505616";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Porque no mandas a la mierda a quién te está comiendo el coco con esas historias  y te haces vacunar ya ! Solo es consejo de amigo que te doy gratis lo tomas o lo dejas la decision es tuya";"2021-04-30T13:23:00+0000";"0";"";""
"1";"85";"1";"3495583733874882_3495946480505274";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Para cuando los dependientes de 68 años son de alto riesgo y aún sin vacunar esto es de traca";"2021-04-30T13:24:29+0000";"1";"";""
"1";"86";"1";"3495583733874882_3495950730504849";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Para que algunos se llenen los bolsillos de ahí la peligrosa lotería de ASTRA ZENECA. QUIEN SE ESTARÁ CEBANDO DE  €€€€ EN COMISIÓNES ?? ESTO HUELE MUY MAL !!!  https://as.com/diarioas/2020/12/06/actualidad/1607267167_217269.html";"2021-04-30T13:26:29+0000";"1";"";""
"1";"87";"1";"3495583733874882_3495967807169808";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"En Villacastin no han vacunado a los de 1954, que pasa?? No importa que sea Jensen, AstraZeneca, la que sea, queremos estar con algo de protección. No sé pir qué vacunaron a 1960 y a nosotros nos han dejado de lado?? Por qué nos dicen años limbo?? Que pasa nos dan la sobra, lo que no cuele para otras edades, se nos da a nosotros??? Vacunennos por favor,  losde 1954  necesitan ser protegidos también!! Somos 65 personas de 1954 en el pueblo.";"2021-04-30T13:34:44+0000";"6";"";""
"1";"88";"1";"3495583733874882_3495973203835935";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Carmelo Martinez cada persona reclama y lucha por lo que cree y le parece de justo,y los pacientes de #EnfermedadesRespiratorias graves deberían estar vacunandose y dentro del grupo siete ya! ";"2021-04-30T13:37:09+0000";"1";"";""
"1";"89";"1";"3495583733874882_3495975907168998";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Amanda Ruiz Martinez se vacunaran cuándo les toque ";"2021-04-30T13:38:20+0000";"0";"";""
"1";"90";"1";"3495583733874882_3495977737168815";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Carmelo Martinez  no pienso  que tenga  más prioridad, pero un obispos, un alcalde, etc jóvenes  sin patología si y los enfermos  hipertensión pulmonar arterial  fibrosis quistica  no ,reclamo porque  no es justo ";"2021-04-30T13:39:12+0000";"0";"";""
"1";"91";"1";"3495583733874882_3495979043835351";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Carmelo Martinez los pacientes y familiares vamos a seguir reclamando si vacunacion,y si no te gusta con pasar del comentario tienes bastante!! ";"2021-04-30T13:39:52+0000";"0";"";""
"1";"92";"1";"3495583733874882_3495979773835278";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Luisa Martínez está claro que todos los expertos se equivocan ";"2021-04-30T13:40:12+0000";"0";"";""
"1";"93";"1";"3495583733874882_3495982450501677";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Porque no ponen un interlocutor y se dejan de la dichosa maquinita que vuelve loco a cualquier y después llamas y no te hace ni caso";"2021-04-30T13:41:40+0000";"0";"";""
"1";"94";"1";"3495583733874882_3495982803834975";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Carmelo Martinez  no,nos a dejado fuera  directamente, por eso  reclamamos ,no por  gusto ";"2021-04-30T13:41:52+0000";"0";"";""
"1";"95";"1";"3495583733874882_3495986927167896";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Estoy con vosotr@s. Nos tienen que oír. ";"2021-04-30T13:43:51+0000";"4";"";""
"1";"96";"1";"3495583733874882_3495989833834272";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Ksenia Yarovkina exactamente,nos tienen que oír!!!";"2021-04-30T13:45:14+0000";"1";"";""
"1";"97";"1";"3495583733874882_3496019697164619";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Os la regalo todas primero el mentiras sanchez y cia después ya se verá";"2021-04-30T13:58:08+0000";"0";"";""
"1";"98";"1";"3495583733874882_3496042987162290";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Eva Maria Osorio Y del 55 también entran.";"2021-04-30T14:07:56+0000";"1";"";""
"1";"99";"1";"3495583733874882_3496055267161062";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Nerea Azaldegui el experimento ya son las mismas vacunas... ";"2021-04-30T14:13:23+0000";"0";"";""
"1";"100";"1";"3495583733874882_3496057280494194";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Pilar Mañanes Dominguez   La familia de la ingresada en Vitoria por el trombo pide que «revisen los protocolos» de vacunación Afirma que la afectada, de 55 años, acudió en dos ocasiones a Urgencias de Txagorritxu, donde le recetaron «calmantes». Su entorno agradece la labor de los médicos de la UCI, donde sigue en coma. ";"2021-04-30T14:14:08+0000";"3";"";""
"1";"101";"1";"3495583733874882_3496081720491750";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Hulu Lup No cuando quieren mezclar dos tipos de vacunas!! ";"2021-04-30T14:23:52+0000";"0";"";""
"1";"102";"1";"3495583733874882_3496086700491252";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=10219896263937594&id=1251146797";"2021-04-30T14:25:43+0000";"0";"";""
"1";"103";"1";"3495583733874882_3496087867157802";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Nerea Azaldegui CON tu salud llevan jugando desde que te dejaste inyectar esa ""vacuna"" documento firmado por 60 científicos biólogos y médicos...claramente no les dejan salir en la TV porque NO les interesa.   "".La actual aprobación de las llamadas “vacunas covid” por  la FDA y por la EMA es condicionada y para uso de emergencia,  estando todavía en fase EXPERIMENTAL: fase IV o de estudio postcomercialización, habiéndose desarrollado en un tiempo  record, ya que se han superpuesto las fases I y II de los estudios  con voluntarios. Se argumenta que esta rapidez en la  comercialización de dichas vacunas ha sido posible gracias a la  colaboración internacional y a la gran inversión económica  realizada por estados e instituciones, pero EL TIEMPO NECESARIO  para realizar los estudios de eficacia y seguridad no se puede  acortar por estos motivos (6). Además, no es lo mismo producir  un fármaco para estudio en voluntarios, que fabricarlo DE  MANERA INDUSTRIAL para uso en millones de personas y de  forma acelerada. El polietilenglicol  es uno de los lípidos que componen las nanocápsulas en que está  envuelto el ARNm, es un lípido tóxico pero utilizado por sus  ventajas, como excipiente en otros fármacos y diversos productos.  Muchas personas se encuentran sensibilizadas al mismo por  exposición previa, lo que supone que en el nuevo contacto con el  polietilenglicol vacunal, y teniendo en cuenta que la vía de  administración es parenteral y, por tanto muy directa, pueden  desarrollar un cuadro anafiláctico que podría ser mortal.  Síndrome de ADE: Antibody-dependent enhancement  (enfermedad aumentada por vacuna). Este es uno de los  principales y más documentados problemas que presentan las  vacunas COVID y no solamente las de ARNm sino todos los tipos,  incluyendo las de virus inactivados, de antígenos protéicos y de  ADN vectorizado. En todas las pruebas con vacunas para SARS- CoV y virus similares (sincitial respiratorio), realizadas en todo  tipo de animales (ratones, felinos y primates) se ha producido el  fenómeno inmunológico conocido como mejora de la infección  mediada por anticuerpos, o enfermedad aumentada por vacuna,  que consiste en que, al ser expuesta la persona vacunada al virus  salvaje o circulante, con posterioridad a la vacunación, en lugar  de experimentar una protección, sufre una enfermedad más grave  que la natural e incluso la muerte. (39,40, 41, 42,43, 44).";"2021-04-30T14:26:15+0000";"1";"";""
"1";"104";"1";"3495583733874882_3496098643823391";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Nerea Azaldegui los números  de colegiado y nombres  de esos médicos, científicos, biólogos;  Mª José Martínez Albarracín. Universidad de Murcia.  2. Manuel Alejandro Sousa Escandón Doctor por Universidad de  Santiago de Compostela. Colegiado 2702700 (Lugo) 3. Luis Marcelo Martínez. Médico genetista. Universidad de  Buenos Aires MN 107982 4. Ricardo Falcón Lambán. Doctor por la Universidad de  Zaragoza. Número de colegiado 50.0549  5. Emilio Morales Prado. Doctor por Universidad de Sevilla.  Colegiado: 5466 del RICOM de Sevilla. 1. Jon Ander Etxebarria  Garate - Licenciado en Biología por la Universidad de Oviedo.  Facultad de León Colegiado Nº Col. 2 – Colegio de Biólogos de  Euskadi 2. Almudena Zaragoza Velilla - Licenciada en Biología por  la Universidad Autónoma de Madrid Nº Col. 19086M – Colegio de  Biólogos de Madrid 3. Ane Miren Yusta Sanz - Licenciada en  Biología de Ecosistemas por la Universidad del País Vasco Nº Col.  1584- Colegio de Biólogos de Euskadi 27  6. Carlos González de la Cuesta Lic. Universidad de Santiago  Doctorado en Univ. de Navarra Nº Colegiado 2235, Ourense  7. Ana María Montenegro Portillo. Doctora por la Univ de  Granada. Nº Colegiada 08324  8. Silvano Baztán Guindo, Doctor en Med. Univ.de Navarra, Nº  colegiado 313103445  9. José Manuel Esteban Hernández. Doctor por Universidad  Literaria de Valencia  10. Juan José Martínez Licenciado la Universidad de Valladoloid.  Doctor por la Universidad del País Vasco Nº Colegiado  202003256, Guipúzcoa.  11. Manuel Gutiérrez Ontiveros Universidad de Sevilla Rafael Reinoso Casado. Universidad de Navarra Colegiado  26/1651  13. Carmen Soler Arnedo Universidad de Valencia Colegiada  14762  14. Consuelo Vazquez Picos Facultad Oviedo. Nº colegiada  33063647.  15. Buenaventura Hernández Machín. Univ. de Las Palmas de Gran  Canaria. Nº colegiado: 35/35/05158  16. Blanca Asunción Lario Elboj Universidad de Zaragoza Nº de  colegiado 50/11417 4. Pablo Honduvilla Ruiz – Licenciado en  Biología por la Universidad de Valencia Nº Col. 30401-CV – Colegio  Oficial de Valencia.  17. Esther Vilarnau Reig. Universidad Autonoma de Barcelona, Nº  Col. 28034 Barcelona.  18. Eva Monge Casares. Universidad de Valladolid.  19. Concepción Ortiz de Zárate Maguregui. Universidad del País  Vasco UPV (EHU) Nº Col. 33_09732 Asturias.  20. María Carmen Martínez Poyato Universidad de Murcia Nº  Colegiada en Murcia 302921  21. Emilio Guzman Sánchez Nº colegiado 8812, Zaragoza  22. Ana Mar Gil Urnicia. Universidad de Navarra. Nº Colegiado  4.765 Navarra  23. Juana María Legaz Domench Universidad de Navarra. CNP:98- 0007636-49  24. Dictino García Gonzalo Universidad de Bilbao Nº Colegiado  5005957, Vitoria  25. Teresa Arraez Salvago Universidad de Granada. Nº Colegiada  1805727 Granada  26. José María Olivares Barrero. Universidad de Granada. Nº  Colegiado 18/1805431.  27. José Maria Altarriba U. Autónoma Barcelona Nº Colegiado  3457 Oviedo  28. Pedro López Bastida Universidad de Murcia. Número de  colegiado 2546  29. María Amparo Soriano Gil Univ. Literaria deValencia, Nº  Colegiado 464617462  30. Francisco Javier Ramos Alija. NºColegiado 242403479, León.  31. Mª Jesús Galán Dueñas Nº Colegiado 4109943. 32. Maria Fuentes Caballero Universidad Central Barcelona Nº  Colegiado 6974. Cadiz. 33. Koldo Aso Medialdea Universidad de Valladolid. Nº Colegiado  3399, Donostia  34. Jose Luis Jiménez Sales. Universidad de Salamanca. Nº  Colegiado 10/1002170, Cáceres. 35. Carlos Muñoz-Caravaca Ortega Universidad de Valencia Nº  Colegiado 024617772  36. Luis Fernando Cámara. Universidad del País Vasco. Nº  Colegiado 48-3200  37. Tatiana Botella Arias Universidad de Barcelona. Nº Colegiado  32.461 38. José Ramón Blanco Sánchez Universidad de Alcalá de Henares  Nº Colegiado 2867889  39. Angeles Gimeno Lopez Universidad Autonoma Bcn  Nºcolegiado 18768  40. Ricardo Arriola López. Universidad País Vasco. Nº Colegiado  3855, Gipuzkoa 41. Blanca Rodríguez Tuñas. Facultad de Medicina de Sevilla.  Actualmente no colegiada  42. Angustias Ferrer Pertiñez.Nº Colegiado. 11.058 43. Francisco Tomás Verdú Vicente. Universidad de Valencia. Nº  Colegiado 14.268 Valencia.  44. María Jesús Martinez Yuste. Universidad de Zaragogoza Nº  Colegiada 5007480 45. Mª Luisa Escandón Pérez. Universidad de Sevilla Nº Colegiada  33/4112465 46. José Maria Méndez Bayón. Universidad de Valladolid, Nº  Colegiado 26/9-4421, en La Rioja.  47. Sofía María Jesús Labrada Trenado. Universidad Central  Barcelona. Nº Colegiada 23916, Barcelona. 48. Susanna Petit Petermann. Universidad Autónoma de  Barcelona. Ejerzo en Suiza nº col Suiza 035967.  49. Pedro Luis Rocamora Jover. Nº Colegiado 6287, Alicante.  50. Carmen Martí Amiguet. Universidad de Valencia. Nº Colegiado 51. Dinah Morales Perez. Universidad de Sevilla Nº Colegiado  213978-3 (Huelva).  52. Juan Antonio Martínez Candel. Universidad de Valencia Nº  colegiado 464609360  53. Raquel Fuentes Cuenca. Universidad de Alicante. ES 03-8248- 7.  54. Concha Antón Antón. Universidad de Valencia. Nº Colegiado  10.812 55. María Europa Sierra Benítez. Facultad Medicina de Cádiz. Actualmente no colegiada.  56. Angustias Ferrer Pertiñez. Nº Colegiada 11.058, Sevilla 57. Concha Antón. Universidad de Valencia Nº Colegiada 46-10812  58. M Susana Sanz Cardeñosa. Universidad autónoma Barcelona.  Nº Colegiada 36104.  59. Servando López Gómez. Médico rehabilitador. Nº Colegiado  111104692, Cádiz.  60. Elena Castro Méndez. Universidad de Sevilla.";"2021-04-30T14:30:55+0000";"0";"";""
"1";"105";"1";"3495583733874882_3496101117156477";"data";"data.*";"fetched (200)";"2021-08-04 12:59:40.612456";"Facebook:/<post-id>/comments";"Pilar Mañanes Dominguez anda, mira que bien , yo no me vacuno,  por que lo decido yo.😘";"2021-04-30T14:31:59+0000";"13";"";""
