"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"104";"1";"3156731954426730_3156748177758441";"data";"data.*";"fetched (200)";"2021-08-03 19:35:54.468175";"Facebook:/<post-id>/comments";"Gran noticia. Espero y deseo que me la puedan poner pronto. ";"2020-12-26T09:10:26+0000";"5";"";""
"1";"105";"1";"3156731954426730_3156748307758428";"data";"data.*";"fetched (200)";"2021-08-03 19:35:54.468175";"Facebook:/<post-id>/comments";"Ha llegado vidas!!!";"2020-12-26T09:10:28+0000";"0";"";""
"1";"106";"1";"3156731954426730_3156748321091760";"data";"data.*";"fetched (200)";"2021-08-03 19:35:54.468175";"Facebook:/<post-id>/comments";"Arancha Jimenez Legarra tan respetable tu comentario como el mío. En la vida debe haber muchas opiniones. Gracias 😘😘😘";"2020-12-26T09:10:29+0000";"5";"";""
"1";"107";"1";"3156731954426730_3156748351091757";"data";"data.*";"fetched (200)";"2021-08-03 19:35:54.468175";"Facebook:/<post-id>/comments";"Yo no me vacuno";"2020-12-26T09:10:30+0000";"0";"";""
"1";"108";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:35:54.468175";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:35:54.468175";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3156731954426730_3156748354425090";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Julio Campoy ya no es ser rojo es ser realista. No me fio ni un pelo, menos mal q antes se la pondrán otros pero visto lo visto en dos días nos obligan a ponerlas bajo multa o despido en la empresas ya veras";"2020-12-26T09:10:30+0000";"0";"";""
"1";"111";"1";"3156731954426730_3156748524425073";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Patricia CR ¿Qué pronto se olvida lo que ha pasado en todo ese tiempo verdad? Claro que me alegro de que lleguen las vacunas, pero no olvido.";"2020-12-26T09:10:35+0000";"24";"";""
"1";"112";"1";"3156731954426730_3156748541091738";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"cuando te digan ""No hay ningún estudio que avale lo que estás diciendo"", puedes pasarles esto: -1500 estudios de daños por vacunas -800 estudios de daños por glifosatos  -150 estudios de daños por 5G Sería interesante que le echarais un vistazo.   https://cienciaysaludnatural.com/estudios-cientificos-sobre-danos-de-vacunas/ Apaga la tele, infórmate y actúa http://t.me/caminantes_universales  https://caminantesuniversales.blogspot.com/ Estudios Cientificos sobre daños de Vacunas Estudios Cientificos sobre daños de vacunas, clasificados por enfermedad, verificados por expertos y publicados, mas de 150 estudios disponibles para descargar.";"2020-12-26T09:10:37+0000";"1";"";""
"1";"113";"1";"3156731954426730_3156748814425044";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Yo quiero una sin aguja como la de los actores esos que ponéis...";"2020-12-26T09:10:46+0000";"2";"";""
"1";"114";"1";"3156731954426730_3156748947758364";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"https://youtu.be/_38oky0i1dg";"2020-12-26T09:10:51+0000";"0";"";""
"1";"115";"1";"3156731954426730_3156749257758333";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Alejandro Reinaldo YO CLARO LO TENGO Y LO ESCRIBO CON MAYÚSCULAS  QUE SE LA META DONDE MAS LE QUEPAN PRIMERO LOS  CORRUPTOS DESPUÉS  LOS IGNORQNTES #YoNoMeVacuno. ";"2020-12-26T09:11:02+0000";"3";"";""
"1";"116";"1";"3156731954426730_3156749364424989";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Julian Gomez Idañez lo están, lo están... son bidones!";"2020-12-26T09:11:07+0000";"7";"";""
"1";"117";"1";"3156731954426730_3156749477758311";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Alejandro Reinaldo y? Esto va de lo que hagas tu?  Es mas, a alguien le importa una mierda lo que hagas? ";"2020-12-26T09:11:13+0000";"10";"";""
"1";"118";"1";"3156731954426730_3156749524424973";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Juan Boix ¿por qué eres tan simple de pensar que quien no confía en esta vacuna es facha? ¿Tu cerebro  solo te da para eso y para no cagarte encima o puedes hacer más cosas?";"2020-12-26T09:11:16+0000";"0";"";""
"1";"119";"1";"3156731954426730_3156749817758277";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Cuánta publicidad miserable.";"2020-12-26T09:11:28+0000";"0";"";""
"1";"120";"1";"3156731954426730_3156749944424931";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Toni Gomila Serra otra vez la epidemiologa con máster en congelados.....bufffg";"2020-12-26T09:11:34+0000";"0";"";""
"1";"121";"1";"3156731954426730_3156749971091595";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Prieto Manuel ir anotándose en la lista de los que no quieren la vacuna...., ya que muchos la estamos esperando. Vincular una vacuna mundial a unas siglas de un partido político....., dice mucho de la persona.";"2020-12-26T09:11:34+0000";"40";"";""
"1";"122";"1";"3156731954426730_3156750404424885";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"De 2001 a 2019, según los datos del Paul-Ehrlich-Institut en Alemania hay actualmente 45.379 casos notificados de complicaciones derribadas por vacunas. Entre estos casos, hay 22.450 casos graves y hasta 391 muertes registradas después de las vacunas. Es decir, se registraron tres incidentes graves de vacunación cada día y una muerte cada 2,5 semanas debido a la vacunación. Sin embargo, hay que señalar que esto es sólo la punta del iceberg, ya que incluso el PEI dice que sólo el 5% de todos los casos se reportan. Sin embargo, la IPE nos asegura descaradamente que las vacunas son seguras  https://uncut-news.ch/die-impf-illusion-ein-impftoter-alle-25-wochen-allein-in-deutschland/";"2020-12-26T09:11:52+0000";"2";"";""
"1";"123";"1";"3156731954426730_3156750477758211";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Susana BM no son sandeces. https://www.facebook.com/100050677222443/videos/196999871999252/";"2020-12-26T09:11:55+0000";"2";"";""
"1";"124";"1";"3156731954426730_3156750634424862";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Alberto Gil Totalmente, si fuera una vacuna de verdad con agente atenuado no te harian firmar ningun consentimiento. Ademas veo a la gente muy pero que muy perdida diciendo ""volveremos a abrazarnos"". No os enterais que han dicho que aun que tengas la vacuna te contagias y contagias?? Estais atontados con tanta televisión.";"2020-12-26T09:11:59+0000";"2";"";""
"1";"125";"1";"3156731954426730_3156750697758189";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Carla Cardenas poco a poco... lee más!";"2020-12-26T09:12:02+0000";"1";"";""
"1";"126";"1";"3156731954426730_3156750727758186";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Cristo Afonso https://twitter.com/PlusUltra1980/status/1342619053148545025?s=19 como estos??? Jajajajajajaa mejor no ser heroe...sois los heroes de the boys...😉";"2020-12-26T09:12:03+0000";"0";"";""
"1";"127";"1";"3156731954426730_3156750781091514";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Despertais que la vacuna no es lo que pensais algunos";"2020-12-26T09:12:05+0000";"4";"";""
"1";"128";"1";"3156731954426730_3156750817758177";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Alicia Yane Quevedo Serrano en 2020, un antivacunas, llamando ignorante a alguien.  Gila a tu lado es un tio serio. ";"2020-12-26T09:12:06+0000";"13";"";""
"1";"129";"1";"3156731954426730_3156751137758145";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"El Prof. Christian Drosten, virólogo de la Universidad de la Charité en Berlín (El sería el homólogo de Fernando Simón) se va de la lengua en una entrevista con Microbe.TV en los EEUU. Supuso que no le íbamos a pillar. Pero allí están sus afirmaciones:  “.....Estamos perdiendo la confianza del público en este momento.... La enfermedad (Nota: Covid19) no existe.... No está ahí. .... Lo que estamos viendo es el típico hallazgo. Los números de casos están subiendo, pero los números de muertes no. No tenemos fallecidos.”  https://www.youtube.com/watch?v=uwGcgSDasZ0&feature=youtu.be De 32:50  hasta 35:00  Nos están tomando el pelo a todos. No hay ninguna pandemia. Lo que hay es una PLANDEMIA.";"2020-12-26T09:12:20+0000";"1";"";""
"1";"130";"1";"3156731954426730_3156751157758143";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Mamá mamá salimos en internet....";"2020-12-26T09:12:21+0000";"0";"";""
"1";"131";"1";"3156731954426730_3156751381091454";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Os vais a acordar de estas vacunas...😌";"2020-12-26T09:12:31+0000";"1";"";""
"1";"132";"1";"3156731954426730_3156751397758119";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"David GS que bien leer!";"2020-12-26T09:12:32+0000";"0";"";""
"1";"133";"1";"3156731954426730_3156751481091444";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Estos son los componentes de las vacunas antigripales, de acuerdo a todos los laboratorios del mundo que las han analizado: –Timerosal (Mercurio). –Etanol (anticongelante). –Polisorbato 20 y 80. –Tintura de Aluminio. –Formaldehído. –Aluminio. –Acetona. –Alcohol. –Bario. –Bacteria E. Coli. –Cultivos Pulmonares de fetos humanos abortados. –Cultivos de Células Diploides de fetos humanos abortados (WI 38 y MRC-5). –Proteína de Gallina. –Albúmina Humana. –Suero Fetal Vacuno. –Tejido muscular vacuno. –Albúmina de Suero Vacuno. –Proteína de Huevo de Gallina. –Células de Riñón de Mono. –Gelatina Porcina. –Arginina Porcina. –Suero y Proteína de Ternero. –Células Embriónicas de Cobayo. –ADN de Coronavirus de Cerdo. –Bacteriana Celular y Proteína Viral de Insectos. –Proteína y ADN Celular de Riñones de Perro. –Solución de Extractos Vacunos. –Dextrosa. –Cloruro de Sodio, de Potasio y de Magnesio. –Gelatina. –Caseína. –Glucosa. –Fructosa. –Detergente. –Proteína de Levadura. –Sacarosa (Azúcar). –Sales y Azúcares. –Fosfato de Sodio. –Otros elementos extraños varios no identificables. * * *  Más del 90% de los ingresos hospitalarios en todo el mundo de casos respiratorios agudos (incluyendo todos los catalogados como covid-19), corresponden a personas que se habían administrado la vacuna antigripal en los meses previos. Esto incluye a los decesos producidos en los hogares de ancianos. El denominado virus sars-cov-2 aún no ha sido aislado y secuenciado en ningún laboratorio del mundo, de acuerdo al único procedimiento científico utilizado y autorizado para ello; a saber, el “Protocolo de Koch”. Ni siquiera ha sido aislado y secuenciado en el famoso laboratorio de Wuhan, China. Todo lo que maneja la ciencia del mundo en torno a este patógeno, es una “suposición de virus”, ya que su existencia no ha sido comprobada hasta el día de hoy (28 de Julio de 2020). Si existe un virus capaz de producir la patología denominada “covid-19”, la evidencia científica abrumadora (más del 90% de los casos registrados y de los decesos producidos) indica, sin lugar a dudas, que ese supuesto virus ha sido inoculado a través de la vacuna antigripal. Y, si el supuesto virus no existe como tal, lo que se denomina covid-19, es simplemente la reacción adversa a la vacuna antigripal, que es, en sí, un efecto intencionalmente diseñado por medio de la ingeniería farmacéutica y genética.  La vacuna antigripal es una vacuna totalmente innecesaria. Los virus de la gripe mutan permanentemente de estación en estación. Vacunarse contra virus que ya no existen, no tiene sentido ni efecto inmunológico alguno.  Debido a que el sars-cov-2 no ha podido ser aislado y secuenciado aún, es imposible desarrollar una vacuna que inmunice contra un virus que ningún laboratorio del mundo posee. Por la misma razón, tampoco es posible, desarrollar un test que lo detecte. Los tests que se utilizan poseen una ineficacia del 100% (ó una eficacia del 0%). El test PCR (Polymerase Chain Reaction) no mide carga viral. Este test reacciona como positivo a decenas de miles de organismos, sustancias, elementos y presencias diferentes. Ningún resultado positivo puede ser tomado como real. Debido a que su eficacia es del 0% y que el supuesto sars-cov-2 no ha sido aún aislado y secuenciado, todos los resultados “positivos” producidos en el mundo, deben ser desestimados.  La vacuna contra el virus inexistente sars-cov-2 que se ha desarrollado y se intenta implementar en todo el mundo, es un ARNm (Ácido Ribonucleico Mensajero).  Esta vacuna, literalmente REESCRIBE el ADN humano. ¡¡¡Eso significa, que la persona que recibe esta vacuna DEJA DE SER UN SER HUMANO PARA SIEMPRE!!! Los efectos de este procedimiento son todos catastróficos e imprevisibles. De poder reproducirse, la persona podría procrear engendros monstruosos.  La vacuna contra el covid-19 es un genocidio mundial programado.  Normalmente, el desarrollo de una vacuna efectiva lleva hasta 10 años de investigación, experimentación, etapas y comprobaciones.";"2020-12-26T09:12:34+0000";"1";"";""
"1";"134";"1";"3156731954426730_3156751724424753";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"Karen Lagos yo también, pero esto no es una vacuna.";"2020-12-26T09:12:40+0000";"2";"";""
"1";"135";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:35:55.168055";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3156731954426730_3156752047758054";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.687749";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=10224523546865478&id=1512222193";"2020-12-26T09:12:54+0000";"0";"";""
"1";"138";"1";"3156731954426730_3156752341091358";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.687749";"Facebook:/<post-id>/comments";"La Nueva cepa del virus en Gran Bretaña es.. La vacuna 💉 Pfizer. En 5 días 3.150 personas con problemas graves. Un 3% ya en la primera semana. Vendrán muchos más problemas graves en las próximas semanas y meses....💉 DATOS OFICIALES TERRIBLES. https://www.cdc.gov/vaccines/acip/meetings/downloads/slides-2020-12/slides-12-19/05-COVID-CLARK.pdf?fbclid=IwAR2lSMsrmj_JnmsWDRndDt77rQGKPelSnhKkwv0IY7Et4HwhWt8xbEXhjhU";"2020-12-26T09:13:07+0000";"0";"";""
"1";"139";"1";"3156731954426730_3156752354424690";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.687749";"Facebook:/<post-id>/comments";"Os To Es que si trabajas en una consulta de ginecología, en Navidad, en el descanso... Deberían de estar llorando? De verdad, cuánto más escribís peor es. Es mejor callar y que piensen que eres idiota, que escribir y demostrarlo!";"2020-12-26T09:13:10+0000";"0";"";""
"1";"140";"1";"3156731954426730_3156752447758014";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.687749";"Facebook:/<post-id>/comments";"Han llegado la dictadura comunista para hacer pruebas 😬😬😬";"2020-12-26T09:13:12+0000";"8";"";""
"1";"141";"1";"3156731954426730_3156752554424670";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.687749";"Facebook:/<post-id>/comments";"Más caso a la ciencia y menos a las redes sociales.";"2020-12-26T09:13:15+0000";"74";"";""
"1";"142";"1";"3156731954426730_3156752781091314";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.687749";"Facebook:/<post-id>/comments";"🇪🇸Leyes y tratados internacionales que NOS PROTEGEN contra la vacunación obligatoria🇪🇸  Tratado de Helsinki  https://www.wma.net/es/policies-post/declaracion-de-helsinki-de-la-amm-principios-eticos-para-las-investigaciones-medicas-en-seres-humanos/  El consentimiento informado en el CCyCN y en la ley 26529 de derechos del paciente https://leyderecho.org/historia-del-consentimiento-informado/  Declaración Universal sobre Bioética de la Unesco http://portal.unesco.org/es/ev.php-URL_ID=31058&URL_DO=DO_TOPIC&URL_SECTION=201.html  Pacto de San José, Costa Rica  https://www.oas.org/dil/esp/tratados_B-32_Convencion_Americana_sobre_Derechos_Humanos.htm  Carta internacional de los Derechos Humanos http://tratadoseuropeos.eu/Documentos/Carta_Internacional_de_Derechos_Humanos.pdf   Código de Nuremberg  http://www.facmed.unam.mx/_gaceta/gaceta/nov2597/codigo.html  Declaración de Ginebra  Informa, verdades ofenden.";"2020-12-26T09:13:23+0000";"0";"";""
"1";"143";"1";"3156731954426730_3156753004424625";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.687749";"Facebook:/<post-id>/comments";"Prieto Manuel pues si, i el de unidaaPodemos tambien";"2020-12-26T09:13:32+0000";"3";"";""
"1";"144";"1";"3156731954426730_3156753061091286";"data";"data.*";"fetched (200)";"2021-08-03 19:35:55.687749";"Facebook:/<post-id>/comments";"Atención. Los CDC USA revelan que han contabilizado 130.000 muertes por neumonía, gripe y ataques al corazón como si fueran muertes por el Covid. https://twitter.com/AceofSp63736304/status/1339498964291211266?s=19";"2020-12-26T09:13:35+0000";"0";"";""
